time,song_bpm,walking_bpm,step_event
00:00:03.160,86.47674322128296,101.35,False
00:00:03.160,86.47674322128296,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.164,86.51106119155884,101.35,False
00:00:03.169,86.56235218048096,101.35,False
00:00:03.170,86.5676760673523,101.35,False
00:00:03.170,86.5676760673523,101.35,False
00:00:03.170,86.57659530639648,101.35,False
00:00:03.170,86.57659530639648,101.35,False
00:00:03.170,86.57659530639648,101.35,False
00:00:03.170,86.57659530639648,101.35,False
00:00:03.172,86.58875465393066,101.35,False
00:00:03.172,86.58875465393066,101.35,False
00:00:03.172,86.58875465393066,101.35,False
00:00:03.172,86.58875465393066,101.35,False
00:00:03.172,86.58875465393066,101.35,False
00:00:03.172,86.58875465393066,101.35,False
00:00:03.172,86.58875465393066,101.35,False
00:00:03.172,86.58875465393066,101.35,False
00:00:03.172,86.58875465393066,101.35,False
00:00:03.172,86.58875465393066,101.35,False
00:00:03.172,86.58875465393066,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.174,86.613929271698,101.35,False
00:00:03.180,86.66821241378784,101.35,False
00:00:03.180,86.66821241378784,101.35,False
00:00:03.180,86.66821241378784,101.35,False
00:00:03.180,86.66821241378784,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.181,86.67845487594604,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.185,86.72236680984497,101.35,False
00:00:03.191,86.77945137023926,101.35,False
00:00:03.191,86.77945137023926,101.35,False
00:00:03.192,86.7945671081543,101.35,False
00:00:03.192,86.7945671081543,101.35,False
00:00:03.192,86.7945671081543,101.35,False
00:00:03.192,86.7945671081543,101.35,False
00:00:03.192,86.7945671081543,101.35,False
00:00:03.192,86.7945671081543,101.35,False
00:00:03.192,86.7945671081543,101.35,False
00:00:03.192,86.7945671081543,101.35,False
00:00:03.192,86.7945671081543,101.35,False
00:00:03.192,86.7945671081543,101.35,False
00:00:03.192,86.7945671081543,101.35,False
00:00:03.192,86.7945671081543,101.35,False
00:00:03.196,86.82846546173096,101.35,False
00:00:03.196,86.82846546173096,101.35,False
00:00:03.196,86.82846546173096,101.35,False
00:00:03.196,86.82846546173096,101.35,False
00:00:03.196,86.82846546173096,101.35,False
00:00:03.196,86.82846546173096,101.35,False
00:00:03.196,86.82846546173096,101.35,False
00:00:03.196,86.82846546173096,101.35,False
00:00:03.196,86.82846546173096,101.35,False
00:00:03.198,86.85462713241577,101.35,False
00:00:03.198,86.85462713241577,101.35,False
00:00:03.198,86.85462713241577,101.35,False
00:00:03.198,86.85462713241577,101.35,False
00:00:03.198,86.85462713241577,101.35,False
00:00:03.200,86.86968088150024,101.35,False
00:00:03.200,86.86968088150024,101.35,False
00:00:03.200,86.86968088150024,101.35,False
00:00:03.200,86.86968088150024,101.35,False
00:00:03.201,86.87989234924316,101.35,False
00:00:03.201,86.87989234924316,101.35,False
00:00:03.201,86.88594818115234,101.35,False
00:00:03.201,86.88594818115234,101.35,False
00:00:03.201,86.88594818115234,101.35,False
00:00:03.201,86.88594818115234,101.35,False
00:00:03.201,86.88594818115234,101.35,False
00:00:03.201,86.88594818115234,101.35,False
00:00:03.201,86.88594818115234,101.35,False
00:00:03.203,86.90640449523926,101.35,False
00:00:03.203,86.90640449523926,101.35,False
00:00:03.203,86.90640449523926,101.35,False
00:00:03.205,86.91704750061035,101.35,False
00:00:03.205,86.91704750061035,101.35,False
00:00:03.205,86.91704750061035,101.35,False
00:00:03.206,86.93218946456909,101.35,False
00:00:03.206,86.93218946456909,101.35,False
00:00:03.206,86.93218946456909,101.35,False
00:00:03.206,86.93218946456909,101.35,False
00:00:03.206,86.93218946456909,101.35,False
00:00:03.206,86.93218946456909,101.35,False
00:00:03.206,86.93218946456909,101.35,False
00:00:03.206,86.93218946456909,101.35,False
00:00:03.206,86.93218946456909,101.35,False
00:00:03.206,86.93218946456909,101.35,False
00:00:03.206,86.93218946456909,101.35,False
00:00:03.206,86.93218946456909,101.35,False
00:00:03.210,86.9713306427002,101.35,False
00:00:03.210,86.97652816772461,101.35,False
00:00:03.210,86.97652816772461,101.35,False
00:00:03.210,86.97652816772461,101.35,False
00:00:03.210,86.97652816772461,101.35,False
00:00:03.211,86.98670625686646,101.35,False
00:00:03.211,86.98670625686646,101.35,False
00:00:03.211,86.98670625686646,101.35,False
00:00:03.211,86.98670625686646,101.35,False
00:00:03.211,86.98670625686646,101.35,False
00:00:03.211,86.98670625686646,101.35,False
00:00:03.211,86.98670625686646,101.35,False
00:00:03.214,87.006995677948,101.35,False
00:00:03.214,87.006995677948,101.35,False
00:00:03.214,87.006995677948,101.35,False
00:00:03.214,87.006995677948,101.35,False
00:00:03.214,87.006995677948,101.35,False
00:00:03.214,87.006995677948,101.35,False
00:00:03.214,87.006995677948,101.35,False
00:00:03.214,87.006995677948,101.35,False
00:00:03.214,87.006995677948,101.35,False
00:00:03.214,87.006995677948,101.35,False
00:00:03.217,87.03917264938354,101.35,False
00:00:03.217,87.04493761062622,101.35,False
00:00:03.217,87.04493761062622,101.35,False
00:00:03.217,87.04493761062622,101.35,False
00:00:03.217,87.04493761062622,101.35,False
00:00:03.217,87.04493761062622,101.35,False
00:00:03.217,87.04493761062622,101.35,False
00:00:03.219,87.06004619598389,101.35,False
00:00:03.219,87.06004619598389,101.35,False
00:00:03.219,87.06004619598389,101.35,False
00:00:03.220,87.0701551437378,101.35,False
00:00:03.220,87.0701551437378,101.35,False
00:00:03.220,87.07531213760376,101.35,False
00:00:03.220,87.07531213760376,101.35,False
00:00:03.220,87.07531213760376,101.35,False
00:00:03.220,87.07531213760376,101.35,False
00:00:03.220,87.07531213760376,101.35,False
00:00:03.220,87.07531213760376,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.222,87.09053993225098,101.35,False
00:00:03.227,87.14282751083374,101.35,False
00:00:03.227,87.14282751083374,101.35,False
00:00:03.227,87.14282751083374,101.35,False
00:00:03.227,87.14282751083374,101.35,False
00:00:03.227,87.14282751083374,101.35,False
00:00:03.227,87.14282751083374,101.35,False
00:00:03.227,87.14282751083374,101.35,False
00:00:03.227,87.14282751083374,101.35,False
00:00:03.227,87.14282751083374,101.35,False
00:00:03.227,87.14282751083374,101.35,False
00:00:03.227,87.14282751083374,101.35,False
00:00:03.230,87.1684718132019,101.35,False
00:00:03.230,87.1684718132019,101.35,False
00:00:03.230,87.1684718132019,101.35,False
00:00:03.231,87.17861413955688,101.35,False
00:00:03.231,87.17861413955688,101.35,False
00:00:03.231,87.17861413955688,101.35,False
00:00:03.231,87.17861413955688,101.35,False
00:00:03.231,87.17861413955688,101.35,False
00:00:03.231,87.17861413955688,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.232,87.19382286071777,101.35,False
00:00:03.237,87.24606037139893,101.35,False
00:00:03.237,87.24606037139893,101.35,False
00:00:03.237,87.24606037139893,101.35,False
00:00:03.237,87.24606037139893,101.35,False
00:00:03.237,87.24606037139893,101.35,False
00:00:03.237,87.24606037139893,101.35,False
00:00:03.237,87.24606037139893,101.35,False
00:00:03.237,87.24606037139893,101.35,False
00:00:03.239,87.26625680923462,101.35,False
00:00:03.239,87.26625680923462,101.35,False
00:00:03.239,87.26625680923462,101.35,False
00:00:03.240,87.27158784866333,101.35,False
00:00:03.240,87.27158784866333,101.35,False
00:00:03.240,87.27672338485718,101.35,False
00:00:03.240,87.27672338485718,101.35,False
00:00:03.240,87.27672338485718,101.35,False
00:00:03.240,87.27672338485718,101.35,False
00:00:03.242,87.29190587997437,101.35,False
00:00:03.242,87.29190587997437,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.243,87.29710340499878,101.35,False
00:00:03.248,87.35225915908813,101.35,False
00:00:03.248,87.35225915908813,101.35,False
00:00:03.249,87.35816955566406,101.35,False
00:00:03.249,87.35816955566406,101.35,False
00:00:03.249,87.35816955566406,101.35,False
00:00:03.249,87.35816955566406,101.35,False
00:00:03.250,87.36828088760376,101.35,False
00:00:03.250,87.36828088760376,101.35,False
00:00:03.250,87.36828088760376,101.35,False
00:00:03.250,87.36828088760376,101.35,False
00:00:03.251,87.37841606140137,101.35,False
00:00:03.251,87.37841606140137,101.35,False
00:00:03.251,87.37841606140137,101.35,False
00:00:03.251,87.37841606140137,101.35,False
00:00:03.251,87.37841606140137,101.35,False
00:00:03.251,87.37841606140137,101.35,False
00:00:03.251,87.37841606140137,101.35,False
00:00:03.251,87.37841606140137,101.35,False
00:00:03.251,87.37841606140137,101.35,False
00:00:03.251,87.37841606140137,101.35,False
00:00:03.253,87.40357160568237,101.35,False
00:00:03.253,87.40357160568237,101.35,False
00:00:03.253,87.40357160568237,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.254,87.41403102874756,101.35,False
00:00:03.258,87.45425224304199,101.35,False
00:00:03.258,87.45425224304199,101.35,False
00:00:03.258,87.45425224304199,101.35,False
00:00:03.258,87.45425224304199,101.35,False
00:00:03.258,87.45425224304199,101.35,False
00:00:03.260,87.46978998184204,101.35,False
00:00:03.260,87.46978998184204,101.35,False
00:00:03.260,87.46978998184204,101.35,False
00:00:03.261,87.47992038726807,101.35,False
00:00:03.261,87.47992038726807,101.35,False
00:00:03.261,87.47992038726807,101.35,False
00:00:03.261,87.47992038726807,101.35,False
00:00:03.261,87.47992038726807,101.35,False
00:00:03.262,87.49380826950073,101.35,False
00:00:03.262,87.49380826950073,101.35,False
00:00:03.262,87.49380826950073,101.35,False
00:00:03.262,87.49380826950073,101.35,False
00:00:03.262,87.49380826950073,101.35,False
00:00:03.262,87.49380826950073,101.35,False
00:00:03.262,87.49380826950073,101.35,False
00:00:03.264,87.50900745391846,101.35,False
00:00:03.264,87.50900745391846,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.264,87.51456499099731,101.35,False
00:00:03.269,87.56141901016235,101.35,False
00:00:03.269,87.56141901016235,101.35,False
00:00:03.269,87.56141901016235,101.35,False
00:00:03.269,87.56141901016235,101.35,False
00:00:03.270,87.57159233093262,101.35,False
00:00:03.270,87.57159233093262,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.270,87.5767469406128,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.274,87.61348724365234,101.35,False
00:00:03.279,87.66654968261719,101.35,False
00:00:03.279,87.66654968261719,101.35,False
00:00:03.279,87.66654968261719,101.35,False
00:00:03.280,87.67685651779175,101.35,False
00:00:03.280,87.67685651779175,101.35,False
00:00:03.280,87.67685651779175,101.35,False
00:00:03.280,87.67685651779175,101.35,False
00:00:03.280,87.67685651779175,101.35,False
00:00:03.280,87.67685651779175,101.35,False
00:00:03.282,87.69045114517212,101.35,False
00:00:03.282,87.69045114517212,101.35,False
00:00:03.282,87.69045114517212,101.35,False
00:00:03.282,87.69045114517212,101.35,False
00:00:03.282,87.69045114517212,101.35,False
00:00:03.282,87.69045114517212,101.35,False
00:00:03.282,87.69045114517212,101.35,False
00:00:03.282,87.69045114517212,101.35,False
00:00:03.282,87.69045114517212,101.35,False
00:00:03.282,87.69045114517212,101.35,False
00:00:03.282,87.69045114517212,101.35,False
00:00:03.282,87.69045114517212,101.35,False
00:00:03.282,87.69045114517212,101.35,False
00:00:03.285,87.7199125289917,101.35,False
00:00:03.285,87.7199125289917,101.35,False
00:00:03.285,87.7199125289917,101.35,False
00:00:03.285,87.7199125289917,101.35,False
00:00:03.285,87.7199125289917,101.35,False
00:00:03.285,87.7199125289917,101.35,False
00:00:03.285,87.7199125289917,101.35,False
00:00:03.285,87.7199125289917,101.35,False
00:00:03.285,87.7199125289917,101.35,False
00:00:03.285,87.7199125289917,101.35,False
