time,song_bpm,walking_bpm,step_event
00:00:55.221,292.3924260448424,267.12299051812386,False
00:00:55.321,290.8545523345918,267.12299051812386,False
00:00:55.350,290.4309759598143,284.36,True
00:00:55.422,290.03222296476105,281.35003964704765,False
00:00:55.523,289.5009529759088,281.35003964704765,False
00:00:55.542,289.406695362939,294.84,True
00:00:55.623,289.6474230458941,294.2461089204755,False
00:00:55.724,289.9230347566283,294.2461089204755,False
00:00:55.733,289.95288995654687,307.3,True
00:00:55.824,291.40437032591393,304.37047613530757,False
00:00:55.924,292.73403419610617,304.37047613530757,False
00:00:55.955,292.72663699032734,298.88,True
00:00:56.024,293.0665670884188,299.5422928042139,False
00:00:56.125,293.50745857773694,299.5422928042139,False
00:00:56.194,293.1383347839834,284.36,True
00:00:56.225,292.92750478130927,281.8784386995938,False
00:00:56.325,292.25112437444795,281.8784386995938,False
00:00:56.423,291.5355471094662,272.42,True
00:00:56.426,291.504708317261,277.8778139079684,False
00:00:56.527,290.6685537059976,277.8778139079684,False
00:00:56.615,289.996444184482,272.42,True
00:00:56.627,289.844698273691,272.16898073386295,False
00:00:56.728,288.7638615575687,272.16898073386295,False
00:00:56.828,287.75778768295083,272.16898073386295,False
00:00:56.828,287.75778768295083,274.91,True
00:00:56.929,286.8940614217114,273.56,False
00:00:57.029,286.08577305823144,273.56,False
00:00:57.060,285.78495835389856,277.14,True
00:00:57.130,285.3555810514502,275.63780035298765,False
00:00:57.231,284.75650789217883,275.63780035298765,False
00:00:57.252,284.63823504622565,289.51,True
00:00:57.332,284.8485883175368,288.9490070872767,False
00:00:57.432,285.0975751581784,288.9490070872767,False
00:00:57.458,285.1614757491299,284.36,True
00:00:57.532,285.13386948461755,284.5399146785363,False
00:00:57.632,285.09743096900496,284.5399146785363,False
00:00:57.669,285.08525161839873,285.37,True
00:00:57.733,286.9253827661811,304.89208394604657,False
00:00:57.834,289.23219031742553,304.89208394604657,False
00:00:57.889,289.83042996467015,289.51,True
00:00:57.935,289.74385620901774,286.78753239960116,False
00:00:58.036,289.56384597423875,286.78753239960116,False
00:00:58.078,289.4941243663078,290.56,True
00:00:58.136,289.49854714455824,289.6150998897206,False
00:00:58.236,289.5056207491134,289.6150998897206,False
00:00:58.269,289.50782096644593,296.3,True
00:00:58.320,289.5928838320769,394.74,True
00:00:58.336,294.2813124160118,399.6056354720646,False
00:00:58.437,317.65235252478965,399.6056354720646,False
00:00:58.479,325.64001733459025,406.78,True
00:00:58.537,338.7720554871228,423.1152599112997,False
00:00:58.638,356.49890132474917,378.70109701593606,False
00:00:58.701,355.050745744771,385.23,True
00:00:58.738,359.5499602642609,405.63746990197984,False
00:00:58.838,369.7854745393218,405.63746990197984,False
00:00:58.903,370.04620216910894,378.55,True
00:00:58.939,370.3639300600851,379.84433476337347,False
00:00:59.040,371.17060138825804,379.84433476337347,False
00:00:59.114,369.93516294035544,286.74,True
00:00:59.140,368.8970221242342,310.93144113256216,False
00:00:59.241,365.3620568136062,310.93144113256216,False
00:00:59.287,363.83687826994344,297.4,True
00:00:59.341,361.6019450558464,297.1942023474138,False
00:00:59.442,357.68238986670116,297.1942023474138,False
00:00:59.523,354.19885245650653,291.97,True
00:00:59.542,353.4780240073698,293.17711342929516,False
00:00:59.642,349.7985324642834,293.17711342929516,False
00:00:59.743,346.2496857018072,272.7032989896275,False
00:00:59.843,338.8039026807984,187.28933151842654,False
00:00:59.943,328.0613702649609,142.5627830697722,False
00:00:59.969,325.19194426092747,225.14,True
00:01:00.044,318.89227119772886,189.16707801351288,False
00:01:00.145,310.93593931120927,189.16707801351288,False
00:01:00.245,303.55101135104957,189.16707801351288,False
00:01:00.345,296.0380078280599,159.4915703241949,False
00:01:00.418,289.3641719592259,184.05,True
00:01:00.446,287.56879463821514,187.98800274120637,False
00:01:00.546,281.5283786136761,187.98800274120637,False
00:01:00.646,275.8551069402939,187.98800274120637,False
00:01:00.747,270.5535468169191,182.94181746544646,False
00:01:00.827,265.2414484984307,155.84,True
00:01:00.848,263.7820905882942,154.27093398078313,False
00:01:00.949,257.0517726889697,154.27093398078313,False
00:01:01.050,250.79026927046596,154.27093398078313,False
00:01:01.150,244.9709592081873,154.27093398078313,False
00:01:01.252,239.18207919906666,141.12740081168732,False
00:01:01.286,236.98010407018896,136.05,True
00:01:01.352,232.96048066570765,136.23703721893082,False
00:01:01.453,227.01378089719353,136.23703721893082,False
00:01:01.553,221.50372938489224,136.23703721893082,False
00:01:01.653,216.32605012801818,136.23703721893082,False
00:01:01.755,211.3289194315,128.09212354669955,False
00:01:01.802,208.68849942078856,130.86,True
00:01:01.855,206.1662958410661,131.22724047569068,False
00:01:01.956,201.6152455804861,131.22724047569068,False
00:01:02.056,197.34328452008256,131.22724047569068,False
00:01:02.156,193.3230398237553,131.22724047569068,False
00:01:02.257,189.50976315498275,131.22724047569068,False
00:01:02.358,185.19376083234593,107.94797048160419,False
00:01:02.388,183.716801203299,121.77,True
00:01:02.458,180.51686390700863,109.46829018880742,False
00:01:02.560,176.1685824985215,109.46829018880742,False
00:01:02.660,172.09340044883137,109.46829018880742,False
00:01:02.761,168.2813717505182,109.46829018880742,False
00:01:02.861,164.70663375757755,109.46829018880742,False
00:01:02.962,161.28653987133526,104.53059346012557,False
00:01:03.062,157.3308268417158,88.98752730270009,False
00:01:03.074,156.88006197045536,106.81,True
00:01:03.163,154.81891403961066,119.14655693342304,False
00:01:03.263,152.65023034973106,119.14655693342304,False
00:01:03.364,150.60155541767114,119.14655693342304,False
00:01:03.464,148.68673378507918,119.14655693342304,False
00:01:03.565,146.89234193620632,119.14655693342304,False
00:01:03.665,144.70538508698885,101.53806675268775,False
00:01:03.765,141.6017631089754,86.8067809519079,False
00:01:03.866,137.89055116834257,75.74692176274908,False
00:01:03.966,133.83532309031182,67.22784832782715,False
00:01:04.068,129.5204431360011,60.36818469349007,False
00:01:04.135,126.65106239959512,84.3,True
00:01:04.168,126.27226760359522,108.84582769574656,False
00:01:04.269,125.20950048152545,108.84582769574656,False
00:01:04.370,124.20828977827124,108.84582769574656,False
00:01:04.470,123.26921995415857,108.84582769574656,False
00:01:04.570,122.39492819296487,108.84582769574656,False
00:01:04.671,121.57269117808673,108.84582769574656,False
00:01:04.773,120.3950673188269,94.27206480341368,False
00:01:04.874,118.33305136196222,81.168268745418,False
00:01:04.974,115.7558497183015,71.45597899294238,False
00:01:05.021,114.41393867353901,74.56,True
00:01:05.075,112.9609943462454,70.48570660038914,False
00:01:05.176,110.37343376124723,70.48570660038914,False
00:01:05.277,107.96543729990825,70.48570660038914,False
00:01:05.377,105.6566624679583,70.48570660038914,False
00:01:05.478,103.50611982475311,70.48570660038914,False
00:01:05.578,101.50387069736982,70.48570660038914,False
00:01:05.678,99.6214947406665,70.48570660038914,False
00:01:05.778,97.85449475962197,70.48570660038914,False
00:01:05.879,96.18076493534828,69.96010194686487,False
00:01:05.980,94.3321528564433,62.57171393641391,False
00:01:06.080,92.21732185910592,56.65926394224794,False
00:01:06.156,90.50632839267973,63.71,True
00:01:06.180,90.09944969791022,64.61429152845663,False
00:01:06.281,88.5402473574402,64.61429152845663,False
00:01:06.382,87.07691574983828,64.61429152845663,False
00:01:06.483,85.70395585731453,64.61429152845663,False
00:01:06.583,84.42557516921975,64.61429152845663,False
00:01:06.684,83.21970301378187,64.61429152845663,False
00:01:06.784,82.08854345460031,64.61429152845663,False
00:01:06.884,81.02799686240256,64.61429152845663,False
00:01:06.985,80.02096275723937,64.61429152845663,False
00:01:07.086,79.08137180868684,64.51407355414634,False
00:01:07.187,77.98408349814909,58.186876300578035,False
00:01:07.288,76.60820426539509,53.004327614782255,False
00:01:07.389,75.0189250946936,48.649428598161336,False
00:01:07.448,74.02939127352306,54.87,True
00:01:07.490,73.5180145172318,54.342023293516654,False
00:01:07.590,72.35059400675529,54.342023293516654,False
00:01:07.691,71.25268329633123,54.342023293516654,False
00:01:07.791,70.22733060732227,54.342023293516654,False
00:01:07.892,69.26782304051257,54.342023293516654,False
00:01:07.992,68.3501809718443,54.342023293516654,False
00:01:08.092,67.49851740763049,54.342023293516654,False
00:01:08.193,66.69401573006522,54.342023293516654,False
00:01:08.294,65.9400332073533,54.342023293516654,False
00:01:08.394,65.23490792755865,54.342023293516654,False
00:01:08.496,64.56535503750494,54.342023293516654,False
00:01:08.597,63.909411156596725,52.21622557002835,False
00:01:08.698,63.06041981463824,48.005347275316005,False
00:01:08.799,62.01504398482123,44.38892135366167,False
00:01:08.900,60.843704743725844,41.316611311498825,False
00:01:09.001,59.56895964206136,38.64102290870085,False
00:01:09.101,58.214055873085755,36.282106233815774,False
00:01:09.202,56.80839122614086,34.19778814888739,False
00:01:09.303,55.37239235728499,32.34466809853381,False
00:01:09.370,54.41010397773932,45.84,True
00:01:09.403,54.221809291819696,45.32431350219873,False
00:01:09.503,53.68101706426966,45.32431350219873,False
00:01:09.603,53.17347687430744,45.32431350219873,False
00:01:09.703,52.69716287267237,45.32431350219873,False
00:01:09.804,52.24938592824316,45.32431350219873,False
00:01:09.905,51.82634031252416,45.32431350219873,False
00:01:10.006,51.427715201514694,45.32431350219873,False
00:01:10.106,51.05522953716848,45.32431350219873,False
00:01:10.207,50.70641129418099,45.32431350219873,False
00:01:10.308,50.377771212683136,45.32431350219873,False
00:01:10.409,50.06825894938441,45.32431350219873,False
00:01:10.509,49.77975717015832,45.32431350219873,False
00:01:10.610,49.50998888195913,45.32431350219873,False
00:01:10.710,49.2539957549065,44.82418948620853,False
00:01:10.810,48.88030209367478,41.666575328267726,False
00:01:10.911,48.35538724437071,38.95136725424837,False
00:01:11.012,47.70368782553173,36.55524207377134,False
00:01:11.113,46.95551130611497,34.43998975250549,False
00:01:11.213,46.13771623716985,32.56906155642274,False
00:01:11.313,45.25701363347087,30.882025077862124,False
00:01:11.414,44.3332878386445,29.362781416680686,False
00:01:11.514,43.37843800031908,27.98684477868652,False
00:01:11.614,42.40413253783373,26.73683781082349,False
00:01:11.715,41.40990767096972,25.58647589835939,False
00:01:11.816,40.41276167019889,24.53459069034168,False
00:01:11.835,40.223644870594605,35.22,True
00:01:11.917,40.59113717078673,46.73887324761638,False
00:01:12.017,41.00006946803696,46.73887324761638,False
00:01:12.118,41.367189150971484,46.73887324761638,False
00:01:12.219,41.70277287190049,46.73887324761638,False
00:01:12.320,42.010990539662274,46.73887324761638,False
00:01:12.421,42.30007624484308,46.73887324761638,False
00:01:12.521,42.570951936183974,46.73887324761638,False
00:01:12.622,42.82566750900527,46.73887324761638,False
00:01:12.723,43.063742872374945,46.73887324761638,False
00:01:12.823,43.28744416711881,46.73887324761638,False
00:01:12.924,43.49811627003162,46.73887324761638,False
00:01:13.025,43.696173773692905,46.73887324761638,False
00:01:13.125,43.88119099888531,46.4957830915718,False
00:01:13.227,43.93262067185685,43.08829086426306,False
00:01:13.328,43.788662470600215,40.18396676296771,False
00:01:13.428,43.49084779260549,37.66154951287769,False
00:01:13.529,43.0645995893571,35.425223904296324,False
00:01:13.629,42.53874497237728,33.44820051516384,False
00:01:13.730,41.92611331595408,31.666038357874285,False
00:01:13.830,41.25107134790729,30.071506062917354,False
00:01:13.930,40.52681138525337,28.633276569280305,False
00:01:14.031,39.757726451547605,27.317506523584715,False
00:01:14.132,38.972861299950885,26.13710495731893,False
00:01:14.233,38.14276123554952,25.02319927111443,False
00:01:14.334,37.308469765943585,24.012485129253836,False
00:01:14.434,36.4674072094603,23.08180689456174,False
00:01:14.535,35.62461093438638,22.222092319196108,False
00:01:14.636,34.779206619437566,21.42089831530768,False
00:01:14.737,33.94021424113402,20.6770885969241,False
00:01:14.837,33.10826729753859,19.98294696136545,False
00:01:14.837,33.10826729753859,27.64,True
00:01:14.938,32.834891453868316,28.603897843582477,False
00:01:15.038,32.578336597853806,28.603897843582477,False
00:01:15.138,32.335599796307754,28.603897843582477,False
00:01:15.239,32.10824447844064,28.603897843582477,False
00:01:15.340,31.896380855950273,28.603897843582477,False
00:01:15.441,31.691677462802055,28.603897843582477,False
00:01:15.542,31.503885254803905,28.603897843582477,False
00:01:15.643,31.326515509618968,28.603897843582477,False
00:01:15.743,31.161093368947352,28.603897843582477,False
00:01:15.843,31.00544938026666,28.603897843582477,False
00:01:15.944,30.85939268731977,28.603897843582477,False
00:01:16.044,30.721987954160202,28.603897843582477,False
00:01:16.138,30.60182648770703,27.62,True
00:01:16.145,30.58883054885595,27.62268143938169,False
00:01:16.245,30.40802867129037,27.62268143938169,False
00:01:16.346,30.238610053085704,27.62268143938169,False
00:01:16.446,30.07971348584796,27.62268143938169,False
00:01:16.525,29.961832864060323,33.54,True
00:01:16.546,30.009590678992083,33.553460972669235,False
00:01:16.646,30.22519983946938,33.553460972669235,False
00:01:16.748,30.429522504876555,33.553460972669235,False
00:01:16.848,30.61985613295953,33.553460972669235,False
00:01:16.949,30.799099178934245,33.553460972669235,False
00:01:16.985,30.860076708336646,46.61,True
00:01:17.049,32.35214055884297,48.529140666123084,False
00:01:17.149,34.27507033827335,48.529140666123084,False
00:01:17.250,35.84208441243294,48.529140666123084,False
00:01:17.351,37.13052351214675,48.529140666123084,False
00:01:17.409,37.77487194565585,93.35,True
00:01:17.452,42.761302389189844,86.69944899552847,False
00:01:17.552,52.49759716510613,86.69944899552847,False
00:01:17.652,59.36304714355362,86.69944899552847,False
00:01:17.753,64.04742216932458,86.69944899552847,False
00:01:17.853,67.43858172186286,86.69944899552847,False
00:01:17.953,70.01414304458748,86.69944899552847,False
00:01:17.972,70.42225726725468,130.86,True
00:01:18.054,82.23004814460688,133.90349890514165,False
00:01:18.155,93.76105228341464,133.90349890514165,False
00:01:18.256,102.59239847233013,133.90349890514165,False
00:01:18.357,108.44135910094634,133.90349890514165,False
00:01:18.440,111.8425287049586,125.33,True
00:01:18.457,112.1256664938688,125.94676509273988,False
00:01:18.557,113.60300550355835,125.94676509273988,False
00:01:18.658,114.83089438318572,125.94676509273988,False
00:01:18.759,115.87284419219478,125.94676509273988,False
00:01:18.798,116.23406469006451,132.38,True
00:01:18.859,117.371004145562,131.69679802725548,False
00:01:18.960,118.95339577288108,131.69679802725548,False
00:01:19.061,120.25730398392201,131.69679802725548,False
00:01:19.161,121.34138404164732,131.69679802725548,False
00:01:19.262,122.24999226996454,129.22562162600715,False
00:01:19.280,122.30123504135543,128.27,True
00:01:19.331,122.39835920933238,182.37,True
00:01:19.363,126.83788630032646,178.73488169488,False
00:01:19.464,138.40403442315056,178.73488169488,False
00:01:19.564,147.11816014693375,178.73488169488,False
00:01:19.664,153.1546038146882,178.73488169488,False
00:01:19.765,153.893437583071,138.28842289319692,False
00:01:19.796,153.50071100866188,176.99,True
00:01:19.866,158.39393303919593,187.0709582307425,False
00:01:19.966,163.4749988638468,187.0709582307425,False
00:01:20.067,167.14310234285483,187.0709582307425,False
00:01:20.168,168.8395713876683,161.01356206129,False
00:01:20.228,168.1279839376808,167.95,True
00:01:20.269,168.00896918152674,163.46225074353595,False
00:01:20.369,167.73321330490774,163.46225074353595,False
00:01:20.470,167.47269221645647,163.46225074353595,False
00:01:20.570,167.23045597566502,186.05,True
00:01:20.573,167.32949576023532,185.37941286369332,False
00:01:20.674,169.6556125249127,185.37941286369332,False
00:01:20.775,171.5022002385903,185.37941286369332,False
00:01:20.875,172.99098697345138,185.37941286369332,False
00:01:20.890,173.19291481601223,149.81,True
00:01:20.976,171.56425531401757,141.9546931158097,False
00:01:21.076,169.7625188431869,141.9546931158097,False
00:01:21.178,168.0536471741492,141.9546931158097,False
00:01:21.252,166.87771476020606,164.95,True
00:01:21.279,166.85880549753256,165.7470707021151,False
00:01:21.380,166.79067186377284,165.7470707021151,False
00:01:21.480,166.7272864795345,165.7470707021151,False
00:01:21.581,166.66709841853577,165.7470707021151,False
00:01:21.594,166.65979149210352,175.57,True
00:01:21.682,167.2909046576764,175.49933642720464,False
00:01:21.782,167.9276277135276,175.49933642720464,False
00:01:21.883,168.49230704783602,175.49933642720464,False
00:01:21.963,168.7666475570946,172.29,True
00:01:21.983,168.77623154732476,169.47203281241084,False
00:01:22.084,168.81847039369524,169.47203281241084,False
00:01:22.184,168.85840465435956,169.47203281241084,False
00:01:22.285,168.89569139914946,169.47203281241084,False
00:01:22.316,168.90696444195714,168.3,True
00:01:22.386,168.75111452626783,165.22827330014582,False
00:01:22.486,168.536338731918,165.22827330014582,False
00:01:22.587,168.3345885236582,165.22827330014582,False
00:01:22.688,168.1344395587975,161.60509413437347,False
00:01:22.688,168.1344395587975,166.9,True
00:01:22.789,168.0842914614282,167.31419201543483,False
00:01:22.890,168.03701167610853,167.31419201543483,False
00:01:22.990,167.99305117636666,167.31419201543483,False
00:01:23.054,167.9577108870306,164.5,True
00:01:23.091,167.826533535879,162.2725092835005,False
00:01:23.191,167.48954384807217,162.2725092835005,False
00:01:23.291,167.17292132447287,162.2725092835005,False
00:01:23.389,166.88499056954177,168.3,True
00:01:23.392,166.88647914904104,167.4722392860762,False
00:01:23.493,166.92228719368828,167.4722392860762,False
00:01:23.593,166.95572179797622,167.4722392860762,False
00:01:23.693,166.9870570948064,167.4722392860762,False
00:01:23.768,166.94789068977653,165.29,True
00:01:23.794,166.86552327494928,161.8804069636267,False
00:01:23.895,166.56169967288128,161.8804069636267,False
00:01:23.995,166.27595835558367,161.8804069636267,False
00:01:24.095,166.00952067047407,161.8804069636267,False
00:01:24.151,165.84726658519614,164.16,True
00:01:24.513,165.8471375451701,165.64113162789656,False
00:01:24.530,165.8022068716761,162.49,True
00:01:24.614,165.6255867594104,162.32560542450656,False
00:01:24.715,165.42364184892307,162.32560542450656,False
00:01:24.815,165.23477953356064,162.32560542450656,False
00:01:24.881,165.1197753201829,160.97,True
00:01:24.916,164.81531646955196,151.44695723382628,False
00:01:25.017,163.99968899052587,151.44695723382628,False
00:01:25.118,163.23078893881973,151.44695723382628,False
00:01:25.219,162.5096553430132,151.44695723382628,False
00:01:25.245,162.32755481243217,162.49,True
00:01:25.319,162.3095283789403,161.9270479649898,False
00:01:25.419,162.28626903121616,161.9270479649898,False
00:01:25.520,162.26426919577227,161.9270479649898,False
00:01:25.618,162.24431523202927,163.71,True
00:01:25.621,162.24883547414566,163.80849857847969,False
00:01:25.722,162.34401716083403,163.80849857847969,False
00:01:25.822,162.4329564926128,163.80849857847969,False
00:01:25.924,162.51734289034786,163.80849857847969,False
00:01:25.964,162.54925256871596,167.36,True
00:01:26.024,162.72419607676198,167.30218833346814,False
00:01:26.124,163.0030806076902,167.30218833346814,False
00:01:26.224,163.26389936006282,167.30218833346814,False
00:01:26.324,163.50783423624273,166.36020548266677,False
00:01:26.358,163.41233496316292,162.38,True
00:01:26.425,163.22114885530297,158.79040000845134,False
00:01:26.526,162.95276391790586,158.79040000845134,False
00:01:26.626,162.70113252965007,158.79040000845134,False
00:01:26.715,162.4864179039674,163.27,True
00:01:26.727,162.49103713818928,163.12835838182647,False
00:01:26.827,162.52967742395438,163.12835838182647,False
00:01:26.928,162.56630057566784,163.12835838182647,False
00:01:27.029,162.600663789791,163.12835838182647,False
00:01:27.094,162.6048208834025,162.49,True
00:01:27.129,162.60114428193103,162.43680845413982,False
00:01:27.229,162.59117551931953,162.43680845413982,False
00:01:27.330,162.58176781609527,162.43680845413982,False
00:01:27.430,162.57291943951773,162.43680845413982,False
00:01:27.459,162.57047041383456,160.54,True
00:01:27.531,162.48334241428887,160.5870000499641,False
00:01:27.632,162.36913411318363,160.5870000499641,False
00:01:27.732,162.25930276932684,160.5870000499641,False
00:01:27.833,162.15770675714143,160.5870000499641,False
00:01:27.835,162.15515274634276,162.49,True
00:01:27.933,162.18230236254558,162.60899198084016,False
00:01:28.033,162.20798740364543,162.60899198084016,False
00:01:28.134,162.23264319632605,162.60899198084016,False
00:01:28.200,162.24756379019007,161.73,True
00:01:28.234,162.2148606298232,160.7586455765441,False
00:01:28.334,162.1272777825975,160.7586455765441,False
00:01:28.435,162.04344630941574,160.7586455765441,False
00:01:28.535,161.96577478473037,160.7586455765441,False
00:01:28.556,161.9493816703418,164.05,True
00:01:28.636,162.05992887790873,164.23182537316694,False
00:01:28.736,162.19273722568997,164.23182537316694,False
00:01:28.838,162.3176171655109,164.23182537316694,False
00:01:28.904,162.39343588836707,166.2,True
00:01:28.939,162.47669111144654,166.09769924942654,False
00:01:29.039,162.696850705661,166.09769924942654,False
00:01:29.139,162.90361897186116,166.09769924942654,False
00:01:29.239,163.09595472990773,171.06,True
00:01:29.242,163.11567353681485,170.2869420672666,False
00:01:29.343,163.6333137191114,170.2869420672666,False
00:01:29.444,164.09556084449034,170.2869420672666,False
00:01:29.545,164.51169537469505,170.2869420672666,False
00:01:29.559,164.56579779480714,176.47,True
00:01:29.645,165.52428275052037,176.118756778337,False
00:01:29.746,166.483658103514,176.118756778337,False
00:01:29.846,167.3037507780747,176.118756778337,False
00:01:29.891,167.6326797337905,180.05,True
00:01:29.946,169.28950898896144,187.92415493624296,False
00:01:30.046,171.73150090200124,187.92415493624296,False
00:01:30.147,173.66692022780236,187.92415493624296,False
00:01:30.200,174.53560946920646,185.04,True
00:01:30.248,175.39312357476052,189.66705396236912,False
00:01:30.348,176.94848840778846,189.66705396236912,False
00:01:30.449,178.2537996642994,189.66705396236912,False
00:01:30.524,179.05274040168914,186.63,True
00:01:30.550,179.12856265216945,183.79817940133907,False
00:01:30.650,179.41233479959052,183.79817940133907,False
00:01:30.752,179.68227363649854,183.79817940133907,False
00:01:30.827,179.8694754065061,189.42,True
00:01:30.852,180.05152087360526,188.35134172128994,False
00:01:30.953,180.70741487635775,188.35134172128994,False
00:01:31.054,181.27772560838108,188.35134172128994,False
00:01:31.147,181.74502945836656,191.08,True
00:01:31.154,181.90084792817606,197.2221211497565,False
00:01:31.254,183.65794529781033,197.2221211497565,False
00:01:31.356,185.10384379251622,197.2221211497565,False
00:01:31.420,185.88080681002998,196.88,True
00:01:31.456,186.25084306325883,196.3734517553341,False
00:01:31.557,187.13892341399108,196.3734517553341,False
00:01:31.658,187.91269313483426,196.3734517553341,False
00:01:31.759,188.32198819258187,176.83942466001776,False
00:01:31.766,188.26501817582735,193.39,True
00:01:31.860,188.4856461239726,192.1287923774879,False
00:01:31.960,188.70788440256143,192.1287923774879,False
00:01:32.060,188.9155225338324,192.1287923774879,False
00:01:32.094,188.9322050733814,189.42,True
00:01:32.161,188.99976720716953,190.57720462327845,False
00:01:32.261,189.09608048507405,190.57720462327845,False
00:01:32.362,189.18670020304697,190.57720462327845,False
00:01:32.440,189.0793063841285,185.47,True
00:01:32.463,189.0151638089126,184.58939818018277,False
00:01:32.564,188.74478424536113,184.58939818018277,False
00:01:32.664,188.49075415735544,184.58939818018277,False
00:01:32.731,188.33132195007607,182.93,True
00:01:32.765,188.24688313666104,184.32911412360684,False
00:01:32.866,188.00738702264846,184.32911412360684,False
00:01:32.967,187.78350901943173,184.32911412360684,False
00:01:33.063,187.57656988079975,184.9,True
00:01:33.067,187.56490499028783,183.25634335379175,False
00:01:33.168,187.30106770316254,183.25634335379175,False
00:01:33.268,187.0554518553353,183.25634335379175,False
00:01:33.369,186.82618224020726,183.25634335379175,False
00:01:33.376,186.80779890301997,187.06,True
00:01:33.470,186.78666452091102,186.43742299435883,False
00:01:33.571,186.76530512976868,186.43742299435883,False
00:01:33.671,186.74538651736586,186.43742299435883,False
00:01:33.708,186.71868126994954,189.42,True
00:01:33.772,186.78644792927582,188.44037538989278,False
00:01:33.872,186.88669307073746,188.44037538989278,False
00:01:33.973,186.9817372493096,188.44037538989278,False
00:01:34.032,187.02745832936478,184.47,True
00:01:34.073,186.94766512481476,183.92220556126512,False
00:01:34.174,186.76386747109547,183.92220556126512,False
00:01:34.274,186.5909159851226,183.92220556126512,False
00:01:34.368,186.42974517293956,184.05,True
00:01:34.375,186.41700470137403,184.01639172323584,False
00:01:34.476,186.2700934489087,184.01639172323584,False
00:01:34.576,186.13544490776542,184.01639172323584,False
00:01:34.676,186.00442286131815,184.01639172323584,False
00:01:34.699,185.97099216138815,181.54,True
00:01:34.776,184.85010658753995,162.26361213792012,False
00:01:34.877,183.4783184351151,162.26361213792012,False
00:01:34.978,182.18063827016397,162.26361213792012,False
00:01:35.026,181.58098997155548,181.96,True
00:01:35.078,181.57670308854796,181.4447041766363,False
00:01:35.178,181.56868303076163,181.4447041766363,False
00:01:35.279,181.56110945302208,181.4447041766363,False
00:01:35.355,181.5557088662933,181.54,True
00:01:35.379,181.54392040982228,180.78561270145372,False
00:01:35.480,181.49782597236867,180.78561270145372,False
00:01:35.580,181.45453919998008,180.78561270145372,False
00:01:35.680,181.4139849521418,180.78561270145372,False
00:01:35.731,181.0977864328473,176.08,True
00:01:35.781,181.17960174274623,183.76935877299482,False
00:01:35.881,181.3394429630638,183.76935877299482,False
00:01:35.982,181.4876605588401,183.76935877299482,False
00:01:36.029,181.55343706062925,180.32,True
00:01:36.082,182.1736019643236,193.33434854935922,False
00:01:36.183,183.22759899009415,193.33434854935922,False
00:01:36.284,184.11789014409132,193.33434854935922,False
00:01:36.379,184.48984581689362,177.38,True
00:01:36.384,184.4635032919721,176.7840796090409,False
00:01:36.484,183.99726627600484,176.7840796090409,False
00:01:36.585,183.55856100920434,176.7840796090409,False
00:01:36.677,183.1771181069909,181.41,True
00:01:36.686,183.1801458634487,183.7670803304248,False
00:01:36.786,183.21601770383788,183.7670803304248,False
00:01:36.887,183.24946905504711,183.7670803304248,False
00:01:36.988,183.2811748657609,183.7670803304248,False
00:01:37.028,183.19494626128684,185.04,True
00:01:37.088,183.4226715863802,188.9837457315259,False
00:01:37.189,183.77170973235945,188.9837457315259,False
00:01:37.289,184.09302301009163,188.9837457315259,False
00:01:37.359,184.26764364352937,180.45,True
00:01:37.389,183.84970862731268,161.75892896239196,False
00:01:37.489,182.51074368824715,161.75892896239196,False
00:01:37.589,181.25174265809198,161.75892896239196,False
00:01:37.689,180.0663579136565,161.75892896239196,False
00:01:37.724,179.67526758020486,178.44,True
00:01:37.790,179.628937982604,178.53810168508588,False
00:01:37.891,179.5623345341847,178.53810168508588,False
00:01:37.992,179.4996637523912,178.53810168508588,False
00:01:38.000,179.4948295403364,181.41,True
00:01:38.093,179.66951355509093,182.59808937979497,False
00:01:38.193,179.84607492701488,182.59808937979497,False
00:01:38.294,180.01539668937227,182.59808937979497,False
00:01:38.346,180.0432775368677,181.96,True
00:01:38.394,180.09608265610638,181.84658466380233,False
00:01:38.494,180.2025326235132,181.84658466380233,False
00:01:38.595,180.30236584852992,181.84658466380233,False
00:01:38.638,180.3433863721929,187.65,True
00:01:38.695,180.8200545459605,189.87869927326156,False
00:01:38.796,181.57300054404732,189.87869927326156,False
00:01:38.897,182.21964580575533,189.87869927326156,False
00:01:38.997,182.4189493160839,166.74235918964476,False
00:01:39.007,182.3135948984591,187.21,True
00:01:39.099,182.58039437788003,187.10033068366246,False
00:01:39.199,182.85673694006715,187.10033068366246,False
00:01:39.300,183.11512148737464,187.10033068366246,False
00:01:39.353,183.13193215641684,177.38,True
00:01:39.400,182.93568278939767,176.49633965288896,False
00:01:39.501,182.54470448620444,176.49633965288896,False
00:01:39.601,182.17611333603264,176.49633965288896,False
00:01:39.692,181.86268618267567,178.31,True
00:01:39.701,181.83895407476922,177.87,False
00:01:39.802,181.59638608865092,177.87,False
00:01:39.903,181.36908460167766,177.87,False
00:01:40.004,181.15574652851953,177.87,False
00:01:40.022,181.11721623478834,173.29,True
00:01:40.104,180.2132731318321,163.01660840737742,False
00:01:40.205,179.16927178816877,163.01660840737742,False
00:01:40.305,178.19355433601726,163.01660840737742,False
00:01:40.359,177.68920165084015,177.38,True
00:01:40.406,177.67540903493918,177.22204989481307,False
00:01:40.507,177.64783125467403,177.22204989481307,False
00:01:40.607,177.62189267003788,177.22204989481307,False
00:01:40.698,177.59989369904432,178.44,True
