# meta: {"smoothing_window": 3, "stride": 1, "run_type": "manual"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:11.062,44.0,44.0,False,
00:01:11.090,44.0,41.74,True,44.74
00:01:11.163,45.0,45.0,False,
00:01:11.263,47.0,47.0,False,
00:01:11.364,49.0,49.0,False,
00:01:11.464,50.0,50.0,False,
00:01:11.566,52.0,52.0,False,
00:01:11.667,54.0,54.0,False,
00:01:11.768,55.0,55.0,False,
00:01:11.868,59.0,59.0,False,
00:01:11.969,63.0,63.0,False,
00:01:12.070,65.0,65.0,False,
00:01:12.171,69.0,69.0,False,
00:01:12.272,73.0,73.0,False,
00:01:12.355,75.0,43.84,True,47.36
00:01:12.373,75.0,75.0,False,
00:01:12.473,79.0,79.0,False,
00:01:12.574,83.0,83.0,False,
00:01:12.675,85.0,85.0,False,
00:01:12.776,89.0,89.0,False,
00:01:12.876,93.0,93.0,False,
00:01:12.978,95.0,95.0,False,
00:01:13.079,99.0,99.0,False,
00:01:13.164,103.0,52.68,True,74.17
00:01:13.180,103.0,103.0,False,
00:01:13.281,110.0,110.0,False,
00:01:13.382,115.0,115.0,False,
00:01:13.484,125.0,125.0,False,
00:01:13.585,135.0,135.0,False,
00:01:13.686,140.0,140.0,False,
00:01:13.786,150.0,150.0,False,
00:01:13.868,150.0,64.79,True,85.47
00:01:13.887,150.0,150.0,False,
00:01:13.987,150.0,150.0,False,
00:01:14.089,150.0,150.0,False,
00:01:14.190,150.0,150.0,False,
00:01:14.261,150.0,94.59,True,153.06
00:01:14.290,150.0,150.0,False,
00:01:14.391,150.0,150.0,False,
00:01:14.491,150.0,150.0,False,
00:01:14.591,150.0,150.0,False,
00:01:14.692,150.0,150.0,False,
00:01:14.759,150.0,113.85,True,123.2
00:01:14.793,150.0,150.0,False,
00:01:14.894,150.0,150.0,False,
00:01:14.994,150.0,150.0,False,
00:01:15.094,150.0,150.0,False,
00:01:15.140,150.0,141.51,True,152.67
00:01:15.195,150.0,150.0,False,
00:01:15.297,150.0,150.0,False,
00:01:15.397,150.0,150.0,False,
00:01:15.497,150.0,150.0,False,
00:01:15.513,150.0,143.66,True,160.86
00:01:15.599,150.0,150.0,False,
00:01:15.699,150.0,150.0,False,
00:01:15.800,150.0,150.0,False,
00:01:15.896,150.0,156.52,True,156.25
00:01:15.901,150.0,150.0,False,
00:01:16.001,150.0,150.0,False,
00:01:16.101,150.0,150.0,False,
00:01:16.201,150.0,150.0,False,
00:01:16.274,150.0,158.59,True,158.73
00:01:16.301,150.0,150.0,False,
00:01:16.402,150.0,150.0,False,
00:01:16.503,150.0,150.0,False,
00:01:16.604,150.0,150.0,False,
00:01:16.691,150.0,152.67,True,143.88
00:01:16.704,150.0,150.0,False,
00:01:16.804,150.0,150.0,False,
00:01:16.905,150.0,150.0,False,
00:01:17.006,150.0,150.0,False,
00:01:17.061,150.0,154.77,True,163.04
00:01:17.107,150.0,150.0,False,
00:01:17.208,150.0,150.0,False,
00:01:17.308,150.0,150.0,False,
00:01:17.409,150.0,150.0,False,
00:01:17.509,150.0,150.0,False,
00:01:17.610,150.0,150.0,False,
00:01:17.711,150.0,150.0,False,
00:01:17.812,150.0,150.0,False,
00:01:17.913,150.0,150.0,False,
00:01:17.928,150.0,108.89,True,69.12
00:01:18.014,150.0,150.0,False,
00:01:18.115,150.0,150.0,False,
00:01:18.215,150.0,150.0,False,
00:01:18.317,150.0,150.0,False,
00:01:18.333,150.0,109.62,True,147.78
00:01:18.418,150.0,150.0,False,
00:01:18.519,150.0,150.0,False,
00:01:18.620,150.0,150.0,False,
00:01:18.719,150.0,108.5,True,155.84
00:01:18.725,150.0,150.0,False,
00:01:18.826,150.0,150.0,False,
00:01:18.926,150.0,150.0,False,
00:01:19.026,150.0,150.0,False,
00:01:19.128,150.0,150.0,False,
00:01:19.134,150.0,149.13,True,144.23
00:01:19.229,150.0,150.0,False,
00:01:19.330,150.0,150.0,False,
00:01:19.431,150.0,150.0,False,
00:01:19.523,150.0,151.39,True,154.64
00:01:19.531,150.0,150.0,False,
00:01:19.632,150.0,150.0,False,
00:01:19.734,150.0,150.0,False,
00:01:19.834,150.0,150.0,False,
00:01:19.935,150.0,150.0,False,
00:01:19.935,150.0,147.9,True,145.28
00:01:20.036,150.0,150.0,False,
00:01:20.136,150.0,150.0,False,
00:01:20.237,150.0,150.0,False,
00:01:20.330,150.0,150.63,True,152.28
00:01:20.338,150.0,150.0,False,
00:01:20.438,150.0,150.0,False,
00:01:20.538,150.0,150.0,False,
00:01:20.640,150.0,150.0,False,
00:01:20.741,150.0,150.0,False,
00:01:20.842,150.0,150.0,False,
00:01:20.942,150.0,150.0,False,
00:01:21.043,150.0,150.0,False,
00:01:21.135,150.0,111.66,True,74.53
00:01:21.144,150.0,150.0,False,
00:01:21.244,150.0,150.0,False,
00:01:21.345,150.0,150.0,False,
00:01:21.446,150.0,150.0,False,
00:01:21.523,150.0,113.35,True,154.24
00:01:21.547,150.0,150.0,False,
00:01:21.648,150.0,150.0,False,
00:01:21.749,150.0,150.0,False,
00:01:21.849,150.0,150.0,False,
00:01:21.950,150.0,150.0,False,
00:01:21.995,150.0,108.11,True,127.39
00:01:22.052,150.0,150.0,False,
00:01:22.153,150.0,150.0,False,
00:01:22.253,150.0,150.0,False,
00:01:22.354,150.0,150.0,False,
00:01:22.373,150.0,145.28,True,158.31
00:01:22.455,150.0,150.0,False,
00:01:22.557,150.0,150.0,False,
00:01:22.658,150.0,150.0,False,
00:01:22.759,150.0,150.0,False,
00:01:22.786,150.0,142.63,True,145.63
00:01:22.860,150.0,150.0,False,
00:01:22.961,150.0,150.0,False,
00:01:23.062,150.0,150.0,False,
00:01:23.163,150.0,150.0,False,
00:01:23.264,150.0,150.0,False,
00:01:23.365,150.0,150.0,False,
00:01:23.465,150.0,150.0,False,
00:01:23.566,150.0,150.0,False,
00:01:23.587,150.0,112.99,True,74.81
00:01:23.667,150.0,150.0,False,
00:01:23.768,150.0,150.0,False,
00:01:23.869,150.0,150.0,False,
00:01:23.960,150.0,113.42,True,160.86
00:01:23.969,150.0,150.0,False,
00:01:24.069,150.0,150.0,False,
00:01:24.170,150.0,150.0,False,
00:01:24.271,150.0,150.0,False,
00:01:24.372,150.0,150.0,False,
00:01:24.382,150.0,112.85,True,142.86
00:01:24.473,150.0,150.0,False,
00:01:24.574,150.0,150.0,False,
00:01:24.674,150.0,150.0,False,
00:01:24.775,149.0,149.0,False,
00:01:24.803,149.0,148.15,True,142.18
00:01:24.875,149.0,149.0,False,
00:01:24.975,148.0,148.0,False,
00:01:25.077,146.0,146.0,False,
00:01:25.177,144.0,144.0,False,
00:01:25.217,144.0,143.31,True,144.93
00:01:25.278,143.0,143.0,False,
00:01:25.379,141.0,141.0,False,
00:01:25.480,141.0,141.0,False,
00:01:25.581,141.0,141.0,False,
00:01:25.657,141.0,141.07,True,136.36
00:01:25.682,141.0,141.0,False,
00:01:25.783,141.0,141.0,False,
00:01:25.883,141.0,141.0,False,
00:01:25.984,141.0,141.0,False,
00:01:26.084,141.0,141.0,False,
00:01:26.115,141.0,137.2,True,131.0
00:01:26.184,141.0,141.0,False,
00:01:26.285,141.0,141.0,False,
00:01:26.385,141.0,141.0,False,
00:01:26.486,141.0,141.0,False,
00:01:26.556,141.0,134.33,True,135.75
00:01:26.586,141.0,141.0,False,
00:01:26.687,141.0,141.0,False,
00:01:26.787,141.0,141.0,False,
00:01:26.888,141.0,141.0,False,
00:01:26.943,141.0,139.86,True,155.04
00:01:26.989,141.0,141.0,False,
00:01:27.090,141.0,141.0,False,
00:01:27.191,141.0,141.0,False,
00:01:27.292,141.0,141.0,False,
00:01:27.381,141.0,142.18,True,137.3
00:01:27.393,141.0,141.0,False,
00:01:27.494,141.0,141.0,False,
00:01:27.595,141.0,141.0,False,
00:01:27.696,141.0,141.0,False,
00:01:27.758,141.0,149.88,True,159.15
00:01:27.797,141.0,141.0,False,
00:01:27.897,141.0,141.0,False,
00:01:27.998,141.0,141.0,False,
00:01:28.099,141.0,141.0,False,
00:01:28.129,141.0,151.9,True,161.73
00:01:28.201,141.0,141.0,False,
00:01:28.301,141.0,141.0,False,
00:01:28.401,141.0,141.0,False,
00:01:28.503,141.0,141.0,False,
00:01:28.591,141.0,148.88,True,130.15
00:01:28.603,141.0,141.0,False,
00:01:28.705,141.0,141.0,False,
00:01:28.806,141.0,141.0,False,
00:01:28.906,141.0,141.0,False,
00:01:29.007,141.0,141.0,False,
00:01:29.012,141.0,143.43,True,141.84
00:01:29.108,141.0,141.0,False,
00:01:29.209,141.0,141.0,False,
00:01:29.309,141.0,141.0,False,
00:01:29.409,141.0,141.0,False,
00:01:29.415,141.0,139.97,True,149.25
00:01:29.510,141.0,141.0,False,
00:01:29.610,141.0,141.0,False,
00:01:29.711,141.0,141.0,False,
00:01:29.812,141.0,141.0,False,
00:01:29.837,141.0,144.35,True,142.18
00:01:29.914,141.0,141.0,False,
00:01:30.014,141.0,141.0,False,
00:01:30.115,141.0,141.0,False,
00:01:30.216,141.0,141.0,False,
00:01:30.264,141.0,143.88,True,140.52
00:01:30.317,141.0,141.0,False,
00:01:30.417,141.0,141.0,False,
00:01:30.517,141.0,141.0,False,
00:01:30.618,141.0,141.0,False,
00:01:30.706,141.0,139.43,True,135.75
00:01:30.720,141.0,141.0,False,
00:01:30.820,141.0,141.0,False,
00:01:30.920,141.0,141.0,False,
00:01:31.021,141.0,141.0,False,
00:01:31.123,141.0,141.0,False,
00:01:31.175,141.0,134.53,True,127.93
00:01:31.223,141.0,141.0,False,
00:01:31.324,141.0,141.0,False,
00:01:31.424,141.0,141.0,False,
00:01:31.525,141.0,141.0,False,
00:01:31.626,141.0,141.0,False,
00:01:31.639,141.0,130.81,True,129.03
00:01:31.727,141.0,141.0,False,
00:01:31.827,141.0,141.0,False,
00:01:31.839,141.0,158.73,True,300.0
00:01:31.929,141.0,141.0,False,
00:01:32.029,141.0,141.0,False,
00:01:32.130,141.0,141.0,False,
00:01:32.230,141.0,141.0,False,
00:01:32.331,141.0,141.0,False,
00:01:32.432,141.0,141.0,False,
00:01:32.533,141.0,141.0,False,
00:01:32.634,141.0,141.0,False,
00:01:32.735,141.0,141.0,False,
00:01:32.836,141.0,141.0,False,
00:01:32.936,141.0,141.0,False,
00:01:33.037,141.0,141.0,False,
00:01:33.138,141.0,141.0,False,
00:01:33.239,141.0,141.0,False,
00:01:33.340,141.0,141.0,False,
00:01:33.441,141.0,141.0,False,
00:01:33.542,141.0,141.0,False,
00:01:33.643,141.0,141.0,False,
00:01:33.744,141.0,141.0,False,
00:01:33.845,141.0,141.0,False,
00:01:33.946,141.0,141.0,False,
00:01:34.047,141.0,141.0,False,
00:01:34.148,141.0,141.0,False,
00:01:34.250,141.0,141.0,False,
00:01:34.351,141.0,141.0,False,
00:01:34.452,141.0,141.0,False,
00:01:34.553,141.0,141.0,False,
00:01:34.654,141.0,141.0,False,
00:01:34.755,141.0,141.0,False,
00:01:34.856,141.0,141.0,False,
00:01:34.957,141.0,141.0,False,
00:01:35.058,141.0,141.0,False,
00:01:35.158,141.0,141.0,False,
00:01:35.259,141.0,141.0,False,
00:01:35.359,141.0,141.0,False,
00:01:35.459,141.0,141.0,False,
00:01:35.560,141.0,141.0,False,
00:01:35.661,141.0,141.0,False,
00:01:35.761,141.0,141.0,False,
00:01:35.862,141.0,141.0,False,
00:01:35.963,141.0,141.0,False,
00:01:36.063,141.0,141.0,False,
00:01:36.163,141.0,141.0,False,
00:01:36.264,141.0,141.0,False,
00:01:36.364,141.0,141.0,False,
00:01:36.465,141.0,141.0,False,
00:01:36.566,141.0,141.0,False,
00:01:36.666,141.0,141.0,False,
00:01:36.767,141.0,141.0,False,
00:01:36.868,141.0,141.0,False,
00:01:36.969,141.0,141.0,False,
00:01:37.069,141.0,141.0,False,
00:01:37.169,141.0,141.0,False,
