time,song_bpm,walking_bpm,step_event
00:00:51.464,128.2667814183186,86.01086370672299,False
00:00:51.554,125.69214890929383,162.45,True
00:00:51.565,126.38750811861392,154.6511973886888,False
00:00:51.666,131.3784351439897,154.6511973886888,False
00:00:51.767,134.95201113987076,154.6511973886888,False
00:00:51.868,137.65687037021962,154.6511973886888,False
00:00:51.946,139.29340238239206,161.36,True
00:00:51.970,140.24226606912939,162.34515867151038,False
00:00:52.071,143.53359705466949,162.34515867151038,False
00:00:52.172,146.02680032153592,162.34515867151038,False
00:00:52.273,147.98776605436765,162.34515867151038,False
00:00:52.343,148.8801315943087,158.17,True
00:00:52.374,149.15381205553302,158.75790785228742,False
00:00:52.474,149.97028505788526,158.75790785228742,False
00:00:52.575,150.68744167554792,158.75790785228742,False
00:00:52.676,151.31420390475876,158.75790785228742,False
00:00:52.769,151.4982877462941,153.45,True
00:00:52.777,151.52243404672566,156.34121799199542,False
00:00:52.878,151.81826170496637,156.34121799199542,False
00:00:52.978,152.09281618392905,156.34121799199542,False
00:00:53.078,152.3509833761675,156.34121799199542,False
00:00:53.165,152.53933744728744,150.06,True
00:00:53.179,152.55529042710393,154.32891238445882,False
00:00:53.281,152.6642659745806,154.32891238445882,False
00:00:53.382,152.76633674322443,154.32891238445882,False
00:00:53.482,152.8611877371091,154.32891238445882,False
00:00:53.576,152.88368624631127,142.97,True
00:00:53.583,152.8593754588878,147.47928492269034,False
00:00:53.683,152.53134841063059,147.47928492269034,False
00:00:53.784,152.22352685391064,147.47928492269034,False
00:00:53.885,151.93421567806797,147.47928492269034,False
00:00:53.986,151.65939432815927,146.30323339034507,False
00:00:54.087,150.35350780316992,117.33281611917808,False
00:00:54.101,150.04125796335626,166.9,True
00:00:54.188,150.0510395295196,150.22777503616044,False
00:00:54.289,150.06187705540594,150.22777503616044,False
00:00:54.389,150.07195374266607,150.22777503616044,False
00:00:54.490,150.08146015045108,150.22777503616044,False
00:00:54.519,150.04361606654953,205.6,True
00:00:54.591,153.6673877392471,177.8936552619435,False
00:00:54.692,157.52181213465775,177.8936552619435,False
00:00:54.793,160.37968965612245,177.8936552619435,False
00:00:54.894,162.0456046657736,159.91784819199935,False
00:00:54.995,160.772032393214,126.04819175727414,False
00:00:55.096,157.9158424174897,104.01189660402875,False
00:00:55.098,157.84432985340456,236.07,True
00:00:55.196,170.4917617184494,215.5973729322867,False
00:00:55.298,180.6198022324092,215.5973729322867,False
00:00:55.399,187.13765479201993,199.4882677153495,False
00:00:55.499,186.20719330752374,149.6011993860399,False
00:00:55.599,182.97300692964188,119.62495133636637,False
00:00:55.700,178.47158140475105,99.71706086603007,False
00:00:55.800,173.2295172296657,85.49643382999932,False
00:00:55.901,167.47973350002,74.6953854811647,False
00:00:56.002,161.54498255595078,66.37199328099528,False
00:00:56.102,155.52582657898822,59.723942738088766,False
00:00:56.203,149.52138875828518,54.29748177107775,False
00:00:56.304,143.54497737647787,49.749135373906924,False
00:00:56.404,137.73387400037007,45.93756383177381,False
00:00:56.505,132.01264885327168,42.64188361663177,False
00:00:56.606,126.45986057408525,39.79021684444266,False
00:00:56.610,126.21138826150728,133.19,True
00:00:56.706,142.90702656045656,204.4432994526598,False
00:00:56.807,156.63166020116236,204.4432994526598,False
00:00:56.907,167.24507529041983,202.0900072112412,False
00:00:57.002,168.59091605825503,133.93,True
00:00:57.008,168.4780276235036,141.22546184741958,False
00:00:57.109,166.8096944676634,141.22546184741958,False
00:00:57.211,165.2417620808169,141.22546184741958,False
00:00:57.312,163.7711640627556,141.22546184741958,False
00:00:57.373,162.9162639163063,135.8,True
00:00:57.412,162.17992085290928,132.21730208849596,False
00:00:57.513,160.34913717632932,132.21730208849596,False
00:00:57.613,158.63853548101716,132.21730208849596,False
00:00:57.714,157.02926020143553,132.21730208849596,False
00:00:57.739,156.65001147889438,318.58,True
00:00:57.815,163.16178295705356,194.83612473104742,False
00:00:57.916,169.21302003305559,194.83612473104742,False
00:00:58.017,173.42559910344977,194.83612473104742,False
00:00:58.107,174.69952931600682,325.79,True
00:00:58.118,177.16555680503242,265.0813439562732,False
00:00:58.219,196.88182559583385,265.0813439562732,False
00:00:58.320,212.11321339627685,265.0813439562732,False
00:00:58.422,215.91462382380772,190.70580434444895,False
00:00:58.464,214.9425207424701,330.28,True
00:00:58.522,223.56445452611538,278.1656495424803,False
00:00:58.623,235.72913018547735,278.1656495424803,False
00:00:58.725,242.1962849488748,230.02339004894634,False
00:00:58.825,239.2350683530639,165.9562665316111,False
00:00:58.841,238.47496180602317,326.98,True
00:00:58.927,254.15299567110168,319.7849725001859,False
00:00:59.027,268.7056006539876,319.7849725001859,False
00:00:59.127,269.25526935377104,210.065484194895,False
00:00:59.215,264.5848805997216,324.91,True
00:00:59.228,266.3123601129493,318.61701883186896,False
00:00:59.329,278.017256232267,318.61701883186896,False
00:00:59.429,285.4124996853976,280.21120095490267,False
00:00:59.530,281.90800853262834,190.2434643512128,False
00:00:59.602,277.0601646990346,316.34,True
00:00:59.632,280.26323150748766,321.28296860005116,False
00:00:59.733,289.3391702944885,321.28296860005116,False
00:00:59.834,292.9952032132388,258.7572450170426,False
00:00:59.935,288.1482195089105,180.26281048921146,False
00:00:59.972,285.43264993102724,318.3,True
00:01:00.035,288.50516362041594,312.4607646254414,False
00:01:00.136,292.2442173195682,312.4607646254414,False
00:01:00.237,291.83557246287415,226.28043648709888,False
00:01:00.338,285.6739225643813,163.9684205793991,False
00:01:00.439,277.04657957261117,128.571288439845,False
00:01:00.539,267.25677749421317,105.80922168755242,False
00:01:00.639,256.9445518566856,89.93855501904319,False
00:01:00.741,246.28574533283728,78.06486135371483,False
00:01:00.841,235.78111416133862,69.06434258744181,False
00:01:00.893,230.41479662769888,214.67,True
00:01:00.942,236.55101959230777,282.9526302261356,False
00:01:01.044,246.97932881732527,282.9526302261356,False
00:01:01.144,252.37784969911493,238.85830134739575,False
00:01:01.240,249.41959834279746,220.05,True
00:01:01.245,249.29095591624085,206.85243149492123,False
00:01:01.345,246.69831704596947,206.85243149492123,False
00:01:01.447,244.24588459572908,206.85243149492123,False
00:01:01.547,241.90199458069978,195.10795516656705,False
00:01:01.648,237.3937223734734,146.93037952512069,False
00:01:01.701,234.13456815630062,233.16,True
00:01:01.749,233.5413059525537,213.976189843054,False
00:01:01.851,232.33579282873615,213.976189843054,False
00:01:01.952,231.2132832838236,213.976189843054,False
00:01:02.053,229.10860682158557,170.585108438145,False
00:01:02.142,224.90088538823082,397.79,True
00:01:02.153,226.8347329850626,294.7259196125044,False
00:01:02.255,242.0787340359659,294.7259196125044,False
00:01:02.355,253.55153650399674,281.74399025543653,False
00:01:02.455,252.3268255822328,191.64601516516504,False
00:01:02.556,247.02650298298332,144.98087628607624,False
00:01:02.586,245.03815249226608,406.78,True
00:01:02.658,257.88253701634835,323.1241982356715,False
00:01:02.758,272.3660206868277,323.1241982356715,False
00:01:02.858,274.5044525189106,220.5792810393927,False
00:01:02.958,269.18440318718376,161.18258606157337,False
00:01:03.032,263.6288445851053,404.95,True
00:01:03.059,270.76964393530176,373.39718801864683,False
00:01:03.160,293.70448217555355,373.39718801864683,False
00:01:03.262,302.3289998014921,261.91046317033977,False
00:01:03.362,297.11396591008497,182.31586085187584,False
00:01:03.463,288.61512991541673,139.4616342051917,False
00:01:03.474,287.51090078436897,404.49,True
00:01:03.564,308.8897395536109,393.98006848602165,False
00:01:03.665,323.66577948370957,315.2956151978411,False
00:01:03.766,319.25205287574096,206.02596177776613,False
00:01:03.866,310.53354805701645,153.1180482331918,False
00:01:03.911,306.0000341532469,410.02,True
00:01:03.968,317.5911018167833,392.92953269453363,False
00:01:04.069,334.3115721757283,379.41936339842476,False
00:01:04.169,332.2529237487422,232.01407250882298,False
00:01:04.269,323.9294687527462,167.2105554809912,False
00:01:04.371,313.0678950985563,130.43159445783644,False
00:01:04.472,301.09503647708,106.93412708023939,False
00:01:04.572,288.7343813004377,90.69095487799736,False
00:01:04.672,276.3417441346003,78.78210269481379,False
00:01:04.773,263.94171453190927,69.552628044227,False
00:01:04.873,251.90249869564326,62.31465679899606,False
00:01:04.974,240.1321405098515,56.41009524958044,False
00:01:05.075,228.7258143313299,51.51648596398283,False
00:01:05.081,228.1411623821697,205.6,True
00:01:05.176,252.8176422223882,344.3168948710432,False
00:01:05.276,272.0520749591219,306.61237618334,False
00:01:05.378,270.7936519644529,201.98960267180996,False
00:01:05.479,264.8026084281601,150.64331238024204,False
00:01:05.579,256.8640432799911,120.38138098490893,False
00:01:05.680,247.80750404086552,100.04656893048492,False
00:01:05.781,238.35386288510398,85.71039723501488,False
00:01:05.881,228.75363558024873,74.99700945619784,False
00:01:05.981,219.12893050504832,66.63645595160708,False
00:01:06.063,211.34254111452324,156.93,True
00:01:06.082,210.67297994733516,152.72791915141877,False
00:01:06.183,207.11212457558918,152.72791915141877,False
00:01:06.283,203.79761755935527,152.72791915141877,False
00:01:06.385,200.66616461851996,152.72791915141877,False
00:01:06.485,197.63347028704462,142.06991315756343,False
00:01:06.510,196.727716267664,251.92,True
00:01:06.586,196.8647523472444,199.66888996849337,False
00:01:06.687,197.035798294668,199.66888996849337,False
00:01:06.788,197.19724188676773,199.66888996849337,False
00:01:06.856,196.89487680869254,242.59,True
00:01:06.888,198.24108177630134,220.93348946213524,False
00:01:06.989,201.66709311716306,220.93348946213524,False
00:01:07.090,204.2519802885459,220.93348946213524,False
00:01:07.190,204.8598987964979,179.67464710598708,False
00:01:07.291,201.88456687291338,137.85776108577852,False
00:01:07.343,199.61415613614898,362.54,True
00:01:07.391,208.91465076780003,280.48379441326784,False
00:01:07.492,224.91241010522828,280.48379441326784,False
00:01:07.593,234.93006198329653,240.15367805287693,False
00:01:07.691,232.93454346286669,364.0,True
00:01:07.695,234.04745513707127,344.96166020284437,False
00:01:07.797,259.0316022779503,344.96166020284437,False
00:01:07.898,275.61528894839466,289.6132095665323,False
00:01:07.999,273.1500865782558,195.0380957031023,False
00:01:08.065,269.2374440693294,343.18,True
00:01:08.099,275.63214810479457,347.2535615061865,False
00:01:08.199,291.52356051952165,347.2535615061865,False
00:01:08.299,297.4791918419111,255.6003644204567,False
00:01:08.401,292.2120033954561,178.63152784047836,False
00:01:08.441,289.1043203217003,327.87,True
00:01:08.501,295.7204489954189,336.52486164975204,False
00:01:08.602,304.7343563357524,336.52486164975204,False
00:01:08.703,304.52129327866544,228.78188205005128,False
00:01:08.804,297.7469388750622,165.54393858662405,False
00:01:08.877,291.12863378704634,302.27,True
00:01:08.904,291.7047493984,307.4539654068313,False
00:01:09.005,293.5497207211422,307.4539654068313,False
00:01:09.106,294.3500686497757,262.6098589476958,False
00:01:09.206,289.6461934242876,182.6438767860085,False
00:01:09.257,285.86742632402195,302.52,True
00:01:09.306,285.9827041860806,289.6510283482265,False
00:01:09.406,286.20549721855537,289.6510283482265,False
00:01:09.507,285.6928335779924,240.07005828651015,False
00:01:09.607,280.49373349510114,170.98438667771873,False
00:01:09.708,272.5282832599281,132.88708531900568,False
00:01:09.758,268.1019431793205,273.56,True
00:01:09.809,269.6643952583164,288.55273456465983,False
00:01:09.910,272.1770183498809,288.55273456465983,False
00:01:10.010,272.9927566118756,237.5626950517967,False
00:01:10.111,268.4596848823986,169.68976749925324,False
00:01:10.212,261.1436154626434,132.0227009706354,False
00:01:10.312,252.49662065649625,108.14191501823505,False
00:01:10.412,243.20361688835405,91.62486915712614,False
00:01:10.513,233.5466758542953,79.4061692140072,False
00:01:10.614,223.80417987573782,70.04143344639606,False
00:01:10.714,214.23497049093845,62.71092195866971,False
00:01:10.815,204.8119790831828,56.749391257835626,False
00:01:10.916,195.57692116469605,51.79482060520467,False
00:01:11.017,186.65060365907695,47.64458849789568,False
00:01:11.118,177.9866529511035,44.09065927086792,False
00:01:11.219,169.7140234832847,41.05142360501097,False
00:01:11.319,161.81485708190363,38.4172988050497,False
00:01:11.420,154.19677315412272,36.086413555256435,False
00:01:11.521,146.89589562307037,34.018227441408854,False
00:01:11.623,139.9050924255046,32.16972685581224,False
00:01:11.724,133.2671065496363,30.519185103196097,False
00:01:11.824,126.9729692475377,29.03752831974966,False
00:01:11.925,120.91874751713631,27.680625428559928,False
00:01:12.026,115.19780569109365,26.453495510253507,False
00:01:12.127,109.7387628632775,25.327423090285254,False
00:01:12.227,104.57845998906234,24.29936924127909,False
00:01:12.328,99.64435350861848,23.346308440047316,False
00:01:12.428,94.97785024712306,22.46928308950071,False
00:01:12.529,90.4966265294412,21.647236689320756,False
00:01:12.630,86.28695213869304,20.89118122168026,False
00:01:12.731,82.24180899967263,20.17793849398049,False
00:01:12.832,78.44294924263693,19.518637225681577,False
00:01:12.932,74.83010860344682,18.899968479805107,False
00:01:13.033,71.39318791896096,18.317984410751972,False
00:01:13.133,68.15769184465493,17.775098160674844,False
00:01:13.235,65.04344860544605,17.25631693203771,False
