# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:44.449,284.43539487278855,292.8674988040703,False,
00:00:44.512,284.8670311912991,326.68,True,384.62
00:00:44.550,288.68592810468846,326.9894894845643,False,
00:00:44.651,296.90798839202154,326.9894894845643,False,
00:00:44.751,295.0715038356775,251.29787884174095,False,
00:00:44.757,293.8802011756373,286.17,True,242.91
00:00:44.852,290.37594290125554,284.6960228213659,False,
00:00:44.921,288.71084099654485,318.58,True,370.37
00:00:44.952,290.98303393372004,321.55200537689274,False,
00:00:45.053,296.688611147122,321.55200537689274,False,
00:00:45.154,295.50549178360967,256.8292399164784,False,
00:00:45.169,292.1871952102562,272.31,True,238.1
00:00:45.255,285.3822631242726,272.84237873797144,False,
00:00:45.313,282.2501542425024,323.16,True,419.58
00:00:45.356,285.15942288460474,313.89775977695354,False,
00:00:45.457,290.2857367427059,313.89775977695354,False,
00:00:45.542,290.2830139953522,288.46,True,262.01
00:00:45.559,290.1166078770276,288.2234323793168,False,
00:00:45.660,289.3609584796302,288.2234323793168,False,
00:00:45.691,289.19942627710753,344.83,True,400.0
00:00:45.761,297.8376355214292,342.58806341833576,False,
00:00:45.862,307.86583612200576,342.58806341833576,False,
00:00:45.895,308.2520997065311,309.28,True,295.57
00:00:45.964,306.36212959582633,301.8166752885722,False,
00:00:46.063,304.58929881099186,345.49,True,357.14
00:00:46.067,305.0886766166361,342.76211324009785,False,
00:00:46.168,313.15266280698694,342.76211324009785,False,
00:00:46.269,316.0633776517777,291.233358638695,False,
00:00:46.274,315.251179104862,309.28,True,284.36
00:00:46.370,311.24766100366327,304.7700331039397,False,
00:00:46.429,309.5798164404182,336.45,True,384.62
00:00:46.471,310.8441588345017,329.7336145270466,False,
00:00:46.572,313.3472788592908,329.7336145270466,False,
00:00:46.663,307.8996985294922,303.03,True,264.32
00:00:46.673,307.19169742970644,293.5363542733917,False,
00:00:46.773,301.78460365019333,293.5363542733917,False,
00:00:46.837,299.53535344369817,319.15,True,331.49
00:00:46.874,300.61762991867636,319.2931802696117,False,
00:00:46.975,303.0799024116494,319.2931802696117,False,
00:00:47.073,299.1944260160989,279.07,True,253.16
00:00:47.077,298.7475525642935,276.2149237001439,False,
00:00:47.177,289.74153044408763,276.2149237001439,False,
00:00:47.235,286.3326794444605,310.34,True,370.37
00:00:47.278,287.6558283960456,306.9918992710349,False,
00:00:47.379,290.2837041185808,306.9918992710349,False,
00:00:47.468,289.0776291165482,285.71,True,259.74
00:00:47.480,288.74657773353636,283.4698071992926,False,
00:00:47.581,286.64960649808233,283.4698071992926,False,
00:00:47.636,285.87479535213475,320.86,True,357.14
00:00:47.681,288.72312262265456,316.79020064753826,False,
00:00:47.782,293.6479277042411,316.79020064753826,False,
00:00:47.844,295.34620340097325,296.54,True,288.46
00:00:47.883,295.22135768488926,294.63239394864513,False,
00:00:47.983,294.98771484612024,294.63239394864513,False,
00:00:48.016,294.9334019166612,327.87,True,346.82
00:00:48.085,298.3712916695003,322.6161338373103,False,
00:00:48.186,302.199176891145,322.6161338373103,False,
00:00:48.248,299.32614141988677,294.12,True,259.74
00:00:48.286,297.85863117206975,291.18861035014385,False,
00:00:48.387,295.19547353800965,291.18861035014385,False,
00:00:48.488,289.95090042440467,249.87835646688637,False,
00:00:48.517,282.4033224195051,266.67,True,221.4
00:00:48.588,277.493561889607,266.00294998971765,False,
00:00:48.689,272.946373874744,266.00294998971765,False,
00:00:48.790,264.6782752629777,220.0548435838603,False,
00:00:48.890,233.04516851096207,160.98101490520887,False,
00:00:48.955,209.4433347322896,191.9,True,137.61
00:00:48.991,206.06208104494405,189.196260878714,False,
00:00:49.091,199.395723934585,189.196260878714,False,
00:00:49.193,195.32296398462833,189.196260878714,False,
00:00:49.293,192.22219978069614,177.3215146347994,False,
00:00:49.393,176.88780310870266,136.86435617394937,False,
00:00:49.415,172.44991416279427,154.11,True,130.15
00:00:49.495,165.03946930033916,150.0640727259878,False,
00:00:49.595,159.10528004865807,150.0640727259878,False,
00:00:49.696,155.5101105574923,150.0640727259878,False,
00:00:49.797,153.35302320776486,150.0640727259878,False,
00:00:49.897,147.00688979614822,124.30237606596972,False,
00:00:49.922,143.99452440910093,128.3,True,118.58
00:00:49.998,137.498130101497,123.58435908066917,False,
00:00:50.100,131.94448852921096,123.58435908066917,False,
00:00:50.200,128.64010407266306,123.58435908066917,False,
00:00:50.266,127.22006420587788,137.2,True,173.91
00:00:50.301,127.61864485464767,138.50306964606898,False,
00:00:50.402,128.62418590120916,138.50306964606898,False,
00:00:50.502,129.47840268360235,138.50306964606898,False,
00:00:50.602,130.21891650508857,138.50306964606898,False,
00:00:50.680,130.72851212510596,142.29,True,144.93
00:00:50.703,131.10376458122076,144.79719284420744,False,
00:00:50.804,132.57204895569313,144.79719284420744,False,
00:00:50.905,133.78747010891172,144.79719284420744,False,
00:00:51.006,134.8126170966289,144.79719284420744,False,
00:00:51.107,135.65226168950963,140.6822067013185,False,
00:00:51.133,135.59518140446113,148.76,True,133.04
00:00:51.208,136.31688594502103,146.04578040385172,False,
00:00:51.309,137.15771673177392,146.04578040385172,False,
00:00:51.411,137.89017881633546,146.04578040385172,False,
00:00:51.511,138.5206147102704,146.04578040385172,False,
00:00:51.611,137.26752524657368,125.55083657074096,False,
00:00:51.624,136.38537970825607,132.55,True,121.7
00:00:51.711,135.21166925332884,133.07445007058197,False,
00:00:51.813,134.35906657498853,133.07445007058197,False,
00:00:51.914,133.84810098976928,133.07445007058197,False,
00:00:52.014,133.5418389212681,133.07445007058197,False,
00:00:52.111,132.4503127191366,125.7,True,122.95
00:00:52.119,132.17691816535213,125.12549719364071,False,
00:00:52.220,129.37953313360558,125.12549719364071,False,
00:00:52.320,127.69145251155157,125.12549719364071,False,
00:00:52.422,126.66855563972942,125.12549719364071,False,
00:00:52.522,126.0568614117996,125.12549719364071,False,
00:00:52.575,125.845193015069,124.83,True,130.15
00:00:52.623,125.80854039400099,125.67970014092819,False,
00:00:52.723,125.77913337203479,125.67970014092819,False,
00:00:52.823,125.77913337203479,125.67970014092819,False,
00:00:52.924,125.77913337203479,125.67970014092819,False,
00:00:52.964,125.77913337203479,134.33,True,153.45
00:00:53.025,126.34017701331145,135.93803510792327,False,
00:00:53.126,127.16523076651053,135.93803510792327,False,
00:00:53.227,127.87587419261415,135.93803510792327,False,
00:00:53.328,128.49983068592712,135.93803510792327,False,
00:00:53.427,128.976225145238,136.99,True,129.87
00:00:53.431,129.0129534330537,138.23891755521367,False,
00:00:53.532,129.78445594605557,138.23891755521367,False,
00:00:53.632,130.4531548491739,138.23891755521367,False,
00:00:53.733,131.04056879220806,138.23891755521367,False,
00:00:53.834,131.565758924981,138.23891755521367,False,
00:00:53.907,131.27606762385523,134.93,True,124.74
00:00:53.936,131.332691238524,134.5046767748663,False,
00:00:54.037,131.5275473725857,134.5046767748663,False,
00:00:54.139,131.71078225914178,134.5046767748663,False,
00:00:54.239,131.8810181628819,134.5046767748663,False,
00:00:54.340,132.0418867508861,134.5046767748663,False,
00:00:54.379,131.84958327714247,127.3,True,127.39
00:00:54.442,130.56207264905748,127.10697131543614,False,
00:00:54.543,129.18415110974246,127.10697131543614,False,
00:00:54.644,128.36037866739406,127.10697131543614,False,
00:00:54.744,127.86555659908947,127.10697131543614,False,
00:00:54.845,127.56393503491185,127.10697131543614,False,
00:00:54.845,127.56393503491185,126.85,True,128.48
00:00:54.946,127.42933891835676,127.22485286114703,False,
00:00:55.046,127.34828302464557,127.22485286114703,False,
00:00:55.147,127.32411529694714,127.22485286114703,False,
00:00:55.248,127.32411529694714,127.22485286114703,False,
00:00:55.324,127.28355320667218,127.21,True,125.79
00:00:55.348,127.28355320667218,127.31147399757755,False,
00:00:55.449,127.28355320667218,127.31147399757755,False,
00:00:55.550,127.28355320667218,127.31147399757755,False,
00:00:55.651,127.28355320667218,127.31147399757755,False,
00:00:55.753,127.28355320667218,127.31147399757755,False,
00:00:55.814,127.0363572052448,125.52,True,122.45
00:00:55.854,126.97863018322538,126.71997399757754,False,
00:00:55.954,126.87644195185419,126.71997399757754,False,
00:00:56.055,126.81935838305778,126.71997399757754,False,
00:00:56.156,126.81935838305778,126.71997399757754,False,
00:00:56.256,126.81935838305778,126.71997399757754,False,
00:00:56.357,124.10590651431689,110.51602023608768,False,
00:00:56.458,114.71377677795277,93.1771459291825,False,
00:00:56.559,103.26643549784941,80.54659146883814,False,
00:00:56.659,92.12844401746807,70.99319514491842,False,
00:00:56.760,82.02522915256868,63.42733831662072,False,
00:00:56.762,81.83020974847125,93.9,True,63.16
00:00:56.860,83.9632754652934,99.18438692195818,False,
00:00:56.961,85.70427218849069,99.18438692195818,False,
00:00:57.062,87.13797509708442,99.18438692195818,False,
00:00:57.163,88.3246843719727,99.18438692195818,False,
00:00:57.264,89.32531834702712,99.18438692195818,False,
00:00:57.365,90.1836547603075,99.18438692195818,False,
00:00:57.465,89.8834921554544,85.3212112130065,False,
00:00:57.565,85.68185339938658,74.68815858241679,False,
00:00:57.665,79.47393162658045,66.40591751950552,False,
00:00:57.766,72.81871217395127,59.77340765435594,False,
00:00:57.784,71.634711897286,73.14,True,58.77
00:00:57.867,71.82851138880255,75.47049018080644,False,
00:00:57.967,72.05079594527024,75.47049018080644,False,
00:00:58.067,72.25815324181472,75.47049018080644,False,
00:00:58.168,72.45451005684093,75.47049018080644,False,
00:00:58.269,72.63913507607744,75.47049018080644,False,
00:00:58.370,72.81158648085191,75.47049018080644,False,
00:00:58.470,72.9732833804911,75.47049018080644,False,
00:00:58.571,73.1254747795223,75.47049018080644,False,
00:00:58.660,72.52757166609456,63.2,True,68.42
00:00:58.672,72.13830406284721,65.93823421921022,False,
00:00:58.773,69.67329056467979,65.93823421921022,False,
00:00:58.874,68.18594670462474,65.93823421921022,False,
00:00:58.975,67.29149541468139,65.93823421921022,False,
00:00:59.076,66.75425588310297,65.93823421921022,False,
00:00:59.177,66.42976730697693,65.93823421921022,False,
00:00:59.278,66.23354138380346,65.93823421921022,False,
00:00:59.380,66.11567448831403,65.93823421921022,False,
00:00:59.480,66.04561267602102,65.93823421921022,False,
00:00:59.495,66.03778168855654,65.86,True,71.86
00:00:59.580,66.08586701983191,66.96564323294257,False,
00:00:59.680,66.13930945386834,66.96564323294257,False,
00:00:59.781,66.18980879970596,66.96564323294257,False,
00:00:59.882,66.23707705514555,66.96564323294257,False,
00:00:59.982,66.28139230471473,66.96564323294257,False,
00:01:00.082,66.3229671898204,66.96564323294257,False,
00:01:00.183,66.36211964215377,66.96564323294257,False,
00:01:00.242,66.38384629726805,73.23,True,80.43
00:01:00.284,66.66529117409917,74.57012164224902,False,
00:01:00.385,67.26655709244193,74.57012164224902,False,
00:01:00.486,67.80187736080188,74.57012164224902,False,
00:01:00.587,68.27554392093148,74.57012164224902,False,
00:01:00.688,68.70315715804962,74.57012164224902,False,
00:01:00.789,69.08700172678788,74.57012164224902,False,
00:01:00.890,69.42980932101366,74.57012164224902,False,
00:01:00.971,69.68736033112003,77.85,True,82.08
00:01:00.990,69.81101063672475,77.92510119472934,False,
00:01:01.090,70.43680846717018,77.92510119472934,False,
00:01:01.191,70.99474949358816,77.92510119472934,False,
00:01:01.293,71.4899926904158,77.92510119472934,False,
00:01:01.394,71.93023376445701,77.92510119472934,False,
00:01:01.495,72.32517932024733,77.92510119472934,False,
00:01:01.596,72.68183162468627,77.92510119472934,False,
00:01:01.694,72.99722420786559,81.86,True,83.1
00:01:01.700,73.05039921914256,82.87483548312713,False,
00:01:01.801,73.9047555538233,82.87483548312713,False,
00:01:01.902,74.64521750195966,82.87483548312713,False,
00:01:02.003,75.28588366333308,82.87483548312713,False,
00:01:02.104,75.85561132942239,82.87483548312713,False,
00:01:02.206,76.3640987376872,82.87483548312713,False,
00:01:02.307,76.81122705661446,82.87483548312713,False,
00:01:02.408,77.21258437961751,82.87483548312713,False,
00:01:02.509,76.97661178010294,73.62270658808764,False,
00:01:02.539,76.3058873468921,78.43,True,71.26
00:01:02.610,76.45389083126064,79.70577468907457,False,
00:01:02.711,76.65280135712908,79.70577468907457,False,
00:01:02.813,76.84022678188296,79.70577468907457,False,
00:01:02.913,77.01399278959695,79.70577468907457,False,
00:01:03.014,77.17914537928789,79.70577468907457,False,
00:01:03.114,77.33282724156662,79.70577468907457,False,
00:01:03.216,77.47824044259129,79.70577468907457,False,
00:01:03.317,77.58951585436965,77.1886758887219,False,
00:01:03.342,77.37708353133087,75.95,True,74.44
00:01:03.417,76.98964786534005,76.13724291180628,False,
00:01:03.517,76.65301068994486,76.13724291180628,False,
00:01:03.618,76.44831382695884,76.13724291180628,False,
00:01:03.719,76.32483714956408,76.13724291180628,False,
00:01:03.819,76.25037895276645,76.13724291180628,False,
00:01:03.920,76.23665492110567,76.13724291180628,False,
00:01:04.020,76.23665492110567,76.13724291180628,False,
00:01:04.080,76.23665492110567,75.44,True,81.3
00:01:04.121,76.06667962564453,75.3200046432074,False,
00:01:04.221,75.77100751329293,75.3200046432074,False,
00:01:04.322,75.59289192864723,75.3200046432074,False,
00:01:04.423,75.48439387490116,75.3200046432074,False,
00:01:04.523,75.41989841096952,75.3200046432074,False,
00:01:04.624,75.41989841096952,75.3200046432074,False,
00:01:04.724,75.41989841096952,75.3200046432074,False,
00:01:04.825,75.41989841096952,75.3200046432074,False,
00:01:04.903,75.24786953085881,76.08,True,72.99
00:01:04.926,75.25866968168577,75.99124577362447,False,
00:01:05.027,75.3033835421042,75.99124577362447,False,
00:01:05.128,75.34562510035127,75.99124577362447,False,
00:01:05.228,75.38479072516445,75.99124577362447,False,
00:01:05.330,75.42202682246572,75.99124577362447,False,
00:01:05.430,75.45653098556018,75.99124577362447,False,
00:01:05.531,75.48929994195053,75.99124577362447,False,
00:01:05.632,75.5200363835355,75.99124577362447,False,
00:01:05.733,75.24965226731302,72.29526874343934,False,
00:01:05.834,72.29989428657538,64.45115612598873,False,
00:01:05.934,67.78025184879803,58.17087090488398,False,
00:01:06.035,62.81077160739961,53.00026430818124,False,
00:01:06.136,57.91316835516116,48.64015734425899,False,
00:01:06.236,53.436262250027006,44.98696287789867,False,
00:01:06.338,49.3608321097074,41.81446748157208,False,
00:01:06.439,45.73739025303687,39.05838917705978,False,
00:01:06.478,44.464927184342834,57.4,True,38.07
00:01:06.540,45.64986561007388,60.18632776111434,False,
00:01:06.640,47.25962201757138,60.18632776111434,False,
00:01:06.741,48.59587319283104,60.18632776111434,False,
00:01:06.842,49.71229359167555,60.18632776111434,False,
00:01:06.943,50.660378062932146,60.18632776111434,False,
00:01:07.044,51.47069291301048,60.18632776111434,False,
00:01:07.148,52.19217353822141,60.18632776111434,False,
00:01:07.249,52.810812936551415,60.18632776111434,False,
00:01:07.283,52.99667896587883,56.21,True,74.63
00:01:07.350,53.12599353607468,56.104534365978395,False,
00:01:07.452,53.30889748653667,56.104534365978395,False,
00:01:07.552,53.47845659913266,56.104534365978395,False,
00:01:07.652,53.63773086375606,56.104534365978395,False,
00:01:07.655,53.64322579980973,65.53,True,163.49
00:01:07.752,58.170391430551085,80.89710308524809,False,
00:01:07.854,61.6228059533736,80.89710308524809,False,
00:01:07.955,64.22411721186903,80.89710308524809,False,
00:01:08.055,66.24466172038518,80.89710308524809,False,
00:01:08.155,67.87460338893307,80.89710308524809,False,
00:01:08.244,69.0784766219634,101.98,True,101.01
00:01:08.256,69.95563727747954,101.0416949440112,False,
00:01:08.357,75.81372164940973,101.0416949440112,False,
00:01:08.457,79.88521355702687,101.0416949440112,False,
00:01:08.559,82.94417239340108,101.0416949440112,False,
00:01:08.598,83.91010379161672,136.99,True,169.97
00:01:08.659,91.4467285952305,136.42002236856422,False,
00:01:08.760,101.50493823157316,136.42002236856422,False,
00:01:08.861,108.64131893183958,136.42002236856422,False,
00:01:08.963,113.49584939400374,136.42002236856422,False,
00:01:09.063,116.72470589322904,128.98499589455201,False,
00:01:09.164,115.5660963487087,106.14133522397766,False,
00:01:09.264,108.21300555605856,90.18156486141018,False,
00:01:09.365,98.28081536625552,78.24534686287319,False,
00:01:09.466,88.26728488126108,69.15618205521102,False,
00:01:09.566,79.100774013336,61.9932015404061,False,
00:01:09.666,71.050512178516,56.18751032619616,False,
00:01:09.767,64.05222141101585,51.334854255808715,False,
00:01:09.869,58.03844935541825,47.22460876072723,False,
00:01:09.969,52.97942088208526,43.760919656956226,False,
00:01:10.070,48.676970385381615,40.78302133547422,False,
00:01:10.171,44.93609936911561,38.151314392163265,False,
00:01:10.272,41.71248570902599,35.840613968850946,False,
00:01:10.374,38.915297944989845,33.795565613691394,False,
00:01:10.475,36.47360589175087,31.97534046936713,False,
00:01:10.575,34.33273764309316,30.35069004704836,False,
00:01:10.676,32.43102549099892,28.882727799102614,False,
00:01:10.776,30.737454584706136,27.555114172325236,False,
00:01:10.877,29.193546616698857,26.327746433342714,False,
00:01:10.979,27.800445378774274,25.206070532819755,False,
00:01:11.080,26.536816789862208,24.17647199535873,False,
00:01:11.181,25.38975285461056,23.231737696467462,False,
00:01:11.282,24.336297546362484,22.355723028723297,False,
00:01:11.382,23.378281392744956,21.55252026911121,False,
00:01:11.483,22.4877724891242,20.799999735514326,False,
00:01:11.493,22.404183210391196,46.84,True,20.72
00:01:11.584,28.42922099411348,55.648005233221895,False,
00:01:11.663,32.20431446673359,52.65,True,352.94
00:01:11.685,32.95906941562356,53.41520425403961,False,
00:01:11.785,35.81290980309584,53.41520425403961,False,
00:01:11.886,38.04443235846421,53.41520425403961,False,
00:01:11.986,39.809707988599385,53.41520425403961,False,
00:01:12.023,40.369121364419584,52.54,True,166.67
00:01:12.087,48.09483964641628,91.94748501667368,False,
00:01:12.189,57.89985413887038,91.94748501667368,False,
00:01:12.266,63.36000374904757,232.86,True,246.91
00:01:12.289,73.62237390916478,242.16844774569643,False,
00:01:12.391,111.39775125390658,242.16844774569643,False,
00:01:12.490,140.31502592291304,217.65,True,267.86
00:01:12.494,141.2800314313219,244.69997663706653,False,
00:01:12.595,164.3644772520237,244.69997663706653,False,
00:01:12.695,182.27482432494267,244.69997663706653,False,
00:01:12.726,186.81955487445975,256.05,True,254.24
00:01:12.796,197.845843391191,254.70958258261487,False,
00:01:12.897,210.49001783110424,254.70958258261487,False,
00:01:12.918,212.78290351491378,276.07,True,312.5
00:01:12.998,225.1513265064813,280.93297020599346,False,
00:01:13.099,237.65009873636942,280.93297020599346,False,
00:01:13.160,242.14896360252828,268.26,True,246.91
00:01:13.200,244.07868347909317,268.2911883331726,False,
00:01:13.301,247.88902679479446,268.2911883331726,False,
00:01:13.402,250.38374567271802,247.55915550317837,False,
00:01:13.419,249.39343536195074,259.37,True,231.66
00:01:13.502,249.57667261740406,253.01903140603577,False,
00:01:13.602,249.7856069563978,253.01903140603577,False,
00:01:13.673,249.34862618149066,238.1,True,236.22
00:01:13.703,248.0279628311072,239.90886523511404,False,
00:01:13.804,244.81194487962136,239.90886523511404,False,
00:01:13.905,242.86101342336707,239.90886523511404,False,
00:01:13.927,242.5218447393586,234.68,True,236.22
00:01:14.005,239.07408426034561,231.98183784902824,False,
00:01:14.106,236.26189853875846,231.98183784902824,False,
00:01:14.152,235.37131891942843,245.57,True,266.67
00:01:14.207,236.6102246484417,252.79193192991698,False,
00:01:14.308,238.54983452773857,252.79193192991698,False,
00:01:14.390,239.8469217150922,251.4,True,253.16
00:01:14.409,240.01462530624383,249.5659174632039,False,
00:01:14.510,240.8327674512799,249.5659174632039,False,
00:01:14.611,241.53915561924993,249.5659174632039,False,
00:01:14.633,241.67349072081228,255.32,True,246.91
00:01:14.712,242.3625164117167,251.53885657461166,False,
00:01:14.814,243.13017696188203,251.53885657461166,False,
00:01:14.915,240.64361907298363,212.4149945811261,False,
00:01:15.017,215.90025526799622,156.24628799162574,False,
00:01:15.117,184.82026315641662,123.92452399078562,False,
00:01:15.140,177.8183901247074,182.37,True,118.34
00:01:15.218,178.0034948412878,181.68804363141777,False,
00:01:15.319,178.2293024482698,181.68804363141777,False,
00:01:15.421,178.4414377686499,181.68804363141777,False,
00:01:15.521,176.1433978631687,157.34068253547474,False,
00:01:15.563,171.09290011027875,153.45,True,141.84
00:01:15.622,166.23825516736704,152.52412750529464,False,
00:01:15.724,160.7687170904137,152.52412750529464,False,
00:01:15.825,157.47875494710863,152.52412750529464,False,
00:01:15.926,155.5039234710248,152.52412750529464,False,
00:01:16.027,150.389110074335,129.31107943597243,False,
00:01:16.030,150.02980023073275,128.94,True,128.76
00:01:16.127,140.8701315606333,126.21638843075718,False,
00:01:16.227,135.0477353870749,126.21638843075718,False,
00:01:16.328,131.54353698366455,126.21638843075718,False,
00:01:16.429,129.42395779954953,126.21638843075718,False,
00:01:16.465,128.90547982246025,136.16,True,138.57
00:01:16.530,129.1021416925224,133.7747424283991,False,
00:01:16.631,129.38690685144445,133.7747424283991,False,
00:01:16.731,129.6534957806928,133.7747424283991,False,
00:01:16.833,129.90689528698894,133.7747424283991,False,
00:01:16.933,130.06564363023028,128.0996869512102,False,
00:01:16.959,129.365953762623,128.85,True,120.48
00:01:17.034,129.4403408062357,131.00556957460827,False,
00:01:17.134,129.53547825006808,131.00556957460827,False,
00:01:17.234,129.62482176733184,131.00556957460827,False,
00:01:17.335,129.70931509562635,131.00556957460827,False,
00:01:17.433,129.6799533222944,128.21,True,126.85
00:01:17.439,129.57220872402257,126.24622032700609,False,
00:01:17.540,128.24696147116208,126.24622032700609,False,
00:01:17.641,127.45364213980385,126.24622032700609,False,
00:01:17.742,126.97466226212204,126.24622032700609,False,
00:01:17.842,126.68582018474942,126.24622032700609,False,
00:01:17.932,126.13866798168917,122.45,True,120.24
00:01:17.943,126.05792658607118,124.5798563741099,False,
00:01:18.043,125.47381187981635,124.5798563741099,False,
00:01:18.144,125.11824497795158,124.5798563741099,False,
00:01:18.244,124.9056610048545,124.5798563741099,False,
00:01:18.344,124.77702777448266,124.5798563741099,False,
00:01:18.444,124.12649364896515,117.19719499689378,False,
00:01:18.454,123.7373935458008,120.48,True,114.94
00:01:18.545,122.05651329308792,119.16561584335594,False,
00:01:18.646,120.91089007523583,119.16561584335594,False,
00:01:18.746,120.21958881641507,119.16561584335594,False,
00:01:18.847,119.80165716289353,119.16561584335594,False,
00:01:18.933,119.57890804201392,119.92,True,125.0
00:01:18.948,119.57890804201392,119.66900526919883,False,
00:01:19.049,119.57890804201392,119.66900526919883,False,
00:01:19.149,119.57890804201392,119.66900526919883,False,
00:01:19.250,119.57890804201392,119.66900526919883,False,
00:01:19.351,119.57890804201392,119.66900526919883,False,
00:01:19.451,119.40858529515455,118.42,True,115.83
00:01:19.455,119.37127601890266,117.62261808880407,False,
00:01:19.555,118.67998097877789,117.62261808880407,False,
00:01:19.657,118.25874546963091,117.62261808880407,False,
00:01:19.758,118.00493289251989,117.62261808880407,False,
00:01:19.859,117.85334297323065,117.62261808880407,False,
00:01:19.943,117.77385074521874,121.38,True,123.71
00:01:19.960,117.8009563786075,120.32394834969847,False,
00:01:20.061,117.95514251915579,120.32394834969847,False,
00:01:20.162,118.09997030135122,120.32394834969847,False,
00:01:20.262,118.23561435644146,120.32394834969847,False,
00:01:20.362,118.36259713436932,120.32394834969847,False,
00:01:20.386,118.39088649091784,124.05,True,133.93
00:01:20.463,118.76829290140988,125.2468758921022,False,
00:01:20.564,119.21318405465931,125.2468758921022,False,
00:01:20.665,119.61126744773847,125.2468758921022,False,
00:01:20.767,119.97346321201582,125.2468758921022,False,
00:01:20.868,120.29899779184073,124.44645763247439,False,
00:01:20.910,119.9231658163247,123.46,True,114.29
00:01:20.968,120.08084753254869,124.32929652116988,False,
00:01:21.070,120.34181812528877,124.32929652116988,False,
00:01:21.170,120.58423152552851,124.32929652116988,False,
00:01:21.271,120.81370609743126,124.32929652116988,False,
00:01:21.373,121.02959871354331,124.32929652116988,False,
00:01:21.395,121.07482723832939,123.37,True,123.46
00:01:21.474,121.14767257978397,122.59259170609647,False,
00:01:21.575,121.2360623101909,122.59259170609647,False,
00:01:21.675,121.31836476696785,122.59259170609647,False,
00:01:21.775,121.3958551325259,122.59259170609647,False,
00:01:21.875,121.46859416302273,122.59259170609647,False,
00:01:21.891,121.47232978615126,120.0,True,122.7
00:01:21.976,121.18613312269382,120.65343395194112,False,
00:01:22.077,120.97433567784788,120.65343395194112,False,
00:01:22.178,120.84743513798428,120.65343395194112,False,
00:01:22.278,120.7708762772056,120.65343395194112,False,
00:01:22.378,120.75295617798157,120.65343395194112,False,
00:01:22.385,120.75295617798157,122.12,True,120.24
00:01:22.479,120.80187697914725,121.6058467027367,False,
00:01:22.579,120.85083131072724,121.6058467027367,False,
00:01:22.679,120.89681297232836,121.6058467027367,False,
00:01:22.781,120.94023085909777,121.6058467027367,False,
00:01:22.862,120.97343823548744,122.87,True,125.79
00:01:22.881,120.9991858237887,123.14234489651531,False,
00:01:22.983,121.13068956376708,123.14234489651531,False,
00:01:23.084,121.25381547299648,123.14234489651531,False,
00:01:23.185,121.36963982674138,123.14234489651531,False,
00:01:23.285,121.47749455924193,123.14234489651531,False,
00:01:23.295,121.48776942290111,127.66,True,138.25
00:01:23.386,121.92064376837533,128.28444468111394,False,
00:01:23.487,122.35471823640961,128.28444468111394,False,
00:01:23.589,122.74442254508088,128.28444468111394,False,
00:01:23.690,123.09565502439031,128.28444468111394,False,
00:01:23.776,123.35298600349537,129.31,True,124.74
00:01:23.790,123.39609402156702,128.08190223956836,False,
00:01:23.891,123.68257184373104,128.08190223956836,False,
00:01:23.992,123.95159826350213,128.08190223956836,False,
00:01:24.092,124.20222510968449,128.08190223956836,False,
00:01:24.192,124.43757120992741,128.08190223956836,False,
00:01:24.195,124.44341874692746,134.93,True,143.2
00:01:24.293,125.20112053407357,133.67985589854788,False,
00:01:24.394,125.87358933608257,133.67985589854788,False,
00:01:24.495,126.4690293507199,133.67985589854788,False,
00:01:24.597,126.99447893774156,133.67985589854788,False,
00:01:24.634,127.1725923258826,134.33,True,136.36
00:01:24.697,127.55812251793262,135.0638983443857,False,
00:01:24.798,128.11588376294003,135.0638983443857,False,
00:01:24.898,128.60898645669963,135.0638983443857,False,
00:01:24.999,129.04932312160574,135.0638983443857,False,
00:01:25.026,129.16027676567222,144.0,True,153.45
00:01:25.100,130.3916233330353,143.8341741993326,False,
00:01:25.201,131.8172427095557,143.8341741993326,False,
00:01:25.302,133.00043860881016,143.8341741993326,False,
00:01:25.403,134.00092905610785,143.8341741993326,False,
00:01:25.448,134.39128157682867,143.66,True,142.18
00:01:25.504,134.8672054454473,144.0605652199885,False,
00:01:25.604,135.62903805089095,144.0605652199885,False,
00:01:25.704,136.29358720759663,144.0605652199885,False,
00:01:25.804,136.87815336415414,144.0605652199885,False,
00:01:25.904,136.95414557898187,131.57582576616292,False,
00:01:25.915,136.57125678322285,140.52,True,128.21
00:01:26.006,136.578809838721,136.70890442989935,False,
00:01:26.106,136.58670221299707,136.70890442989935,False,
00:01:26.207,136.59417475161413,136.70890442989935,False,
00:01:26.308,136.60120731919122,136.70890442989935,False,
00:01:26.382,136.04244824321628,132.74,True,128.76
00:01:26.408,135.55404312174326,132.1036007500129,False,
00:01:26.508,134.18965988453948,132.1036007500129,False,
00:01:26.610,133.35855072155604,132.1036007500129,False,
00:01:26.710,132.8614581504703,132.1036007500129,False,
00:01:26.807,132.56981682816382,132.35,True,140.85
00:01:26.811,132.55821469915188,132.0593226647925,False,
00:01:26.912,132.36090308576559,132.0593226647925,False,
00:01:27.013,132.24043756544745,132.0593226647925,False,
00:01:27.114,132.16850666262263,132.0593226647925,False,
00:01:27.216,132.1590739244529,132.0593226647925,False,
00:01:27.299,131.2280201648568,130.34,True,122.7
00:01:27.317,131.160908994468,130.46376554491923,False,
