# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:14.557,117.73375959914709,31.18953731560634,False,
00:00:14.658,112.38475009595399,29.63294967779859,False,
00:00:14.759,107.26559601071112,28.222450900262782,False,
00:00:14.860,102.39574886083432,26.94468228532676,False,
00:00:14.961,97.75148681734727,25.778258714896776,False,
00:00:15.061,93.32874293656984,24.71006901606087,False,
00:00:15.162,89.12836798268779,23.730319990977776,False,
00:00:15.262,85.10771923121811,22.8211970375583,False,
00:00:15.364,81.25585788529192,21.974137640478382,False,
00:00:15.465,77.60556013166399,21.190914839057474,False,
00:00:15.565,74.13882118787194,20.462969174337083,False,
00:00:15.667,70.81452525590407,19.778003210902607,False,
00:00:15.767,67.69165637979424,19.14498475260111,False,
00:00:15.868,64.69636295908973,18.546240494672062,False,
00:00:15.969,61.87126122103825,17.98814686767748,False,
00:00:16.070,59.165016153609145,17.458756988303815,False,
00:00:16.171,56.58694618657496,16.958436109389755,False,
00:00:16.273,54.13597383323196,16.485720976926313,False,
00:00:16.374,51.81505913684862,16.040103726644535,False,
00:00:16.474,49.62051420843237,15.619991245891391,False,
00:00:16.575,47.54341587192288,15.222965436984914,False,
00:00:16.676,45.544004989584096,14.840844015069052,False,
00:00:16.777,43.66001205582901,14.480390516411417,False,
00:00:16.878,41.86744126837932,14.136633319759838,False,
00:00:16.979,40.15539414071993,13.807190773356774,False,
00:00:17.080,38.53008596521766,13.49302605234919,False,
00:00:17.180,36.99908259305869,13.195477054228357,False,
00:00:17.280,35.5464738569414,12.91135359502086,False,
00:00:17.381,34.15886522159074,12.63797248663113,False,
00:00:17.481,32.843663599920845,12.37675669558646,False,
00:00:17.583,31.576500424598372,12.122846928357115,False,
00:00:17.683,30.38941265703668,11.882690591242831,False,
