# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:40.119,247.7894572977383,277.6654210215464,False,
00:00:40.220,262.3019625398162,277.6654210215464,False,
00:00:40.322,267.23619352127423,257.056162353256,False,
00:00:40.357,265.9700942747818,267.46,True,223.05
00:00:40.422,269.18465445289405,279.61173610581096,False,
00:00:40.522,272.24478729837057,279.61173610581096,False,
00:00:40.599,272.90349969434095,262.39,True,246.91
00:00:40.623,272.0288402901095,241.44176650244407,False,
00:00:40.725,268.38758622695167,241.44176650244407,False,
00:00:40.826,265.16326546956776,241.44176650244407,False,
00:00:40.907,260.9876192245697,219.51,True,194.81
00:00:40.927,260.096903075875,222.45628594079673,False,
00:00:41.028,255.65120326276886,222.45628594079673,False,
00:00:41.129,251.72264364181598,222.45628594079673,False,
00:00:41.196,249.11594329169927,214.54,True,208.33
00:00:41.229,247.66705855466887,211.45385738997535,False,
00:00:41.330,243.34618476953395,211.45385738997535,False,
00:00:41.432,239.53927770186377,211.45385738997535,False,
00:00:41.533,235.10818908902536,178.22203053860028,False,
00:00:41.543,234.2457374270549,191.29,True,173.91
00:00:41.634,230.53279025888122,199.169067797995,False,
00:00:41.735,226.81001089282003,199.169067797995,False,
00:00:41.835,223.55444815633496,199.169067797995,False,
00:00:41.887,221.25559407793696,183.67,True,172.91
00:00:41.935,219.07799167965004,182.47926330023898,False,
00:00:42.036,214.7384606376051,182.47926330023898,False,
00:00:42.136,210.93035284483867,182.47926330023898,False,
00:00:42.233,207.5661048441118,173.75,True,174.42
00:00:42.240,207.5661048441118,174.00739686701218,False,
00:00:42.341,203.3470814984905,174.00739686701218,False,
00:00:42.442,199.85360819719665,174.00739686701218,False,
00:00:42.543,196.79954358141347,174.00739686701218,False,
00:00:42.618,194.23889796038912,167.13,True,155.44
00:00:42.644,193.3766592001881,165.0785911776686,False,
00:00:42.744,190.02788837948427,165.0785911776686,False,
00:00:42.845,187.06943009188439,165.0785911776686,False,
00:00:42.946,184.47056209458844,165.0785911776686,False,
00:00:42.995,183.22569989912404,162.75,True,159.57
00:00:43.047,181.8802601252204,161.25505742743434,False,
00:00:43.147,179.44403313470403,161.25505742743434,False,
00:00:43.249,177.27992526841314,161.25505742743434,False,
00:00:43.349,175.39055028308556,161.25505742743434,False,
00:00:43.387,174.5961491034194,156.52,True,154.64
00:00:43.449,173.38116353289496,158.04921626485867,False,
00:00:43.550,171.5558409481266,158.04921626485867,False,
00:00:43.652,169.94588028820692,158.04921626485867,False,
00:00:43.753,168.52794789546198,158.04921626485867,False,
00:00:43.756,168.4794566117422,158.17,True,160.43
00:00:43.854,167.3603304465607,158.6902466284536,False,
00:00:43.955,166.3367412253873,158.6902466284536,False,
00:00:44.055,165.431875850311,158.6902466284536,False,
00:00:44.130,164.81495124909918,158.31,True,160.0
00:00:44.156,164.6578219889131,159.48953731683162,False,
00:00:44.257,164.04228799145207,159.48953731683162,False,
00:00:44.358,163.5040836711769,159.48953731683162,False,
00:00:44.458,163.03188178655546,159.48953731683162,False,
00:00:44.483,162.91448475794536,163.49,True,170.45
00:00:44.559,162.99949387194812,163.4148311174835,False,
00:00:44.660,163.09272287577153,163.4148311174835,False,
00:00:44.762,163.164940827919,163.4148311174835,False,
00:00:44.862,163.17923652886657,162.75,True,158.31
00:00:44.868,163.17923652886657,163.068222085039,False,
00:00:44.970,163.068222085039,163.068222085039,False,
00:00:45.070,163.068222085039,163.068222085039,False,
00:00:45.170,163.068222085039,163.068222085039,False,
00:00:45.237,163.05011488428204,162.75,True,160.0
00:00:45.271,162.9294998872949,159.99536209237996,False,
00:00:45.372,162.58308296803824,159.99536209237996,False,
00:00:45.473,162.27466723877234,159.99536209237996,False,
00:00:45.574,162.00455816474908,159.99536209237996,False,
00:00:45.631,161.76378643094844,156.79,True,152.28
00:00:45.674,161.55017045610376,157.58031107589161,False,
00:00:45.775,161.07982629489803,157.58031107589161,False,
00:00:45.876,160.6670284882738,157.58031107589161,False,
00:00:45.976,160.30119879990693,157.58031107589161,False,
00:00:46.014,160.17066488784488,156.11,True,156.25
00:00:46.077,159.79167126069854,155.06117291731,False,
00:00:46.178,159.22900007444102,155.06117291731,False,
00:00:46.278,158.73805292664093,155.06117291731,False,
00:00:46.379,158.30430753189518,155.06117291731,False,
00:00:46.393,158.24247874942853,155.71,True,158.73
00:00:46.480,158.10943021551492,156.93820911548963,False,
00:00:46.582,157.96980805366547,156.93820911548963,False,
00:00:46.682,157.8477339385797,156.93820911548963,False,
00:00:46.784,157.72529107307918,153.4637147796604,False,
00:00:46.786,157.69941416576845,155.84,True,152.67
00:00:46.885,157.52897266013213,156.21130145177875,False,
00:00:46.985,157.3735859813305,156.21130145177875,False,
00:00:47.085,157.23696430336008,156.21130145177875,False,
00:00:47.135,157.17329521484427,160.71,True,171.92
00:00:47.271,157.4803416482253,160.50262786500286,False,
00:00:47.377,158.2381679120912,160.50262786500286,False,
00:00:47.515,159.21932418928787,157.85140938847988,False,
00:00:47.516,159.14937732868293,160.86,True,159.15
00:00:47.615,159.76997313279415,161.9771217284398,False,
00:00:47.716,160.26244370224796,161.9771217284398,False,
00:00:47.816,160.64739896543855,161.9771217284398,False,
00:00:47.894,160.8574121135361,162.45,True,157.07
00:00:47.917,160.82246444262975,159.49102353823673,False,
00:00:48.017,160.66505035949854,159.49102353823673,False,
00:00:48.118,160.52527247619335,159.49102353823673,False,
00:00:48.219,160.40164766443908,159.49102353823673,False,
00:00:48.270,160.36469584103077,161.29,True,168.07
00:00:48.321,160.3492777446945,160.17677197636874,False,
00:00:48.444,160.32872414968287,160.17677197636874,False,
00:00:48.544,160.3070015757429,160.17677197636874,False,
00:00:48.631,160.29344231513036,160.86,True,157.89
00:00:48.646,160.36268585284813,162.406722085039,False,
00:00:48.747,160.82050859195093,162.406722085039,False,
00:00:48.847,161.17265186426357,162.406722085039,False,
00:00:48.947,161.44595626073846,162.406722085039,False,
00:00:48.974,161.51193734457837,166.67,True,174.93
00:00:49.048,162.04596928787407,164.71761635647016,False,
00:00:49.148,162.63935620941552,164.71761635647016,False,
00:00:49.249,163.10181287836852,164.71761635647016,False,
00:00:49.342,163.43224804396272,164.99,True,163.04
00:00:49.350,163.44746460823484,164.37354491174403,False,
00:00:49.450,163.65430833226017,164.37354491174403,False,
00:00:49.551,163.81384749482828,164.37354491174403,False,
00:00:49.652,163.93937263073002,164.37354491174403,False,
00:00:49.736,163.77206916197073,162.75,True,151.9
00:00:49.753,163.6849580368238,159.41711128788776,False,
00:00:49.855,163.17668649863592,159.41711128788776,False,
00:00:49.956,162.73134338895383,159.41711128788776,False,
00:00:50.056,162.34016436170546,159.41711128788776,False,
00:00:50.105,162.1631604161913,159.15,True,163.04
00:00:50.157,161.93669739207593,158.4899165212536,False,
00:00:50.257,161.5285624359629,158.4899165212536,False,
00:00:50.452,161.36124854662896,158.4899165212536,False,
00:00:50.463,160.78739680566503,160.57,True,167.6
00:00:50.552,161.05511872308156,162.15110815103978,False,
00:00:50.652,161.29893422025535,162.15110815103978,False,
00:00:50.753,161.48922815950854,162.15110815103978,False,
00:00:50.854,161.51672803712728,153.4179659876221,False,
00:00:50.865,161.3670993205423,159.57,True,149.25
00:00:50.955,161.27515493941743,160.49283554167903,False,
00:00:51.056,161.18261675717974,160.49283554167903,False,
00:00:51.156,161.10110848822603,160.49283554167903,False,
00:00:51.257,160.95093900615055,153.0785574772458,False,
00:00:51.261,160.89613137883708,155.84,True,151.9
00:00:51.357,160.19273586385054,154.61573571451095,False,
00:00:51.457,159.53425316058662,154.61573571451095,False,
00:00:51.558,158.95433289863422,154.61573571451095,False,
00:00:51.639,158.5277278045635,153.06,True,158.31
00:00:51.658,158.4345055729005,154.28990872863892,False,
00:00:51.760,157.94049918531232,154.28990872863892,False,
00:00:51.861,157.5069094940246,154.28990872863892,False,
00:00:51.962,157.12568387707282,154.28990872863892,False,
00:00:52.017,156.93084002667177,156.25,True,158.73
00:00:52.063,156.9493132865767,157.10561109739174,False,
00:00:52.164,156.98430240648213,157.10561109739174,False,
00:00:52.265,157.10561109739174,157.10561109739174,False,
00:00:52.367,157.10561109739174,157.10561109739174,False,
00:00:52.439,156.71779484041073,152.67,True,142.18
00:00:52.467,156.5796289728074,152.60474893455208,False,
00:00:52.569,156.10658291282616,152.60474893455208,False,
00:00:52.670,155.69074001899756,152.60474893455208,False,
00:00:52.771,155.32280550945129,152.60474893455208,False,
00:00:52.810,155.18983447516348,153.58,True,161.29
00:00:52.873,154.90189861010177,151.29276197882706,False,
00:00:52.973,154.47481083527424,151.29276197882706,False,
00:00:53.075,154.09570225714685,151.29276197882706,False,
00:00:53.176,153.76181504182054,151.29276197882706,False,
00:00:53.199,153.68600495232064,152.16,True,154.24
00:00:53.277,153.80977427807483,154.3993120974108,False,
00:00:53.378,153.94109527350497,154.3993120974108,False,
00:00:53.478,154.04261637889076,154.3993120974108,False,
00:00:53.570,154.11732130384726,159.29,True,162.6
00:00:53.578,154.16980162681517,157.17049049845002,False,
00:00:53.678,154.83486054970686,157.17049049845002,False,
00:00:53.779,155.3564845122859,157.17049049845002,False,
00:00:53.880,155.76246767450468,157.17049049845002,False,
00:00:53.943,155.97187984990157,158.87,True,160.0
00:00:53.981,156.19528365844928,158.5303152171936,False,
00:00:54.081,156.71276534860635,158.5303152171936,False,
00:00:54.181,157.11664199618244,158.5303152171936,False,
00:00:54.283,157.43359764880017,158.5303152171936,False,
00:00:54.332,157.5233032686774,159.15,True,155.04
00:00:54.384,157.50704880520544,157.260927695922,False,
00:00:54.485,157.47781820190175,157.260927695922,False,
00:00:54.585,157.4521911583811,157.260927695922,False,
00:00:54.687,157.42952316764809,157.260927695922,False,
00:00:54.714,157.42310879602783,157.21,True,156.66
00:00:54.787,157.42606541450408,157.42606541450408,False,
00:00:54.888,157.42606541450408,157.42606541450408,False,
00:00:54.990,157.42606541450408,157.42606541450408,False,
00:00:55.091,157.42606541450408,157.42606541450408,False,
00:00:55.101,157.3685874246041,155.71,True,155.44
00:00:55.191,157.234158620486,156.08829869852616,False,
00:00:55.293,157.09793383775815,156.08829869852616,False,
00:00:55.394,156.97764033158737,156.08829869852616,False,
00:00:55.469,156.89597263082243,158.73,True,164.38
00:00:55.494,157.03592106720419,159.38250939116398,False,
00:00:55.596,157.56249598203178,159.38250939116398,False,
00:00:55.696,157.968758054617,159.38250939116398,False,
00:00:55.797,158.28378847503822,159.38250939116398,False,
00:00:55.848,158.40164659304415,158.73,True,156.66
00:00:55.897,158.53308569614381,159.57432187092027,False,
00:00:55.999,158.7665341412716,159.57432187092027,False,
00:00:56.099,158.94643845886594,159.57432187092027,False,
00:00:56.199,159.08572626442523,159.57432187092027,False,
00:00:56.243,159.02854179119154,157.34,True,151.52
00:00:56.299,158.8641262164168,156.54299184374045,False,
00:00:56.400,158.5886762221143,156.54299184374045,False,
00:00:56.502,158.34590393340903,156.54299184374045,False,
00:00:56.595,158.1429979257828,159.57,True,171.92
00:00:56.602,158.180630252442,160.8221131670898,False,
00:00:56.704,158.7736941946889,160.8221131670898,False,
00:00:56.804,159.22816597932464,160.8221131670898,False,
00:00:56.905,159.58498021356283,160.8221131670898,False,
00:00:56.962,159.75340480031159,161.73,True,163.04
00:00:57.007,160.10857911883062,163.22474293375552,False,
00:00:57.107,160.80115906076105,163.22474293375552,False,
00:00:57.208,161.34320047300568,163.22474293375552,False,
00:00:57.309,161.76435321278814,163.22474293375552,False,
00:00:57.325,161.8263005228672,166.67,True,165.29
00:00:57.410,161.99428643024385,162.71252847871207,False,
00:00:57.511,162.15406820441967,162.71252847871207,False,
00:00:57.612,162.2786991303555,162.71252847871207,False,
00:00:57.695,162.36007359784824,163.34,True,161.73
00:00:57.713,162.35069081094315,161.87575029096067,False,
00:00:57.814,162.29423148686556,161.87575029096067,False,
00:00:57.914,162.24484893257087,161.87575029096067,False,
00:00:58.015,162.20088316789315,161.87575029096067,False,
00:00:58.054,162.18506742881368,164.84,True,167.6
00:00:58.116,162.20311839702828,162.31342628872738,False,
00:00:58.216,162.31342628872738,162.31342628872738,False,
00:00:58.316,162.31342628872738,162.31342628872738,False,
00:00:58.417,162.31342628872738,162.31342628872738,False,
00:00:58.454,162.06216424165967,159.43,True,150.0
00:00:58.518,161.97335460758225,160.8796596789872,False,
00:00:58.618,161.84448155194312,160.8796596789872,False,
00:00:58.719,161.7301562829953,160.8796596789872,False,
00:00:58.820,161.62863632880624,160.8796596789872,False,
00:00:58.821,161.62712585025326,159.86,True,163.04
00:00:58.921,161.1852287167351,157.85341585248452,False,
00:00:59.022,160.79097373547143,157.85341585248452,False,
00:00:59.078,160.58747944232024,175.44,True,232.56
00:00:59.124,164.12304810635956,177.86333470522152,False,
00:00:59.225,168.75586327965507,177.86333470522152,False,
00:00:59.326,171.2673081080612,177.86333470522152,False,
00:00:59.349,171.70251891041636,201.12,True,223.05
00:00:59.426,189.6616375520746,210.08941376111176,False,
00:00:59.527,198.00364822145252,210.08941376111176,False,
00:00:59.613,201.4434084907393,227.27,True,226.42
00:00:59.628,202.79499052630027,220.00905707902163,False,
00:00:59.729,209.2564704985131,220.00905707902163,False,
00:00:59.830,212.47808013449261,220.00905707902163,False,
00:00:59.896,213.64616461642728,220.32,True,212.01
00:00:59.931,213.9804009208197,217.82472061822605,False,
00:01:00.032,214.83647917214975,217.82472061822605,False,
00:01:00.133,215.5049910427737,217.82472061822605,False,
00:01:00.161,215.67585288469076,221.4,True,226.42
00:01:00.234,215.62678116391206,215.0973694128062,False,
00:01:00.334,215.5642864606614,215.0973694128062,False,
00:01:00.435,215.50904831712396,215.0973694128062,False,
00:01:00.443,215.49823842886576,216.87,True,212.77
00:01:00.536,215.98219246506378,217.87183354751966,False,
00:01:00.637,216.40557941082744,217.87183354751966,False,
00:01:00.738,216.53465961984196,203.3396545803454,False,
00:01:00.743,216.41128291078255,213.27,True,202.02
00:01:00.839,216.02985555152458,212.97311886451,False,
00:01:00.940,215.66520624413755,212.97311886451,False,
00:01:00.992,215.4927482172664,216.61,True,238.1
00:01:01.041,215.44908571611523,214.743096508079,False,
00:01:01.141,215.36599623398587,214.743096508079,False,
00:01:01.241,215.2927816337823,214.743096508079,False,
00:01:01.260,215.27886960469468,220.32,True,223.88
00:01:01.342,216.46376520943517,221.4684330439622,False,
00:01:01.443,217.5810156194681,221.4684330439622,False,
00:01:01.523,218.29839816555287,229.89,True,228.14
00:01:01.543,218.4313912246379,221.1030334340726,False,
00:01:01.644,219.02713027285307,221.1030334340726,False,
00:01:01.745,219.48823125063856,221.1030334340726,False,
00:01:01.783,219.64096464224505,227.56,True,230.77
00:01:01.845,221.17021748823288,228.24693060306726,False,
00:01:01.947,222.91939714837363,228.24693060306726,False,
00:01:02.049,224.11613278704021,225.56529751415732,False,
00:01:02.077,223.76752335361869,220.05,True,203.39
00:01:02.150,223.5889774574167,221.67280048990006,False,
00:01:02.250,223.36086209742413,221.67280048990006,False,
00:01:02.314,223.23043946336134,228.43,True,257.51
00:01:02.351,222.96369560894078,217.23440098117186,False,
00:01:02.452,222.28800426521533,217.23440098117186,False,
00:01:02.553,221.68731845126462,217.23440098117186,False,
00:01:02.604,221.31172780400075,219.51,True,205.48
00:01:02.654,221.50123922851645,222.9379359010288,False,
00:01:02.755,221.82225036207373,222.9379359010288,False,
00:01:02.857,222.07294199598698,222.9379359010288,False,
00:01:02.864,222.09131314664663,229.3,True,230.77
00:01:02.957,221.64009951059035,217.92627354309803,False,
00:01:03.058,221.20077351744442,217.92627354309803,False,
00:01:03.158,220.65650009363793,203.83737930330642,False,
00:01:03.159,220.62416954216334,214.8,True,209.79
00:01:03.259,220.75939972029119,221.2371043204896,False,
00:01:03.360,220.86609425058856,221.2371043204896,False,
00:01:03.398,220.90148203951918,226.13,True,240.0
00:01:03.460,220.54873347952673,216.02566471635407,False,
00:01:03.561,220.01096220497774,216.02566471635407,False,
00:01:03.662,219.54005975325,216.02566471635407,False,
00:01:03.664,219.53301513362476,225.85,True,229.89
00:01:03.763,221.24930003847797,226.59676704504443,False,
00:01:03.863,222.44888679119987,226.59676704504443,False,
00:01:03.932,223.09764421673896,231.07,True,223.88
00:01:03.964,223.47127288454104,228.22391518025194,False,
00:01:04.064,224.52546120702067,228.22391518025194,False,
00:01:04.165,225.35226081505806,228.22391518025194,False,
00:01:04.214,225.43989524010752,220.59,True,209.06
00:01:04.267,225.073892464125,219.54581576690538,False,
00:01:04.368,224.41819334635508,219.54581576690538,False,
00:01:04.467,223.83774441800952,223.05,True,238.1
00:01:04.474,223.83774441800952,217.73533050927355,False,
00:01:04.576,223.0759578122441,217.73533050927355,False,
00:01:04.676,222.4452678065192,217.73533050927355,False,
00:01:04.733,222.1120602315099,223.33,True,224.72
00:01:04.778,222.42187870656912,225.1692384935797,False,
00:01:04.879,223.03972191817223,225.1692384935797,False,
00:01:04.980,223.51685360724682,225.1692384935797,False,
00:01:04.985,223.54051970395295,233.77,True,239.04
00:01:05.081,224.6938544195734,228.96439448238027,False,
00:01:05.181,225.6420724723199,228.96439448238027,False,
00:01:05.260,226.1128541555121,227.27,True,218.98
00:01:05.281,226.17965970073382,227.51878348535155,False,
00:01:05.381,226.4762203981646,227.51878348535155,False,
00:01:05.483,226.70984491249692,227.51878348535155,False,
00:01:05.537,226.72484919737582,225.28,True,218.98
00:01:05.584,226.31711969193793,219.5932305987593,False,
00:01:05.685,225.51835801353988,219.5932305987593,False,
00:01:05.781,224.83435324398417,226.99,True,244.9
00:01:05.787,224.83435324398417,224.8936043360631,False,
00:01:05.887,224.8936043360631,224.8936043360631,False,
00:01:05.988,224.8936043360631,224.8936043360631,False,
00:01:06.017,224.8936043360631,238.73,True,255.32
00:01:06.089,229.26509747947316,240.62997325768822,False,
00:01:06.189,232.7189844236404,240.62997325768822,False,
00:01:06.271,234.43727761956453,243.9,True,232.56
00:01:06.290,235.1047466496879,244.7878065021996,False,
00:01:06.391,237.85300197253946,244.7878065021996,False,
00:01:06.479,239.3805931543168,256.78,True,288.46
00:01:06.492,239.76657808767865,248.82629175809515,False,
00:01:06.593,242.26539947268105,248.82629175809515,False,
00:01:06.693,243.81674716273852,248.82629175809515,False,
00:01:06.767,243.15360915442835,238.73,True,208.33
00:01:06.794,243.43674915731722,247.7429957308464,False,
00:01:06.895,244.396239012315,247.7429957308464,False,
00:01:06.996,245.14595910237415,247.7429957308464,False,
00:01:07.026,245.0662041424112,238.41,True,231.66
00:01:07.097,243.92194227581763,231.28301660652377,False,
00:01:07.197,242.4304753531751,231.28301660652377,False,
00:01:07.285,241.25221291128395,223.6,True,232.56
00:01:07.298,241.07207166358177,228.5718039297219,False,
00:01:07.398,239.5977674402015,228.5718039297219,False,
00:01:07.499,238.29152437987065,228.5718039297219,False,
00:01:07.530,237.89674054164036,238.41,True,252.1
00:01:07.599,237.44757086110465,232.34662720829206,False,
00:01:07.701,236.8405616707465,232.34662720829206,False,
00:01:07.801,236.23829707419603,222.00874949605267,False,
00:01:07.810,235.98730695105806,229.89,True,209.06
00:01:07.902,235.66136106357527,232.92705294515554,False,
00:01:08.003,235.3367319669078,232.92705294515554,False,
00:01:08.044,235.21584012628426,237.15,True,256.41
00:01:08.104,234.62323589409144,226.96698385845195,False,
00:01:08.204,233.71711482306472,226.96698385845195,False,
00:01:08.305,232.92035296013762,226.96698385845195,False,
00:01:08.308,232.88058731954538,228.72,True,225.56
00:01:08.406,232.22184614803203,227.04087122418093,False,
00:01:08.506,231.61313554254008,227.04087122418093,False,
00:01:08.550,231.3600224600253,243.24,True,250.0
00:01:08.607,231.76213566653104,234.422692005449,False,
00:01:08.707,232.35235872421677,234.422692005449,False,
00:01:08.808,232.81218945296973,232.68574260519983,False,
00:01:08.821,232.69654547685397,231.36,True,220.59
00:01:08.909,233.24797866609842,235.5439565155902,False,
00:01:09.009,233.75958060792843,235.5439565155902,False,
00:01:09.042,233.90573895161083,245.57,True,271.49
00:01:09.110,234.65277820156626,238.75881584703592,False,
00:01:09.211,235.56413804599313,238.75881584703592,False,
00:01:09.311,236.07267682349328,223.27506694040218,False,
00:01:09.318,235.90426816028832,234.37,True,218.18
00:01:09.411,237.29496543338357,242.2949383418054,False,
00:01:09.512,238.4143990594922,242.2949383418054,False,
00:01:09.547,238.74909135780518,248.62,True,263.16
00:01:09.613,238.55374399197905,236.24355379327775,False,
00:01:09.714,238.27899312576682,236.24355379327775,False,
00:01:09.814,237.92555447515863,233.46,True,223.88
00:01:09.819,237.92555447515863,240.1386538907579,False,
00:01:09.920,238.43745657539816,240.1386538907579,False,
00:01:10.018,238.81288910092886,257.14,True,294.12
00:01:10.024,238.81288910092886,242.52393539484976,False,
00:01:10.125,239.67318915115416,242.52393539484976,False,
00:01:10.226,240.3053255788612,242.52393539484976,False,
00:01:10.275,240.4916463679554,246.58,True,232.56
00:01:10.326,243.63551206947267,255.731194415883,False,
00:01:10.426,247.46143291390533,255.731194415883,False,
00:01:10.507,249.3001860995643,259.37,True,258.62
00:01:10.528,249.19537635282572,244.9202115695856,False,
00:01:10.628,248.6927462627464,244.9202115695856,False,
00:01:10.728,248.24749107654924,244.9202115695856,False,
00:01:10.763,248.01376065353625,241.61,True,235.29
00:01:10.829,247.87221774861865,246.17835565281226,False,
00:01:10.929,247.67162689783055,246.17835565281226,False,
00:01:11.000,247.54182083412923,248.28,True,252.1
00:01:11.031,247.32119121359418,241.32237384681795,False,
00:01:11.132,246.61019736256645,241.32237384681795,False,
00:01:11.233,245.97987991075325,241.32237384681795,False,
00:01:11.259,245.76125189522023,239.36,True,231.66
00:01:11.334,245.6069590517725,244.01031370332277,False,
00:01:11.435,245.41688916948777,244.01031370332277,False,
00:01:11.483,245.3327267071723,249.65,True,267.86
00:01:11.535,245.29849640297556,244.77841557407913,False,
00:01:11.636,245.2370416112616,244.77841557407913,False,
00:01:11.717,245.19215387659008,251.05,True,256.41
00:01:11.737,245.79235019483508,254.42804355106688,False,
00:01:11.838,248.1093897670394,254.42804355106688,False,
00:01:11.939,249.5877088598136,254.42804355106688,False,
00:01:11.948,249.71602545040673,260.87,True,258.62
00:01:12.040,249.63796267009747,248.98532730272038,False,
00:01:12.141,249.56055657202913,248.98532730272038,False,
00:01:12.192,249.51501375479728,254.24,True,247.93
00:01:12.242,249.65948142183478,250.7848272021098,False,
00:01:12.342,249.9094007858279,250.7848272021098,False,
00:01:12.425,250.07622213436593,254.24,True,256.41
00:01:12.443,250.0119745023087,246.909702852669,False,
00:01:12.543,249.64622015672467,246.909702852669,False,
00:01:12.644,249.32024764880984,246.909702852669,False,
00:01:12.727,247.16836013384588,231.36,True,198.68
00:01:12.744,246.86530299191793,231.518676706718,False,
00:01:12.844,245.05448356958465,231.518676706718,False,
00:01:12.945,243.44646224756718,231.518676706718,False,
00:01:12.964,243.14984550864696,232.56,True,252.1
00:01:13.047,241.5176036721036,226.27694016748126,False,
00:01:13.147,239.72697316550307,226.27694016748126,False,
00:01:13.247,237.99060764625045,211.8913238964162,False,
00:01:13.251,237.78850843207636,217.92,True,209.79
00:01:13.347,237.23433534603652,232.82996103628128,False,
00:01:13.449,236.71167413661166,232.82996103628128,False,
00:01:13.460,236.6520647237627,246.58,True,291.26
00:01:13.550,236.0607647826222,231.04445393975917,False,
00:01:13.651,235.46521964924156,231.04445393975917,False,
00:01:13.751,234.41626805263644,229.59,True,205.48
00:01:13.754,234.41626805263644,226.51197402303825,False,
00:01:13.856,233.45956312262845,226.51197402303825,False,
00:01:13.934,232.79418105828628,263.54,True,324.32
00:01:13.957,234.69795981566529,250.26524816680353,False,
00:01:14.057,240.23132353588827,250.26524816680353,False,
00:01:14.158,243.12677750867363,250.26524816680353,False,
00:01:14.233,242.05588258931732,232.26,True,201.34
00:01:14.259,241.6416719440871,228.4654227757765,False,
00:01:14.359,240.08272371843572,228.4654227757765,False,
00:01:14.460,238.7089308888611,228.4654227757765,False,
00:01:14.495,238.25049424117182,241.61,True,229.01
00:01:14.561,237.32208607703143,226.28312720259052,False,
00:01:14.662,236.01682985223673,226.28312720259052,False,
00:01:14.763,234.86235742078603,224.30652646890783,False,
00:01:14.766,234.7921466514703,216.35,True,220.59
00:01:14.864,234.2007282960147,229.60718867539566,False,
00:01:14.965,233.65633769198482,229.60718867539566,False,
00:01:15.028,233.33988130041783,226.7,True,230.77
00:01:15.065,232.6826733665348,218.19018704894341,False,
00:01:15.166,230.9588326575644,218.19018704894341,False,
00:01:15.267,229.4436083731061,218.19018704894341,False,
00:01:15.324,228.43704521724646,216.87,True,201.34
00:01:15.367,228.04013889907995,220.6860494978664,False,
00:01:15.468,227.16820071287793,220.6860494978664,False,
00:01:15.558,226.46945871097822,227.56,True,257.51
00:01:15.568,226.36240995182996,216.63511426914306,False,
00:01:15.669,225.20350327177263,216.63511426914306,False,
00:01:15.770,224.18766037103597,216.63511426914306,False,
00:01:15.822,223.7024425249101,226.42,True,227.27
00:01:15.871,225.0458308792566,232.78574204910126,False,
00:01:15.971,227.02104171988492,232.78574204910126,False,
00:01:16.067,228.2933777679195,242.26,True,243.9
00:01:16.073,228.43793037100494,237.9944557429756,False,
00:01:16.173,231.1198055504783,237.9944557429756,False,
00:01:16.274,232.79225081308434,237.9944557429756,False,
00:01:16.352,232.97561775374606,226.42,True,210.53
00:01:16.375,232.8345385360721,227.57092440231335,False,
00:01:16.476,232.20628457227107,227.57092440231335,False,
00:01:16.576,231.65853825995464,227.57092440231335,False,
00:01:16.590,231.58050028240532,234.37,True,253.16
00:01:16.677,230.9808621732117,225.64261924296534,False,
00:01:16.779,230.34666224073095,225.64261924296534,False,
00:01:16.855,229.90506260106366,228.43,True,225.56
00:01:16.879,229.80504495049337,226.2979757378219,False,
00:01:16.980,229.39107126239378,226.2979757378219,False,
00:01:17.069,229.05817759679118,251.05,True,280.37
00:01:17.080,229.68843515034442,243.1331715161449,False,
00:01:17.181,234.15573185981683,243.1331715161449,False,
00:01:17.282,236.62538318719132,243.1331715161449,False,
00:01:17.339,237.08579951868379,240.0,True,222.22
00:01:17.383,239.28565037576644,250.35770121833312,False,
00:01:17.484,242.6358670419101,250.35770121833312,False,
00:01:17.584,244.57359536898323,244.9116585421397,False,
00:01:17.593,244.5221427851288,243.9,True,236.22
00:01:17.686,243.5122833631135,235.14349746926018,False,
00:01:17.786,242.52624472453516,235.14349746926018,False,
00:01:17.826,242.14908376379674,237.78,True,257.51
00:01:17.886,242.09443737872036,241.37073309844118,False,
00:01:17.987,242.00816586196876,241.37073309844118,False,
00:01:18.044,241.96332465393465,255.32,True,275.23
00:01:18.088,243.73354675171285,253.54488817299108,False,
00:01:18.188,246.52663775631714,253.54488817299108,False,
00:01:18.289,248.17160436198893,245.03518401135702,False,
00:01:18.293,248.13792408374997,257.14,True,240.96
00:01:18.390,249.7000502669416,254.89365588407568,False,
00:01:18.491,250.86472421849473,254.89365588407568,False,
00:01:18.511,251.07140539451564,263.54,True,277.78
00:01:18.593,251.47038731520786,253.2574877442166,False,
00:01:18.694,251.87122536209336,253.2574877442166,False,
00:01:18.776,251.60368801209546,245.9,True,224.72
00:01:18.794,251.71176186197948,254.19461193845692,False,
00:01:18.896,252.26867578224562,254.19461193845692,False,
00:01:18.997,252.70026267269733,254.19461193845692,False,
00:01:19.026,252.6443462021358,245.9,True,240.96
00:01:19.098,251.35883486649337,237.46289745712315,False,
00:01:19.199,249.71077773664962,237.46289745712315,False,
00:01:19.292,248.2443246664991,229.89,True,224.72
00:01:19.300,248.0849578489218,230.8965846878204,False,
00:01:19.401,246.05813819299217,230.8965846878204,False,
00:01:19.501,244.2681128987789,230.8965846878204,False,
00:01:19.538,243.64193901174716,236.84,True,245.9
00:01:19.603,242.92860220202866,234.245047935262,False,
