# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:04.634,107.09936145724726,120.72,True,147.06
00:00:04.639,107.28618700077628,126.62801584850692,False,
00:00:04.739,111.93889556229053,126.62801584850692,False,
00:00:04.839,114.92068240540412,126.62801584850692,False,
00:00:04.940,117.0197748874477,126.62801584850692,False,
00:00:05.022,118.32391898953574,137.14,True,154.24
00:00:05.041,119.5956316576589,140.82181408383596,False,
00:00:05.142,125.02640933559658,140.82181408383596,False,
00:00:05.243,128.38657393180765,140.82181408383596,False,
00:00:05.344,130.69687761873772,140.82181408383596,False,
00:00:05.430,132.17271042619382,156.05,True,147.42
00:00:05.444,133.12591566666777,154.93222041266276,False,
00:00:05.544,138.76592040365696,154.93222041266276,False,
00:00:05.645,142.26870147284257,154.93222041266276,False,
00:00:05.746,144.64628398425126,154.93222041266276,False,
00:00:05.801,145.66049287355972,152.48,True,162.16
00:00:05.847,146.47252389260265,155.95956264330997,False,
00:00:05.947,147.97954473713568,155.95956264330997,False,
00:00:06.048,149.1338545387074,155.95956264330997,False,
00:00:06.149,150.04082875233678,155.95956264330997,False,
00:00:06.221,150.18383919719625,151.13,True,142.18
00:00:06.249,150.23401411429788,151.7584106940214,False,
00:00:06.349,150.4145918185508,151.7584106940214,False,
00:00:06.449,150.57276303715867,151.7584106940214,False,
00:00:06.551,150.71375316035818,151.7584106940214,False,
00:00:06.579,150.75210773801655,154.44,True,169.01
00:00:06.652,151.03839264561464,154.09729596182612,False,
00:00:06.753,151.40320080427543,154.09729596182612,False,
00:00:06.854,151.7211980631223,154.09729596182612,False,
00:00:06.955,152.00310033032318,154.09729596182612,False,
00:00:07.026,151.43736993517606,150.47,True,133.93
00:00:07.055,151.42326619618822,151.0259103908926,False,
00:00:07.156,151.37630534488562,151.0259103908926,False,
00:00:07.256,151.3348010081753,151.0259103908926,False,
00:00:07.356,151.29852054919712,151.0259103908926,False,
00:00:07.408,151.2808477444412,149.25,True,156.66
00:00:07.458,151.2567494396025,150.8639345181803,False,
00:00:07.558,151.21045163765828,150.8639345181803,False,
00:00:07.660,151.169085917794,150.8639345181803,False,
00:00:07.752,151.13519523968898,156.86,True,174.42
00:00:07.760,151.1760455692958,156.1174418871965,False,
00:00:07.861,151.76323820092682,156.1174418871965,False,
00:00:07.961,152.2762362658413,156.1174418871965,False,
00:00:08.062,152.73152205444086,156.1174418871965,False,
00:00:08.112,152.9403754331166,156.45,True,167.13
00:00:08.163,153.18119464443345,156.91454974818726,False,
00:00:08.263,153.62202678415093,156.91454974818726,False,
00:00:08.365,154.0141707434389,156.91454974818726,False,
00:00:08.459,154.3407851519037,167.71,True,173.91
00:00:08.465,154.4342869095841,164.61633729058636,False,
00:00:08.566,156.1243868904769,164.61633729058636,False,
00:00:08.668,157.398883621304,164.61633729058636,False,
00:00:08.769,158.3953402195408,164.61633729058636,False,
00:00:08.794,158.621068791381,173.16,True,177.51
00:00:08.870,160.19854113945854,170.18052181472933,False,
00:00:08.970,161.82340361948152,170.18052181472933,False,
00:00:09.071,163.05739882358463,170.18052181472933,False,
00:00:09.108,163.4550579598238,176.99,True,191.08
00:00:09.172,165.0538662730573,176.21462162834104,False,
00:00:09.273,166.99843678503444,176.21462162834104,False,
00:00:09.374,168.44485630257094,176.21462162834104,False,
00:00:09.445,169.26866163074237,179.91,True,178.04
00:00:09.475,169.83754719314126,179.92848119283292,False,
00:00:09.577,171.5057834274775,179.92848119283292,False,
00:00:09.678,172.7645489640859,179.92848119283292,False,
00:00:09.748,173.48408869951794,185.76,True,198.02
00:00:09.779,173.97598590945205,183.05298125068475,False,
00:00:09.879,175.37428773272887,183.05298125068475,False,
00:00:09.981,176.46790647937758,183.05298125068475,False,
00:00:10.017,176.8132817560113,196.24,True,223.05
00:00:10.081,179.4157701787569,194.05753301012578,False,
00:00:10.181,182.38622595205786,194.05753301012578,False,
00:00:10.281,184.45788454222742,194.05753301012578,False,
00:00:10.289,184.6284627465426,203.22,True,220.59
00:00:10.382,189.71218237992392,206.05514705097437,False,
00:00:10.482,193.267089585422,206.05514705097437,False,
00:00:10.536,194.68228634417713,220.18,True,243.9
00:00:10.584,199.32946701359887,222.90699425724665,False,
00:00:10.685,205.74948221070795,222.90699425724665,False,
00:00:10.785,209.6104491099606,222.90699425724665,False,
00:00:10.794,209.9034676799195,229.45,True,231.66
00:00:10.887,212.60539962478288,224.40518804871527,False,
00:00:10.987,214.70610726649429,224.40518804871527,False,
00:00:11.051,215.77433795186283,232.11,True,233.46
00:00:11.087,216.86523043715172,229.7636615540228,False,
00:00:11.188,219.30313425093104,229.7636615540228,False,
00:00:11.288,221.0515032653586,229.7636615540228,False,
00:00:11.291,221.12069830053701,239.52,True,250.0
00:00:11.389,223.71342578626098,234.8557448567453,False,
00:00:11.489,225.6428856533592,234.8557448567453,False,
00:00:11.546,226.52719925840594,237.15,True,234.37
00:00:11.590,227.03193476753165,234.43900028543632,False,
00:00:11.690,228.0636216793634,234.43900028543632,False,
00:00:11.780,228.8139008268639,243.9,True,259.74
00:00:11.791,229.0622290940327,240.97902742493187,False,
00:00:11.892,231.21880477421817,240.97902742493187,False,
00:00:11.993,232.7882878903876,240.97902742493187,False,
00:00:12.015,233.10749049720195,249.22,True,254.24
00:00:12.093,234.95972725728214,245.7281214423843,False,
00:00:12.193,236.78832730983666,245.7281214423843,False,
00:00:12.239,237.48118410484224,253.16,True,266.67
00:00:12.294,239.05692886177303,251.29165161307716,False,
00:00:12.395,241.3027814133972,251.29165161307716,False,
00:00:12.491,242.72810372950738,254.24,True,238.1
00:00:12.496,242.748216793214,247.73667754310202,False,
00:00:12.597,243.3412144567318,247.73667754310202,False,
00:00:12.698,243.8629092058408,247.73667754310202,False,
00:00:12.722,243.98317714340925,254.24,True,259.74
00:00:12.799,244.7853726419489,251.4060710555973,False,
00:00:12.899,245.65089065905167,251.4060710555973,False,
00:00:12.954,246.06075854354702,255.05,True,257.51
00:00:13.000,246.30341435238014,250.53072707949576,False,
00:00:13.101,246.80352999425682,250.53072707949576,False,
00:00:13.188,247.19450552652756,253.7,True,260.87
00:00:13.201,247.30062341153163,253.62619777399865,False,
00:00:13.301,248.11228545909256,253.62619777399865,False,
00:00:13.399,248.7654572952861,264.61,True,281.69
00:00:13.402,248.7654572952861,261.87976429809856,False,
00:00:13.502,251.30463676783933,261.87976429809856,False,
00:00:13.603,253.07813018393423,261.87976429809856,False,
00:00:13.628,253.4765140137765,264.61,True,259.74
00:00:13.703,254.1738998498735,260.43399061953926,False,
00:00:13.804,254.97552264439233,260.43399061953926,False,
00:00:13.850,255.30364258767773,269.36,True,276.5
00:00:13.905,256.19758010672916,265.09266811551964,False,
00:00:14.005,257.55160437115575,265.09266811551964,False,
00:00:14.072,258.2969955906957,270.88,True,266.67
00:00:14.105,259.38543356844406,272.9986858249264,False,
00:00:14.207,262.05695938256497,272.9986858249264,False,
00:00:14.298,263.74411365352233,268.46,True,271.49
00:00:14.308,263.7682067443734,266.13739943426503,False,
00:00:14.409,264.048375688371,266.13739943426503,False,
00:00:14.509,264.2953869864663,266.13739943426503,False,
00:00:14.526,264.3309657673007,268.16,True,258.62
00:00:14.609,264.30365328498567,264.0508755939029,False,
00:00:14.709,264.27389235000203,264.0508755939029,False,
00:00:14.733,264.26686632560245,271.8,True,292.68
00:00:14.810,264.9610938825274,271.07131916854314,False,
00:00:14.911,265.7369991566107,271.07131916854314,False,
00:00:14.963,266.0936000019497,268.76,True,255.32
00:00:15.012,265.9905476649437,264.2717263548515,False,
00:00:15.112,265.787369551599,264.2717263548515,False,
00:00:15.192,265.6355546519045,266.96,True,264.32
00:00:15.213,265.6162433562836,264.8264702834463,False,
00:00:15.314,265.5229195624945,264.8264702834463,False,
00:00:15.408,265.4439785050379,271.49,True,276.5
00:00:15.414,265.4671460540806,270.38219441763044,False,
00:00:15.514,266.04649500968173,270.38219441763044,False,
00:00:15.613,266.5596642061668,271.49,True,292.68
00:00:15.617,266.5596642061668,270.54486045120507,False,
00:00:15.717,267.0405494915887,270.54486045120507,False,
00:00:15.818,267.45494595771856,270.54486045120507,False,
00:00:15.835,267.52586943152096,275.55,True,270.27
00:00:15.919,268.15246496582347,273.5353272808666,False,
00:00:16.019,268.79549086383287,273.5353272808666,False,
00:00:16.051,268.9860191203386,279.39,True,279.07
00:00:16.121,269.71520247716415,276.4139286221881,False,
00:00:16.221,270.5983308588483,276.4139286221881,False,
00:00:16.285,270.83780083402553,273.66,True,255.32
00:00:16.321,270.7258339940468,268.24322072402936,False,
00:00:16.423,270.43062301655203,268.24322072402936,False,
00:00:16.505,270.21229201699947,268.76,True,271.49
00:00:16.524,270.17745230269014,268.5837503371661,False,
00:00:16.625,269.9878852539327,268.5837503371661,False,
00:00:16.726,269.8221587019915,268.5837503371661,False,
00:00:16.729,269.8127754506634,268.16,True,267.86
00:00:16.826,269.44507955973415,266.5355967996619,False,
00:00:16.926,269.1030181260889,266.5355967996619,False,
00:00:16.985,268.24572897259867,256.68,True,235.29
00:00:17.027,267.3664406933899,250.24533500740438,False,
00:00:17.128,265.32503786322843,250.24533500740438,False,
00:00:17.221,263.65757041968897,256.41,True,254.24
00:00:17.228,263.5989645238237,256.68303886003235,False,
00:00:17.329,262.7784562661784,256.68303886003235,False,
00:00:17.428,262.0586727472031,260.02,True,288.46
00:00:17.432,262.0586727472031,258.6378862584785,False,
00:00:17.532,261.64816895909644,258.6378862584785,False,
00:00:17.633,261.29143148465886,258.6378862584785,False,
00:00:17.657,261.2076021598077,258.62,True,262.01
00:00:17.734,261.0144972672651,259.0574527837685,False,
00:00:17.834,260.7832884046369,259.0574527837685,False,
00:00:17.896,260.60501432217455,263.16,True,251.05
00:00:17.934,260.51975358936403,258.70497213416974,False,
00:00:18.035,260.3049670806735,258.70497213416974,False,
00:00:18.110,260.1587997223257,269.66,True,280.37
00:00:18.136,260.41575468021176,267.234152100198,False,
00:00:18.238,261.32812854858,267.234152100198,False,
00:00:18.338,262.0565519080619,262.76587924755256,False,
00:00:18.341,262.0503215463976,263.74,True,263.16
00:00:18.440,261.82022187882825,260.02665871869254,False,
00:00:18.541,261.60703600723787,260.02665871869254,False,
00:00:18.551,261.58277921206434,268.76,True,283.02
00:00:18.641,261.87326947137433,264.3550188278282,False,
00:00:18.742,262.1669355387078,264.3550188278282,False,
00:00:18.791,262.18414767484927,268.76,True,251.05
00:00:18.843,262.36920659514624,265.1611156321948,False,
00:00:18.944,262.70020788841475,265.1611156321948,False,
00:00:19.011,262.90317522115805,266.67,True,271.49
00:00:19.044,262.9665400156823,264.5525889639181,False,
00:00:19.145,263.15377340877643,264.5525889639181,False,
00:00:19.246,263.2869236452766,256.2771225802641,False,
00:00:19.252,263.1799821701307,262.87,True,248.96
00:00:19.346,262.23756323532353,254.48644774450713,False,
00:00:19.447,261.31276562327713,254.48644774450713,False,
00:00:19.483,260.9999278102776,257.51,True,259.74
00:00:19.548,260.73375380705744,257.4854076226223,False,
00:00:19.648,260.35078274999256,257.4854076226223,False,
00:00:19.716,260.1127232003382,259.18,True,257.51
00:00:19.749,260.0041680867957,257.36399674094196,False,
00:00:19.850,259.691799929445,257.36399674094196,False,
00:00:19.952,259.4113872832402,254.11656363662067,False,
00:00:19.952,259.3994593292981,255.32,True,255.32
00:00:20.052,258.71696692396876,253.54780201786386,False,
00:00:20.153,258.10693696340195,253.54780201786386,False,
00:00:20.188,257.89998148711214,256.14,True,252.1
00:00:20.254,257.63109615188233,254.393766294636,False,
00:00:20.355,257.2461082887951,254.393766294636,False,
00:00:20.425,257.0008109162013,255.05,True,255.32
00:00:20.455,256.7917556587655,251.1272122584599,False,
00:00:20.556,256.122321715883,251.1272122584599,False,
00:00:20.637,255.63221902149346,260.87,True,283.02
00:00:20.656,255.71917684492686,259.55572621906373,False,
00:00:20.757,256.1709355647892,259.55572621906373,False,
00:00:20.857,256.57268812766586,259.55572621906373,False,
00:00:20.870,256.61969701736444,261.15,True,256.41
00:00:20.959,256.7372680656587,257.75360930261365,False,
00:00:21.059,256.85733188179967,257.75360930261365,False,
00:00:21.096,256.8990071226382,264.9,True,266.67
00:00:21.160,257.56779914906474,264.3136469518781,False,
00:00:21.261,258.45975149198597,264.3136469518781,False,
00:00:21.323,258.940806918999,266.67,True,262.01
00:00:21.362,259.3361638528512,266.1900862767191,False,
00:00:21.464,260.25947915036323,266.1900862767191,False,
00:00:21.546,260.8848537516226,264.03,True,271.49
00:00:21.565,260.9028117199863,261.71897819718606,False,
00:00:21.665,260.999248536299,261.71897819718606,False,
00:00:21.766,261.08436941760084,261.71897819718606,False,
00:00:21.772,261.09012241755005,266.37,True,265.49
00:00:21.866,261.7469579051996,266.8536616128147,False,
00:00:21.966,262.34704217235975,266.8536616128147,False,
00:00:21.993,262.50593820904135,267.56,True,271.49
00:00:22.067,262.8632139889359,266.6020869907384,False,
00:00:22.168,263.30604138710856,266.6020869907384,False,
00:00:22.218,263.5107895622818,268.46,True,265.49
00:00:22.269,263.7823149515284,267.99988656877605,False,
00:00:22.369,264.27822101559633,267.99988656877605,False,
00:00:22.450,264.5854932648314,265.78,True,260.87
00:00:22.470,264.5003362079111,260.9391030258018,False,
00:00:22.571,264.07979544153795,260.9391030258018,False,
00:00:22.669,263.7113915978721,267.56,True,272.73
00:00:22.672,263.7113915978721,265.6636223574723,False,
00:00:22.773,263.9484965528664,265.6636223574723,False,
00:00:22.874,264.1501775328745,265.6636223574723,False,
00:00:22.887,264.17740134782855,268.46,True,275.23
00:00:22.975,264.5550713445665,267.8512088031132,False,
00:00:23.075,264.9422022126131,267.8512088031132,False,
00:00:23.111,265.0748628250544,268.76,True,266.67
00:00:23.176,265.22045747310324,266.97097334326384,False,
00:00:23.277,265.42750668785965,266.97097334326384,False,
00:00:23.348,265.4279058873544,266.67,True,253.16
00:00:23.377,265.34565570171634,263.0102543606647,False,
00:00:23.478,265.06877988180094,263.0102543606647,False,
00:00:23.575,264.83116165771696,264.61,True,264.32
00:00:23.579,264.81778552543227,261.51681723909695,False,
00:00:23.680,264.42858216088246,261.51681723909695,False,
00:00:23.781,264.08227207535674,261.51681723909695,False,
00:00:23.799,264.0193669724445,263.74,True,271.49
00:00:23.882,263.7657302313816,261.4016655731558,False,
00:00:23.984,263.4838743927638,261.4016655731558,False,
00:00:24.024,263.3765872143063,263.16,True,264.32
00:00:24.085,263.3331362039092,262.7634115200385,False,
00:00:24.186,263.26525568971414,262.7634115200385,False,
00:00:24.229,263.2379180460503,272.42,True,291.26
00:00:24.287,263.8648125703061,270.85525189169323,False,
00:00:24.388,264.81487725085844,270.85525189169323,False,
00:00:24.445,265.2757235815704,276.18,True,279.07
00:00:24.490,265.8765288105103,273.92773679341667,False,
00:00:24.590,267.0405578093513,273.92773679341667,False,
00:00:24.667,267.7644081920339,275.86,True,270.27
00:00:24.691,267.9622150948924,274.0199269479396,False,
00:00:24.792,268.72063341863293,274.0199269479396,False,
00:00:24.876,269.26338968889587,281.69,True,287.08
00:00:24.892,269.40219971236905,275.8986846909426,False,
00:00:24.992,270.2431809916272,275.8986846909426,False,
00:00:25.094,270.9372338223823,275.14428065219033,False,
00:00:25.194,265.67712805550485,188.54321143044658,False,
00:00:25.296,253.48711485111784,142.91065948568612,False,
00:00:25.397,238.49715478090317,115.08975014474355,False,
00:00:25.498,222.71786209713767,96.45012314090954,False,
00:00:25.599,206.8789000215919,82.97293519058258,False,
00:00:25.673,195.34537684200836,166.32,True,75.28
00:00:25.699,194.31588284200998,162.101198947933,False,
00:00:25.800,190.49071809832097,162.101198947933,False,
00:00:25.901,187.13355702376185,162.101198947933,False,
00:00:26.001,184.1737722838716,162.101198947933,False,
00:00:26.102,180.7379866566015,139.73948725921895,False,
00:00:26.202,174.2524895631021,113.3250595764533,False,
00:00:26.303,165.8302580330581,95.10156620518818,False,
00:00:26.404,156.61855936027513,81.98314196415599,False,
00:00:26.449,152.3210968882579,119.7,True,77.22
00:00:26.505,150.4899947914988,124.87005230680074,False,
00:00:26.607,147.43613999585017,124.87005230680074,False,
00:00:26.708,144.75057446944004,124.87005230680074,False,
00:00:26.809,142.38970789373292,124.87005230680074,False,
00:00:26.909,140.32198508291947,124.87005230680074,False,
00:00:27.010,137.61131423439303,106.98176757085584,False,
00:00:27.111,132.9143219897221,90.5730913331246,False,
00:00:27.167,129.744955252368,96.0,True,83.68
00:00:27.212,127.76061040560297,92.94026412017692,False,
00:00:27.313,123.62791321810961,92.94026412017692,False,
00:00:27.415,119.97026494824449,92.94026412017692,False,
00:00:27.516,116.75416953530821,92.94026412017692,False,
00:00:27.617,113.91893295307747,92.94026412017692,False,
00:00:27.718,111.42130792302333,92.94026412017692,False,
00:00:27.737,110.97288467146959,83.89,True,105.26
00:00:27.819,108.82238541817088,88.52479100575617,False,
00:00:27.920,106.40707324812968,88.52479100575617,False,
00:00:28.021,104.29189685055883,88.52479100575617,False,
00:00:28.122,102.40725188991152,88.52479100575617,False,
00:00:28.223,100.76170758957603,88.52479100575617,False,
00:00:28.325,99.30636394909439,88.52479100575617,False,
00:00:28.331,99.19662736462949,90.29,True,101.01
00:00:28.425,98.5116180460269,92.90232372376926,False,
00:00:28.525,97.85151984673159,92.90232372376926,False,
00:00:28.626,97.2648432087494,92.90232372376926,False,
00:00:28.726,96.75006122077018,92.90232372376926,False,
00:00:28.827,96.29442371026877,92.90232372376926,False,
00:00:28.928,95.89096008622099,92.90232372376926,False,
00:00:29.029,95.31973788882081,86.0047202793618,False,
00:00:29.123,93.64332663431934,89.75,True,75.66
00:00:29.130,93.62158850740278,90.22410987071301,False,
00:00:29.231,93.21858210945332,90.22410987071301,False,
00:00:29.331,92.86517551214284,90.22410987071301,False,
00:00:29.433,92.55065513773394,90.22410987071301,False,
00:00:29.533,92.27650528664151,90.22410987071301,False,
00:00:29.634,92.03224322348804,90.22410987071301,False,
00:00:29.736,91.81655023251194,90.22410987071301,False,
00:00:29.760,91.76541598535152,92.77,True,95.24
00:00:29.836,91.89503022884557,93.22467784975701,False,
00:00:29.937,92.05300896572734,93.22467784975701,False,
00:00:30.038,92.19254149264161,93.22467784975701,False,
00:00:30.139,92.31423194017567,93.22467784975701,False,
00:00:30.239,92.42132965185262,93.22467784975701,False,
00:00:30.339,92.51593438672019,93.22467784975701,False,
00:00:30.412,92.54557807723373,89.69,True,91.05
00:00:30.439,92.48948531384106,90.76981094806727,False,
00:00:30.539,92.28577699124025,90.76981094806727,False,
00:00:30.641,92.10534116915827,90.76981094806727,False,
00:00:30.741,91.9479053730743,90.76981094806727,False,
00:00:30.842,91.80761840386391,90.76981094806727,False,
00:00:30.944,91.68418202405705,90.76981094806727,False,
00:00:31.020,91.59892362960098,89.22,True,98.68
00:00:31.045,91.58587462785643,91.14598970813171,False,
00:00:31.145,91.53406976308474,91.14598970813171,False,
00:00:31.246,91.4881572789508,91.14598970813171,False,
00:00:31.347,91.44749903991986,91.14598970813171,False,
00:00:31.448,91.41172751595983,91.14598970813171,False,
00:00:31.549,91.38019240124443,91.14598970813171,False,
00:00:31.650,91.35233164237812,91.14598970813171,False,
00:00:31.673,91.3460589388594,94.08,True,91.74
00:00:31.751,91.59599376070412,94.09687240312546,False,
00:00:31.851,91.89118640630855,94.09687240312546,False,
00:00:31.952,92.15224219245155,94.09687240312546,False,
00:00:32.052,92.38117703138495,94.09687240312546,False,
00:00:32.152,92.58321188495746,94.09687240312546,False,
00:00:32.205,92.6827279822348,97.88,True,112.99
00:00:32.252,93.01604143408555,98.37362167018819,False,
00:00:32.353,93.65851065359088,98.37362167018819,False,
00:00:32.454,94.2140681082847,98.37362167018819,False,
00:00:32.554,94.70488234046609,98.37362167018819,False,
00:00:32.656,95.14191725452412,98.37362167018819,False,
00:00:32.757,95.52614795715105,98.37362167018819,False,
00:00:32.858,95.67529640783722,91.90289178784256,False,
00:00:32.958,94.47546381864109,79.682105248493,False,
00:00:33.058,92.1581925084013,70.33351499551434,False,
00:00:33.159,89.1177678911352,62.90899255415896,False,
00:00:33.260,85.62440554798805,56.86708654812608,False,
00:00:33.357,82.00323380916588,81.49,True,52.08
00:00:33.360,82.00323380916588,84.71077997891072,False,
00:00:33.461,82.32979225173645,84.71077997891072,False,
00:00:33.562,82.61201386113713,84.71077997891072,False,
00:00:33.663,82.86032229744049,84.71077997891072,False,
00:00:33.763,83.0797155250621,84.71077997891072,False,
00:00:33.864,83.27194739118175,84.71077997891072,False,
00:00:33.929,83.38675769185119,82.53,True,105.08
00:00:33.964,83.37753425952408,83.16406548996507,False,
00:00:34.065,83.35211580758332,83.16406548996507,False,
00:00:34.166,83.3298836571751,83.16406548996507,False,
00:00:34.267,83.31017487288256,83.16406548996507,False,
00:00:34.367,83.29300017620795,83.16406548996507,False,
00:00:34.467,83.27775733829223,83.16406548996507,False,
00:00:34.549,83.26653697290419,83.48,True,96.62
00:00:34.569,83.33565483456213,86.34228492578448,False,
00:00:34.669,83.68948936361403,86.34228492578448,False,
00:00:34.769,84.00183444281318,86.34228492578448,False,
00:00:34.870,84.28091599747329,86.34228492578448,False,
00:00:34.971,84.52545335609807,86.34228492578448,False,
00:00:35.071,84.739682805784,86.34228492578448,False,
00:00:35.173,84.93103727785105,86.34228492578448,False,
00:00:35.187,84.95858494025013,80.59,True,94.64
00:00:35.274,84.93220835626134,84.69722099954437,False,
00:00:35.374,84.90451585939749,84.69722099954437,False,
00:00:35.475,84.87999775098264,84.69722099954437,False,
00:00:35.575,84.85853335924658,84.69722099954437,False,
00:00:35.675,84.83944761427674,84.69722099954437,False,
00:00:35.776,84.82262808904908,84.69722099954437,False,
00:00:35.783,84.82118740044076,98.89,True,99.83
00:00:35.876,86.98979534430862,97.42799161955395,False,
00:00:35.978,88.74907395907924,97.42799161955395,False,
00:00:36.079,90.06929375536417,97.42799161955395,False,
00:00:36.180,91.08804269082646,97.42799161955395,False,
00:00:36.281,91.90696401712025,97.42799161955395,False,
00:00:36.382,92.57434556931331,97.42799161955395,False,
00:00:36.386,92.60611007972949,97.64,True,99.67
00:00:36.482,93.29045076610191,98.43649583390015,False,
00:00:36.584,93.90396604433093,98.43649583390015,False,
00:00:36.685,94.4423383614166,98.43649583390015,False,
00:00:36.785,94.91138649936047,98.43649583390015,False,
00:00:36.885,95.32853073252451,98.43649583390015,False,
00:00:36.973,95.65662865686717,99.05,True,102.39
00:00:36.986,95.7080923798532,99.34136914709467,False,
00:00:37.087,96.14045268199894,99.34136914709467,False,
00:00:37.188,96.51914599516608,99.34136914709467,False,
00:00:37.289,96.85505772563629,99.34136914709467,False,
00:00:37.390,97.15144918022798,99.34136914709467,False,
00:00:37.491,97.4115685769316,99.34136914709467,False,
00:00:37.593,97.53100232041548,96.80719438740536,False,
00:00:37.596,97.5254345994211,99.5,True,96.31
00:00:37.694,97.70966697104234,99.14688839743596,False,
00:00:37.795,97.88007210388426,99.14688839743596,False,
00:00:37.895,98.02987216336287,99.14688839743596,False,
00:00:37.996,98.16187112292798,99.14688839743596,False,
00:00:38.096,98.27776751970165,99.14688839743596,False,
00:00:38.196,98.3807835603835,99.14688839743596,False,
00:00:38.211,98.38364980201679,99.01,True,97.88
00:00:38.297,98.44588967265297,99.00969376626051,False,
00:00:38.397,98.5123052592805,99.00969376626051,False,
00:00:38.498,98.57149401434259,99.00969376626051,False,
00:00:38.599,98.62351961674325,99.00969376626051,False,
00:00:38.700,98.66940143650191,99.00969376626051,False,
00:00:38.802,98.70997721826232,99.00969376626051,False,
00:00:38.821,98.7279554102337,98.56,True,97.88
00:00:38.902,98.75444553668824,98.75444553668824,False,
00:00:39.003,98.75444553668824,98.75444553668824,False,
00:00:39.104,98.75444553668824,98.75444553668824,False,
00:00:39.205,98.75444553668824,98.75444553668824,False,
00:00:39.306,98.75444553668824,98.75444553668824,False,
00:00:39.407,98.75444553668824,98.75444553668824,False,
00:00:39.418,98.75444553668824,98.24,True,101.01
00:00:39.507,98.69193623652382,98.15419394597586,False,
00:00:39.608,98.62855968512494,98.15419394597586,False,
00:00:39.708,98.57257159899216,98.15419394597586,False,
00:00:39.808,98.52313844907727,98.15419394597586,False,
00:00:39.909,98.4794164250141,98.15419394597586,False,
00:00:40.010,98.44098521099355,98.15419394597586,False,
00:00:40.029,98.43375754091826,98.64,True,97.88
00:00:40.111,98.4170447731376,98.26071497755345,False,
00:00:40.212,98.39853558587498,98.26071497755345,False,
00:00:40.312,98.3823071796404,98.26071497755345,False,
00:00:40.413,98.36796340049858,98.26071497755345,False,
00:00:40.513,98.26071497755345,98.26071497755345,False,
00:00:40.614,98.26071497755345,98.26071497755345,False,
00:00:40.650,98.2473664543547,98.28,True,96.46
00:00:40.715,98.23262634052354,98.05524282865329,False,
00:00:40.816,98.21162070896355,98.05524282865329,False,
00:00:40.917,98.19318417839489,98.05524282865329,False,
00:00:41.018,98.17679917529944,98.05524282865329,False,
00:00:41.118,98.16239512671832,98.05524282865329,False,
00:00:41.220,98.05524282865329,98.05524282865329,False,
00:00:41.296,97.93766502908598,97.01,True,93.02
00:00:41.321,97.92090518642972,97.35258379258359,False,
