# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:43.758,84.93889525157425,86.03899740835432,False,
00:00:43.766,84.96591386784196,69.52,True,129.31
00:00:43.858,83.88885371241606,79.6639433499069,False,
00:00:43.959,82.94261575971268,79.6639433499069,False,
00:00:44.060,82.21416657935562,79.6639433499069,False,
00:00:44.160,81.64591166932689,79.6639433499069,False,
00:00:44.193,81.48298935407264,117.19,True,140.85
00:00:44.262,100.5038230006881,123.79141145831915,False,
00:00:44.363,110.63916098823697,123.79141145831915,False,
00:00:44.464,114.95365737279852,123.79141145831915,False,
00:00:44.564,117.35349120094217,123.79141145831915,False,
00:00:44.604,118.05413416514439,136.83,True,148.51
00:00:44.665,124.66849672662367,140.26678297781189,False,
00:00:44.765,130.21802534157607,140.26678297781189,False,
00:00:44.866,133.12185191390864,140.26678297781189,False,
00:00:44.966,134.87779384678868,140.26678297781189,False,
00:00:45.008,135.43847327868556,140.68,True,145.63
00:00:45.066,136.57137944518772,142.78286661909726,False,
00:00:45.167,138.01147189689874,142.78286661909726,False,
00:00:45.268,139.07482353208408,142.78286661909726,False,
00:00:45.368,139.89776410338794,142.78286661909726,False,
00:00:45.405,140.16502631671878,146.7,True,152.28
00:00:45.469,141.22397666368335,146.77587561854492,False,
00:00:45.570,142.47010526125587,146.77587561854492,False,
00:00:45.670,143.42545239715804,146.77587561854492,False,
00:00:45.771,144.17455843688748,146.77587561854492,False,
00:00:45.806,144.40251824405144,148.88,True,149.25
00:00:45.871,145.19633568813708,149.74909926943263,False,
00:00:45.971,146.20579636594235,149.74909926943263,False,
00:00:46.072,146.99368916093306,149.74909926943263,False,
00:00:46.173,147.61197998430495,149.74909926943263,False,
00:00:46.195,147.7322867182634,150.38,True,154.64
00:00:46.274,148.470721084471,151.88507580096947,False,
00:00:46.376,149.23645361391678,151.88507580096947,False,
00:00:46.478,149.83099717730101,151.88507580096947,False,
00:00:46.578,150.2888418047112,151.88507580096947,False,
00:00:46.651,148.96289651353325,146.16,True,131.0
00:00:46.678,148.8067122704917,146.46796206797865,False,
00:00:46.780,148.28233114205332,146.46796206797865,False,
00:00:46.881,147.8751459443645,146.46796206797865,False,
00:00:46.983,147.55879356507552,146.46796206797865,False,
00:00:47.071,147.27787269609607,143.88,True,142.86
00:00:47.084,147.16196095001007,143.06649601037543,False,
00:00:47.184,146.24853388790297,143.06649601037543,False,
00:00:47.285,145.54262315450862,143.06649601037543,False,
00:00:47.386,144.99206733121557,143.06649601037543,False,
00:00:47.487,144.5591895635531,143.06649601037543,False,
00:00:47.525,143.9500326239573,139.86,True,133.33
00:00:47.587,143.07745433419666,137.82587037091923,False,
00:00:47.688,141.90391213344466,137.82587037091923,False,
00:00:47.790,140.99094671954148,137.82587037091923,False,
00:00:47.891,140.28166686554914,137.82587037091923,False,
00:00:47.906,140.18230931647614,140.11,True,155.84
00:00:47.991,139.98784739253705,139.1554450651994,False,
00:00:48.092,139.80183562111748,139.1554450651994,False,
00:00:48.194,139.65659841910673,139.1554450651994,False,
00:00:48.290,139.54729120375825,146.61,True,157.07
00:00:48.294,139.54729120375825,148.4207473190655,False,
00:00:48.395,141.99975389521745,148.4207473190655,False,
00:00:48.495,143.5069497206662,148.4207473190655,False,
00:00:48.597,144.6111572159318,148.4207473190655,False,
00:00:48.687,145.39466760150748,148.42,True,150.0
00:00:48.697,145.49805635962704,150.35943477230316,False,
00:00:48.798,146.58141224012286,150.35943477230316,False,
00:00:48.899,147.42662167641583,150.35943477230316,False,
00:00:49.000,148.08349120358034,150.35943477230316,False,
00:00:49.079,148.50156421086973,153.94,True,153.06
00:00:49.101,148.79610858056185,154.11728253603522,False,
00:00:49.203,149.9884350942041,154.11728253603522,False,
00:00:49.303,150.9124702680859,154.11728253603522,False,
00:00:49.403,151.62155535719944,154.11728253603522,False,
00:00:49.429,151.78845715293394,157.58,True,171.92
00:00:49.505,152.56088557871163,156.3572004725674,False,
00:00:49.605,153.403319000865,156.3572004725674,False,
00:00:49.706,154.06378924922848,156.3572004725674,False,
00:00:49.755,154.33491515345608,163.6,True,184.05
00:00:49.807,155.4127117975463,161.89219238282695,False,
00:00:49.908,156.93928582778221,161.89219238282695,False,
00:00:50.010,158.05225428026608,161.89219238282695,False,
00:00:50.098,158.82972554642757,170.21,True,174.93
00:00:50.111,159.37951700130532,170.85956183648145,False,
00:00:50.211,162.9044379044307,170.85956183648145,False,
00:00:50.313,164.97632934132733,170.85956183648145,False,
00:00:50.413,166.31227300571996,170.85956183648145,False,
00:00:50.478,166.52305161386914,171.92,True,158.73
00:00:50.514,166.90846495725378,171.19697420649103,False,
00:00:50.614,167.86114896972495,171.19697420649103,False,
00:00:50.715,168.60815723068927,171.19697420649103,False,
00:00:50.817,169.19038131086572,171.19697420649103,False,
00:00:50.856,168.9420517274283,168.42,True,158.73
00:00:50.918,168.75957903835365,167.6556576154743,False,
00:00:51.018,168.51361420217086,167.6556576154743,False,
00:00:51.120,168.32138911962826,167.6556576154743,False,
00:00:51.221,168.1436777081901,164.13054097715943,False,
00:00:51.251,167.34743592944093,160.43,True,151.13
00:00:51.322,166.2969706657778,160.7922020266007,False,
00:00:51.423,165.07196985109766,160.7922020266007,False,
00:00:51.523,164.12109370324092,160.7922020266007,False,
00:00:51.624,163.38162913285117,160.7922020266007,False,
00:00:51.642,163.07643770665155,155.44,True,153.45
00:00:51.725,161.69044214391516,155.53215959917176,False,
00:00:51.825,160.32337719198134,155.53215959917176,False,
00:00:51.926,159.25258707377637,155.53215959917176,False,
00:00:52.027,158.42121869078537,155.53215959917176,False,
00:00:52.028,158.3966125572721,154.54,True,155.04
00:00:52.127,157.6195539229849,154.80466390564024,False,
00:00:52.229,156.98806517184724,154.80466390564024,False,
00:00:52.329,156.5044672692,154.80466390564024,False,
00:00:52.425,156.09406635173298,153.45,True,154.24
00:00:52.430,156.07449026365617,154.01945162051302,False,
00:00:52.531,155.61313121346961,154.01945162051302,False,
00:00:52.633,155.2563486933427,154.01945162051302,False,
00:00:52.733,154.98211010596177,154.01945162051302,False,
00:00:52.785,154.86073524711992,156.56,True,163.93
00:00:52.834,155.06558026329986,156.6902469155518,False,
00:00:52.934,155.42623941169228,156.6902469155518,False,
00:00:53.035,155.7079300688777,156.6902469155518,False,
00:00:53.135,155.9258731895379,156.6902469155518,False,
00:00:53.164,155.9825621126263,157.58,True,157.48
00:00:53.236,156.376458544942,158.4145365140006,False,
00:00:53.337,156.82991524448525,158.4145365140006,False,
00:00:53.438,157.18539602530333,158.4145365140006,False,
00:00:53.518,157.41313783933094,161.18,True,169.97
00:00:53.539,157.51225466136125,159.4354977386086,False,
00:00:53.640,157.9412590374772,159.4354977386086,False,
00:00:53.742,158.27677745903338,159.4354977386086,False,
00:00:53.843,158.5345793275212,159.4354977386086,False,
00:00:53.866,158.58852086378002,165.75,True,172.41
00:00:53.943,159.43884620166867,163.47586905877012,False,
00:00:54.045,160.34281422062156,163.47586905877012,False,
00:00:54.146,161.0453904069598,163.47586905877012,False,
00:00:54.247,161.49011740963255,157.36065455886995,False,
00:00:54.267,161.05302640419183,162.05,True,150.38
00:00:54.348,160.89398520357946,160.17252484632823,False,
00:00:54.448,160.7343085213567,160.17252484632823,False,
00:00:54.549,160.60848554374712,160.17252484632823,False,
00:00:54.639,160.5193042459719,162.82,True,160.43
00:00:54.650,160.55846167254668,162.2088405349026,False,
00:00:54.751,160.92652631438725,162.2088405349026,False,
00:00:54.852,161.2129386092644,162.2088405349026,False,
00:00:54.953,161.43552595429935,162.2088405349026,False,
00:00:54.996,161.51823305455412,162.38,True,168.07
00:00:55.053,161.45828228874078,161.055800016207,False,
00:00:55.153,161.368940885715,161.055800016207,False,
00:00:55.255,161.29865781615223,161.055800016207,False,
00:00:55.328,161.25718288342378,164.27,True,181.27
00:00:55.356,161.33152862258427,162.4328172394313,False,
00:00:55.456,161.5754626306179,162.4328172394313,False,
00:00:55.556,161.76588136824068,162.4328172394313,False,
00:00:55.657,161.9149501453787,162.4328172394313,False,
00:00:55.758,160.3392344195408,139.45444701874274,False,
00:00:55.859,152.40855576395174,113.00619414425701,False,
00:00:55.961,141.3715398212682,94.86120524254498,False,
00:00:56.062,129.3592715289339,81.74745751480275,False,
00:00:56.163,117.54368635673781,71.85390422457999,False,
00:00:56.265,106.3589412027523,64.0694926926509,False,
00:00:56.366,96.13032593118265,57.81338180324521,False,
00:00:56.466,86.99131257095965,52.708804543134455,False,
00:00:56.566,78.88737586449135,48.45043393148199,False,
00:00:56.667,71.67367993618538,44.80388770713442,False,
00:00:56.768,65.2654148346205,41.65657467869705,False,
00:00:56.870,59.6694260871782,38.921727898007845,False,
00:00:56.970,54.769289635009386,36.53350026072727,False,
00:00:57.071,50.451562794209124,34.42238085923875,False,
00:00:57.172,46.65618307196011,32.54131667955217,False,
00:00:57.273,43.30663411397014,30.85220652561955,False,
00:00:57.374,40.357198304411945,29.332667245802266,False,
00:00:57.474,37.747519187298714,27.961383554844904,False,
00:00:57.576,35.39730486812255,26.69472712337323,False,
00:00:57.677,33.31036590792532,25.542846633448352,False,
00:00:57.778,31.45700814522373,24.49349471550567,False,
00:00:57.879,29.780873335427007,23.52081357947209,False,
00:00:57.980,28.27887746499711,22.62524029259281,False,
00:00:58.080,26.929247629866925,21.802598725761484,False,
00:00:58.180,25.706379247262333,21.037454889867327,False,
00:00:58.281,24.578942719324342,20.316910826254,False,
00:00:58.382,23.549777815394926,19.647013322370192,False,
00:00:58.483,22.60082002784308,19.01592540107441,False,
00:00:58.585,21.72790216250283,18.42343598093074,False,
00:00:58.685,20.92836393047676,17.872175060194554,False,
00:00:58.786,20.191378659347148,17.353992125345165,False,
00:00:58.887,19.497421783296872,16.860230153197627,False,
00:00:58.988,18.852787910649248,16.391589647498243,False,
00:00:59.089,18.25523407225538,15.955523556086664,False,
00:00:59.189,17.697430187057197,15.54141068282764,False,
00:00:59.290,17.16713582183711,15.143343161591842,False,
00:00:59.391,16.670436892492045,14.766223684681476,False,
