time,song_bpm,walking_bpm,step_event
00:00:50.848,159.5713052345916,131.8660854270569,False
00:00:50.949,157.88447369961327,131.8660854270569,False
00:00:51.049,156.30444187731229,131.8660854270569,False
00:00:51.149,154.73993970050898,123.82921624306636,False
00:00:51.250,152.14967645562018,102.52268848748442,False
00:00:51.324,149.65517191455842,129.31,True
00:00:51.350,149.2404972663686,123.19976141457276,False
00:00:51.450,147.6347732827783,123.19976141457276,False
00:00:51.551,146.14731032236685,123.19976141457276,False
00:00:51.645,144.85522520190418,122.57,True
00:00:51.652,144.78482948084218,130.98082202327168,False
00:00:51.753,143.93762163785303,130.98082202327168,False
00:00:51.853,143.1493621137798,130.98082202327168,False
00:00:51.924,142.62463514301956,200.0,True
00:00:51.954,144.6962449592901,174.23415945634125,False
00:00:52.055,150.04334004888958,174.23415945634125,False
00:00:52.155,153.8460928952863,174.23415945634125,False
00:00:52.226,155.93499859236817,206.19,True
00:00:52.256,159.42434017806346,204.79306330748514,False
00:00:52.356,169.49259799750823,204.79306330748514,False
00:00:52.457,176.717976725606,204.79306330748514,False
00:00:52.514,179.71774410708744,203.39,True
00:00:52.557,181.1859778024425,201.3412299962485,False
00:00:52.657,183.9698877276408,201.3412299962485,False
00:00:52.758,186.14792756086163,201.3412299962485,False
00:00:52.830,187.249300711855,198.35,True
00:00:52.860,187.51617189102092,197.15231393652653,False
00:00:52.960,188.3387092960969,197.15231393652653,False
00:00:53.061,189.04798224969477,197.15231393652653,False
00:00:53.161,189.50857320444274,181.32394932462373,False
00:00:53.187,189.25717644869445,178.04,True
00:00:53.262,188.59433432743023,174.66164966445908,False
00:00:53.362,187.74338638239553,174.66164966445908,False
00:00:53.463,186.95390109463455,174.66164966445908,False
00:00:53.475,186.85317906884305,186.34,True
00:00:53.564,187.3204922692041,194.098280460962,False
00:00:53.665,187.7947789137227,194.098280460962,False
00:00:53.765,188.21743095456515,194.098280460962,False
00:00:53.814,188.23937663547613,191.69,True
00:00:53.865,188.34502553399122,191.5931001574839,False
00:00:53.966,188.54394938031191,191.5931001574839,False
00:00:54.066,188.72788527688638,191.5931001574839,False
00:00:54.120,188.8223782956521,186.05,True
00:00:54.167,188.88111508671824,190.81139893355643,False
00:00:54.267,188.99844981427552,190.81139893355643,False
00:00:54.368,189.1090004846772,190.81139893355643,False
00:00:54.440,189.1767419354575,191.69,True
00:00:54.469,189.11855451479585,185.8476028513612,False
00:00:54.569,188.91958243428644,185.8476028513612,False
00:00:54.670,188.73185796526275,185.8476028513612,False
00:00:54.743,188.6056083725901,192.62,True
00:00:54.770,188.62734268593255,189.83384348823412,False
00:00:54.871,188.7011402496376,189.83384348823412,False
00:00:54.972,188.77024782120955,189.83384348823412,False
00:00:55.072,188.8014324658729,182.28971272110914,False
00:00:55.093,188.64933321717257,183.77,True
00:00:55.172,188.6707460739796,189.0866048139773,False
00:00:55.273,188.6960776474049,189.0866048139773,False
00:00:55.373,188.71978443576464,189.0866048139773,False
00:00:55.421,188.71146937573178,176.99,True
00:00:55.473,188.60748582890872,185.52744320266706,False
00:00:55.573,188.42077573475805,185.52744320266706,False
00:00:55.674,188.24471719556135,185.52744320266706,False
00:00:55.745,188.12702025064277,184.05,True
00:00:55.774,188.0799156602626,185.54544065787482,False
00:00:55.874,187.92573707978207,185.54544065787482,False
00:00:55.974,187.78130232813473,185.54544065787482,False
00:00:56.044,187.68651271203836,192.62,True
00:00:56.075,187.67954998694788,187.32986766864255,False
00:00:56.176,187.6582855732898,187.32986766864255,False
00:00:56.277,187.63820908083977,187.32986766864255,False
00:00:56.377,187.585028386102,179.7950553513444,False
00:00:56.378,187.57980715713882,189.27,True
00:00:56.478,187.69566687594116,189.5028617968031,False
00:00:56.579,187.80595264723954,189.5028617968031,False
00:00:56.679,187.90953137555286,189.5028617968031,False
00:00:56.681,187.91152274647766,188.38,True
00:00:56.779,187.9850284528595,189.14699168795988,False
00:00:56.880,188.0560602653596,189.14699168795988,False
00:00:56.981,188.12251333350451,189.14699168795988,False
00:00:57.028,187.99942776196912,184.9,True
00:00:57.081,188.08221659411063,190.50066452232252,False
00:00:57.182,188.23000581651416,190.50066452232252,False
00:00:57.283,188.3684845839101,190.50066452232252,False
00:00:57.356,188.42871856923017,177.78,True
00:00:57.384,188.26778130947852,179.344727377417,False
00:00:57.485,187.72352494661058,179.344727377417,False
00:00:57.586,187.2125929671503,179.344727377417,False
00:00:57.676,186.781157104212,185.19,True
00:00:57.686,186.76862208041942,184.87047039238323,False
00:00:57.788,186.6521190493097,184.87047039238323,False
00:00:57.888,186.54342461031342,184.87047039238323,False
00:00:57.986,186.44445506047467,190.48,True
00:00:57.989,186.44698357080873,187.7893504883215,False
00:00:58.089,186.52873713394882,187.7893504883215,False
00:00:58.190,186.60556678938286,187.7893504883215,False
00:00:58.291,186.67779162852517,187.7893504883215,False
00:00:58.310,186.68666378570634,189.27,True
00:00:58.392,186.7827850663906,188.6090116317288,False
00:00:58.493,186.89426903783408,188.6090116317288,False
00:00:58.594,186.9986126491862,197.37,True
00:00:58.597,187.01451691024468,192.83091578251498,False
00:00:58.698,187.3900220277835,192.83091578251498,False
00:00:58.798,187.72942560548546,192.83091578251498,False
00:00:58.898,188.0407500495805,192.83091578251498,False
00:00:58.911,188.0700932829694,199.67,True
00:00:58.999,188.71410877357422,196.96306584365564,False
00:00:59.099,189.35705359669697,196.96306584365564,False
00:00:59.199,189.9176585059976,196.96306584365564,False
00:00:59.236,190.0191604477362,187.21,True
00:00:59.300,190.10831454389663,192.23948034087275,False
00:00:59.400,190.2376814138246,192.23948034087275,False
00:00:59.501,190.35933618327923,192.23948034087275,False
00:00:59.570,190.34468242881889,182.09,True
00:00:59.602,190.2795423907368,187.0326548684954,False
00:00:59.702,190.0821239567114,187.0326548684954,False
00:00:59.802,189.89706039588813,187.0326548684954,False
00:00:59.880,189.7611733772001,186.05,True
00:00:59.903,189.72119116987227,187.0202426132966,False
00:01:00.004,189.55671636911748,187.0202426132966,False
00:01:00.104,189.40296447979338,187.0202426132966,False
00:01:00.193,189.27369122103238,192.62,True
00:01:00.205,189.29816608098858,192.55158265635603,False
00:01:00.305,189.4957712313407,192.55158265635603,False
00:01:00.405,189.68136901743247,192.55158265635603,False
00:01:00.506,189.8556281553654,191.65681568419586,False
00:01:00.521,189.82753506824696,187.21,True
00:01:00.607,189.15375241477855,176.91781369559382,False
00:01:00.708,188.40583863058038,176.91781369559382,False
00:01:00.808,187.70717371713087,176.91781369559382,False
00:01:00.834,187.53141665690615,187.21,True
00:01:00.909,188.33252577618057,198.77148736310698,False
00:01:01.009,189.26680554797088,198.77148736310698,False
00:01:01.109,190.0689073708472,198.77148736310698,False
00:01:01.162,190.2703468021408,186.92,True
00:01:01.210,190.18777502310715,187.4349696084498,False
00:01:01.310,190.02054246159258,187.4349696084498,False
00:01:01.411,189.86241920382267,187.4349696084498,False
00:01:01.458,189.79385757091688,192.31,True
00:01:01.511,189.78821106720906,189.62519756837375,False
00:01:01.611,189.77830553407944,189.62519756837375,False
00:01:01.712,189.76899459614077,189.62519756837375,False
00:01:01.789,189.71724721371677,191.69,True
00:01:02.103,189.71724721371677,186.05,True
00:01:02.108,189.7056262837526,186.98451398602333,False
00:01:02.208,189.54038887584088,186.98451398602333,False
00:01:02.309,189.3845167950228,186.98451398602333,False
00:01:02.386,189.27133671119668,200.67,True
00:01:02.410,189.47138436693467,198.8858879301577,False
00:01:02.510,190.2627277991575,198.8858879301577,False
00:01:02.611,190.95546439987243,198.8858879301577,False
00:01:02.711,191.42756232464126,184.62334842160092,False
00:01:02.726,191.33023087049463,192.62,True
00:01:02.812,191.6625058623222,197.237481328287,False
00:01:02.912,192.01032203414047,197.237481328287,False
00:01:03.012,192.33386137216144,197.237481328287,False
00:01:03.047,192.37963600996625,182.09,True
00:01:03.113,192.16469714413154,187.08819767167938,False
00:01:03.213,191.8556541818977,187.08819767167938,False
00:01:03.314,191.56548156835422,187.08819767167938,False
00:01:03.415,190.91611481058237,163.02962811804605,False
00:01:03.500,188.62716512935782,155.04,True
00:01:03.515,188.45463485672178,171.64648039411253,False
00:01:03.616,187.44286212071793,171.64648039411253,False
00:01:03.716,186.47178216389622,171.64648039411253,False
00:01:03.816,185.57295110689714,171.64648039411253,False
00:01:03.916,184.12257688314637,144.16660794783706,False
00:01:03.965,182.68166018190144,130.72,True
00:01:04.017,182.07321315948232,163.58199716194895,False
00:01:04.118,180.9418606351659,163.58199716194895,False
00:01:04.219,179.87632265052147,163.58199716194895,False
00:01:04.320,178.88445069786655,163.58199716194895,False
00:01:04.420,177.01933001571123,131.81918132833138,False
00:01:04.521,173.48404576249183,108.00717935600387,False
00:01:04.550,172.22503591806617,114.29,True
00:01:04.621,169.51838934719854,109.6274747879322,False
00:01:04.722,165.86475376822045,109.6274747879322,False
00:01:04.823,162.4151064946608,109.6274747879322,False
00:01:04.923,159.20177805747863,109.6274747879322,False
00:01:05.024,156.17911362831916,109.6274747879322,False
00:01:05.077,154.67691145826325,107.82,True
00:01:05.124,153.23617573725568,105.51292339122115,False
00:01:05.224,150.34204581175328,105.51292339122115,False
00:01:05.325,147.61152489153798,105.51292339122115,False
00:01:05.425,145.058689261023,105.51292339122115,False
00:01:05.525,142.64705067669692,105.51292339122115,False
00:01:05.626,140.37889247648488,105.51292339122115,False
00:01:05.719,138.16470561907414,102.74,True
00:01:05.726,138.03291197898562,113.35394660995394,False
00:01:05.827,136.53106159433864,113.35394660995394,False
00:01:05.927,135.120310564152,113.35394660995394,False
00:01:06.028,133.78433829101954,113.35394660995394,False
00:01:06.129,132.5369625559483,113.35394660995394,False
00:01:06.229,131.37123398386225,113.35394660995394,False
00:01:06.330,129.88739775174494,98.3170193240433,False
00:01:06.430,127.4827936834792,84.29104226405059,False
00:01:06.531,124.51718014082128,73.87136382943187,False
00:01:06.562,123.55298331181041,80.81,True
00:01:06.632,121.07550889469798,66.52191767707717,False
00:01:06.732,117.79192333728541,66.52191767707717,False
00:01:06.833,114.642198832089,66.52191767707717,False
00:01:06.933,111.71536904200903,66.52191767707717,False
00:01:07.033,108.97010667130067,66.52191767707717,False
00:01:07.134,106.37403664294068,66.52191767707717,False
00:01:07.235,103.9399458766982,66.52191767707717,False
00:01:07.335,101.66853155003474,66.52191767707717,False
00:01:07.436,99.51133240849491,66.52191767707717,False
00:01:07.508,98.01319820168165,67.04,True
00:01:07.537,97.36165260591005,60.7420365150659,False
00:01:07.637,95.13857057724184,60.7420365150659,False
00:01:07.737,93.0435493806345,60.7420365150659,False
00:01:07.837,91.08298765132649,60.7420365150659,False
00:01:07.938,89.2543343845163,60.7420365150659,False
00:01:08.038,87.50204610673612,60.7420365150659,False
00:01:08.138,85.87798608139512,60.7420365150659,False
00:01:08.239,84.36056421572992,60.7420365150659,False
00:01:08.339,82.91439466940577,60.7420365150659,False
00:01:08.439,81.56647400845648,60.7420365150659,False
00:01:08.540,80.26513845912798,58.179477754274025,False
00:01:08.640,78.75462998608977,53.013047966126685,False
00:01:08.741,77.05028039073404,48.69272866161587,False
00:01:08.779,76.36887987042677,54.13,True
00:01:08.841,75.50101775277905,53.62108767222846,False
00:01:08.941,74.17110476700806,53.62108767222846,False
00:01:09.041,72.92193798383022,53.62108767222846,False
00:01:09.143,71.73524441577183,53.62108767222846,False
00:01:09.243,70.63305315816642,53.62108767222846,False
00:01:09.344,69.59073623578419,53.62108767222846,False
00:01:09.445,68.61340672127467,53.62108767222846,False
00:01:09.546,67.70065283954044,53.62108767222846,False
00:01:09.564,67.54562900578237,58.37,True
00:01:09.646,66.70242713404465,50.60307570274874,False
00:01:09.747,65.72157828138872,50.60307570274874,False
00:01:09.847,64.7924085791724,50.60307570274874,False
00:01:09.947,63.93144365719316,50.60307570274874,False
00:01:10.048,63.127824001729145,50.60307570274874,False
00:01:10.148,62.364962668832675,50.60307570274874,False
00:01:10.249,61.63803376155677,50.60307570274874,False
00:01:10.349,60.97529026717351,50.60307570274874,False
00:01:10.385,60.74379022257956,74.72,True
00:01:10.450,62.49244220781739,80.02138017851482,False
00:01:10.550,64.69025450630423,80.02138017851482,False
00:01:10.650,66.45300173438918,80.02138017851482,False
00:01:10.751,67.89161068938553,80.02138017851482,False
00:01:10.851,69.08360286953544,80.02138017851482,False
00:01:10.951,70.08983073628599,80.02138017851482,False
00:01:11.051,70.95446565844917,80.02138017851482,False
00:01:11.153,71.67850141303748,78.23551959709948,False
00:01:11.253,71.78750218780888,69.08220169695359,False
00:01:11.353,71.39460298072798,61.94266411437936,False
00:01:11.390,71.14999029520216,65.72,True
00:01:11.454,71.19203762252054,72.24218501719201,False
00:01:11.554,71.2561388521016,72.24218501719201,False
00:01:11.654,71.31623569013338,72.24218501719201,False
00:01:11.755,71.37197840502373,72.24218501719201,False
00:01:11.856,71.42568263435554,72.24218501719201,False
00:01:11.956,71.47527589159989,72.24218501719201,False
00:01:12.056,71.52178383726499,72.24218501719201,False
00:01:12.127,71.5528202611275,68.89,True
00:01:12.156,71.53821381222066,70.76084335146608,False
00:01:12.256,71.49153322596752,70.76084335146608,False
00:01:12.357,71.44649613244952,70.76084335146608,False
00:01:12.458,71.40473641051035,70.76084335146608,False
00:01:12.558,71.36564047145329,70.76084335146608,False
00:01:12.658,71.32895772336217,70.76084335146608,False
00:01:12.758,71.29450044382126,70.76084335146608,False
00:01:12.820,71.27475795272801,83.97,True
00:01:12.858,71.25989187335752,70.676190138991,False
00:01:12.959,71.22442119572855,70.676190138991,False
00:01:13.059,71.19113999606901,70.676190138991,False
00:01:13.159,71.15991467470154,70.676190138991,False
00:01:13.260,71.13041078069207,70.676190138991,False
00:01:13.360,71.10275090629192,70.676190138991,False
00:01:13.409,71.08991652443733,93.6,True
00:01:13.461,72.28457535017722,88.53246323240737,False
00:01:13.561,74.21904601041486,88.53246323240737,False
00:01:13.661,75.79192658009016,88.53246323240737,False
00:01:13.762,77.09038658776844,88.53246323240737,False
00:01:13.862,78.17314607612813,88.53246323240737,False
00:01:13.963,79.09912898911892,88.53246323240737,False
00:01:14.063,79.88447680345385,88.53246323240737,False
00:01:14.102,80.15033959505507,93.6,True
00:01:14.163,85.95149801435886,120.52383678676068,False
00:01:14.264,92.93890878370058,120.52383678676068,False
00:01:14.365,97.69631617165895,120.52383678676068,False
00:01:14.465,101.12952778397617,120.52383678676068,False
00:01:14.565,103.73688735622036,120.52383678676068,False
00:01:14.665,105.02052580115327,106.45927986557761,False
00:01:14.766,104.57684221048638,90.28716945268717,False
00:01:14.867,103.31905179471762,78.41403498276287,False
00:01:14.905,102.7024506095298,80.27,True
00:01:14.967,102.12130039219613,87.71967264505474,False
00:01:15.068,101.24353579995811,87.71967264505474,False
00:01:15.169,100.4163525188221,87.71967264505474,False
00:01:15.269,99.64283518473805,87.71967264505474,False
00:01:15.354,99.0270924532884,95.77,True
00:01:15.370,98.93103650631468,89.13453373320071,False
00:01:15.470,98.3369640039304,89.13453373320071,False
00:01:15.571,97.77407473630979,89.13453373320071,False
00:01:15.672,97.2460684648209,89.13453373320071,False
00:01:15.772,96.75248237456695,89.13453373320071,False
00:01:15.873,96.28553969806227,89.13453373320071,False
00:01:15.885,96.23397091782684,122.45,True
00:01:15.973,97.85779650807336,111.8668929645686,False
00:01:16.074,99.37589345160225,111.8668929645686,False
00:01:16.175,100.6380568573699,111.8668929645686,False
00:01:16.276,101.69452712522177,111.8668929645686,False
00:01:16.376,102.5808747150829,111.8668929645686,False
00:01:16.463,103.08863712000469,108.21,True
00:01:16.476,103.1085060802981,105.53410223219865,False
00:01:16.576,103.25629928592261,105.53410223219865,False
00:01:16.677,103.39500038237318,105.53410223219865,False
00:01:16.777,103.52528121948215,105.53410223219865,False
00:01:16.878,103.64760092125826,105.53410223219865,False
00:01:16.978,103.76196355242028,105.53410223219865,False
00:01:17.078,103.74837093565338,97.53155768280513,False
00:01:17.100,103.63822654733715,98.68,True
00:01:17.179,103.8979203620669,108.95888592520379,False
00:01:17.280,104.20378566531585,108.95888592520379,False
00:01:17.380,104.4963464481592,108.95888592520379,False
00:01:17.481,104.76837176854124,108.95888592520379,False
00:01:17.582,105.02501761193355,108.95888592520379,False
00:01:17.682,105.20491459231933,103.12856368927949,False
00:01:17.749,104.8929374598174,93.39,True
00:01:17.782,104.80547733802335,100.64441409065047,False
00:01:17.883,104.54993824164448,100.64441409065047,False
00:01:17.984,104.31168989432089,100.64441409065047,False
00:01:18.084,104.08937605098222,100.64441409065047,False
00:01:18.184,103.87960166392266,100.64441409065047,False
00:01:18.285,103.68277680015206,100.64441409065047,False
00:01:18.304,103.64576310902399,99.59,True
00:01:18.385,103.52207656595978,101.12363929030427,False
00:01:18.485,103.37569283285882,101.12363929030427,False
00:01:18.586,103.23836218371319,101.12363929030427,False
00:01:18.687,103.1094157477145,101.12363929030427,False
00:01:18.788,102.98792697736272,101.12363929030427,False
00:01:18.843,102.92457778555139,109.69,True
00:01:18.889,103.29682967731617,112.28866404109733,False
00:01:18.989,104.03591533883713,112.28866404109733,False
00:01:19.091,104.68308004718625,112.28866404109733,False
00:01:19.192,105.25460597842843,112.28866404109733,False
00:01:19.292,105.75442816790533,112.28866404109733,False
00:01:19.300,105.78515940879392,120.72,True
00:01:19.393,106.10795439145845,111.25885307625818,False
00:01:19.493,106.42127259748032,111.25885307625818,False
00:01:19.595,106.71910032081082,111.25885307625818,False
00:01:19.695,106.99454073971263,111.25885307625818,False
00:01:19.795,107.25444096440185,111.25885307625818,False
00:01:19.895,107.30349980906193,100.697089943385,False
00:01:19.952,106.9220073798096,108.21,True
00:01:19.996,106.98138162060991,109.07837707824527,False
00:01:20.096,107.1087981337717,109.07837707824527,False
00:01:20.197,107.22775292481167,109.07837707824527,False
00:01:20.298,107.34203393501164,109.07837707824527,False
00:01:20.399,107.4482209959996,109.07837707824527,False
00:01:20.499,107.5472254075772,109.07837707824527,False
00:01:20.508,107.55299514630919,99.34,True
00:01:20.599,107.54387989163824,107.39017521211993,False
00:01:20.700,107.53451455279699,107.39017521211993,False
00:01:20.800,107.5257592966088,107.39017521211993,False
00:01:20.900,107.51753385826495,107.39017521211993,False
00:01:21.000,107.50980408468848,107.39017521211993,False
00:01:21.012,107.50894483964396,113.1,True
00:01:21.100,107.77929123045301,112.53175503427161,False
00:01:21.201,108.07008981808269,112.53175503427161,False
00:01:21.302,108.34215352212738,112.53175503427161,False
00:01:21.402,108.59611216370588,112.53175503427161,False
00:01:21.498,108.82636649478322,121.09,True
00:01:21.502,108.8444136337874,115.18200187538582,False
00:01:21.603,109.27454020147734,115.18200187538582,False
00:01:21.705,109.66268202329488,115.18200187538582,False
00:01:21.805,110.01031533894954,115.18200187538582,False
00:01:21.906,110.32665818902542,115.18200187538582,False
00:01:22.006,110.62304454117141,115.18200187538582,False
00:01:22.040,110.68692683978875,116.85,True
00:01:22.108,110.97090487127424,116.97397316143753,False
00:01:22.208,111.36871021482062,116.97397316143753,False
00:01:22.308,111.72532041042572,116.97397316143753,False
00:01:22.409,112.04671445137886,116.97397316143753,False
00:01:22.509,112.3471593701474,116.97397316143753,False
00:01:22.585,112.48829498657068,110.5,True
00:01:22.609,112.61252619010128,119.38970120859486,False
00:01:22.710,113.08856793415518,119.38970120859486,False
00:01:22.811,113.51313340956354,119.38970120859486,False
00:01:22.911,113.89313585259492,119.38970120859486,False
00:01:23.012,114.23859143456313,119.38970120859486,False
00:01:23.071,114.42579294067988,116.28,True
00:01:23.112,114.39565912834347,113.2582827264415,False
00:01:23.213,114.32636947961382,113.2582827264415,False
00:01:23.313,114.26161170853811,113.2582827264415,False
00:01:23.414,114.20021305454887,113.2582827264415,False
00:01:23.514,114.14311490295367,113.2582827264415,False
00:01:23.583,114.10588888774417,120.24,True
00:01:23.614,114.08040997604454,112.80823250928417,False
00:01:23.715,114.00296107161886,112.80823250928417,False
00:01:23.816,113.92986546451337,112.80823250928417,False
00:01:23.916,113.86154814774507,112.80823250928417,False
00:01:24.017,113.79738676544301,112.80823250928417,False
00:01:24.092,113.75271511673999,117.65,True
00:01:24.117,113.79039434533452,116.0248765631194,False
00:01:24.218,113.9259317316848,116.0248765631194,False
00:01:24.318,114.05327389177155,116.0248765631194,False
00:01:24.418,114.17342464200685,116.0248765631194,False
00:01:24.519,114.28619960500082,116.0248765631194,False
00:01:24.522,114.29002575286455,127.66,True
00:01:24.619,115.20957989828905,124.81121925809892,False
00:01:24.719,116.02503043217123,124.81121925809892,False
00:01:24.819,116.72926738312921,124.81121925809892,False
00:01:24.920,117.35433875129216,124.81121925809892,False
00:01:25.001,117.80204726617144,131.87,True
00:01:25.020,117.97239384351987,127.43742550802958,False
00:01:25.121,118.77564189637751,127.43742550802958,False
00:01:25.222,119.47136287915727,127.43742550802958,False
00:01:25.322,120.07871442947017,127.43742550802958,False
00:01:25.423,120.61884346688561,127.43742550802958,False
00:01:25.432,120.66183814769322,131.87,True
00:01:25.523,121.26697550177082,129.0465831201083,False
00:01:25.624,121.85407362082238,129.0465831201083,False
00:01:25.724,122.37122679824668,129.0465831201083,False
00:01:25.824,122.83473239189009,129.0465831201083,False
00:01:25.893,123.12047384114346,134.68,True
00:01:25.925,123.37264945947379,132.1967143602511,False
00:01:26.025,124.08885011614808,132.1967143602511,False
00:01:26.125,124.71388381023702,132.1967143602511,False
00:01:26.226,125.26451151605282,132.1967143602511,False
00:01:26.295,125.60230504788692,139.21,True
00:01:26.326,125.93323794106917,136.2764508168723,False
00:01:26.426,126.85641198568797,136.2764508168723,False
00:01:26.528,127.65739444688813,136.2764508168723,False
00:01:26.628,128.34713085047522,136.2764508168723,False
00:01:26.729,128.95153714051847,136.2764508168723,False
00:01:26.792,128.95456119108295,133.48,True
00:01:26.830,129.04165492386184,132.58984247373374,False
00:01:26.931,129.25826347435046,132.58984247373374,False
00:01:27.032,129.4616054943591,132.58984247373374,False
00:01:27.132,129.65135561738177,132.58984247373374,False
00:01:27.230,129.82689294213208,128.34,True
00:01:27.233,129.82126851903783,126.86859962361541,False
00:01:27.334,129.64012580613155,126.86859962361541,False
00:01:27.435,129.47136974266277,126.86859962361541,False
00:01:27.535,129.3129268220832,126.86859962361541,False
00:01:27.635,129.16469020424995,126.86859962361541,False
00:01:27.690,129.0871068782813,133.48,True
00:01:27.736,129.16683867445204,131.91204100265773,False
00:01:27.837,129.33474664246856,131.91204100265773,False
00:01:27.938,129.49168741410966,131.91204100265773,False
00:01:28.038,129.6392472740119,131.91204100265773,False
00:01:28.139,129.77732080539158,131.91204100265773,False
00:01:28.144,129.78334489716326,131.29,True
00:01:28.239,129.93091821135886,132.30804615911504,False
00:01:28.339,130.07510319177214,132.30804615911504,False
00:01:28.440,130.2106870669214,132.30804615911504,False
00:01:28.540,130.33782231612656,132.30804615911504,False
00:01:28.637,130.31755862696428,126.85,True
00:01:28.641,130.31795823666909,130.4567394103006,False
00:01:28.742,130.32645780636446,130.4567394103006,False
00:01:28.843,130.3344268280045,130.4567394103006,False
00:01:28.943,130.34184072443657,130.4567394103006,False
00:01:29.044,130.34882885305947,130.4567394103006,False
00:01:29.075,130.35090877737065,128.76,True
00:01:29.145,130.14086441625753,125.43379815970897,False
00:01:29.245,129.8550969725153,125.43379815970897,False
00:01:29.345,129.58559042095152,125.43379815970897,False
00:01:29.446,129.3328583896292,125.43379815970897,False
00:01:29.477,129.25757414042587,142.86,True
00:01:29.546,130.09520942935958,141.34248198720616,False
00:01:29.646,131.1495496344209,141.34248198720616,False
00:01:29.746,132.04749458134148,141.34248198720616,False
00:01:29.847,132.82448676441982,141.34248198720616,False
00:01:29.871,132.9932411478946,150.94,True
00:01:29.947,133.8934965433937,144.93539386726695,False
00:01:30.047,134.92246211117651,144.93539386726695,False
00:01:30.148,135.7979048229109,144.93539386726695,False
00:01:30.248,136.55182124502934,144.93539386726695,False
00:01:30.250,136.56599958947123,155.04,True
00:01:30.348,137.78809737573087,149.02673819229256,False
00:01:30.449,138.84895772000652,149.02673819229256,False
00:01:30.549,139.74844380804325,149.02673819229256,False
00:01:30.637,140.42843981886014,156.66,True
00:01:30.650,140.69146310661236,156.16529245258127,False
00:01:30.750,142.48339147119046,156.16529245258127,False
00:01:30.851,143.93041305614935,156.16529245258127,False
00:01:30.952,145.15328757184645,156.16529245258127,False
00:01:31.052,145.97227383133466,144.62859569743298,False
00:01:31.101,145.68385058911002,141.01,True
00:01:31.153,145.49352587399352,139.72915415397748,False
00:01:31.253,145.14330188739424,139.72915415397748,False
00:01:31.353,144.81486410211537,139.72915415397748,False
00:01:31.454,144.50767025744327,139.72915415397748,False
00:01:31.491,144.39487640972388,140.35,True
00:01:31.555,144.35306834603776,143.3219304977826,False
00:01:31.655,144.29042241923466,143.3219304977826,False
00:01:31.756,144.23127642777163,143.3219304977826,False
00:01:31.856,144.17591972172102,143.3219304977826,False
00:01:31.921,144.12589217662637,146.16,True
00:01:31.956,144.19386279565762,147.2855071917147,False
00:01:32.057,144.38255092794836,147.2855071917147,False
00:01:32.157,144.5585651771105,147.2855071917147,False
00:01:32.258,144.72518534198264,147.2855071917147,False
00:01:32.311,144.80906670508352,146.88,True
00:01:32.359,145.01523315981186,151.08919369793128,False
00:01:32.459,145.41578950608235,151.08919369793128,False
00:01:32.560,145.7779541514378,151.08919369793128,False
00:01:32.660,146.1047250002182,151.08919369793128,False
00:01:32.743,146.21647524755272,146.16,True
00:01:32.760,146.19889894662086,144.51259654327436,False
00:01:32.860,146.09667285850566,144.51259654327436,False
00:01:32.960,146.00041260598033,144.51259654327436,False
00:01:33.060,145.9100665260098,144.51259654327436,False
00:01:33.136,145.84601742492848,145.28,True
00:01:33.161,145.74921602654413,139.79670858880283,False
00:01:33.261,145.38812545363427,139.79670858880283,False
00:01:33.362,145.04776367908678,139.79670858880283,False
00:01:33.463,144.72599437839764,139.79670858880283,False
00:01:33.558,144.44168149962366,147.42,True
00:01:33.563,144.4493069076191,147.45005711333263,False
00:01:33.663,144.63308114428887,147.45005711333263,False
00:01:33.764,144.80496920297367,147.45005711333263,False
00:01:33.864,144.9653461787104,147.45005711333263,False
00:01:33.948,145.09239050522385,147.42,True
00:01:33.964,145.11172597946972,147.01748813508775,False
00:01:34.065,145.22783349569397,147.01748813508775,False
00:01:34.165,145.33660804703592,147.01748813508775,False
00:01:34.265,145.4386294712499,147.01748813508775,False
00:01:34.351,145.52036702772313,151.52,True
00:01:34.366,145.551595953237,148.73768701038696,False
00:01:34.466,145.74559264660726,148.73768701038696,False
00:01:34.566,145.92699915896628,148.73768701038696,False
00:01:34.667,146.09798423216426,148.73768701038696,False
00:01:34.767,146.23971683681586,144.3438948804764,False
00:01:34.774,146.22521711456397,145.45,True
00:01:34.868,146.27351910026408,147.07376267726812,False
00:01:34.968,146.32204174048726,147.07376267726812,False
00:01:35.068,146.3679544014966,147.07376267726812,False
00:01:35.135,146.3965667948573,152.87,True
00:01:35.169,146.55143912931743,152.86073330860103,False
00:01:35.269,146.97701001035338,152.86073330860103,False
00:01:35.370,147.35929030232342,152.86073330860103,False
00:01:35.470,147.70507672179062,152.86073330860103,False
00:01:35.536,147.90442556129142,157.27,True
00:01:35.571,148.1005819116109,155.39582281037863,False
00:01:35.671,148.62615801213894,155.39582281037863,False
00:01:35.772,149.10573168145606,155.39582281037863,False
00:01:35.868,149.51239559043776,163.49,True
00:01:35.873,149.54827043452607,158.50350239255292,False
00:01:35.973,150.2789078940396,158.50350239255292,False
00:01:36.074,150.92046614327506,158.50350239255292,False
00:01:36.174,151.4821751115741,158.50350239255292,False
00:01:36.193,151.5741833908508,182.93,True
00:01:36.274,154.62802986003817,175.06712701037486,False
00:01:36.375,157.48765890674798,175.06712701037486,False
00:01:36.475,159.69065524973627,175.06712701037486,False
00:01:36.554,160.97592105827954,175.18,True
00:01:36.576,161.33433824547188,175.1211433505495,False
