# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:11.102,104.90265043384846,103.27,False,
00:00:11.204,104.70872742822708,103.27,False,
00:00:11.305,104.53666074935867,103.27,False,
00:00:11.406,104.38653941005043,103.27,False,
00:00:11.507,104.25350193946223,103.27,False,
00:00:11.590,104.15491750529586,106.57,True,108.89
00:00:11.608,104.24937063320745,106.57,False,
00:00:11.709,104.765653981189,106.57,False,
00:00:11.810,105.17086488962777,106.57,False,
00:00:11.910,105.48244172993563,106.57,False,
00:00:12.011,105.72406475156366,106.57,False,
00:00:12.112,105.91323791241065,106.57,False,
00:00:12.157,106.0415092670039,105.63,True,106.19
00:00:12.212,106.01419969020549,105.63,False,
00:00:12.312,105.96913504992743,105.63,False,
00:00:12.414,105.92875106819925,105.63,False,
00:00:12.515,105.89313444636437,105.63,False,
00:00:12.615,105.86224732068807,105.63,False,
00:00:12.659,105.84950352704766,111.18,True,119.28
00:00:12.716,106.54889631431276,111.18,False,
00:00:12.817,107.58804462583788,111.18,False,
00:00:12.918,108.39410167230797,111.18,False,
00:00:13.019,109.01612493980859,111.18,False,
00:00:13.120,109.49760696275509,111.18,False,
00:00:13.212,109.86472170839131,111.04,True,108.5
00:00:13.220,109.8847399456681,111.04,False,
00:00:13.321,110.14229467288764,111.04,False,
00:00:13.422,110.34253785389303,111.04,False,
00:00:13.523,110.49908055645187,111.04,False,
00:00:13.623,110.61947108487736,111.04,False,
00:00:13.724,110.71320063503136,111.04,False,
00:00:13.736,110.72398550952407,113.92,True,114.5
00:00:13.824,111.34910794087392,113.92,False,
00:00:13.925,111.92240352667758,113.92,False,
00:00:14.025,112.36634398478898,113.92,False,
00:00:14.126,112.71168682838213,113.92,False,
00:00:14.227,112.98333384394181,113.92,False,
00:00:14.271,113.06466196055638,111.66,True,112.15
00:00:14.329,112.96925078416156,111.66,False,
00:00:14.430,112.812970366812,111.66,False,
00:00:14.530,112.67739715802489,111.66,False,
00:00:14.632,112.55624055633322,111.66,False,
00:00:14.733,112.44982981342669,111.66,False,
00:00:14.802,112.38275556588965,113.21,True,112.99
00:00:14.833,112.44211810057504,113.21,False,
00:00:14.934,112.61321498874239,113.21,False,
00:00:15.036,112.74760169860896,113.21,False,
00:00:15.136,112.85085232213937,113.21,False,
00:00:15.238,112.93109493468197,113.21,False,
00:00:15.338,112.98876519195996,112.01338864457777,False,
00:00:15.339,112.98687399624033,112.43,True,112.15
00:00:15.439,112.9220586364668,112.43,False,
00:00:15.539,112.86408605126636,112.43,False,
00:00:15.639,112.81277959919551,112.43,False,
00:00:15.739,112.76777859517182,112.43,False,
00:00:15.839,112.72801056890951,112.43,False,
00:00:15.859,112.72014332901719,113.28,True,114.72
00:00:15.940,112.8212501033504,113.28,False,
00:00:16.042,112.92383213789405,113.28,False,
00:00:16.143,113.00376805675634,113.28,False,
00:00:16.243,113.06499820306642,113.28,False,
00:00:16.343,113.1129067062311,113.28,False,
00:00:16.402,113.13433494552925,112.5,True,110.7
00:00:16.444,113.10334707008883,112.5,False,
00:00:16.545,113.03123696141682,112.5,False,
00:00:16.647,112.9681214033028,112.5,False,
00:00:16.747,112.91240799788761,112.5,False,
00:00:16.848,112.86395774461485,112.5,False,
00:00:16.919,112.83227757332452,113.85,True,116.28
00:00:16.948,112.89948865442918,113.85,False,
00:00:17.048,113.11109528868931,113.85,False,
00:00:17.149,113.27658409648718,113.85,False,
00:00:17.250,113.40397403929673,113.85,False,
00:00:17.351,113.50387242996942,113.85,False,
00:00:17.451,113.58958744786172,112.83802209696533,False,
00:00:17.469,113.52559864668164,111.8,True,108.7
00:00:17.553,113.35815977627914,111.8,False,
00:00:17.654,113.17153919935025,111.8,False,
00:00:17.755,113.00882928202307,111.8,False,
00:00:17.857,112.86458935056024,111.8,False,
00:00:17.957,112.73976135058766,111.8,False,
00:00:17.993,112.6961883145513,113.07,True,114.5
00:00:18.058,112.75153498935212,113.07,False,
00:00:18.160,112.82297922519561,113.07,False,
00:00:18.261,112.87846878502182,113.07,False,
00:00:18.362,112.92105760625691,113.07,False,
00:00:18.463,112.954413020313,113.07,False,
00:00:18.546,113.00118894841415,110.5,True,108.5
00:00:18.563,112.95251020927338,110.5,False,
00:00:18.663,112.66352781970969,110.5,False,
00:00:18.764,112.4066722783359,110.5,False,
00:00:18.865,112.18067829132262,110.5,False,
00:00:18.967,111.97992736551856,110.5,False,
00:00:19.067,111.80673305179778,110.5,False,
00:00:19.073,111.7949938612668,112.36,True,114.29
00:00:19.168,111.9145280680779,112.36,False,
00:00:19.270,112.01441523855654,112.36,False,
00:00:19.371,112.09166974511616,112.36,False,
00:00:19.471,112.15148271161915,112.36,False,
00:00:19.571,112.19752117766367,112.36,False,
00:00:19.606,112.2117601912002,111.66,True,112.36
00:00:19.671,112.16966686797127,111.66,False,
00:00:19.771,112.10957754130794,111.66,False,
00:00:19.872,112.05630237138136,111.66,False,
00:00:19.972,112.00934454957282,111.66,False,
00:00:20.073,111.96826091414287,111.66,False,
00:00:20.135,111.944581497837,113.35,True,113.42
00:00:20.174,112.07024739221461,113.35,False,
00:00:20.275,112.35752528617569,113.35,False,
00:00:20.377,112.5795654970387,113.35,False,
00:00:20.478,112.75264166375942,113.35,False,
00:00:20.578,112.88522636290311,113.35,False,
00:00:20.640,112.9540416855818,114.8,True,118.81
00:00:20.680,113.11964622768127,114.8,False,
00:00:20.781,113.49762320793755,114.8,False,
00:00:20.882,113.78828070982124,114.8,False,
00:00:20.983,114.01371934492767,114.8,False,
00:00:21.084,114.18990019530494,114.8,False,
00:00:21.125,114.25130097777586,118.5,True,123.71
00:00:21.184,114.82508076999733,118.5,False,
00:00:21.285,115.64770245378801,118.5,False,
00:00:21.386,116.28342151252957,118.5,False,
00:00:21.486,116.77533838643147,118.5,False,
00:00:21.586,117.15785369936721,118.5,False,
00:00:21.594,117.18601755081157,123.37,True,127.93
00:00:21.688,118.52778637181423,123.37,False,
00:00:21.788,119.60585215581725,123.37,False,
00:00:21.890,120.4500059011901,123.37,False,
00:00:21.991,121.10515270437632,123.37,False,
00:00:22.072,121.52232019810904,125.7,True,125.52
00:00:22.092,121.72053942622541,125.7,False,
00:00:22.193,122.60920071328235,125.7,False,
00:00:22.294,123.30297266899281,125.7,False,
00:00:22.396,123.84228716360396,125.7,False,
00:00:22.496,124.25590055549654,125.7,False,
00:00:22.579,124.34388895194327,123.97,True,118.81
00:00:22.597,124.33619754677044,123.97,False,
00:00:22.697,124.29301440050745,123.97,False,
00:00:22.799,124.2544650041209,123.97,False,
00:00:22.900,124.22069436143713,123.97,False,
00:00:23.001,124.19098221767716,123.97,False,
00:00:23.062,124.17407011660369,122.62,True,123.71
00:00:23.101,124.10436655903949,122.62,False,
00:00:23.202,123.9276632631791,122.62,False,
00:00:23.302,123.77354677018718,122.62,False,
00:00:23.404,123.63572343833806,122.62,False,
00:00:23.504,123.51644401243465,122.62,False,
00:00:23.602,123.03585837685233,117.57,True,110.91
00:00:23.605,123.03585837685233,117.57,False,
00:00:23.706,122.38030949635593,117.57,False,
00:00:23.808,121.80677868496772,117.57,False,
00:00:23.908,121.3055146097156,117.57,False,
00:00:24.008,120.86586173656104,117.57,False,
00:00:24.109,120.47441902604716,117.57,False,
00:00:24.113,120.4541749052167,117.19,True,117.65
00:00:24.209,120.08826615913804,117.19,False,
00:00:24.310,119.74774904021896,117.19,False,
00:00:24.410,119.44628029860299,117.19,False,
00:00:24.511,119.17895421774728,117.19,False,
00:00:24.611,118.94161667836131,116.2,True,120.48
00:00:24.614,118.94161667836131,116.2,False,
00:00:24.715,118.6100689207146,116.2,False,
00:00:24.816,118.3234371461942,116.2,False,
00:00:24.917,118.06941927113792,116.2,False,
00:00:25.019,117.84757071210075,116.2,False,
00:00:25.038,117.80577285063261,125.44,True,140.52
00:00:25.119,119.41433101785323,125.44,False,
00:00:25.220,120.79149176642909,125.44,False,
00:00:25.320,121.82256389351585,125.44,False,
00:00:25.422,122.6373407914539,125.44,False,
00:00:25.523,123.25438209765127,123.74208597789679,False,
00:00:25.544,123.10647235056707,125.7,True,118.34
00:00:25.624,123.56034627306182,125.7,False,
00:00:25.726,124.04884525527956,125.7,False,
00:00:25.827,124.41914714791726,125.7,False,
00:00:25.927,124.70301225975082,125.7,False,
00:00:26.028,124.9154464761139,123.89054273259177,False,
00:00:26.080,124.45389545114986,122.62,True,112.36
00:00:26.129,124.34760786903182,122.62,False,
00:00:26.230,124.14257815493978,122.62,False,
00:00:26.331,123.96093546241949,122.62,False,
00:00:26.432,123.80141118894714,122.62,False,
00:00:26.534,123.66093944114184,122.62,False,
00:00:26.577,123.59070078753909,117.04,True,120.72
00:00:26.634,123.15170955822948,117.04,False,
00:00:26.735,122.4271596973622,117.04,False,
00:00:26.836,121.79045198323644,117.04,False,
00:00:26.937,121.22319354217171,117.04,False,
00:00:27.038,120.7277679285245,117.04,False,
00:00:27.045,120.68820857878893,120.16,True,128.48
00:00:27.139,120.63042124407927,120.16,False,
00:00:27.241,120.57442922567859,120.16,False,
00:00:27.341,120.5253087098899,120.16,False,
00:00:27.443,120.48192522555448,120.16,False,
00:00:27.491,120.4625654208269,127.57,True,134.23
00:00:27.544,121.4596754869154,127.57,False,
00:00:27.644,122.85654004826542,127.57,False,
00:00:27.745,123.91859282841419,127.57,False,
00:00:27.845,124.72560520720751,127.57,False,
00:00:27.924,125.24466113402957,133.53,True,138.25
00:00:27.946,125.77931914063144,133.53,False,
00:00:28.047,127.77302637175967,133.53,False,
00:00:28.148,129.08309589783056,133.53,False,
00:00:28.249,130.07607766009946,133.53,False,
00:00:28.350,130.84588071702754,133.53,False,
00:00:28.430,130.64071615999023,129.78,True,118.58
00:00:28.451,130.62023007401507,129.78,False,
00:00:28.553,130.5201857372603,129.78,False,
00:00:28.654,130.4316887772096,129.78,False,
00:00:28.755,130.3549287508659,129.78,False,
00:00:28.856,130.28640460291425,129.78,False,
00:00:28.895,130.2600653206605,128.3,True,129.59
00:00:28.956,130.11817206892357,128.3,False,
00:00:29.057,129.9036293703568,128.3,False,
00:00:29.157,129.71382599800714,128.3,False,
00:00:29.258,129.54664363284547,128.3,False,
00:00:29.279,129.5139654861816,132.94,True,155.84
00:00:29.359,130.13535810948366,132.94,False,
00:00:29.459,130.76054089455357,132.94,False,
00:00:29.560,131.24697907281262,132.94,False,
00:00:29.661,131.62365528605184,132.94,False,
00:00:29.707,131.77020191581278,141.29,True,140.85
00:00:29.761,133.36195480507547,141.29,False,
00:00:29.861,135.39560699694565,141.29,False,
00:00:29.962,136.74357300727814,141.29,False,
00:00:30.063,137.76188612393813,141.29,False,
00:00:30.138,138.3556054642935,144.58,True,138.25
00:00:30.164,138.76192011421918,144.58,False,
00:00:30.265,140.09414648944488,144.58,False,
00:00:30.365,141.09335907561186,144.58,False,
00:00:30.466,141.8686649752688,144.58,False,
00:00:30.566,142.4420275539171,140.07105458111693,False,
00:00:30.569,142.42817616189166,139.53,True,139.53
00:00:30.667,142.09876161549533,139.53,False,
00:00:30.768,141.79324009302633,139.53,False,
00:00:30.868,141.5266504939411,139.53,False,
00:00:30.970,141.28803240795702,139.53,False,
00:00:31.006,141.19369234321525,138.25,True,136.99
00:00:31.071,140.96977287446302,138.25,False,
00:00:31.172,140.64568693504663,138.25,False,
00:00:31.274,140.36024888477624,138.25,False,
00:00:31.374,140.11010933573843,138.25,False,
00:00:31.454,139.88982569807376,136.88,True,134.23
00:00:31.475,139.81787713699836,136.88,False,
00:00:31.576,139.4687548706355,136.88,False,
00:00:31.676,139.16288418617424,136.88,False,
00:00:31.778,138.89111328832823,136.88,False,
00:00:31.878,138.6542721486312,136.88,False,
00:00:31.887,138.63010827073325,136.47,True,138.25
00:00:31.978,138.40171884538583,136.47,False,
00:00:32.079,138.1716000117282,136.47,False,
00:00:32.181,137.96909466782802,136.47,False,
00:00:32.281,137.79154694274163,136.47,False,
00:00:32.339,137.66766268245271,136.67,True,137.61
00:00:32.382,137.61676148711513,136.67,False,
00:00:32.483,137.50416341468764,136.67,False,
00:00:32.583,137.4063494165674,136.67,False,
00:00:32.684,137.319379509461,136.67,False,
00:00:32.753,137.26395718909885,138.46,True,139.53
00:00:32.784,137.35070161372923,138.46,False,
00:00:32.884,137.59724616884725,138.46,False,
00:00:32.984,137.7884173296286,138.46,False,
00:00:33.085,137.93768032969513,138.46,False,
00:00:33.131,137.99641850783036,144.58,True,158.31
00:00:33.186,138.91013065515938,144.58,False,
00:00:33.286,140.18762958657405,144.58,False,
00:00:33.387,141.16835181724738,144.58,False,
00:00:33.441,141.61447023486892,160.86,True,193.55
00:00:33.488,145.81620292702448,160.86,False,
00:00:33.589,151.12922126876532,160.86,False,
00:00:33.689,153.88645637437378,160.86,False,
00:00:33.779,155.46308375636698,175.78,True,179.1
00:00:33.791,156.69141125829103,175.78,False,
00:00:33.892,164.2556113089103,175.78,False,
00:00:33.994,167.82541559517114,175.78,False,
00:00:34.095,169.89071999078337,175.78,False,
00:00:34.177,169.77141685858456,172.41,True,150.38
00:00:34.195,169.87690508750782,172.41,False,
00:00:34.296,170.44152525350972,172.41,False,
00:00:34.396,170.87846565783397,172.41,False,
00:00:34.497,171.21952280942608,172.41,False,
00:00:34.528,171.30670910745,165.59,True,169.97
00:00:34.597,170.84276825641453,165.59,False,
00:00:34.699,170.21642178543325,165.59,False,
00:00:34.800,169.66822565578613,165.59,False,
00:00:34.898,169.1696642511158,160.57,True,162.6
00:00:34.900,169.1696642511158,160.57,False,
00:00:35.001,168.14415038326712,160.57,False,
00:00:35.102,167.24686659645195,160.57,False,
00:00:35.203,166.44862711769338,160.57,False,
00:00:35.252,166.09362365141413,167.13,True,169.01
00:00:35.305,166.21925774940848,167.13,False,
00:00:35.407,166.4243373560268,167.13,False,
00:00:35.507,166.58192951097172,167.13,False,
00:00:35.608,166.7035933136001,167.13,False,
00:00:35.623,166.6673180403743,165.14,True,163.93
00:00:35.709,166.51383489605783,165.14,False,
00:00:35.809,166.35206719818996,165.14,False,
00:00:35.909,166.20967729592905,165.14,False,
00:00:35.993,166.08834689989072,166.36,True,166.2
00:00:36.009,166.0985423172536,166.36,False,
00:00:36.110,166.15680049596642,166.36,False,
00:00:36.211,166.2024501622175,166.36,False,
00:00:36.313,166.23771056903354,166.36,False,
00:00:36.351,166.24926829343804,164.08,True,162.16
00:00:36.414,166.08711827654454,164.08,False,
00:00:36.515,165.8495456323805,164.08,False,
00:00:36.616,165.6383426623594,164.08,False,
00:00:36.717,165.4530546839396,163.87531427670936,False,
00:00:36.736,165.31242564308977,161.0,True,155.04
00:00:36.818,164.89894167204938,161.0,False,
00:00:36.919,164.43654766333927,161.0,False,
00:00:37.020,164.02839187609285,161.0,False,
00:00:37.093,163.76033170580146,162.02,True,169.49
00:00:37.121,163.70219566275142,162.02,False,
00:00:37.221,163.50335520825948,162.02,False,
00:00:37.322,163.3283762031349,162.02,False,
00:00:37.423,163.17252943207373,162.02,False,
00:00:37.490,162.886030372737,158.73,True,152.67
00:00:37.523,162.72325752977557,158.73,False,
00:00:37.625,162.24843579875048,158.73,False,
00:00:37.727,161.82647148162565,158.73,False,
00:00:37.827,161.46035307059375,158.73,False,
00:00:37.857,161.35660526731385,160.71,True,160.86
00:00:37.927,161.30286188858585,160.71,False,
00:00:38.029,161.23220139911683,160.71,False,
00:00:38.129,161.1709740139142,160.71,False,
00:00:38.230,161.11604890059152,160.71,False,
00:00:38.234,161.10780229212807,157.48,True,159.15
00:00:38.330,160.70366287150551,157.48,False,
00:00:38.430,160.3238223880914,157.48,False,
00:00:38.531,159.98563860394484,157.48,False,
00:00:38.605,159.76038660233317,160.57,True,161.73
00:00:38.633,159.81115175349967,160.57,False,
00:00:38.733,159.9798845974339,160.57,False,
00:00:38.834,160.11201497501557,160.57,False,
00:00:38.934,160.21361066197613,160.57,False,
00:00:38.970,160.24585268410556,161.73,True,164.38
00:00:39.035,160.46220013387193,161.73,False,
00:00:39.136,160.74662115551655,161.73,False,
00:00:39.237,160.96538302295252,161.73,False,
00:00:39.338,161.13724918034282,161.73,False,
00:00:39.341,161.1432632797911,162.75,True,162.16
00:00:39.439,161.48835450174946,162.75,False,
00:00:39.540,161.77099116320045,162.75,False,
00:00:39.641,161.9905636580999,162.75,False,
00:00:39.742,161.88683013810268,149.79523397112527,False,
00:00:39.749,161.74942572995124,157.89,True,148.15
00:00:39.842,161.33031620948637,157.89,False,
00:00:39.943,160.92240734977824,157.89,False,
00:00:40.044,160.56306176383598,157.89,False,
00:00:40.096,160.38907535340877,159.86,True,170.94
00:00:40.145,160.35861806887297,159.86,False,
00:00:40.246,160.29948623563186,159.86,False,
00:00:40.346,160.24766433908903,159.86,False,
00:00:40.446,160.20190416088943,159.86,False,
00:00:40.453,160.19833830903914,161.87,True,168.54
00:00:40.546,160.54065327207752,161.87,False,
00:00:40.648,160.83960154877468,161.87,False,
00:00:40.749,161.0711540976083,161.87,False,
00:00:40.749,161.0743066818748,179.1,True,201.34
00:00:40.850,167.8855326325944,179.1,False,
00:00:40.951,171.31700534065945,179.1,False,
00:00:41.052,173.32261594250718,179.1,False,
00:00:41.144,173.14701139851655,171.76,True,152.28
00:00:41.153,173.13465187569395,171.76,False,
00:00:41.254,172.97205415539557,171.76,False,
00:00:41.354,172.82893219423204,171.76,False,
00:00:41.456,172.70151602435746,171.76,False,
00:00:41.501,172.63063544202714,171.76,True,168.54
00:00:41.557,172.57247557956072,171.76,False,
00:00:41.658,172.47646173535782,171.76,False,
00:00:41.759,172.39125515265997,171.76,False,
00:00:41.861,172.28723527464544,166.66417655426724,False,
00:00:41.865,172.24666838563402,161.73,True,165.29
00:00:41.962,171.04976897088926,161.73,False,
00:00:42.063,169.94262839119267,161.73,False,
00:00:42.163,168.9768378784605,161.73,False,
00:00:42.242,168.2649037635586,163.79,True,157.89
00:00:42.264,168.1524868991315,163.79,False,
00:00:42.365,167.63216756771786,163.79,False,
00:00:42.466,167.18022581097821,163.79,False,
00:00:42.563,166.78908694975757,169.49,True,188.09
00:00:42.566,166.78908694975757,169.49,False,
00:00:42.666,167.40374038402982,169.49,False,
00:00:42.767,167.86498229156715,169.49,False,
00:00:42.867,168.22587878885128,169.49,False,
00:00:42.909,168.35732672931016,172.08,True,172.91
00:00:42.967,168.8478451411634,172.08,False,
00:00:43.067,169.56541817752225,172.08,False,
00:00:43.169,170.12898397411948,172.08,False,
00:00:43.210,170.32865257289106,186.14,True,199.34
00:00:43.269,174.08844168629435,186.14,False,
00:00:43.370,177.87581249803614,186.14,False,
00:00:43.471,180.06525902676134,186.14,False,
00:00:43.538,181.0455908562602,184.24,True,182.37
00:00:43.571,181.2924899056568,184.24,False,
00:00:43.673,181.95057176188212,184.24,False,
00:00:43.774,182.46426390688814,184.24,False,
00:00:43.872,182.82054329043197,187.11,True,180.72
00:00:43.876,182.82054329043197,187.11,False,
00:00:43.977,183.81061577645093,187.11,False,
00:00:44.077,184.5467044381548,187.11,False,
00:00:44.178,185.11705931231603,187.11,False,
00:00:44.214,185.0773516309485,179.28,True,174.93
00:00:44.279,184.63257317430293,179.28,False,
00:00:44.381,183.99583866009579,179.28,False,
00:00:44.481,183.43746676038293,179.28,False,
00:00:44.539,183.14228598485258,180.18,True,185.19
00:00:44.582,182.99039622240744,180.18,False,
00:00:44.682,182.6596295598194,180.18,False,
00:00:44.783,182.3663905379357,180.18,False,
00:00:44.831,182.23642802858402,187.7,True,205.48
00:00:44.883,182.90919227983454,187.7,False,
00:00:44.985,183.98529894332574,187.7,False,
00:00:45.086,184.81179911879167,187.7,False,
00:00:45.186,184.95582183004893,168.92036804841442,False,
00:00:45.211,184.28450214576307,180.72,True,157.89
00:00:45.288,183.96052431956795,180.72,False,
00:00:45.388,183.57724273724853,180.72,False,
00:00:45.490,183.23768454954927,180.72,False,
00:00:45.533,183.09915357952792,180.9,True,185.76
00:00:45.590,182.95169356693387,180.9,False,
00:00:45.691,182.70783575994983,180.9,False,
00:00:45.793,182.49182683530879,180.9,False,
00:00:45.890,182.1083529242489,169.97,True,168.54
00:00:45.894,182.0518112262085,169.97,False,
00:00:45.995,180.61782162602364,169.97,False,
00:00:46.097,179.34850987259415,169.97,False,
00:00:46.194,178.2595733441544,183.67,True,199.34
00:00:46.198,178.2595733441544,183.67,False,
00:00:46.299,179.5019386812534,183.67,False,
00:00:46.401,180.44054755530894,183.67,False,
00:00:46.502,181.16064989439852,183.67,False,
00:00:46.537,181.24237524231714,179.1,True,172.41
00:00:46.603,181.07624727423203,179.1,False,
00:00:46.704,180.8419525037434,179.1,False,
00:00:46.805,180.63547133913886,179.1,False,
00:00:46.846,180.5562060081705,188.09,True,194.81
00:00:46.905,181.75755853317742,188.09,False,
00:00:47.006,183.23013694863596,188.09,False,
00:00:47.106,184.3081645387648,188.09,False,
00:00:47.207,184.44910006079633,166.22823217951665,False,
00:00:47.220,184.03942200012946,174.93,True,160.86
00:00:47.308,183.10991549382646,174.93,False,
00:00:47.409,182.13781936614762,174.93,False,
00:00:47.509,181.2880046006583,174.93,False,
00:00:47.538,181.05407246467294,180.18,True,188.68
00:00:47.610,180.98033523609493,180.18,False,
00:00:47.711,180.88499449840398,180.18,False,
00:00:47.812,180.800939338697,180.18,False,
00:00:47.907,180.3002905662922,169.65,True,162.16
00:00:47.913,180.24439759641416,169.65,False,
00:00:48.013,178.9949591481994,169.65,False,
00:00:48.114,177.8890151924251,169.65,False,
00:00:48.216,176.90449288463168,169.65,False,
00:00:48.273,176.35467218871352,172.58,True,169.01
00:00:48.317,176.15384501758766,172.58,False,
00:00:48.419,175.72681180363952,172.58,False,
00:00:48.519,175.35486983914666,172.58,False,
00:00:48.589,175.12011336770442,171.27,True,184.05
00:00:48.619,174.98131282942734,171.27,False,
00:00:48.720,174.54068179123865,171.27,False,
00:00:48.821,174.15424419440524,171.27,False,
00:00:48.915,173.827078227733,178.39,True,182.93
