# meta: {"smoothing_window": 1, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:44.770,88.99414298711191,88.99414298711191,False,
00:00:44.870,88.99414298711191,88.99414298711191,False,
00:00:44.972,87.62632491224616,84.81425897884482,False,
00:00:45.008,84.43181859288798,80.97,True,80.97
00:00:45.073,82.83054633118475,82.44871963414933,False,
00:00:45.174,82.44871963414933,82.44871963414933,False,
00:00:45.275,82.44871963414933,82.44871963414933,False,
00:00:45.376,82.44871963414933,82.44871963414933,False,
00:00:45.477,82.44871963414933,82.44871963414933,False,
00:00:45.578,82.44871963414933,82.44871963414933,False,
00:00:45.678,82.44871963414933,82.44871963414933,False,
00:00:45.759,81.72423476485852,79.58,True,79.58
00:00:45.780,80.96442782126195,79.74316307847891,False,
00:00:45.880,79.74316307847891,79.74316307847891,False,
00:00:45.980,79.74316307847891,79.74316307847891,False,
00:00:46.082,79.74316307847891,79.74316307847891,False,
00:00:46.183,79.74316307847891,79.74316307847891,False,
00:00:46.284,79.74316307847891,79.74316307847891,False,
00:00:46.385,79.74316307847891,79.74316307847891,False,
00:00:46.486,79.74316307847891,79.74316307847891,False,
00:00:46.492,79.74316307847891,81.86,True,81.86
00:00:46.588,80.05782496641075,80.05782496641075,False,
00:00:46.689,80.05782496641075,80.05782496641075,False,
00:00:46.790,80.05782496641075,80.05782496641075,False,
00:00:46.892,80.05782496641075,80.05782496641075,False,
00:00:46.993,80.05782496641075,80.05782496641075,False,
00:00:47.093,80.05782496641075,80.05782496641075,False,
00:00:47.194,80.05782496641075,80.05782496641075,False,
00:00:47.221,80.05782496641075,82.42,True,82.42
00:00:47.295,80.59765929615891,80.59765929615891,False,
00:00:47.397,80.59765929615891,80.59765929615891,False,
00:00:47.497,80.59765929615891,80.59765929615891,False,
00:00:47.597,80.59765929615891,80.59765929615891,False,
00:00:47.698,80.59765929615891,80.59765929615891,False,
00:00:47.798,80.59765929615891,80.59765929615891,False,
00:00:47.898,80.59765929615891,80.59765929615891,False,
00:00:47.945,80.59765929615891,82.99,True,82.99
00:00:47.999,80.90118527062877,80.90118527062877,False,
00:00:48.099,80.90118527062877,80.90118527062877,False,
00:00:48.199,80.90118527062877,80.90118527062877,False,
00:00:48.299,80.90118527062877,80.90118527062877,False,
00:00:48.400,80.90118527062877,80.90118527062877,False,
00:00:48.502,80.90118527062877,80.90118527062877,False,
00:00:48.603,80.90118527062877,80.90118527062877,False,
00:00:48.642,80.90118527062877,86.08,True,86.08
00:00:48.704,80.90118527062877,80.90118527062877,False,
00:00:48.805,80.90118527062877,80.90118527062877,False,
00:00:48.905,80.90118527062877,80.90118527062877,False,
00:00:49.007,80.90118527062877,80.90118527062877,False,
00:00:49.108,80.90118527062877,80.90118527062877,False,
00:00:49.209,80.90118527062877,80.90118527062877,False,
00:00:49.309,80.90118527062877,80.90118527062877,False,
00:00:49.314,80.90118527062877,89.15,True,89.15
00:00:49.410,80.90118527062877,80.90118527062877,False,
00:00:49.511,80.90118527062877,80.90118527062877,False,
00:00:49.612,80.90118527062877,80.90118527062877,False,
00:00:49.713,80.90118527062877,80.90118527062877,False,
00:00:49.813,80.90118527062877,80.90118527062877,False,
00:00:49.913,80.90118527062877,80.90118527062877,False,
00:00:49.970,80.90118527062877,92.17,True,92.17
00:00:50.014,89.47618308810681,92.70423089543027,False,
00:00:50.115,92.45689542975687,92.70423089543027,False,
00:00:50.215,92.70423089543027,92.70423089543027,False,
00:00:50.315,92.70423089543027,92.70423089543027,False,
00:00:50.417,92.70423089543027,92.70423089543027,False,
00:00:50.518,92.70423089543027,92.70423089543027,False,
00:00:50.620,92.6983827671264,92.33118237278784,False,
00:00:50.637,92.05962208406115,89.55,True,89.55
00:00:50.721,91.34097511699065,91.34097511699065,False,
00:00:50.822,91.34097511699065,91.34097511699065,False,
00:00:50.924,91.34097511699065,91.34097511699065,False,
00:00:51.024,91.34097511699065,91.34097511699065,False,
00:00:51.125,91.34097511699065,91.34097511699065,False,
00:00:51.226,91.34097511699065,91.34097511699065,False,
00:00:51.279,91.34097511699065,93.17,True,93.17
00:00:51.327,92.32995433122444,92.75518253912915,False,
00:00:51.428,92.75518253912915,92.75518253912915,False,
00:00:51.529,92.75518253912915,92.75518253912915,False,
00:00:51.631,92.75518253912915,92.75518253912915,False,
00:00:51.731,92.75518253912915,92.75518253912915,False,
00:00:51.832,92.75518253912915,92.75518253912915,False,
00:00:51.932,92.67299454244225,91.85351513881781,False,
00:00:51.934,92.58687244213515,91.6,True,91.6
00:00:52.033,92.05847511699065,92.05847511699065,False,
00:00:52.133,92.05847511699065,92.05847511699065,False,
00:00:52.234,92.05847511699065,92.05847511699065,False,
00:00:52.335,92.05847511699065,92.05847511699065,False,
00:00:52.435,92.05847511699065,92.05847511699065,False,
00:00:52.536,92.05847511699065,92.05847511699065,False,
00:00:52.574,92.05847511699065,93.9,True,93.9
00:00:52.637,93.18224302230321,93.46427726652013,False,
00:00:52.737,93.46427726652013,93.46427726652013,False,
00:00:52.839,93.46427726652013,93.46427726652013,False,
00:00:52.939,93.46427726652013,93.46427726652013,False,
00:00:53.040,93.46427726652013,93.46427726652013,False,
00:00:53.140,93.46427726652013,93.46427726652013,False,
00:00:53.228,93.15600556301824,91.6,True,91.6
00:00:53.241,92.9872052364953,92.45831344095474,False,
00:00:53.342,92.45831344095474,92.45831344095474,False,
00:00:53.442,92.45831344095474,92.45831344095474,False,
00:00:53.542,92.45831344095474,92.45831344095474,False,
00:00:53.643,92.45831344095474,92.45831344095474,False,
00:00:53.744,92.45831344095474,92.45831344095474,False,
00:00:53.845,92.45831344095474,92.45831344095474,False,
00:00:53.845,92.45831344095474,96.93,True,96.93
00:00:53.946,92.45831344095474,92.45831344095474,False,
00:00:54.047,92.45831344095474,92.45831344095474,False,
00:00:54.147,92.45831344095474,92.45831344095474,False,
00:00:54.247,92.45831344095474,92.45831344095474,False,
00:00:54.347,92.45831344095474,92.45831344095474,False,
00:00:54.448,92.45831344095474,92.45831344095474,False,
00:00:54.491,92.45831344095474,93.31,True,93.31
00:00:54.548,92.45831344095474,92.45831344095474,False,
00:00:54.649,92.45831344095474,92.45831344095474,False,
00:00:54.750,92.45831344095474,92.45831344095474,False,
00:00:54.852,92.45831344095474,92.45831344095474,False,
00:00:54.953,92.45831344095474,92.45831344095474,False,
00:00:55.054,92.45831344095474,92.45831344095474,False,
00:00:55.102,92.45831344095474,98.2,True,98.2
00:00:55.154,92.45831344095474,92.45831344095474,False,
00:00:55.254,92.45831344095474,92.45831344095474,False,
00:00:55.355,92.45831344095474,92.45831344095474,False,
00:00:55.456,92.45831344095474,92.45831344095474,False,
00:00:55.556,92.45831344095474,92.45831344095474,False,
00:00:55.656,92.45831344095474,92.45831344095474,False,
00:00:55.727,92.45831344095474,95.69,True,95.69
00:00:55.756,92.45831344095474,92.45831344095474,False,
00:00:55.857,92.45831344095474,92.45831344095474,False,
00:00:55.957,92.45831344095474,92.45831344095474,False,
00:00:56.059,92.45831344095474,92.45831344095474,False,
00:00:56.160,92.45831344095474,92.45831344095474,False,
00:00:56.260,92.45831344095474,92.45831344095474,False,
00:00:56.358,92.45831344095474,95.24,True,95.24
00:00:56.362,92.45831344095474,92.45831344095474,False,
00:00:56.462,92.45831344095474,92.45831344095474,False,
00:00:56.563,92.45831344095474,92.45831344095474,False,
00:00:56.665,92.45831344095474,92.45831344095474,False,
00:00:56.766,92.45831344095474,92.45831344095474,False,
00:00:56.866,92.45831344095474,92.45831344095474,False,
00:00:56.967,92.45831344095474,92.45831344095474,False,
00:00:56.999,92.45831344095474,93.6,True,93.6
00:00:57.068,92.45831344095474,92.45831344095474,False,
00:00:57.168,92.45831344095474,92.45831344095474,False,
00:00:57.268,92.45831344095474,92.45831344095474,False,
00:00:57.369,92.45831344095474,92.45831344095474,False,
00:00:57.470,92.45831344095474,92.45831344095474,False,
00:00:57.571,92.45831344095474,92.45831344095474,False,
00:00:57.630,92.45831344095474,94.94,True,94.94
00:00:57.672,92.45831344095474,92.45831344095474,False,
00:00:57.774,92.45831344095474,92.45831344095474,False,
00:00:57.874,92.45831344095474,92.45831344095474,False,
00:00:57.974,92.45831344095474,92.45831344095474,False,
00:00:58.075,92.45831344095474,92.45831344095474,False,
00:00:58.176,92.45831344095474,92.45831344095474,False,
00:00:58.277,92.45831344095474,92.45831344095474,False,
00:00:58.280,92.45215343023426,92.31,True,92.31
00:00:58.377,92.45831344095474,92.45831344095474,False,
00:00:58.477,92.45831344095474,92.45831344095474,False,
00:00:58.578,92.45831344095474,92.45831344095474,False,
00:00:58.679,92.45831344095474,92.45831344095474,False,
00:00:58.779,92.45831344095474,92.45831344095474,False,
00:00:58.881,92.45831344095474,92.45831344095474,False,
00:00:58.921,92.45831344095474,93.9,True,93.9
00:00:58.981,92.45831344095474,92.45831344095474,False,
00:00:59.083,92.45831344095474,92.45831344095474,False,
00:00:59.183,92.45831344095474,92.45831344095474,False,
00:00:59.285,92.45831344095474,92.45831344095474,False,
00:00:59.386,92.45831344095474,92.45831344095474,False,
00:00:59.486,92.45831344095474,92.45831344095474,False,
00:00:59.545,92.45831344095474,96.0,True,96.0
00:00:59.587,92.45831344095474,92.45831344095474,False,
00:00:59.688,92.45831344095474,92.45831344095474,False,
00:00:59.789,92.45831344095474,92.45831344095474,False,
00:00:59.890,92.45831344095474,92.45831344095474,False,
00:00:59.991,92.45831344095474,92.45831344095474,False,
00:01:00.093,92.45831344095474,92.45831344095474,False,
00:01:00.193,92.45831344095474,92.45831344095474,False,
00:01:00.195,92.45017608476901,92.31,True,92.31
00:01:00.294,92.45831344095474,92.45831344095474,False,
00:01:00.395,92.45831344095474,92.45831344095474,False,
00:01:00.495,92.45831344095474,92.45831344095474,False,
00:01:00.596,92.45831344095474,92.45831344095474,False,
00:01:00.697,92.45831344095474,92.45831344095474,False,
00:01:00.775,92.45831344095474,103.45,True,103.45
00:01:00.797,92.45831344095474,92.45831344095474,False,
00:01:00.898,92.45831344095474,92.45831344095474,False,
00:01:00.999,92.45831344095474,92.45831344095474,False,
00:01:01.099,92.45831344095474,92.45831344095474,False,
00:01:01.200,92.45831344095474,92.45831344095474,False,
00:01:01.301,92.45831344095474,92.45831344095474,False,
00:01:01.402,92.45831344095474,92.45831344095474,False,
00:01:01.503,86.69786754943165,82.46042176805214,False,
00:01:01.562,80.21810194579517,76.24,True,76.24
00:01:01.604,88.98849523092966,92.45831344095474,False,
00:01:01.704,92.18806060207397,92.45831344095474,False,
00:01:01.804,92.45831344095474,92.45831344095474,False,
00:01:01.905,92.45831344095474,92.45831344095474,False,
00:01:02.006,92.45831344095474,92.45831344095474,False,
00:01:02.050,92.45831344095474,123.2,True,123.2
00:01:02.107,112.49136694037115,115.61652730024812,False,
00:01:02.208,115.38079989980501,115.61652730024812,False,
00:01:02.309,115.61652730024812,115.61652730024812,False,
00:01:02.410,115.61652730024812,115.61652730024812,False,
00:01:02.511,115.61652730024812,115.61652730024812,False,
00:01:02.612,112.16981062737301,106.76146836862873,False,
00:01:02.686,100.50559962382007,94.19,True,94.19
00:01:02.712,100.84130672686723,101.21222192663829,False,
00:01:02.813,101.21222192663829,101.21222192663829,False,
00:01:02.913,101.21222192663829,101.21222192663829,False,
00:01:03.014,101.21222192663829,101.21222192663829,False,
00:01:03.115,101.21222192663829,101.21222192663829,False,
00:01:03.177,101.21222192663829,122.95,True,122.95
00:01:03.216,111.75241415223358,115.94583250812886,False,
00:01:03.317,115.62367751185887,115.94583250812886,False,
00:01:03.417,115.94583250812886,115.94583250812886,False,
00:01:03.517,115.94583250812886,115.94583250812886,False,
00:01:03.618,115.94583250812886,115.94583250812886,False,
00:01:03.691,115.94583250812886,115.83,True,115.83
00:01:03.719,117.20308131181365,118.46771966646465,False,
00:01:03.820,118.3694932211507,118.46771966646465,False,
00:01:03.920,118.46771966646465,118.46771966646465,False,
00:01:04.020,118.46771966646465,118.46771966646465,False,
00:01:04.121,118.46771966646465,118.46771966646465,False,
00:01:04.221,117.12613131094503,113.1357931227019,False,
00:01:04.239,114.87765377855743,110.29,True,110.29
00:01:04.322,110.80437877097125,110.23849719986883,False,
00:01:04.422,110.23849719986883,110.23849719986883,False,
00:01:04.524,110.23849719986883,110.23849719986883,False,
00:01:04.625,110.23849719986883,110.23849719986883,False,
00:01:04.725,110.23849719986883,110.23849719986883,False,
00:01:04.743,110.23849719986883,118.34,True,118.34
00:01:04.826,115.71419484594936,116.4932899308824,False,
00:01:04.926,116.4932899308824,116.4932899308824,False,
00:01:05.028,116.4932899308824,116.4932899308824,False,
00:01:05.130,116.4932899308824,116.4932899308824,False,
00:01:05.228,116.4932899308824,123.71,True,123.71
00:01:05.239,116.4932899308824,119.30053122202077,False,
00:01:05.340,119.1388716136461,119.30053122202077,False,
00:01:05.440,119.30053122202077,119.30053122202077,False,
00:01:05.540,119.30053122202077,119.30053122202077,False,
00:01:05.641,119.30053122202077,119.30053122202077,False,
00:01:05.742,119.00057806792785,116.68363195297384,False,
00:01:05.805,110.66917313598705,103.99,True,103.99
00:01:05.843,109.62804065584515,109.0016107518129,False,
00:01:05.944,109.0016107518129,109.0016107518129,False,
00:01:06.045,109.0016107518129,109.0016107518129,False,
00:01:06.146,109.0016107518129,109.0016107518129,False,
00:01:06.246,109.0016107518129,109.0016107518129,False,
00:01:06.301,109.0016107518129,121.21,True,121.21
00:01:06.348,114.73627432417095,117.15657304075467,False,
00:01:06.449,116.97467802438503,117.15657304075467,False,
00:01:06.550,117.15657304075467,117.15657304075467,False,
00:01:06.650,117.15657304075467,117.15657304075467,False,
00:01:06.751,117.15657304075467,117.15657304075467,False,
00:01:06.851,114.3085980094617,109.10898618460558,False,
00:01:06.886,108.85300929028188,102.56,True,102.56
00:01:06.952,108.06385796565677,107.87593721456055,False,
00:01:07.052,107.87593721456055,107.87593721456055,False,
00:01:07.153,107.87593721456055,107.87593721456055,False,
00:01:07.253,107.87593721456055,107.87593721456055,False,
00:01:07.354,107.87593721456055,107.87593721456055,False,
00:01:07.381,107.87593721456055,120.72,True,120.72
00:01:07.454,115.4714214785629,116.78832406736768,False,
00:01:07.554,116.68541981452064,116.78832406736768,False,
00:01:07.655,116.78832406736768,116.78832406736768,False,
00:01:07.756,116.78832406736768,116.78832406736768,False,
00:01:07.858,116.78832406736768,116.78832406736768,False,
00:01:07.927,114.43829700203652,110.09,True,110.09
00:01:07.958,115.44606008155588,116.32986095874196,False,
00:01:08.059,116.32986095874196,116.32986095874196,False,
00:01:08.160,116.32986095874196,116.32986095874196,False,
00:01:08.260,116.32986095874196,116.32986095874196,False,
00:01:08.361,116.32986095874196,116.32986095874196,False,
00:01:08.462,115.45596329171067,112.0867268540582,False,
00:01:08.509,109.10544906904,103.09,True,103.09
00:01:08.563,105.30450576344401,103.94504683687322,False,
00:01:08.663,104.04922005262894,103.94504683687322,False,
00:01:08.764,103.94504683687322,103.94504683687322,False,
00:01:08.865,103.94504683687322,103.94504683687322,False,
00:01:08.966,103.94504683687322,103.94504683687322,False,
00:01:09.047,103.94504683687322,111.52,True,111.52
00:01:09.067,107.04990339258332,111.661115836768,False,
00:01:09.167,111.30619775224234,111.661115836768,False,
00:01:09.268,111.661115836768,111.661115836768,False,
00:01:09.370,111.661115836768,111.661115836768,False,
00:01:09.471,111.661115836768,111.661115836768,False,
00:01:09.571,111.661115836768,111.661115836768,False,
00:01:09.596,111.28675275081994,109.29,True,109.29
00:01:09.673,109.78993274215352,109.53746346788844,False,
00:01:09.774,109.53746346788844,109.53746346788844,False,
00:01:09.874,109.53746346788844,109.53746346788844,False,
00:01:09.974,109.53746346788844,109.53746346788844,False,
00:01:10.075,109.53746346788844,109.53746346788844,False,
00:01:10.147,109.48231835685462,108.89,True,108.89
00:01:10.176,109.23951974217016,109.00469081935134,False,
00:01:10.277,109.00469081935134,109.00469081935134,False,
00:01:10.379,109.00469081935134,109.00469081935134,False,
00:01:10.480,109.00469081935134,109.00469081935134,False,
00:01:10.581,109.00469081935134,109.00469081935134,False,
00:01:10.682,109.00469081935134,109.00469081935134,False,
00:01:10.697,109.00469081935134,109.09,True,109.09
00:01:10.782,109.22858812903713,109.22858812903713,False,
00:01:10.882,109.22858812903713,109.22858812903713,False,
00:01:10.983,109.22858812903713,109.22858812903713,False,
00:01:11.084,109.22858812903713,109.22858812903713,False,
00:01:11.185,109.22858812903713,109.22858812903713,False,
00:01:11.255,109.05172670945686,107.53,True,107.53
00:01:11.286,109.35896404130014,109.62288927641642,False,
00:01:11.387,109.62288927641642,109.62288927641642,False,
00:01:11.488,109.62288927641642,109.62288927641642,False,
00:01:11.588,109.62288927641642,109.62288927641642,False,
00:01:11.689,109.62288927641642,109.62288927641642,False,
00:01:11.790,109.62288927641642,109.62288927641642,False,
00:01:11.838,107.16089174613084,103.27,True,103.27
00:01:11.891,108.98203694009912,109.62288927641642,False,
00:01:11.992,109.62288927641642,109.62288927641642,False,
00:01:12.092,109.62288927641642,109.62288927641642,False,
00:01:12.193,109.62288927641642,109.62288927641642,False,
00:01:12.294,109.62288927641642,109.62288927641642,False,
00:01:12.374,109.62288927641642,111.32,True,111.32
00:01:12.395,109.62288927641642,109.62288927641642,False,
00:01:12.496,109.62288927641642,109.62288927641642,False,
00:01:12.597,109.62288927641642,109.62288927641642,False,
00:01:12.698,109.62288927641642,109.62288927641642,False,
00:01:12.799,109.62288927641642,109.62288927641642,False,
00:01:12.900,109.62288927641642,109.62288927641642,False,
00:01:12.967,105.99780686456681,101.18,True,101.18
00:01:13.000,108.01503786553725,109.62288927641642,False,
00:01:13.100,109.49745209222579,109.62288927641642,False,
00:01:13.201,109.62288927641642,109.62288927641642,False,
00:01:13.301,109.62288927641642,109.62288927641642,False,
00:01:13.402,109.62288927641642,109.62288927641642,False,
00:01:13.503,109.62288927641642,109.62288927641642,False,
00:01:13.604,100.0030897467838,94.138482469269,False,
00:01:13.662,91.54636072885951,86.46,True,86.46
00:01:13.705,89.88542753807212,89.01858918312266,False,
00:01:13.805,89.01858918312266,89.01858918312266,False,
00:01:13.906,89.01858918312266,89.01858918312266,False,
00:01:14.008,89.01858918312266,89.01858918312266,False,
00:01:14.108,89.01858918312266,89.01858918312266,False,
00:01:14.209,89.01858918312266,89.01858918312266,False,
00:01:14.310,89.01858918312266,89.01858918312266,False,
00:01:14.410,84.12330846457542,80.21427171236643,False,
00:01:14.473,77.68497326062243,73.98,True,73.98
00:01:14.511,78.77222556723879,79.49416095527596,False,
00:01:14.611,79.49416095527596,79.49416095527596,False,
00:01:14.712,79.49416095527596,79.49416095527596,False,
00:01:14.813,79.49416095527596,79.49416095527596,False,
00:01:14.914,79.49416095527596,79.49416095527596,False,
00:01:15.014,79.49416095527596,79.49416095527596,False,
00:01:15.115,79.49416095527596,79.49416095527596,False,
00:01:15.216,79.49416095527596,79.49416095527596,False,
00:01:15.276,77.41706608895825,74.91,True,74.91
00:01:15.316,76.37759063781463,75.78023722468096,False,
00:01:15.417,75.78023722468096,75.78023722468096,False,
00:01:15.518,75.78023722468096,75.78023722468096,False,
00:01:15.620,75.78023722468096,75.78023722468096,False,
00:01:15.720,75.78023722468096,75.78023722468096,False,
00:01:15.821,75.78023722468096,75.78023722468096,False,
00:01:15.922,75.78023722468096,75.78023722468096,False,
00:01:16.023,75.78023722468096,75.78023722468096,False,
00:01:16.085,75.41600770831501,73.89,True,73.89
00:01:16.123,74.97672207372477,74.68750589224277,False,
00:01:16.223,74.68750589224277,74.68750589224277,False,
00:01:16.324,74.68750589224277,74.68750589224277,False,
00:01:16.425,74.68750589224277,74.68750589224277,False,
00:01:16.525,74.68750589224277,74.68750589224277,False,
00:01:16.625,74.68750589224277,74.68750589224277,False,
00:01:16.726,74.68750589224277,74.68750589224277,False,
00:01:16.827,74.68750589224277,74.68750589224277,False,
00:01:16.906,74.32629788649152,73.17,True,73.17
00:01:16.928,74.43550589224277,74.43550589224277,False,
00:01:17.028,74.43550589224277,74.43550589224277,False,
00:01:17.130,74.43550589224277,74.43550589224277,False,
00:01:17.231,74.43550589224277,74.43550589224277,False,
00:01:17.332,74.43550589224277,74.43550589224277,False,
00:01:17.432,74.43550589224277,74.43550589224277,False,
00:01:17.533,74.43550589224277,74.43550589224277,False,
00:01:17.634,74.43550589224277,74.43550589224277,False,
00:01:17.721,74.34734348157238,74.35,True,74.35
00:01:17.734,74.47844372116073,74.84850589224277,False,
00:01:17.835,74.84850589224277,74.84850589224277,False,
00:01:17.936,74.84850589224277,74.84850589224277,False,
00:01:18.037,74.84850589224277,74.84850589224277,False,
00:01:18.138,74.84850589224277,74.84850589224277,False,
00:01:18.238,74.84850589224277,74.84850589224277,False,
00:01:18.339,74.84850589224277,74.84850589224277,False,
00:01:18.440,74.84850589224277,74.84850589224277,False,
00:01:18.520,74.84850589224277,74.53,True,74.53
00:01:18.540,74.9326521587304,74.9326521587304,False,
00:01:18.641,74.9326521587304,74.9326521587304,False,
00:01:18.742,74.9326521587304,74.9326521587304,False,
00:01:18.842,74.9326521587304,74.9326521587304,False,
00:01:18.944,74.9326521587304,74.9326521587304,False,
00:01:19.044,74.9326521587304,74.9326521587304,False,
00:01:19.144,74.9326521587304,74.9326521587304,False,
00:01:19.246,74.9326521587304,74.9326521587304,False,
00:01:19.317,74.9326521587304,75.09,True,75.09
00:01:19.347,74.9326521587304,74.9326521587304,False,
00:01:19.448,74.9326521587304,74.9326521587304,False,
00:01:19.550,74.9326521587304,74.9326521587304,False,
00:01:19.650,74.9326521587304,74.9326521587304,False,
00:01:19.751,74.9326521587304,74.9326521587304,False,
00:01:19.852,74.9326521587304,74.9326521587304,False,
00:01:19.954,74.9326521587304,74.9326521587304,False,
00:01:20.055,74.9326521587304,74.9326521587304,False,
00:01:20.147,74.07018184888575,72.29,True,72.29
00:01:20.156,74.22591942077482,74.9326521587304,False,
00:01:20.257,74.9326521587304,74.9326521587304,False,
00:01:20.358,74.9326521587304,74.9326521587304,False,
00:01:20.459,74.9326521587304,74.9326521587304,False,
00:01:20.560,74.9326521587304,74.9326521587304,False,
00:01:20.661,74.9326521587304,74.9326521587304,False,
00:01:20.762,74.9326521587304,74.9326521587304,False,
00:01:20.863,74.9326521587304,74.9326521587304,False,
00:01:20.951,74.91773510581014,74.63,True,74.63
00:01:20.964,74.9326521587304,74.9326521587304,False,
00:01:21.064,74.9326521587304,74.9326521587304,False,
00:01:21.166,74.9326521587304,74.9326521587304,False,
00:01:21.267,74.9326521587304,74.9326521587304,False,
00:01:21.369,74.9326521587304,74.9326521587304,False,
00:01:21.469,74.9326521587304,74.9326521587304,False,
00:01:21.570,74.9326521587304,74.9326521587304,False,
00:01:21.671,74.9326521587304,74.9326521587304,False,
00:01:21.748,74.9326521587304,75.47,True,75.47
00:01:21.771,74.9326521587304,74.9326521587304,False,
00:01:21.872,74.9326521587304,74.9326521587304,False,
00:01:21.972,74.9326521587304,74.9326521587304,False,
00:01:22.073,74.9326521587304,74.9326521587304,False,
00:01:22.173,74.9326521587304,74.9326521587304,False,
00:01:22.273,74.9326521587304,74.9326521587304,False,
00:01:22.298,74.9326521587304,108.7,True,108.7
00:01:22.375,103.08537051668971,104.7591414016644,False,
00:01:22.476,104.63311416677045,104.7591414016644,False,
00:01:22.576,104.7591414016644,104.7591414016644,False,
00:01:22.673,104.7591414016644,160.0,True,160.0
00:01:22.678,104.7591414016644,136.7292950431936,False,
00:01:22.779,135.77250354130288,136.7292950431936,False,
00:01:22.880,136.7292950431936,136.7292950431936,False,
00:01:22.981,136.7292950431936,136.7292950431936,False,
00:01:23.019,136.7292950431936,173.91,True,173.91
00:01:23.082,164.3641670475453,167.13359974136046,False,
00:01:23.182,166.91844719230133,167.13359974136046,False,
00:01:23.282,167.13359974136046,167.13359974136046,False,
00:01:23.383,167.01304522970872,164.666333397021,False,
00:01:23.482,141.37634096043612,130.15,True,130.15
00:01:23.485,141.37634096043612,138.55399710329533,False,
00:01:23.586,138.75913952336083,138.55399710329533,False,
00:01:23.688,138.55399710329533,138.55399710329533,False,
00:01:23.788,138.55399710329533,138.55399710329533,False,
00:01:23.888,138.55399710329533,138.55399710329533,False,
00:01:23.913,138.55399710329533,138.25,True,138.25
00:01:23.989,136.55449192685438,136.21220223463595,False,
00:01:24.089,136.21220223463595,136.21220223463595,False,
00:01:24.191,136.21220223463595,136.21220223463595,False,
00:01:24.292,136.21220223463595,136.21220223463595,False,
00:01:24.294,136.21220223463595,157.89,True,157.89
00:01:24.392,152.44247551226871,153.4260985009924,False,
00:01:24.492,153.4260985009924,153.4260985009924,False,
00:01:24.593,153.4260985009924,153.4260985009924,False,
00:01:24.694,153.09507984080804,149.8952524697807,False,
00:01:24.701,152.2230932514334,147.78,True,147.78
00:01:24.795,149.13795547885348,148.81314698149538,False,
00:01:24.895,148.81314698149538,148.81314698149538,False,
00:01:24.996,148.81314698149538,148.81314698149538,False,
00:01:25.096,148.81314698149538,148.81314698149538,False,
00:01:25.103,148.81314698149538,148.51,True,148.51
00:01:25.197,148.1385008468981,148.1385008468981,False,
00:01:25.298,148.1385008468981,148.1385008468981,False,
00:01:25.399,148.1385008468981,148.1385008468981,False,
00:01:25.500,148.1385008468981,148.1385008468981,False,
00:01:25.522,147.24681828849867,143.2,True,143.2
00:01:25.601,145.80527698946943,145.57948173661532,False,
00:01:25.702,145.57948173661532,145.57948173661532,False,
00:01:25.802,145.57948173661532,145.57948173661532,False,
00:01:25.902,145.57948173661532,145.57948173661532,False,
00:01:25.943,145.24343553599581,142.86,True,142.86
00:01:26.003,142.714392246546,141.98555028300572,False,
00:01:26.103,141.98555028300572,141.98555028300572,False,
00:01:26.204,141.98555028300572,141.98555028300572,False,
00:01:26.304,141.98555028300572,141.98555028300572,False,
00:01:26.352,141.98555028300572,146.7,True,146.7
00:01:26.405,143.95424460186493,144.6607424287477,False,
00:01:26.505,144.6607424287477,144.6607424287477,False,
00:01:26.605,144.6607424287477,144.6607424287477,False,
00:01:26.706,144.6607424287477,144.6607424287477,False,
00:01:26.777,144.18140501038494,141.51,True,141.51
00:01:26.806,143.94015628588238,143.706267710174,False,
00:01:26.907,143.706267710174,143.706267710174,False,
00:01:27.008,143.706267710174,143.706267710174,False,
00:01:27.109,143.706267710174,143.706267710174,False,
00:01:27.184,143.706267710174,147.06,True,147.06
00:01:27.209,143.70311090062935,143.70311090062935,False,
00:01:27.310,143.70311090062935,143.70311090062935,False,
00:01:27.411,143.70311090062935,143.70311090062935,False,
00:01:27.512,143.70311090062935,143.70311090062935,False,
00:01:27.604,143.63183901733973,142.18,True,142.18
00:01:27.613,143.70311090062935,143.70311090062935,False,
00:01:27.713,143.70311090062935,143.70311090062935,False,
00:01:27.814,143.70311090062935,143.70311090062935,False,
00:01:27.915,143.70311090062935,143.70311090062935,False,
00:01:27.977,143.70311090062935,161.73,True,161.73
00:01:28.015,150.7484461822717,154.21977092954359,False,
00:01:28.115,153.94794124205083,154.21977092954359,False,
00:01:28.217,154.21977092954359,154.21977092954359,False,
00:01:28.317,154.21977092954359,154.21977092954359,False,
00:01:28.387,152.15584661061337,146.7,True,146.7
00:01:28.418,150.52902660896459,149.12509131015128,False,
00:01:28.520,149.2312574182258,149.12509131015128,False,
00:01:28.620,149.12509131015128,149.12509131015128,False,
00:01:28.720,149.12509131015128,149.12509131015128,False,
00:01:28.821,145.77802461927266,138.34513520986926,False,
00:01:28.821,145.5502604630876,137.61,True,137.61
00:01:28.922,141.47477951214893,141.1246899745043,False,
00:01:29.023,141.1246899745043,141.1246899745043,False,
00:01:29.124,141.1246899745043,141.1246899745043,False,
00:01:29.224,141.1246899745043,141.1246899745043,False,
00:01:29.230,141.1246899745043,147.06,True,147.06
00:01:29.325,142.47805658596388,142.61409928264754,False,
