# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:47.685,221.24918754053232,211.1475499597414,False,
00:00:47.786,220.62803022251677,211.1475499597414,False,
00:00:47.851,220.25018903361416,215.31,True,218.98
00:00:47.886,220.1468930122973,215.47855133999877,False,
00:00:47.988,219.86065746774187,215.47855133999877,False,
00:00:48.088,219.59494597204827,215.47855133999877,False,
00:00:48.168,219.0663189898485,204.08,True,190.48
00:00:48.188,218.86973642226673,203.28201850720342,False,
00:00:48.288,217.9213945581583,203.28201850720342,False,
00:00:48.389,217.02495093107407,203.28201850720342,False,
00:00:48.456,216.45984234262977,205.01,True,207.61
00:00:48.489,216.24671293757345,206.07950967157075,False,
00:00:48.590,215.62675147895396,206.07950967157075,False,
00:00:48.691,215.0411600513753,206.07950967157075,False,
00:00:48.773,214.45818331281194,196.08,True,191.08
00:00:48.792,214.2399381074143,196.1409473662572,False,
00:00:48.892,213.1374603705088,196.1409473662572,False,
00:00:48.993,212.098169695064,196.1409473662572,False,
00:00:49.060,211.44365142183332,201.57,True,206.9
00:00:49.094,211.21376793113296,200.34787631188104,False,
00:00:49.194,210.55078591493478,200.34787631188104,False,
00:00:49.206,210.47340287616834,240.0,True,410.96
00:00:49.296,215.29363140805845,239.94638882799214,False,
00:00:49.394,219.13658969945402,289.39,True,322.58
00:00:49.399,220.20333648919228,299.27020351133496,False,
00:00:49.500,237.9589571400861,299.27020351133496,False,
00:00:49.601,251.55935559925848,289.47895494214634,False,
00:00:49.661,252.23666386683217,300.0,True,223.88
00:00:49.702,256.3857493551856,293.18884333964877,False,
00:00:49.804,264.21838948066886,293.18884333964877,False,
00:00:49.905,267.7131562126609,245.11442032069831,False,
00:00:49.948,266.5970684522851,244.57,True,212.77
00:00:50.006,265.3361739304915,231.4477968553005,False,
00:00:50.107,263.2713204783285,231.4477968553005,False,
00:00:50.195,261.5579285593248,224.16,True,237.15
00:00:50.207,261.2821482921365,224.56053428960044,False,
00:00:50.309,259.02182606077076,224.56053428960044,False,
00:00:50.410,256.91516571620815,224.56053428960044,False,
00:00:50.496,254.9505372407633,215.57,True,200.0
00:00:50.510,254.6178768962541,218.38057362864396,False,
00:00:50.611,252.40618789723723,218.38057362864396,False,
00:00:50.711,250.34028313032925,218.38057362864396,False,
00:00:50.734,249.88809929827102,227.85,True,253.16
00:00:50.811,248.80834998523363,226.99265563668843,False,
00:00:50.913,247.46628266433518,226.99265563668843,False,
00:00:50.983,246.58219644272646,231.07,True,247.93
00:00:51.013,246.276684508041,230.08242236700409,False,
00:00:51.113,245.29408819120562,230.08242236700409,False,
00:00:51.186,244.6184748569487,260.87,True,284.36
00:00:51.214,245.29029376671565,262.09112994396884,False,
00:00:51.315,247.3562725165585,262.09112994396884,False,
00:00:51.402,248.801455981772,268.66,True,276.5
00:00:51.416,249.1843269480446,267.4248884166333,False,
00:00:51.518,251.56393969116712,267.4248884166333,False,
00:00:51.587,252.89750017637974,295.57,True,331.49
00:00:51.618,255.7584272829878,291.11737199093585,False,
00:00:51.719,263.05996386974067,291.11737199093585,False,
00:00:51.821,267.03652467099994,256.7024430050492,False,
00:00:51.823,267.0199234064159,282.13,True,250.0
00:00:51.922,267.3480109288849,272.4000034743099,False,
00:00:52.022,267.65539077851804,272.4000034743099,False,
00:00:52.049,267.7185185749088,278.21,True,265.49
00:00:52.123,267.9743586078025,273.21576378375704,False,
00:00:52.192,268.20086360668273,295.57,True,419.58
00:00:52.224,270.0786698496359,297.46024889906045,False,
00:00:52.312,274.2677751433647,368.1,True,500.0
00:00:52.324,277.6848271956726,385.2415382537132,False,
00:00:52.425,301.69385116741614,385.2415382537132,False,
00:00:52.522,312.65889447672174,379.75,True,284.36
00:00:52.528,313.5882583780859,376.1008886818324,False,
00:00:52.630,327.608930899263,376.1008886818324,False,
00:00:52.731,333.8094811688277,287.64097546702266,False,
00:00:52.813,329.1561975912993,290.79,True,208.33
00:00:52.832,328.5454411476203,275.7499690944092,False,
00:00:52.933,325.3215169788163,275.7499690944092,False,
00:00:53.034,322.2856733510832,272.6285558905448,False,
00:00:53.034,322.2856733510832,250.7,True,273.97
00:00:53.134,316.8232692122572,232.52269109344462,False,
00:00:53.234,311.7000825184313,232.52269109344462,False,
00:00:53.258,310.53422944818135,245.23,True,264.32
00:00:53.335,307.0799923043896,236.78401905037714,False,
00:00:53.411,303.78598346570743,300.0,True,389.61
00:00:53.435,303.6673566786378,295.5808426125483,False,
00:00:53.535,303.1737952378774,295.5808426125483,False,
00:00:53.636,302.50029191200093,267.20332801386246,False,
00:00:53.638,302.50029191200093,297.03,True,266.67
00:00:53.737,301.9159459175117,292.961294417492,False,
00:00:53.790,301.6240495175976,337.71,True,389.61
00:00:53.837,304.3406415295465,330.91779892636174,False,
00:00:53.937,308.79210967374854,330.91779892636174,False,
00:00:54.012,309.74996384884116,300.0,True,271.49
00:00:54.038,309.4273314233102,290.01944758361503,False,
00:00:54.139,308.2368434161984,290.01944758361503,False,
00:00:54.152,308.0947245016671,348.84,True,425.53
00:00:54.240,312.8865808587372,337.5908368861929,False,
00:00:54.341,316.56705120250257,316.3188802188078,False,
00:00:54.369,316.1748633805526,310.88,True,276.5
00:00:54.442,315.61021642349596,303.4624076125859,False,
00:00:54.526,314.9871510525448,350.19,True,384.62
00:00:54.542,315.66085062041486,338.94576434139566,False,
00:00:54.642,319.2139729204869,338.94576434139566,False,
00:00:54.742,320.5670817217611,277.36406409638926,False,
00:00:54.764,319.78318728321665,294.12,True,251.05
00:00:54.843,318.3022500198835,288.74596401569204,False,
00:00:54.934,316.6540721502514,318.58,True,352.94
00:00:54.943,316.6355728411076,313.4129903420662,False,
00:00:55.044,316.4399525149122,313.4129903420662,False,
00:00:55.144,316.0773706941049,285.7450531333278,False,
00:00:55.157,315.7555661529797,285.26,True,270.27
00:00:55.245,314.0986777412651,284.6479921986315,False,
00:00:55.320,312.745322499896,324.32,True,368.1
00:00:55.346,312.8343091135781,318.10383660797606,False,
00:00:55.447,313.1607644441518,318.10383660797606,False,
00:00:55.546,312.776302940265,294.12,True,264.32
00:00:55.551,312.7209148098107,292.60572276949927,False,
00:00:55.651,311.49940971481897,292.60572276949927,False,
00:00:55.709,310.82498845751286,327.87,True,377.36
00:00:55.751,311.2328079093895,321.2176137193843,False,
00:00:55.851,312.104265073892,321.2176137193843,False,
00:00:55.926,312.1527324497502,298.01,True,275.23
00:00:55.953,311.84279530088673,293.5122847942338,False,
00:00:56.053,310.72987072338606,293.5122847942338,False,
00:00:56.085,310.39063098734886,334.57,True,372.67
00:00:56.153,312.13680258609264,329.11122002461576,False,
00:00:56.253,314.21849307286686,329.11122002461576,False,
00:00:56.328,313.28569233701546,290.79,True,250.0
00:00:56.354,312.83618214294006,285.39656386357785,False,
00:00:56.455,311.1604562283777,285.39656386357785,False,
00:00:56.491,310.58849451976647,318.02,True,363.64
00:00:56.556,310.6889583418418,313.08450972677156,False,
00:00:56.657,310.83547173737605,313.08450972677156,False,
00:00:56.712,310.5003692152008,287.54,True,271.49
00:00:56.758,309.7853119332088,285.19632603955324,False,
00:00:56.858,308.28459982337864,285.19632603955324,False,
00:00:56.880,307.97134403240665,323.74,True,352.94
00:00:56.959,308.55924631531155,316.98525575430745,False,
00:00:57.060,309.2286398831374,316.98525575430745,False,
00:00:57.094,309.09080317917363,297.52,True,280.37
00:00:57.160,308.52941869940594,295.1911315663506,False,
00:00:57.245,307.84496466397377,337.08,True,400.0
00:00:57.261,308.3754648027895,328.7412759845573,False,
00:00:57.361,311.21745481847216,328.7412759845573,False,
00:00:57.462,312.4616349689799,276.3109821372693,False,
00:00:57.471,312.21731244653864,305.08,True,265.49
00:00:57.562,311.4775458553943,298.84347204599,False,
00:00:57.621,311.02319480292516,341.56,True,397.35
00:00:57.662,312.2595069612727,330.9776635527553,False,
00:00:57.763,314.7213530745454,330.9776635527553,False,
00:00:57.863,314.35972231541155,247.40509894405278,False,
00:00:57.864,314.35972231541155,290.32,True,246.91
00:00:57.964,312.67357912441497,286.6424629845506,False,
00:00:58.015,311.8493207846792,330.88,True,400.0
00:00:58.065,312.07558054124877,318.34986876764435,False,
00:00:58.165,312.49632603832805,318.34986876764435,False,
00:00:58.215,312.61789701832066,303.54,True,300.0
00:00:58.266,312.2617580472053,301.5103618071746,False,
00:00:58.363,311.6301468649454,360.72,True,402.68
00:00:58.368,312.13206369407743,351.09201038424504,False,
00:00:58.469,320.53137423939023,351.09201038424504,False,
00:00:58.565,324.5175783405665,327.87,True,300.0
00:00:58.571,324.5082839649888,322.2094149737699,False,
00:00:58.672,324.36778402510834,322.2094149737699,False,
00:00:58.710,324.3173089728795,366.6,True,422.54
00:00:58.773,330.65714488697364,368.0745199232183,False,
00:00:58.874,338.6246120615352,366.9696430602502,False,
00:00:58.927,338.0168555746688,319.15,True,270.27
00:00:58.975,337.2535987301351,312.2505200496371,False,
00:00:59.075,335.72996037601996,312.2505200496371,False,
00:00:59.107,335.4113818826799,337.71,True,355.03
00:00:59.176,335.1682101185951,330.353510651426,False,
00:00:59.276,334.8760195410139,330.353510651426,False,
00:00:59.296,334.78848914286,305.08,True,301.51
00:00:59.376,333.02208631358656,298.7062026079691,False,
00:00:59.446,331.5457633690794,347.49,True,400.0
00:00:59.477,331.65397453805616,337.0299136131406,False,
00:00:59.578,331.9894198947553,337.0299136131406,False,
00:00:59.676,330.93057479146694,313.04,True,265.49
00:00:59.681,330.8657222359019,309.20768319442845,False,
00:00:59.781,329.54825080193507,309.20768319442845,False,
00:00:59.826,328.98313860633647,340.91,True,394.74
00:00:59.882,329.0218370147886,330.1079712721909,False,
00:00:59.983,329.08832057704103,330.1079712721909,False,
00:01:00.045,328.40199813971265,299.5,True,269.06
00:01:00.085,327.5236132742543,292.2128946789503,False,
00:01:00.179,325.49459012285655,354.33,True,451.13
00:01:00.185,325.7815137900423,351.1401930780061,False,
00:01:00.286,329.92739768223333,351.1401930780061,False,
00:01:00.386,331.65455578802977,289.6472093954726,False,
00:01:00.414,330.6138277538459,304.57,True,255.32
00:01:00.487,329.03423471121323,295.01318253686713,False,
00:01:00.584,327.0213296675418,334.57,True,352.94
00:01:00.589,327.01053860793627,322.96659421690964,False,
00:01:00.689,326.7644815148655,322.96659421690964,False,
00:01:00.790,326.30441931813357,291.0235390032785,False,
00:01:00.794,326.20883638316,293.64,True,288.46
00:01:00.891,324.03423474345794,289.19273030359915,False,
00:01:00.949,322.80311523243387,337.71,True,387.1
00:01:00.992,323.08457796562766,330.9288819216216,False,
00:01:01.093,323.6805822959763,330.9288819216216,False,
00:01:01.148,323.786066847433,319.72,True,300.0
00:01:01.194,323.66096165277196,319.47657790071526,False,
00:01:01.296,323.4038150166957,319.47657790071526,False,
00:01:01.304,323.3844467960629,352.94,True,387.1
00:01:01.396,327.52846698428993,349.8406713404607,False,
00:01:01.497,330.2056051791978,310.4059876236372,False,
00:01:01.598,325.2045740493796,203.9814513860801,False,
00:01:01.648,320.9888095109144,257.14,True,173.91
00:01:01.699,318.531024659025,243.5673415375811,False,
00:01:01.799,313.9793061079134,243.5673415375811,False,
00:01:01.901,309.6384139354897,237.05695397675572,False,
00:01:01.917,308.8199008829108,234.07,True,223.05
00:01:02.001,304.5615178648187,225.58970274144838,False,
00:01:02.102,299.70491395829924,225.58970274144838,False,
00:01:02.203,295.06541460403304,209.77778370547213,False,
00:01:02.271,290.62993230131934,185.95,True,169.49
00:01:02.304,288.34656171450456,178.1796044902677,False,
00:01:02.405,281.5902909751757,178.1796044902677,False,
00:01:02.506,275.23466571194285,178.1796044902677,False,
00:01:02.607,269.33401764446353,178.1796044902677,False,
00:01:02.617,268.744195914892,186.14,True,174.42
00:01:02.708,263.8140979342069,179.59189526927054,False,
00:01:02.808,258.6774206320385,179.59189526927054,False,
00:01:02.909,253.87185312778033,179.59189526927054,False,
00:01:03.009,248.83108740017252,152.93250710552272,False,
00:01:03.030,247.56651406213527,161.58,True,144.23
00:01:03.110,243.06534597935928,155.60560917503688,False,
00:01:03.210,237.75302038896902,155.60560917503688,False,
00:01:03.311,232.73545129781797,155.60560917503688,False,
00:01:03.412,227.98697830585033,155.60560917503688,False,
00:01:03.480,224.54239785783892,148.76,True,133.33
00:01:03.513,222.95342960438595,147.320700977709,False,
00:01:03.613,218.34360107381303,147.320700977709,False,
00:01:03.713,214.0254246054321,147.320700977709,False,
00:01:03.814,209.95648906132496,147.320700977709,False,
00:01:03.915,206.04457344406563,137.9281799447538,False,
00:01:03.990,202.42310464887797,130.91,True,117.88
00:01:04.016,201.23040025809706,129.88992238663423,False,
00:01:04.116,196.90229114057107,129.88992238663423,False,
00:01:04.217,192.8030803350596,129.88992238663423,False,
00:01:04.318,188.97307097365095,129.88992238663423,False,
00:01:04.418,185.3712015641257,129.88992238663423,False,
00:01:04.520,181.5943914345019,113.24005340309755,False,
00:01:04.620,176.82644056255688,95.16144206553881,False,
00:01:04.627,176.47040073573388,112.71,True,94.04
00:01:04.722,172.78638323399863,112.12490934283532,False,
00:01:04.822,169.10864433768742,112.12490934283532,False,
00:01:04.923,165.62022440509378,112.12490934283532,False,
00:01:05.023,162.3632906379298,112.12490934283532,False,
00:01:05.124,159.27825017429402,112.12490934283532,False,
00:01:05.225,156.17171297713625,100.42737201765613,False,
00:01:05.326,152.2688750483802,85.87051907225342,False,
00:01:05.427,147.8686444318749,75.06568666374149,False,
00:01:05.527,143.15041103417443,66.6639576352699,False,
00:01:05.628,138.28121028273034,59.975476755467504,False,
00:01:05.729,133.31970630263214,54.48506640616881,False,
00:01:05.829,128.38376149759236,49.938928268099666,False,
00:01:05.929,123.47333885338907,46.077809166666206,False,
00:01:06.005,119.86110810676286,71.32,True,43.57
00:01:06.031,119.24171460736663,81.59804079656948,False,
00:01:06.132,116.93066081455773,81.59804079656948,False,
00:01:06.233,114.76392041370373,81.59804079656948,False,
00:01:06.333,112.74785045336166,81.59804079656948,False,
00:01:06.435,110.84060468934686,81.59804079656948,False,
00:01:06.535,109.05675043043037,81.59804079656948,False,
00:01:06.635,107.39130835722096,81.59804079656948,False,
00:01:06.737,105.80534730148375,81.59804079656948,False,
00:01:06.838,104.01706369173773,72.0037767483913,False,
00:01:06.880,103.14121380928914,62.28,True,68.57
00:01:06.939,101.75690950320042,64.7625526518375,False,
00:01:07.040,99.49269458000394,64.7625526518375,False,
00:01:07.140,97.37970881115662,64.7625526518375,False,
00:01:07.178,96.63583256188588,70.64,True,202.7
00:01:07.241,95.94596602272502,79.06312307496735,False,
00:01:07.342,94.90896145570262,79.06312307496735,False,
00:01:07.443,93.93934841166853,79.06312307496735,False,
00:01:07.533,93.13117418999191,118.03,True,169.49
00:01:07.544,93.81717268540478,122.34250111955095,False,
00:01:07.644,98.85821071099687,122.34250111955095,False,
00:01:07.746,102.51320114092074,122.34250111955095,False,
00:01:07.847,105.25409623117534,122.34250111955095,False,
00:01:07.873,105.83380715108751,181.27,True,174.93
00:01:07.949,118.01848601757325,176.24757521237936,False,
00:01:08.050,131.05166357132973,176.24757521237936,False,
00:01:08.150,141.121338816214,176.24757521237936,False,
00:01:08.252,147.24586703510354,158.50151221804157,False,
00:01:08.352,146.8373073245911,125.29193084649565,False,
00:01:08.453,144.78590345389344,103.43953024001789,False,
00:01:08.555,141.7307089652436,88.03040473771017,False,
00:01:08.655,138.08934909355764,76.71583452602506,False,
00:01:08.756,134.05253627980127,67.95274650796694,False,
00:01:08.857,129.80742219504708,61.01715528496976,False,
00:01:08.957,125.4372008888774,55.361871977360565,False,
00:01:09.058,121.008623708065,50.65476461251028,False,
00:01:09.159,116.5675166410338,46.669042849550166,False,
00:01:09.190,115.2333981784228,89.37,True,45.56
00:01:09.259,114.1058807458848,88.81657123835507,False,
00:01:09.359,112.57011010441292,88.81657123835507,False,
00:01:09.460,111.11413426839488,88.81657123835507,False,
00:01:09.561,109.75148484034376,88.81657123835507,False,
00:01:09.662,108.47421805391797,88.81657123835507,False,
00:01:09.676,108.31938655357047,83.92,True,123.71
00:01:09.763,107.29172189007295,89.17420014697218,False,
00:01:09.864,106.18630911866096,89.17420014697218,False,
00:01:09.965,105.14044259683635,89.17420014697218,False,
00:01:10.065,104.16917440857074,89.17420014697218,False,
00:01:10.167,103.24697225195862,89.17420014697218,False,
00:01:10.234,102.66879361546779,76.24,True,107.33
00:01:10.268,102.46185288091519,92.8456552464344,False,
00:01:10.369,101.87403675535155,92.8456552464344,False,
00:01:10.469,101.32561179889487,92.8456552464344,False,
00:01:10.570,100.80607345036508,92.8456552464344,False,
00:01:10.671,100.31923319305673,92.8456552464344,False,
00:01:10.765,99.8920145188359,114.29,True,112.99
00:01:10.773,99.98746069888303,112.05565576559087,False,
00:01:10.874,101.17947961088468,112.05565576559087,False,
00:01:10.975,102.187375307939,112.05565576559087,False,
00:01:11.077,103.05357384527046,112.05565576559087,False,
00:01:11.177,103.79514672153667,112.05565576559087,False,
00:01:11.278,104.44017811085044,112.05565576559087,False,
00:01:11.378,104.57510878978887,97.91977961475382,False,
00:01:11.479,103.71219483286751,84.07142947818959,False,
00:01:11.545,102.76955902875184,96.26,True,76.92
00:01:11.579,102.67648638748646,98.3898439166304,False,
00:01:11.679,102.41565561471941,98.3898439166304,False,
00:01:11.780,102.16988757278216,98.3898439166304,False,
00:01:11.882,101.93730669674252,98.3898439166304,False,
00:01:11.982,101.72219333408151,98.3898439166304,False,
00:01:12.082,101.51970921332214,98.3898439166304,False,
00:01:12.183,101.28765704283558,94.03538140533172,False,
00:01:12.284,100.41449183950503,81.12582779322085,False,
00:01:12.385,98.92667738267878,71.43589828020123,False,
00:01:12.485,97.00288543887339,63.795641606223555,False,
00:01:12.587,94.75089769000277,57.56463256942127,False,
00:01:12.687,92.33538114606736,52.525183712111726,False,
00:01:12.787,89.7785781888032,48.284306492947344,False,
00:01:12.889,87.11572957538685,44.64689304877822,False,
00:01:12.989,84.42946606276925,41.54043015097673,False,
00:01:13.090,81.7210337762805,38.82891566339418,False,
00:01:13.191,79.01713554761969,36.444780037284985,False,
00:01:13.292,76.3579960711531,34.348566272409265,False,
00:01:13.392,73.73050223955522,32.47357712902718,False,
00:01:13.493,71.15713428792434,30.793872213958583,False,
00:01:13.594,68.63591266679533,29.274857658355625,False,
00:01:13.695,66.18664202300342,27.901919731139184,False,
00:01:13.796,63.81728847010849,26.65719827772491,False,
00:01:13.897,61.492552888921665,25.505700208123347,False,
00:01:13.998,59.25303304031194,24.454054507872073,False,
00:01:14.099,57.10097139952205,23.490971743895276,False,
00:01:14.200,55.00761450416052,22.594152988067552,False,
00:01:14.302,52.99078023821498,21.763625278360323,False,
00:01:14.402,51.06563426842364,20.99859243529721,False,
00:01:14.503,49.20539365803471,20.28276136986244,False,
00:01:14.604,47.40869460980064,19.611214270418138,False,
00:01:14.706,45.68039070168348,18.981972054081574,False,
00:01:14.807,44.025004400608466,18.393284292028284,False,
00:01:14.908,42.43575973594144,17.839889452309578,False,
00:01:15.009,40.916164042472204,17.32056441511061,False,
00:01:15.110,39.4578948867603,16.83035053867396,False,
00:01:15.210,38.071794582760084,16.371117337548245,False,
00:01:15.310,36.73722030016701,15.934500803600617,False,
00:01:15.412,35.44570363845596,15.51660845482885,False,
