# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:42.835,169.2167870077844,180.31284000517107,False,
00:00:42.935,170.2516624605841,180.31284000517107,False,
00:00:42.970,170.53797136619195,171.92,True,174.42
00:00:43.036,170.6341356811806,172.96049637203535,False,
00:00:43.136,170.77522571346665,172.96049637203535,False,
00:00:43.219,170.8877716614002,220.18,True,245.9
00:00:43.237,172.79084309236637,219.48273325547052,False,
00:00:43.338,183.25845703424756,219.48273325547052,False,
00:00:43.439,190.8030623257548,219.48273325547052,False,
00:00:43.524,194.39071321413115,211.08,True,193.55
00:00:43.540,194.59479199014356,207.28849817196016,False,
00:00:43.640,195.88562268585233,207.28849817196016,False,
00:00:43.740,196.96768943021314,207.28849817196016,False,
00:00:43.819,197.6897078046603,201.34,True,204.08
00:00:43.842,197.70052241472402,198.51472983120425,False,
00:00:43.943,197.75027831119712,198.51472983120425,False,
00:00:44.044,197.7970925280416,198.51472983120425,False,
00:00:44.145,197.6559060242792,184.39000157530506,False,
00:00:44.148,197.57378390555692,203.74,True,181.82
00:00:44.245,197.9147976873196,203.20454575696206,False,
00:00:44.346,198.24314676015462,203.20454575696206,False,
00:00:44.447,198.54506046218034,200.2881380617773,False,
00:00:44.476,198.2678034865767,190.17,True,182.93
00:00:44.548,197.35073903575454,187.40582179210875,False,
00:00:44.649,196.1716891395872,187.40582179210875,False,
00:00:44.750,195.12673585880316,187.40582179210875,False,
00:00:44.834,193.83437566876333,183.21,True,167.6
00:00:44.852,193.55159933559585,179.29110498892314,False,
00:00:44.953,191.84960599406435,179.29110498892314,False,
00:00:45.054,190.36853054517593,179.29110498892314,False,
00:00:45.144,189.16848611285405,181.0,True,193.55
00:00:45.155,189.04737167098722,179.20695072257828,False,
00:00:45.256,187.88376060375919,179.20695072257828,False,
00:00:45.357,186.84777440607368,179.20695072257828,False,
00:00:45.458,185.94604453683357,179.20695072257828,False,
00:00:45.471,185.82119167864218,181.54,True,184.05
00:00:45.559,185.1544678690897,179.31045063358553,False,
00:00:45.659,184.46704946287954,179.31045063358553,False,
00:00:45.760,183.85209263229606,179.31045063358553,False,
00:00:45.767,183.8047360788834,185.9,True,202.02
00:00:45.861,183.6625223615127,182.49950570590764,False,
00:00:45.962,183.52412053439258,182.49950570590764,False,
00:00:46.064,183.40189875309562,182.49950570590764,False,
00:00:46.104,183.32788707533655,189.72,True,180.72
00:00:46.165,183.51314663921303,188.40411701762267,False,
00:00:46.266,183.81329675630525,188.40411701762267,False,
00:00:46.367,184.09373823377265,188.40411701762267,False,
00:00:46.429,184.2519585710014,186.48,True,180.72
00:00:46.468,184.07199656043522,180.33912910895714,False,
00:00:46.569,183.6304748433268,180.33912910895714,False,
00:00:46.669,183.2433966147474,180.33912910895714,False,
00:00:46.727,183.0336643462862,190.63,True,201.34
00:00:46.770,183.21629066907647,189.46941908567106,False,
00:00:46.870,183.63467562424927,189.46941908567106,False,
00:00:46.971,184.01523060158615,189.46941908567106,False,
00:00:47.024,184.20330517797916,191.08,True,204.08
00:00:47.072,184.542418662363,192.95816641967048,False,
00:00:47.172,185.20527875332542,192.95816641967048,False,
00:00:47.273,185.79237751938777,192.95816641967048,False,
00:00:47.343,186.14390258643593,192.93,True,187.5
00:00:47.373,186.23964713419264,191.3392089969724,False,
00:00:47.474,186.55212547914738,191.3392089969724,False,
00:00:47.575,186.84494900986815,191.3392089969724,False,
00:00:47.656,187.07101481601993,195.76,True,191.08
00:00:47.677,187.15296983015844,193.3684151681232,False,
00:00:47.777,187.56966647506863,193.3684151681232,False,
00:00:47.878,187.94407392203019,193.3684151681232,False,
00:00:47.979,188.25765965018857,186.20372158479225,False,
00:00:47.988,188.19192569169897,190.63,True,181.27
00:00:48.080,188.216107705816,188.63213298625539,False,
00:00:48.181,188.24148485289712,188.63213298625539,False,
00:00:48.281,188.2651716252577,188.63213298625539,False,
00:00:48.315,188.2451508865296,185.76,True,183.49
00:00:48.382,187.6019349437136,180.10938461628058,False,
00:00:48.482,186.71710714914835,180.10938461628058,False,
00:00:48.583,185.93408011101397,180.10938461628058,False,
00:00:48.616,185.68801413507293,189.27,True,202.7
00:00:48.685,185.83108663553872,189.17235317454399,False,
00:00:48.786,186.03528294451064,189.17235317454399,False,
00:00:48.886,186.22559339277348,189.17235317454399,False,
00:00:48.927,186.30325363499088,188.98,True,189.87
00:00:48.986,186.43082224143396,189.88842326322776,False,
00:00:49.088,186.64279402058364,189.88842326322776,False,
00:00:49.189,186.84147826393158,189.88842326322776,False,
00:00:49.251,186.9449168567011,190.02,True,185.19
00:00:49.289,186.9764982067405,188.3374582701752,False,
00:00:49.390,187.0596822647222,188.3374582701752,False,
00:00:49.490,187.13733090229397,188.3374582701752,False,
00:00:49.553,187.18521818893362,193.7,True,198.02
00:00:49.590,187.29846502010614,192.3241741215781,False,
00:00:49.691,187.6043252701619,192.3241741215781,False,
00:00:49.791,187.8917134545211,192.3241741215781,False,
00:00:49.845,188.04180736891612,194.65,True,206.9
00:00:49.892,188.23262193595525,194.2076664196705,False,
00:00:49.992,188.62477670950247,194.2076664196705,False,
00:00:50.093,188.97905108236316,194.2076664196705,False,
00:00:50.194,188.79706941750726,171.74051073471003,False,
00:00:50.220,188.0373398613185,185.61,True,159.57
00:00:50.294,187.41922417869648,180.97758233918435,False,
00:00:50.396,186.65449178089267,180.97758233918435,False,
00:00:50.496,185.98590011598185,180.97758233918435,False,
00:00:50.532,185.75317295098617,187.35,True,192.31
00:00:50.596,185.5237964701709,182.70016585938683,False,
00:00:50.697,185.18871121287884,182.70016585938683,False,
00:00:50.798,184.8943747571182,182.70016585938683,False,
00:00:50.843,184.76979294476428,186.19,True,192.93
00:00:50.898,184.7115249039697,183.86976627828722,False,
00:00:50.999,184.61172973244328,183.86976627828722,False,
00:00:51.099,184.5240003417286,183.86976627828722,False,
00:00:51.146,184.48545006957076,184.19,True,197.37
00:00:51.200,184.41274420354944,183.33256806345275,False,
00:00:51.301,184.28443425335814,183.33256806345275,False,
00:00:51.402,184.1710753846412,183.33256806345275,False,
00:00:51.435,184.13620179574878,197.53,True,208.33
00:00:51.503,185.38768404062483,199.8033742124885,False,
00:00:51.603,186.97744092610534,199.8033742124885,False,
00:00:51.704,188.2945432883579,199.8033742124885,False,
00:00:51.805,187.87240431170505,162.1267968491803,False,
00:00:51.906,182.5531163674701,127.27020048003544,False,
00:00:52.006,174.6174308068122,104.94067803677912,False,
00:00:52.108,165.35036391445783,89.16487858525676,False,
00:00:52.208,155.62331706100167,77.62014226860532,False,
00:00:52.309,145.78307218417532,68.60864906864047,False,
00:00:52.410,136.166762854406,61.494753751692485,False,
00:00:52.511,126.9773375582866,55.73818506553479,False,
00:00:52.611,118.30294140013916,50.99781201928309,False,
00:00:52.712,110.09350907403267,46.97788723473484,False,
00:00:52.813,102.3883106371186,43.53543562900201,False,
00:00:52.914,95.18258195528217,40.55060651505173,False,
00:00:53.014,88.59452083353682,37.980238848867444,False,
00:00:53.115,82.45878616956475,35.701845653341536,False,
00:00:53.216,76.7800918611666,33.67671890167576,False,
00:00:53.316,71.59528132270133,31.884633731482275,False,
00:00:53.417,66.80979644006028,30.269424540127897,False,
00:00:53.518,62.383447890675164,28.80268091359822,False,
00:00:53.618,58.348379036344426,27.48126033789541,False,
00:00:53.718,54.6445030362645,26.276897959490526,False,
00:00:53.819,51.21149489760451,25.16461861476835,False,
00:00:53.920,48.06546026373504,24.144216989776677,False,
00:00:54.020,45.17830658993568,23.20433381722905,False,
00:00:54.120,42.5396493356165,22.33951362616889,False,
00:00:54.221,40.101126526312235,21.533007526594297,False,
00:00:54.323,37.84050419002265,20.77459415952946,False,
00:00:54.424,35.76258635232715,20.070591297823306,False,
00:00:54.524,33.87415398504287,19.419425642124168,False,
00:00:54.625,32.13075400709701,18.80854514519624,False,
00:00:54.726,30.511386007912908,18.23026273754888,False,
00:00:54.827,29.02450763110919,17.687963336192787,False,
00:00:54.928,27.6478981150354,17.177230175128976,False,
00:00:55.028,26.38817970816623,16.699114242686953,False,
00:00:55.128,25.21756492636618,16.245301507829637,False,
00:00:55.228,24.13402441196381,15.815925125280462,False,
00:00:55.329,23.12416792418332,15.406881719245176,False,
00:00:55.430,22.181684823854187,15.016373964864805,False,
00:00:55.530,21.316853853238612,14.64938160270222,False,
00:00:55.631,20.50898829859267,14.298961059519174,False,
00:00:55.731,19.75511340208579,13.964291869613463,False,
00:00:55.832,19.050834181852924,13.644219421141868,False,
00:00:55.933,18.388052358258967,13.337330780041096,False,
00:00:56.035,17.7684528708678,13.043286537291591,False,
00:00:56.136,17.187737377621737,12.76171899721376,False,
00:00:56.237,16.645666905908925,12.492864680668212,False,
00:00:56.338,16.140202914417745,12.237019786853802,False,
00:00:56.438,15.665258427630222,11.991604769648172,False,
00:00:56.538,15.218702548733196,11.756549980168916,False,
00:00:56.638,14.797219144054921,11.530330075073667,False,
00:00:56.739,14.399770616106375,11.312431485388021,False,
00:00:56.839,14.023140211135251,11.102458060641215,False,
00:00:56.939,13.666524718007356,10.900320536462727,False,
00:00:57.039,13.328562174461876,10.705306203846177,False,
00:00:57.140,13.006219330750088,10.516147283922502,False,
00:00:57.241,12.69938995897695,10.333064856264034,False,
00:00:57.343,12.407257762372545,10.155790332109095,False,
00:00:57.443,12.131218365352192,9.986190025596983,False,
00:00:57.544,11.867898332210272,9.821624225291822,False,
00:00:57.645,11.614515438828299,9.661367210113095,False,
00:00:57.745,11.374448116956835,9.507831586056508,False,
00:00:57.847,11.143510212613988,9.357318816039164,False,
00:00:57.947,10.92399159949776,9.213361055861636,False,
00:00:58.048,10.713199933216421,9.072900032209272,False,
00:00:58.149,10.509541135643847,8.935871764549814,False,
00:00:58.250,10.314616481928626,8.803663155484987,False,
00:00:58.350,10.128829017110537,8.675775593768705,False,
00:00:58.452,9.948673933461986,8.550747560262618,False,
00:00:58.552,9.775885821338948,8.429849634361172,False,
00:00:58.653,9.610044270260701,8.31256987540736,False,
00:00:58.753,9.449024228066921,8.198016148308836,False,
00:00:58.854,9.29412636030648,8.086580420987763,False,
00:00:58.955,9.145036383251762,7.978351081478981,False,
00:00:59.056,8.999555327350347,7.872266314819844,False,
00:00:59.157,8.859817840527846,7.769388032767992,False,
00:00:59.258,8.724443406462813,7.6692675191845785,False,
00:00:59.359,8.59383790721579,7.571913294698032,False,
00:00:59.460,8.466355284684802,7.476150109286655,False,
00:00:59.561,8.343084637370797,7.383338634356799,False,
