time,song_bpm,walking_bpm,step_event
00:00:23.571,114.59287099350307,115.86979732814716,False
00:00:23.671,114.67039580023388,115.86979732814716,False
00:00:23.772,114.72953222697448,112.84611773188747,False
00:00:23.794,114.67437235656486,114.5,True
00:00:23.873,114.61878449695624,113.53329408893515,False
00:00:23.974,114.55242367025481,113.53329408893515,False
00:00:24.074,114.49058170128433,113.53329408893515,False
00:00:24.136,114.45487126059464,121.09,True
00:00:24.175,114.51417471073988,116.84546084269088,False
00:00:24.276,114.65612841180878,116.84546084269088,False
00:00:24.376,114.78933673962999,116.84546084269088,False
00:00:24.476,114.91399790207136,116.84546084269088,False
00:00:24.479,114.9152058423461,130.58,True
00:00:24.577,123.06988961196869,153.42738799917475,False
00:00:24.678,128.7445240815014,153.42738799917475,False
00:00:24.746,131.52842900734626,142.69,True
00:00:24.779,131.64030934899043,136.96716930706776,False
00:00:24.881,131.9772192779288,136.96716930706776,False
00:00:24.981,132.28192612825052,136.96716930706776,False
00:00:25.003,132.34485535024567,156.79,True
00:00:25.082,133.599751860669,146.64642195814756,False
00:00:25.182,134.95269383506084,146.64642195814756,False
00:00:25.283,136.07640636822214,146.64642195814756,False
00:00:25.383,137.03437470356286,146.64642195814756,False
00:00:25.445,137.36456475416747,163.19,True
00:00:25.484,138.07501552925942,152.4875648780156,False
00:00:25.585,139.66621110834453,152.4875648780156,False
00:00:25.685,140.97904437526677,152.4875648780156,False
00:00:25.786,142.07565776144634,152.4875648780156,False
00:00:25.886,142.6314862758183,136.29257344881222,False
00:00:25.910,142.48827528076646,170.37,True
00:00:25.987,144.1858943729658,159.68867133798386,False
00:00:26.088,145.98336586316427,159.68867133798386,False
00:00:26.188,147.44125194355382,159.68867133798386,False
00:00:26.289,148.65530459454956,158.3460318518989,False
00:00:26.323,148.7254740060364,164.84,True
00:00:26.389,149.95176127092378,164.24504231326594,False
00:00:26.490,151.5236659682339,164.24504231326594,False
00:00:26.590,152.82023595697362,164.24504231326594,False
00:00:26.692,153.90814003130373,162.5290802246722,False
00:00:26.733,153.91980815094212,159.72,True
00:00:26.793,154.41124100474772,163.28144707261782,False
00:00:26.893,155.13503766253623,163.28144707261782,False
00:00:26.995,155.77178192587638,163.28144707261782,False
00:00:27.095,156.32715625989013,163.28144707261782,False
00:00:27.147,156.27422535162057,150.25,True
00:00:27.196,156.01608799795792,147.68519123413478,False
00:00:27.296,155.5087299951024,147.68519123413478,False
00:00:27.397,155.03158726678882,147.68519123413478,False
00:00:27.497,154.5863113471853,147.68519123413478,False
00:00:27.506,154.54479625577173,143.83,True
00:00:27.597,154.70567552083492,157.45227400811302,False
00:00:27.698,154.87253081837108,157.45227400811302,False
00:00:27.798,155.0296286006503,157.45227400811302,False
00:00:27.849,155.10460343367092,149.75,True
00:00:27.899,155.20237339650006,158.27369748455436,False
00:00:27.999,155.38990005273777,158.27369748455436,False
00:00:28.100,155.56493889935325,158.27369748455436,False
00:00:28.200,155.728354891226,158.27369748455436,False
00:00:28.247,155.75936669129987,153.78,True
00:00:28.300,155.69122840828075,153.69183653922767,False
00:00:28.401,155.56934346623802,153.69183653922767,False
00:00:28.501,155.45546984996568,153.69183653922767,False
00:00:28.600,155.34985059489426,157.83,True
00:00:28.604,155.34312524650352,152.59279200902702,False
00:00:28.704,155.17628559958976,152.59279200902702,False
00:00:28.804,155.0196241823647,152.59279200902702,False
00:00:28.905,154.87129918022805,152.59279200902702,False
00:00:28.976,154.77206850882197,160.43,True
00:00:29.005,154.78444632666483,155.46192472582396,False
00:00:29.106,154.82581293776875,155.46192472582396,False
00:00:29.207,154.86488797300237,155.46192472582396,False
00:00:29.307,154.90110676147424,155.46192472582396,False
00:00:29.408,154.6887585525649,139.0163499749762,False
00:00:29.417,154.60295990259084,158.38,True
00:00:29.508,154.48483923724748,152.49884679655588,False
00:00:29.608,154.36411961379548,152.49884679655588,False
00:00:29.709,154.25073306989344,152.49884679655588,False
00:00:29.781,154.17322450437533,158.31,True
00:00:29.809,154.2166138069701,156.6449971935536,False
00:00:29.910,154.36465722928895,156.6449971935536,False
00:00:30.010,154.50297670327402,156.6449971935536,False
00:00:30.111,154.63242547851425,156.6449971935536,False
00:00:30.176,154.69559523455396,154.84,True
00:00:30.212,154.73425021473474,156.4291811140032,False
00:00:30.312,154.8375605691476,156.4291811140032,False
00:00:30.414,154.9352948391616,156.4291811140032,False
00:00:30.514,155.02624881346378,156.4291811140032,False
00:00:30.579,155.0322999280794,154.57,True
00:00:30.614,155.05420269374426,156.04505865218746,False
00:00:30.715,155.1144582799854,156.04505865218746,False
00:00:30.816,155.17165388450795,156.04505865218746,False
00:00:30.917,155.22444923104692,156.04505865218746,False
00:00:31.017,154.9440300006413,137.09130804740212,False
00:00:31.019,154.91554420207518,148.82,True
00:00:31.117,154.8715279405724,154.1733644133089,False
00:00:31.217,154.82917535123426,154.1733644133089,False
00:00:31.318,154.78929816209111,154.1733644133089,False
00:00:31.403,154.75769639598457,148.39,True
00:00:31.418,154.7313422249345,152.15041793972543,False
00:00:31.519,154.57418966832597,152.15041793972543,False
00:00:31.619,154.42663663531042,152.15041793972543,False
00:00:31.720,154.28795158191102,152.15041793972543,False
00:00:31.782,154.2057184512084,152.09,True
00:00:31.820,154.09738815351378,149.5394089115488,False
00:00:31.921,153.81862239764556,149.5394089115488,False
00:00:32.021,153.55888027274594,149.5394089115488,False
00:00:32.121,153.3146810081322,149.5394089115488,False
00:00:32.202,153.08620418700474,148.64,True
00:00:32.222,153.02248827860157,147.89634862431345,False
00:00:32.323,152.70963632422573,147.89634862431345,False
00:00:32.423,152.41660719937906,147.89634862431345,False
00:00:32.523,152.14260337892068,147.89634862431345,False
00:00:32.594,151.95976575529255,148.82,True
00:00:32.623,151.91117415136253,149.22613720619756,False
00:00:32.724,151.74624070601146,149.22613720619756,False
00:00:32.824,151.5930580243972,149.22613720619756,False
00:00:32.924,151.4496002697539,149.22613720619756,False
00:00:33.026,151.21193031950625,138.9374517613258,False
00:00:33.126,149.5977085084431,112.95521841408257,False
00:00:33.226,146.7794419582593,94.89593840582306,False
00:00:33.327,143.19805780201037,81.88662693459567,False
00:00:33.419,139.47936492655063,126.63,True
00:00:33.427,139.40508042598606,124.4285114176197,False
00:00:33.527,138.50575852573274,124.4285114176197,False
00:00:33.627,137.64037408002653,124.4285114176197,False
00:00:33.729,136.830038785675,124.4285114176197,False
00:00:33.829,136.0760647807076,124.4285114176197,False
00:00:33.895,135.60558967231813,125.17,True
00:00:33.930,135.36702709644345,124.54950124967291,False
00:00:34.030,134.7083600049207,124.54950124967291,False
00:00:34.131,134.0877709965173,124.54950124967291,False
00:00:34.231,133.50798376938988,124.54950124967291,False
00:00:34.328,132.9825925259722,123.08,True
00:00:34.332,132.96484867622252,125.88834409172868,False
00:00:34.432,132.53453983939707,125.88834409172868,False
00:00:34.534,132.12758884925262,125.88834409172868,False
00:00:34.634,131.74832403604793,125.88834409172868,False
00:00:34.735,131.3904439451061,125.88834409172868,False
00:00:34.793,131.194281171316,119.6,True
00:00:34.835,131.01377233989464,124.29890187969379,False
00:00:34.935,130.60648408300676,124.29890187969379,False
00:00:35.036,130.2220855820356,124.29890187969379,False
00:00:35.137,129.8605878588159,124.29890187969379,False
00:00:35.237,129.52246779924374,124.29890187969379,False
00:00:35.243,129.5057933782224,118.42,True
00:00:35.338,128.99735659883595,120.74439825602563,False
00:00:35.438,128.49677296346073,120.74439825602563,False
00:00:35.538,128.02677480602702,120.74439825602563,False
00:00:35.638,127.58364576518093,120.74439825602563,False
00:00:35.700,127.32284652767109,116.02,True
00:00:35.738,127.11953892375001,118.70480129887673,False
00:00:35.839,126.60569009186169,118.70480129887673,False
00:00:35.940,126.1234671317888,118.70480129887673,False
00:00:35.958,126.04671683183234,141.84,True
00:00:36.040,127.16442477102362,138.9938864129403,False
00:00:36.142,128.3279385903437,138.9938864129403,False
00:00:36.242,129.30063616386144,138.9938864129403,False
00:00:36.343,130.13097792886572,138.9938864129403,False
00:00:36.367,130.30951819342616,145.69,True
00:00:36.443,130.801574882077,138.49868654560177,False
00:00:36.543,131.37804016686977,138.49868654560177,False
00:00:36.644,131.8915757795052,138.49868654560177,False
00:00:36.745,132.3474006745995,138.49868654560177,False
00:00:36.773,132.46318781533512,147.24,True
00:00:36.846,133.2346081255322,143.55093052686448,False
00:00:36.947,134.15841124819121,143.55093052686448,False
00:00:37.047,134.94564134744874,143.55093052686448,False
00:00:37.119,135.44456556050886,154.77,True
00:00:37.147,135.42459692226961,134.30854738808046,False
00:00:37.247,135.35657035889744,134.30854738808046,False
00:00:37.348,135.29283783263443,134.30854738808046,False
00:00:37.402,135.26016546686978,166.74,True
00:00:37.448,137.31467018082526,160.49900793547812,False
00:00:37.549,140.85418020404524,160.49900793547812,False
00:00:37.649,143.5217156712994,160.49900793547812,False
00:00:37.654,143.64969820855438,183.86,True
00:00:37.749,145.51884525246567,160.05770108325146,False
00:00:37.849,147.13031419647368,160.05770108325146,False
00:00:37.950,148.46148763411853,160.05770108325146,False
00:00:38.051,149.45262775654612,151.3061201667349,False
00:00:38.139,148.75535143627351,165.06,True
00:00:38.151,149.16742291300127,169.23276950446032,False
00:00:38.252,151.931352415601,169.23276950446032,False
00:00:38.352,154.09288500780679,169.23276950446032,False
00:00:38.354,154.13098189537422,181.09,True
00:00:38.453,154.58059314907157,160.77204738504497,False
00:00:38.553,154.9922513228073,160.77204738504497,False
00:00:38.582,155.10405337254838,199.0,True
00:00:38.653,157.5607476965025,177.49650000459084,False
00:00:38.754,160.30915512762806,177.49650000459084,False
00:00:38.854,162.41516159571617,177.49650000459084,False
00:00:38.955,163.7557769009004,161.01284093744601,False
00:00:38.992,163.50718758303697,192.31,True
00:00:39.055,163.74165500692436,169.24373943552098,False
00:00:39.156,164.0878752361214,169.24373943552098,False
00:00:39.256,164.4022361636634,169.24373943552098,False
00:00:39.360,164.68011930302006,163.4617817887518,False
00:00:39.405,164.374061610538,179.73,True
00:00:39.461,164.89594782045444,174.66625600017088,False
00:00:39.562,165.74482405914932,174.66625600017088,False
00:00:39.602,166.049498010877,184.9,True
00:00:39.663,167.83950652177853,186.5104726932531,False
00:00:39.763,170.3078913146652,186.5104726932531,False
00:00:39.819,171.43029000591363,214.41,True
00:00:39.864,174.83076661298216,205.50060430969094,False
00:00:39.965,180.5013744517041,205.50060430969094,False
00:00:40.039,183.60019590046838,214.03,True
00:00:40.065,183.5640984164287,181.44954122952615,False
00:00:40.165,183.43572195463057,181.44954122952615,False
00:00:40.266,183.31422585566003,181.44954122952615,False
00:00:40.367,183.2004020762581,181.44954122952615,False
00:00:40.447,182.25882577020474,193.03,True
00:00:40.468,182.29215579433472,184.6706273602158,False
00:00:40.569,182.4374709008305,184.6706273602158,False
00:00:40.669,182.57283680656337,184.6706273602158,False
00:00:40.770,182.70104748808748,184.6706273602158,False
00:00:40.846,181.96432379664247,194.17,True
00:00:40.870,182.3962573897954,196.32040293317291,False
00:00:40.971,183.89935022731603,196.32040293317291,False
00:00:41.071,185.13985672146194,196.32040293317291,False
00:00:41.117,185.6410870433715,210.28,True
00:00:41.172,186.29554271106076,197.49511905940216,False
00:00:41.273,187.3488358906166,197.49511905940216,False
00:00:41.373,188.24226233795738,197.49511905940216,False
00:00:41.419,188.60876632191122,198.24,True
00:00:41.475,189.56864256530739,203.33076759455813,False
00:00:41.576,191.04848663198086,203.33076759455813,False
00:00:41.677,192.2702555712595,203.33076759455813,False
00:00:41.734,192.72682466349642,187.79,True
00:00:41.779,192.63848003238428,189.52978144615656,False
00:00:41.879,192.44985934686176,189.52978144615656,False
00:00:41.980,192.27160404560246,189.52978144615656,False
00:00:42.025,192.1954271509892,181.09,True
00:00:42.081,191.89970306515346,183.57693297524258,False
00:00:42.181,191.39447512596237,183.57693297524258,False
00:00:42.281,190.91824585365515,183.57693297524258,False
00:00:42.367,190.49522752510347,187.5,True
00:00:42.382,190.52935522386682,194.24351735783543,False
00:00:42.482,190.75485134776116,194.24351735783543,False
00:00:42.583,190.96789527047812,194.24351735783543,False
00:00:42.636,191.07635820350984,201.91,True
00:00:42.683,191.12129741110755,192.6384756958934,False
00:00:42.784,191.21401850479896,192.6384756958934,False
00:00:42.884,191.3005492840973,192.6384756958934,False
00:00:42.985,191.13156481489096,172.17961375284534,False
00:00:43.086,188.67464322987018,133.5798929166492,False
00:00:43.186,184.52344423019693,109.2093657037839,False
00:00:43.287,179.32819705412538,92.17838616735808,False
00:00:43.388,173.60216960297345,79.81743924605834,False
00:00:43.489,167.59192628193662,70.41203330647328,False
00:00:43.498,167.02665957453888,151.2,True
00:00:43.590,165.20813828875708,134.3964577974215,False
00:00:43.690,163.32634136162176,134.3964577974215,False
00:00:43.791,161.56446092579017,134.3964577974215,False
00:00:43.891,159.91346209918538,134.3964577974215,False
00:00:43.991,158.16500636411067,121.55864330215209,False
00:00:44.008,157.77860084822024,139.0,True
00:00:44.093,155.14140385026172,106.83356933342036,False
00:00:44.193,152.1968901095215,106.83356933342036,False
00:00:44.294,149.42674280821356,106.83356933342036,False
00:00:44.395,146.83093130508783,106.83356933342036,False
00:00:44.495,144.3944896096382,106.83356933342036,False
00:00:44.596,142.0591665920814,102.0006468813913,False
00:00:44.619,141.49119586169527,125.0,True
00:00:44.697,139.5658567796329,101.59033734689652,False
00:00:44.797,137.2530173922511,101.59033734689652,False
00:00:44.898,135.07845424910641,101.59033734689652,False
00:00:44.998,133.04092753822587,101.59033734689652,False
00:00:45.099,131.12095384809382,101.59033734689652,False
00:00:45.200,129.31830922808288,101.59033734689652,False
00:00:45.300,127.24462778233799,88.1517119577306,False
00:00:45.400,124.50378626245022,76.83728371615865,False
00:00:45.501,121.30196019570563,68.03891054791632,False
00:00:45.547,119.77346788189409,102.27,True
00:00:45.602,118.36955648830128,78.72527172014706,False
00:00:45.702,115.96028879458832,78.72527172014706,False
00:00:45.725,115.44109010251871,107.59,True
00:00:45.802,115.04135501117815,107.03953706269874,False
00:00:45.890,114.61309730831478,110.29,True
00:00:45.903,114.85995722745092,129.93054527203446,False
00:00:46.004,116.57058203327315,129.93054527203446,False
00:00:46.082,117.68673286928639,139.37,True
00:00:46.105,117.78849340645256,124.08069749477869,False
00:00:46.205,118.21120577831046,124.08069749477869,False
00:00:46.244,118.36225078064838,161.15,True
00:00:46.306,120.77948901043028,142.15477805899323,False
00:00:46.406,123.8566890045126,142.15477805899323,False
00:00:46.424,124.30536747624569,199.0,True
00:00:46.507,130.27924157409177,158.8331840774437,False
00:00:46.607,135.3268139882121,158.8331840774437,False
00:00:46.610,135.45202781954941,340.26,True
00:00:46.708,153.5341310041793,218.47026359357244,False
00:00:46.763,161.8803652055419,344.17,True
00:00:46.808,171.25679039047307,250.46333116583048,False
00:00:46.910,189.0909732161677,250.46333116583048,False
00:00:46.930,192.17855791072333,346.49,True
00:00:47.010,211.37090886723465,298.0571992840036,False
00:00:47.102,229.17417646741401,352.6,True
00:00:47.110,231.1959923551675,341.37779020455844,False
00:00:47.211,255.8720057617082,341.37779020455844,False
00:00:47.295,271.4738252116633,342.86,True
00:00:47.311,274.2373867509786,343.9392223774732,False
00:00:47.411,289.70691279321125,343.9392223774732,False
00:00:47.512,298.1560190426624,277.09165140776446,False
00:00:47.534,297.7086180835187,324.32,True
00:00:47.612,303.19507379408526,331.41055110630714,False
00:00:47.713,308.13821107163653,331.41055110630714,False
00:00:47.761,307.9175287603956,310.88,True
00:00:47.813,309.0852255109119,325.10124820234455,False
00:00:47.914,310.9908926388631,325.10124820234455,False
00:00:48.015,310.02557813221506,237.57368413599738,False
00:00:48.115,303.22445713110034,169.62068623862856,False
00:00:48.204,295.0349350368455,249.13,True
00:00:48.215,295.776443066348,324.959487509655,False
00:00:48.317,301.0658137482158,324.959487509655,False
00:00:48.417,303.88120859588014,282.2141280749287,False
00:00:48.418,303.8668637489618,242.42,True
00:00:48.517,307.247162440663,326.65461882830095,False
00:00:48.618,309.558072485846,299.73623122466796,False
00:00:48.645,309.06524757761235,233.46,True
00:00:48.718,306.1742781432496,244.20904240021218,False
00:00:48.818,302.4157299670736,244.20904240021218,False
00:00:48.843,301.52051878795544,233.01,True
00:00:48.918,296.7558901161964,198.01164861950596,False
00:00:49.019,290.76183390057975,198.01164861950596,False
00:00:49.050,288.9747815257056,238.1,True
00:00:49.119,286.36723110651536,227.3103461109237,False
00:00:49.220,282.7593439252388,227.3103461109237,False
00:00:49.228,282.49512708291235,245.4,True
00:00:49.320,279.38264249275187,227.40490896483632,False
00:00:49.421,276.25333588717206,227.40490896483632,False
00:00:49.444,275.5137489481394,290.32,True
00:00:49.521,273.0403115740052,223.01394113032347,False
00:00:49.621,270.0020682166306,223.01394113032347,False
00:00:49.637,269.53539398126685,294.6,True
00:00:49.721,270.05184988620033,277.5189735062825,False
00:00:49.822,270.5965574648199,277.5189735062825,False
00:00:49.831,270.64905204089104,303.29,True
00:00:49.922,283.1790563584958,332.27945618012075,False
00:00:50.023,293.71422215439515,313.18382971521305,False
00:00:50.054,293.67253392951017,295.57,True
00:00:50.123,300.4095791031611,336.0406393232197,False
00:00:50.224,307.73788766710607,336.0406393232197,False
00:00:50.294,307.660680697193,288.69,True
00:00:50.325,309.4425168695101,336.6161099991359,False
00:00:50.425,314.0936177738533,336.6161099991359,False
00:00:50.476,315.8512103960478,288.46,True
00:00:50.526,317.45718863333354,336.71136939571346,False
00:00:50.627,320.04639500848555,336.71136939571346,False
00:00:50.677,320.5996352941254,291.97,True
00:00:50.727,321.6004016528474,336.67909516002703,False
00:00:50.827,323.31761123633095,336.67909516002703,False
00:00:50.879,323.6045523830653,290.32,True
00:00:50.928,324.2698946165659,336.40203536165546,False
00:00:51.028,325.4658824940856,336.40203536165546,False
00:00:51.068,325.7756148558778,291.03,True
00:00:51.128,326.3568450297723,336.2627238992178,False
00:00:51.229,327.21806716875494,336.2627238992178,False
00:00:51.287,326.7519963221468,292.21,True
00:00:51.329,327.1094302969651,336.3144054435865,False
00:00:51.430,327.87832356844996,336.3144054435865,False
00:00:51.494,327.82981205670364,300.25,True
00:00:51.530,328.0919496451315,336.40463818891305,False
00:00:51.630,328.74025596879574,336.40463818891305,False
