time,song_bpm,walking_bpm,step_event
00:00:13.933,112.97612411194041,113.61924543686044,False
00:00:14.034,113.01554898584034,113.61924543686044,False
00:00:14.134,113.05219078426607,113.61924543686044,False
00:00:14.234,113.08649731823236,113.61924543686044,False
00:00:14.335,113.11895546803753,113.61924543686044,False
00:00:14.414,113.143270237261,113.31,True
00:00:14.435,113.09682282384422,109.56915034131814,False
00:00:14.536,112.88140678089408,109.56915034131814,False
00:00:14.636,112.6799377464189,109.56915034131814,False
00:00:14.737,112.49082234429414,109.56915034131814,False
00:00:14.837,112.31314743217312,109.56915034131814,False
00:00:14.923,112.16928205996142,114.34,True
00:00:14.937,112.1895626313744,114.44470694011898,False
00:00:15.038,112.32752601937545,114.44470694011898,False
00:00:15.139,112.45627000951981,114.44470694011898,False
00:00:15.239,112.57733342661707,114.44470694011898,False
00:00:15.340,112.69147880185136,114.44470694011898,False
00:00:15.431,112.78851992618391,115.55,True
00:00:15.441,112.81425690056513,117.1112930927242,False
00:00:15.541,113.07548339715285,117.1112930927242,False
00:00:15.642,113.31905181032069,117.1112930927242,False
00:00:15.743,113.55407937460481,117.1112930927242,False
00:00:15.843,113.77055538909389,117.1112930927242,False
00:00:15.899,113.88398247120264,119.76,True
00:00:15.944,113.97728094729601,117.22023598628003,False
00:00:16.045,114.17401536644434,117.22023598628003,False
00:00:16.145,114.35983750526925,117.22023598628003,False
00:00:16.246,114.53510924524613,117.22023598628003,False
00:00:16.346,114.69798447497372,117.22023598628003,False
00:00:16.447,114.75934908354625,109.4248567392243,False
00:00:16.448,114.75589334805635,118.05,True
00:00:16.547,114.70194630620244,113.86165829110017,False
00:00:16.648,114.65097137574821,113.86165829110017,False
00:00:16.749,114.6025735939063,113.86165829110017,False
00:00:16.849,114.55733957237369,113.86165829110017,False
00:00:16.941,114.5186224625277,118.93,True
00:00:16.950,114.55426574172435,120.90907721265894,False
00:00:17.050,114.98677489383033,120.90907721265894,False
00:00:17.151,115.37272575457433,120.90907721265894,False
00:00:17.251,115.72277833791915,120.90907721265894,False
00:00:17.352,116.03786994104182,120.90907721265894,False
00:00:17.427,116.2643517652131,120.24,True
00:00:17.453,116.31897755598084,119.729537970751,False
00:00:17.554,116.52724145724609,119.729537970751,False
00:00:17.654,116.72259161078699,119.729537970751,False
00:00:17.754,116.90524006993557,119.729537970751,False
00:00:17.855,117.07569505149317,119.729537970751,False
00:00:17.928,117.19457758587473,118.28,True
00:00:17.956,117.10734070788459,112.2898318615464,False
00:00:18.057,116.81382086282849,112.2898318615464,False
00:00:18.157,116.5374440260407,112.2898318615464,False
00:00:18.258,116.27940889917032,112.2898318615464,False
00:00:18.359,116.03481968134405,112.2898318615464,False
00:00:18.414,115.90768382046836,122.08,True
00:00:18.460,116.08835601584087,121.93380918877645,False
00:00:18.560,116.46973295705172,121.93380918877645,False
00:00:18.660,116.81157649856472,121.93380918877645,False
00:00:18.761,117.12377185767885,121.93380918877645,False
00:00:18.861,117.4159108251354,121.93380918877645,False
00:00:18.886,117.48504086105035,123.39,True
00:00:18.961,117.7371916961577,122.83406516382178,False
00:00:19.061,118.04727979719,122.83406516382178,False
00:00:19.162,118.33413816111822,122.83406516382178,False
00:00:19.263,118.6134752537325,122.83406516382178,False
00:00:19.364,118.87160640669691,122.83406516382178,False
00:00:19.441,118.73269042171779,119.11,True
00:00:19.464,118.7644447131249,120.98587723389215,False
00:00:19.564,118.8994715080102,120.98587723389215,False
00:00:19.664,119.02594458045738,120.98587723389215,False
00:00:19.765,119.14513875431784,120.98587723389215,False
00:00:19.866,119.25768018304393,120.98587723389215,False
00:00:19.905,119.29961436609226,121.4,True
00:00:19.966,119.38473670981631,121.61573114188421,False
00:00:20.066,119.52132627610172,121.61573114188421,False
00:00:20.166,119.6483588361673,121.61573114188421,False
00:00:20.267,119.76875554472618,121.61573114188421,False
00:00:20.368,119.88165610467364,121.61573114188421,False
00:00:20.410,119.91575243717121,120.24,True
00:00:20.468,119.93110974135746,120.34263803923152,False
00:00:20.568,119.95605047263282,120.34263803923152,False
00:00:20.669,119.97967605634908,120.34263803923152,False
00:00:20.770,120.0018799084058,120.34263803923152,False
00:00:20.871,120.02262059170073,120.34263803923152,False
00:00:20.900,120.02840341610025,119.17,True
00:00:20.971,119.98805145929498,119.10456832100995,False
00:00:21.072,119.93457538181728,119.10456832100995,False
00:00:21.172,119.88364785302805,119.10456832100995,False
00:00:21.273,119.83625884681378,119.10456832100995,False
00:00:21.373,119.7917956707606,119.10456832100995,False
00:00:21.379,119.78964040203772,123.97,True
00:00:21.473,120.00451515492689,123.50020399472612,False
00:00:21.574,120.21792485300024,123.50020399472612,False
00:00:21.675,120.41752262020171,123.50020399472612,False
00:00:21.775,120.60612189659004,123.50020399472612,False
00:00:21.876,120.77087320317435,120.55270876635959,False
00:00:21.923,120.61003657130847,118.93,True
00:00:21.977,120.62313761821488,121.0037575381134,False
00:00:22.078,120.64647648344551,121.0037575381134,False
00:00:22.179,120.6683318926542,121.0037575381134,False
00:00:22.279,120.68871074332253,121.0037575381134,False
00:00:22.381,120.70806330784585,121.0037575381134,False
00:00:22.408,120.71314119898358,120.24,True
00:00:22.481,120.66953241751594,119.729537970751,False
00:00:22.581,120.61254468893857,119.729537970751,False
00:00:22.681,120.5587930533051,119.729537970751,False
00:00:22.782,120.50797072591803,119.729537970751,False
00:00:22.883,120.46046313243468,119.729537970751,False
00:00:22.895,120.45495828354066,120.3,True
00:00:22.983,120.44037429120701,120.18321084493729,False
00:00:23.084,120.42466856200352,120.18321084493729,False
00:00:23.184,120.41003055586867,120.18321084493729,False
00:00:23.284,120.39626762781383,120.18321084493729,False
00:00:23.356,120.3870033281294,121.4,True
00:00:23.386,120.39888009041046,121.01956895717872,False
00:00:23.487,120.43683556140668,121.01956895717872,False
00:00:23.587,120.47224998937597,121.01956895717872,False
00:00:23.688,120.5053934689636,121.01956895717872,False
00:00:23.788,120.53701316624557,121.01956895717872,False
00:00:23.830,120.54948174672184,125.85,True
00:00:23.889,120.71804789277289,125.24387036739442,False
00:00:23.989,120.99239549326899,125.24387036739442,False
00:00:24.090,121.25360203110334,125.24387036739442,False
00:00:24.191,121.49755279372582,125.24387036739442,False
00:00:24.292,121.7261729102949,125.24387036739442,False
00:00:24.346,121.74017690005806,123.71,True
00:00:24.392,121.62645389851694,117.77662829473513,False
00:00:24.493,121.39118693450493,117.77662829473513,False
00:00:24.593,121.17062010200462,117.77662829473513,False
00:00:24.694,120.96324909621765,117.77662829473513,False
00:00:24.795,120.76755914297861,117.77662829473513,False
00:00:24.813,120.73571617229946,125.13,True
00:00:24.896,120.90763189094915,124.13281781811229,False
00:00:24.996,121.10412667345877,124.13281781811229,False
00:00:25.097,121.28848419884662,124.13281781811229,False
00:00:25.197,121.4613228852597,124.13281781811229,False
00:00:25.244,121.53935174803956,127.05,True
00:00:25.298,121.70871054711152,126.65602716466549,False
00:00:25.399,122.01113956846662,126.65602716466549,False
00:00:25.499,122.29141464946282,126.65602716466549,False
00:00:25.599,122.55865879103786,126.65602716466549,False
00:00:25.701,122.81029116619347,126.65602716466549,False
00:00:25.763,122.79792629685072,124.16,True
00:00:25.801,122.7727911930722,121.73905937755447,False
00:00:25.902,122.70963427090176,121.73905937755447,False
00:00:26.002,122.65079292702345,121.73905937755447,False
00:00:26.103,122.59478997130286,121.73905937755447,False
00:00:26.204,122.54304479726362,121.73905937755447,False
00:00:26.228,122.53122271250375,127.59,True
00:00:26.304,122.78283747818958,127.79265715812835,False
00:00:26.404,123.08742401848266,127.79265715812835,False
00:00:26.505,123.37498702127455,127.79265715812835,False
00:00:26.606,123.64493119312375,127.79265715812835,False
00:00:26.707,123.889112079684,125.46420735291404,False
00:00:26.710,123.89121690136699,126.52,True
00:00:26.807,124.04300676667937,126.44621197767495,False
00:00:26.908,124.18993134217276,126.44621197767495,False
00:00:27.009,124.32573214089157,126.44621197767495,False
00:00:27.109,124.45575340104807,126.44621197767495,False
00:00:27.141,124.49445366407446,126.58,True
00:00:27.210,124.57897454299349,126.48130648669934,False
00:00:27.311,124.6939677340793,126.48130648669934,False
00:00:27.411,124.80415116349323,126.48130648669934,False
00:00:27.512,124.9061103386283,126.48130648669934,False
00:00:27.612,125.00121104383702,129.8,True
00:00:27.615,125.01091099630773,128.83124629427064,False
00:00:27.716,125.24303811284616,128.83124629427064,False
00:00:27.816,125.4622750912279,128.83124629427064,False
00:00:27.916,125.6665623635516,128.83124629427064,False
00:00:28.018,125.86084290049965,128.83124629427064,False
00:00:28.061,125.93938794724714,130.86,True
00:00:28.118,126.09487344857816,130.34496130837655,False
00:00:28.218,126.35316891620693,130.34496130837655,False
00:00:28.319,126.59620044446652,130.34496130837655,False
00:00:28.419,126.82462608814988,130.34496130837655,False
00:00:28.499,126.99576658461858,134.15,True
00:00:28.520,127.11346398473925,134.28993397492164,False
00:00:28.621,127.62774157942914,134.28993397492164,False
00:00:28.722,128.09375979760492,134.28993397492164,False
00:00:28.822,128.5022278808458,134.28993397492164,False
00:00:28.923,128.87974420521422,134.28993397492164,False
00:00:28.978,128.97324634940765,130.58,True
00:00:29.023,128.9936494071313,129.6995903381826,False
00:00:29.124,129.03672241868458,129.6995903381826,False
00:00:29.225,129.0772385666356,129.6995903381826,False
00:00:29.325,129.11519548239593,129.6995903381826,False
00:00:29.426,129.15073092782214,129.6995903381826,False
00:00:29.460,129.13081038126285,129.87,True
00:00:29.526,129.08893955657004,128.11161360534052,False
00:00:29.627,129.02923047132876,128.11161360534052,False
00:00:29.727,128.97356956990788,128.11161360534052,False
00:00:29.828,128.92094501713672,128.11161360534052,False
00:00:29.928,128.87177037953558,128.11161360534052,False
00:00:29.964,128.74977148361344,126.12,True
00:00:30.029,128.44942271759405,121.1594311042079,False
00:00:30.129,128.00600681087906,121.1594311042079,False
00:00:30.229,127.5899909339251,121.1594311042079,False
00:00:30.330,127.1969178547979,121.1594311042079,False
00:00:30.429,126.84087891466456,124.42,True
00:00:30.432,126.82015063846256,118.66688039196102,False
00:00:30.532,126.32342317453252,118.66688039196102,False
00:00:30.633,125.85564072050246,118.66688039196102,False
00:00:30.734,125.41582307984281,118.66688039196102,False
00:00:30.834,125.00579343491381,118.66688039196102,False
00:00:30.892,124.78371231356861,125.39,True
00:00:30.935,124.77845142816744,124.58983000789637,False
00:00:31.036,124.76707226498708,124.58983000789637,False
00:00:31.136,124.75631446810846,124.58983000789637,False
00:00:31.238,124.7459754385414,124.58983000789637,False
00:00:31.338,124.7364771249038,124.58983000789637,False
00:00:31.353,124.7351418476653,126.85,True
00:00:31.438,124.81736666842927,126.31551436489359,False
00:00:31.538,124.90843566211791,126.31551436489359,False
00:00:31.639,124.99419142766104,126.31551436489359,False
00:00:31.739,125.07389947059941,126.31551436489359,False
00:00:31.794,125.11659372327503,131.15,True
00:00:31.840,126.76114021330724,147.48412882950637,False
00:00:31.941,129.68259203277734,147.48412882950637,False
00:00:32.042,131.95841739982322,147.48412882950637,False
00:00:32.143,133.7641007983941,147.48412882950637,False
00:00:32.203,134.67818340365375,135.21,True
00:00:32.244,134.6970317696613,135.42507173726887,False
00:00:32.345,134.74130688174228,135.42507173726887,False
00:00:32.446,134.78325901269986,135.42507173726887,False
00:00:32.546,134.82228831602174,135.42507173726887,False
00:00:32.579,134.83432722818722,142.35,True
00:00:32.647,135.09896173550467,140.78726028120295,False
00:00:32.747,135.4648260562204,140.78726028120295,False
00:00:32.847,135.79254968550956,140.78726028120295,False
00:00:32.947,136.09626705038147,140.78726028120295,False
00:00:33.013,136.2781909470891,144.49,True
00:00:33.048,136.50804210202514,144.60637534611666,False
00:00:33.149,137.1305680687579,144.60637534611666,False
00:00:33.249,137.68925019205673,144.60637534611666,False
00:00:33.349,138.17789321895435,144.60637534611666,False
00:00:33.404,138.4148453834703,149.16,True
00:00:33.451,138.90960225811455,149.1946924620929,False
00:00:33.551,139.82298839976602,149.1946924620929,False
00:00:33.651,140.60724188586846,149.1946924620929,False
00:00:33.752,141.29539536770199,149.1946924620929,False
00:00:33.791,141.5313652449991,151.23,True
00:00:33.853,141.9704348596011,150.13682038646246,False
00:00:33.953,142.60381683433405,150.13682038646246,False
00:00:34.054,143.16428636479304,150.13682038646246,False
00:00:34.154,143.65765308924398,150.13682038646246,False
00:00:34.255,143.62737035414497,129.1933138937944,False
00:00:34.280,143.3531162128624,141.01,True
00:00:34.356,143.1750926270216,139.52648500093076,False
00:00:34.456,142.95305561312773,139.52648500093076,False
00:00:34.557,142.74339295287706,139.52648500093076,False
00:00:34.658,142.54663437706034,139.52648500093076,False
00:00:34.693,142.4841422167379,142.94,True
00:00:34.758,142.50082691780813,142.89346783193795,False
00:00:34.859,142.52475018632475,142.89346783193795,False
00:00:34.959,142.54718339828935,142.89346783193795,False
00:00:35.060,142.5683619146437,142.89346783193795,False
00:00:35.139,142.51784347321606,138.33,True
00:00:35.160,142.17025943005305,117.80963873507125,False
00:00:35.261,140.69020100779608,117.80963873507125,False
00:00:35.361,139.2991497468643,117.80963873507125,False
00:00:35.461,137.9904371241072,117.80963873507125,False
00:00:35.562,136.7629774444827,117.80963873507125,False
00:00:35.597,136.35963940463992,133.56,True
00:00:35.662,136.27792956534873,134.34057042373098,False
00:00:35.762,136.16028426729562,134.34057042373098,False
00:00:35.863,136.05017445024237,134.34057042373098,False
00:00:35.964,135.944621373855,134.34057042373098,False
00:00:36.000,135.9093840948874,139.53,True
00:00:36.065,136.05244117073613,139.52072285634918,False
00:00:36.166,136.266299055263,139.52072285634918,False
00:00:36.266,136.46415181705913,139.52072285634918,False
00:00:36.368,136.6515934248648,139.52072285634918,False
00:00:36.449,136.75639713561037,136.6,True
00:00:36.468,136.7307495089296,134.60989833528032,False
00:00:36.568,136.60265042058208,134.60989833528032,False
00:00:36.669,136.47980778105267,134.60989833528032,False
00:00:36.770,136.3657670631577,134.60989833528032,False
00:00:36.871,136.2576324982621,134.60989833528032,False
00:00:36.920,136.1510625344073,134.68,True
00:00:36.972,136.09125188041784,134.2953655299321,False
00:00:37.073,135.9820459636401,134.2953655299321,False
00:00:37.173,135.87981296281023,134.2953655299321,False
00:00:37.274,135.7826191080261,134.2953655299321,False
00:00:37.296,135.7625845570648,140.43,True
00:00:37.374,135.90291679760247,138.69628580201496,False
00:00:37.474,136.07273302253145,138.69628580201496,False
00:00:37.575,136.23293117880974,138.69628580201496,False
00:00:37.675,136.3826605031682,138.69628580201496,False
00:00:37.734,136.46193569372278,138.41,True
00:00:37.776,136.55174373689357,139.9610054429807,False
00:00:37.876,136.75900685385415,139.9610054429807,False
00:00:37.977,136.95375257715114,139.9610054429807,False
00:00:38.077,137.13640988910373,139.9610054429807,False
00:00:38.146,137.25658600813327,141.34,True
00:00:38.178,137.32213067888634,140.6472946838368,False
00:00:38.278,137.52464221882607,140.6472946838368,False
00:00:38.378,137.714493308192,140.6472946838368,False
00:00:38.480,137.89202458120278,140.6472946838368,False
00:00:38.582,138.05616870837068,137.91064406244658,False
00:00:38.610,137.97207288770014,141.93,True
00:00:38.682,138.14147359895378,141.8520937623918,False
00:00:38.782,138.3640664806863,141.8520937623918,False
00:00:38.882,138.5789974835039,141.8520937623918,False
00:00:38.983,138.77858059117807,141.8520937623918,False
00:00:39.005,138.8204184919338,140.43,True
00:00:39.083,138.89902504563653,140.46532007084724,False
00:00:39.184,138.99475670257112,140.46532007084724,False
00:00:39.284,139.083890817778,140.46532007084724,False
00:00:39.384,139.16766370460007,140.46532007084724,False
00:00:39.396,139.17596568091454,144.49,True
00:00:39.485,139.51831781381625,145.00597679301492,False
00:00:39.586,139.86332380814318,145.00597679301492,False
00:00:39.687,140.17826935765828,145.00597679301492,False
00:00:39.787,140.47221547535872,145.00597679301492,False
00:00:39.804,140.5175692643916,144.84,True
00:00:39.888,140.722369907635,144.47974412009043,False
00:00:39.989,140.95072009090222,144.47974412009043,False
00:00:40.089,141.1660418528943,144.47974412009043,False
00:00:40.189,141.36719529452515,144.47974412009043,False
00:00:40.191,141.36938824654848,151.99,True
00:00:40.290,142.26942641534666,151.58984256030408,False
00:00:40.391,143.0494617140107,151.58984256030408,False
00:00:40.492,143.7315276446415,151.58984256030408,False
00:00:40.566,144.18132964090128,153.75,True
00:00:40.592,144.41662677889957,154.03873812090728,False
00:00:40.693,145.22992689523377,154.03873812090728,False
00:00:40.793,145.94880121831577,154.03873812090728,False
00:00:40.894,146.57728453594962,154.03873812090728,False
00:00:40.945,146.8626459884831,154.84,True
00:00:40.995,147.19870616637795,155.19700275229954,False
00:00:41.096,147.81620689272808,155.19700275229954,False
00:00:41.197,148.3555456734884,155.19700275229954,False
00:00:41.297,148.83574888807246,155.19700275229954,False
00:00:41.350,149.01872570852993,155.24,True
00:00:41.397,149.20802408552152,154.9902904054585,False
00:00:41.497,149.5794365105204,154.9902904054585,False
00:00:41.598,149.91614263435986,154.9902904054585,False
00:00:41.698,150.22459811721734,154.9902904054585,False
00:00:41.774,150.28124263393482,151.52,True
00:00:41.798,150.30914598517063,152.13524193385012,False
00:00:41.899,150.42066291043614,152.13524193385012,False
00:00:42.000,150.52503829387177,152.13524193385012,False
00:00:42.100,150.6234017494835,152.13524193385012,False
00:00:42.172,150.68766974833724,149.53,True
00:00:42.201,150.67066212762003,149.76722881487706,False
00:00:42.302,150.6156896784027,149.76722881487706,False
00:00:42.402,150.56401956624515,149.76722881487706,False
00:00:42.503,150.51529529844774,149.76722881487706,False
00:00:42.603,150.36784656848724,144.84,True
00:00:42.606,150.34833305704018,139.74113565505374,False
00:00:42.707,149.69950425601965,139.74113565505374,False
00:00:42.807,149.09385593728152,139.74113565505374,False
00:00:42.907,148.52553385732713,139.74113565505374,False
00:00:43.008,147.99217477496273,139.74113565505374,False
00:00:43.015,147.95307857160338,144.14,True
00:00:43.108,147.7449464277612,144.28015047981677,False
00:00:43.209,147.53314921521522,144.28015047981677,False
00:00:43.310,147.33528074392552,144.28015047981677,False
00:00:43.410,147.15004683728176,144.28015047981677,False
00:00:43.442,147.07714553597202,143.88,True
00:00:43.511,146.94166473112665,143.8479541110395,False
00:00:43.612,146.75275353720562,143.8479541110395,False
00:00:43.712,146.5757679323583,143.8479541110395,False
00:00:43.813,146.40929097140003,143.8479541110395,False
00:00:43.840,146.3660682662337,143.8,True
00:00:43.914,146.31940932315695,145.32992556409798,False
00:00:44.014,146.25923197115847,145.32992556409798,False
00:00:44.115,146.2024955501267,145.32992556409798,False
00:00:44.215,146.14953667469325,145.32992556409798,False
00:00:44.257,146.12714840459142,145.1,True
00:00:44.316,146.09438482153115,145.23002436130085,False
00:00:44.416,146.04183784306358,145.23002436130085,False
00:00:44.517,145.99244856572113,145.23002436130085,False
00:00:44.618,145.94586073328432,145.23002436130085,False
00:00:44.642,145.9348565882833,147.42,True
00:00:44.718,145.99621572804338,147.27301923995518,False
00:00:44.819,146.07444415500305,147.27301923995518,False
00:00:44.919,146.14710530866856,147.27301923995518,False
00:00:45.020,146.21600622916395,147.27301923995518,False
00:00:45.089,146.1014788198368,145.81,True
00:00:45.120,146.0153223375808,141.61149839270348,False
00:00:45.221,145.74497228782934,141.61149839270348,False
00:00:45.321,145.49355018110415,141.61149839270348,False
00:00:45.422,145.25629138836126,141.61149839270348,False
00:00:45.490,145.10519428831088,145.54,True
00:00:45.523,145.08770065545372,144.26240804244722,False
00:00:45.624,145.03703294612816,144.26240804244722,False
00:00:45.725,144.98971004427767,144.26240804244722,False
00:00:45.826,144.9452326835687,144.26240804244722,False
00:00:45.927,144.85416043274623,137.23417168951465,False
00:00:45.939,144.78500844690961,142.6,True
00:00:46.027,144.87504607352903,146.45471492333738,False
00:00:46.127,144.97103258546375,146.45471492333738,False
00:00:46.228,145.0612503230344,146.45471492333738,False
00:00:46.328,145.14638473418736,146.45471492333738,False
00:00:46.359,145.1597161147005,139.86,True
00:00:46.429,144.19523412636178,122.71895163612936,False
00:00:46.530,142.8818234209385,122.71895163612936,False
00:00:46.630,141.6552955709666,122.71895163612936,False
00:00:46.731,140.50442007207275,122.71895163612936,False
00:00:46.790,139.86442260230407,141.01,True
00:00:46.831,139.88984948464864,140.8579169187069,False
00:00:46.931,139.94875072501375,140.8579169187069,False
00:00:47.032,140.00367254499918,140.8579169187069,False
00:00:47.132,140.0561049385692,140.8579169187069,False
00:00:47.180,140.07976464834286,141.93,True
00:00:47.232,140.13776083554936,141.88011765534202,False
00:00:47.333,140.24417778522317,141.88011765534202,False
00:00:47.433,140.34265418699044,141.88011765534202,False
00:00:47.534,140.43743131357945,141.88011765534202,False
00:00:47.560,140.45955716687385,148.15,True
00:00:47.635,140.94238492247675,148.5484293478423,False
00:00:47.736,141.51123143309826,148.5484293478423,False
00:00:47.836,142.01121881591092,148.5484293478423,False
00:00:47.936,142.4579400864914,148.5484293478423,False
00:00:48.016,142.47481165983592,144.84,True
00:00:48.037,142.48781153926797,143.4659651193239,False
00:00:48.137,142.54746000848073,143.4659651193239,False
00:00:48.239,142.60381339405336,143.4659651193239,False
00:00:48.339,142.6561609813819,143.4659651193239,False
00:00:48.439,142.7017502165666,141.66571813132344,False
00:00:48.447,142.6888587034463,144.84,True
00:00:48.539,142.80459133868266,144.75620219597886,False
00:00:48.640,142.9239896840462,144.75620219597886,False
00:00:48.741,143.03573686970495,144.75620219597886,False
00:00:48.841,143.1401599809111,144.75620219597886,False
00:00:48.882,143.13874995501266,141.09,True
00:00:48.941,143.05901605572046,140.98324757768444,False
00:00:49.042,142.93264947532205,140.98324757768444,False
00:00:49.142,142.81385003874854,140.98324757768444,False
00:00:49.244,142.7009549203776,140.98324757768444,False
00:00:49.328,142.57508527939393,135.75,True
00:00:49.344,142.49279100013786,134.98318806947867,False
00:00:49.445,142.03588643867818,134.98318806947867,False
00:00:49.545,141.60554125698263,134.98318806947867,False
00:00:49.645,141.20379949319351,134.98318806947867,False
00:00:49.743,140.83559591178047,138.97,True
00:00:49.747,140.83001123888596,138.32466831052542,False
00:00:49.848,140.6761349876037,138.32466831052542,False
00:00:49.948,140.53323193466414,138.32466831052542,False
00:00:50.049,140.39839264089724,138.32466831052542,False
00:00:50.150,140.27253331088727,138.32466831052542,False
00:00:50.178,140.2388283269457,138.73,True
00:00:50.251,140.1729670207857,138.77550033582324,False
00:00:50.351,140.08764891329716,138.77550033582324,False
00:00:50.452,140.00737844011022,138.77550033582324,False
00:00:50.554,139.93132256641286,138.77550033582324,False
00:00:50.556,139.9298640585306,143.28,True
00:00:50.654,140.1157629462735,143.05778166682242,False
00:00:50.755,140.29521417107242,143.05778166682242,False
