# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:02:39.901,0.3826688349337906,0.3826648275534045,False,
00:02:40.002,0.3824233143537784,0.38241922668884853,False,
00:02:40.102,0.3821787342863129,0.3821750238723245,False,
00:02:40.203,0.3819322815912766,0.3819284803217031,False,
00:02:40.304,0.38168698768740544,0.3816829614803365,False,
00:02:40.405,0.38144346908912824,0.38143974113983714,False,
00:02:40.506,0.3811981072440954,0.3811941658295981,False,
00:02:40.607,0.3809536969265656,0.38095005754776323,False,
00:02:40.707,0.3807115430503329,0.38070737383088465,False,
00:02:40.808,0.3804685527335997,0.3804645222802889,False,
00:02:40.909,0.3802253685825434,0.3802215115974929,False,
00:02:41.010,0.37998156163041297,0.3799777365552383,False,
00:02:41.110,0.3797401551796981,0.37973634470414686,False,
00:02:41.212,0.379496449687564,0.3794925147699449,False,
00:02:41.313,0.3792527493115616,0.37924904119894365,False,
00:02:41.414,0.37901218381484514,0.37900808769246425,False,
00:02:41.514,0.3787712386346066,0.378767158549968,False,
00:02:41.615,0.3785315698071043,0.37852786325770466,False,
00:02:41.716,0.37828999490524023,0.378286106574599,False,
00:02:41.817,0.37804964079174236,0.3780459635510878,False,
00:02:41.918,0.3778086259759167,0.3778047004583923,False,
00:02:42.018,0.37757061469811154,0.37756663917749467,False,
00:02:42.119,0.3773304991835234,0.37732689815195536,False,
00:02:42.220,0.37709184439082183,0.37708811004463993,False,
00:02:42.320,0.37685357481808884,0.3768499557963411,False,
00:02:42.422,0.37661362843367,0.37660955524744805,False,
00:02:42.523,0.37637379545989497,0.37637009164544216,False,
00:02:42.623,0.3761379292576161,0.37613412832954607,False,
00:02:42.725,0.3758995825294209,0.37589570500424835,False,
00:02:42.825,0.3756621427439009,0.37565825553600857,False,
00:02:42.926,0.3754253449277672,0.37542142061512274,False,
00:02:43.027,0.3751885847936097,0.37518498201806133,False,
00:02:43.128,0.3749508789830989,0.3749472735089834,False,
00:02:43.230,0.37471331126695345,0.3747093772770359,False,
00:02:43.331,0.37447646790218186,0.374472891048819,False,
00:02:43.432,0.374241805388882,0.3742380805289486,False,
00:02:43.532,0.37400739399033595,0.3740037949657385,False,
00:02:43.632,0.3737733543367129,0.37376960493286415,False,
00:02:43.734,0.3735376158334651,0.3735340252899414,False,
00:02:43.834,0.3733044182914665,0.37330009243298895,False,
00:02:43.935,0.37307069763178474,0.3730671160588932,False,
00:02:44.036,0.37283634147370864,0.37283271413499136,False,
00:02:44.137,0.3726033724299698,0.37259957474581185,False,
00:02:44.238,0.37236876701284094,0.372364960335286,False,
00:02:44.338,0.37213739099210197,0.3721337090055757,False,
00:02:44.439,0.37190484971172777,0.37190132566282197,False,
00:02:44.540,0.37167328941477956,0.37166902981994615,False,
00:02:44.640,0.37144256169599893,0.37143880079505404,False,
00:02:44.740,0.37121190178524055,0.371208167455745,False,
00:02:44.841,0.37097986401530814,0.3709758959195036,False,
00:02:44.942,0.37074942538041,0.3707458762221306,False,
00:02:45.043,0.3705176924834176,0.3705139137391199,False,
00:02:45.145,0.370285282012323,0.3702816823494376,False,
00:02:45.246,0.3700541554501947,0.3700505923838838,False,
00:02:45.346,0.36982529222853755,0.36982173085072323,False,
00:02:45.447,0.3695965849001471,0.3695930062139775,False,
00:02:45.547,0.36936940989756517,0.36936527992840573,False,
00:02:45.647,0.3691401450625891,0.36913621730811214,False,
00:02:45.748,0.36891295307382105,0.36890892415809523,False,
00:02:45.849,0.3686828478597247,0.3686792863063319,False,
00:02:45.950,0.36845361914004815,0.36844989208936973,False,
00:02:46.052,0.3682248180671574,0.3682206931805222,False,
00:02:46.153,0.36799683963285423,0.3679926299887088,False,
00:02:46.253,0.3677709282053956,0.36776703007187267,False,
00:02:46.354,0.36754300025766895,0.36753891961843516,False,
00:02:46.454,0.36731731688630787,0.36731325358755906,False,
00:02:46.555,0.3670913150525102,0.3670871394864845,False,
00:02:46.656,0.36686376477420723,0.3668597216648218,False,
00:02:46.757,0.36663701241210456,0.3666332728813979,False,
00:02:46.857,0.3664125535758166,0.3664084835953497,False,
00:02:46.959,0.36618500773789864,0.36618090604627107,False,
00:02:47.060,0.3659591716276626,0.36595563057234726,False,
00:02:47.161,0.36573491719275425,0.3657308781974959,False,
00:02:47.262,0.36550982207111304,0.365506118770044,False,
00:02:47.362,0.3652870568595097,0.36528343813295955,False,
00:02:47.462,0.36506412188125353,0.36506045938002857,False,
00:02:47.563,0.3648401021544933,0.36483643885767436,False,
00:02:47.664,0.364615891257121,0.3646122028786203,False,
00:02:47.765,0.3643920000867736,0.3643883647771855,False,
00:02:47.867,0.364167828271907,0.36416416739665214,False,
00:02:47.968,0.36394453264891347,0.3639412110020386,False,
00:02:48.068,0.36372229869880135,0.36371866202025427,False,
00:02:48.169,0.3635008253314638,0.3634974372233145,False,
00:02:48.270,0.36327749976350565,0.36327377653455906,False,
00:02:48.371,0.36305609881346435,0.3630524523994635,False,
00:02:48.472,0.3628340724984254,0.36283072087139684,False,
00:02:48.573,0.3626128175959932,0.36260945699339636,False,
00:02:48.674,0.36239272003892914,0.3623890655426738,False,
00:02:48.774,0.3621726992629489,0.36216911383272743,False,
00:02:48.875,0.36195212400488824,0.3619487943780465,False,
00:02:48.975,0.36173377280427493,0.36173011234798363,False,
00:02:49.076,0.3615142219441199,0.36151060332049684,False,
00:02:49.177,0.3612949270569929,0.36129159965529906,False,
00:02:49.277,0.361077632553884,0.36107404856821396,False,
00:02:49.377,0.3608591959526543,0.36085562354605866,False,
00:02:49.478,0.3606407883285014,0.3606372352323834,False,
00:02:49.578,0.3604231094991826,0.36041953230078494,False,
00:02:49.679,0.3602052091662627,0.3602016301051225,False,
00:02:49.781,0.3599861169065651,0.3599825087272373,False,
00:02:49.882,0.3597666949132531,0.3597629316961824,False,
00:02:49.982,0.35955063166084134,0.35954710258142597,False,
00:02:50.083,0.35933541114878853,0.3593310725587934,False,
00:02:50.183,0.3591186934454204,0.3591153306764682,False,
00:02:50.285,0.3589008488654861,0.35889729465431663,False,
00:02:50.385,0.3586858485834144,0.35868227357943316,False,
00:02:50.485,0.35847081570835343,0.3584674492329139,False,
00:02:50.585,0.3582568203060395,0.35825338746883667,False,
00:02:50.686,0.35804116236504596,0.35803763483874357,False,
00:02:50.787,0.3578264095507679,0.35782283893879707,False,
00:02:50.887,0.3576117531079902,0.357608489136396,False,
00:02:50.989,0.35739582019696986,0.3573923094357487,False,
00:02:51.090,0.35718043888597184,0.35717694654920173,False,
00:02:51.191,0.35696522739188696,0.35696166078142944,False,
00:02:51.292,0.3567501966959637,0.3567466788843501,False,
00:02:51.393,0.35653604115382376,0.3565325492841658,False,
00:02:51.494,0.35632336552029364,0.35632001605073893,False,
00:02:51.594,0.35611127352608746,0.3561080036290611,False,
00:02:51.695,0.3558980275978096,0.3558945537505183,False,
00:02:51.796,0.3556840686853721,0.35568059750552156,False,
00:02:51.898,0.35547109392554693,0.3554676133446837,False,
00:02:51.999,0.3552585144832333,0.3552550666494279,False,
00:02:52.099,0.355047584179368,0.3550443658449909,False,
00:02:52.200,0.35483472082561296,0.3548315533775657,False,
00:02:52.301,0.3546240884322717,0.3546205409670896,False,
00:02:52.401,0.35441339350396434,0.3544099415908869,False,
00:02:52.502,0.3542036118388984,0.3542001859461236,False,
00:02:52.602,0.3539940425196463,0.3539905161133563,False,
00:02:52.703,0.35378330855855816,0.35377973412869207,False,
00:02:52.803,0.3535736872302773,0.3535702675509625,False,
00:02:52.903,0.35336536010017944,0.3533619379992587,False,
00:02:53.004,0.35315547982214035,0.3531520523690969,False,
00:02:53.106,0.35294439836823094,0.35294096808132347,False,
00:02:53.207,0.3527336140816886,0.3527301873963919,False,
00:02:53.308,0.35252555247843986,0.35252213872304033,False,
00:02:53.409,0.352315603428017,0.35231222579712107,False,
00:02:53.510,0.35210668219263813,0.3521033046252544,False,
00:02:53.611,0.3518979249376984,0.3518945139778971,False,
00:02:53.712,0.351689566448839,0.35168618704954896,False,
00:02:53.813,0.3514824663010826,0.3514787030747388,False,
00:02:53.915,0.3512731146699433,0.3512696054923574,False,
00:02:54.015,0.3510661539061737,0.3510630117538409,False,
00:02:54.115,0.3508606441331462,0.3508573843469894,False,
00:02:54.216,0.35065447483370515,0.3506511138317687,False,
00:02:54.317,0.35044660733067157,0.3504434445384153,False,
00:02:54.419,0.35023922887220377,0.35023615219739096,False,
00:02:54.520,0.35003240534655805,0.35002916726129574,False,
00:02:54.620,0.3498277988210415,0.3498246792831311,False,
00:02:54.721,0.34962231662161797,0.34961912351903845,False,
00:02:54.821,0.3494184855281899,0.34941520348478167,False,
00:02:54.921,0.3492153038667305,0.34921177947166027,False,
00:02:55.022,0.349010336589082,0.34900699783478795,False,
00:02:55.123,0.3488059220879323,0.3488025790248878,False,
00:02:55.224,0.3486020129692076,0.3485986231111375,False,
00:02:55.324,0.34839878971787824,0.34839564979345544,False,
00:02:55.425,0.348193723984639,0.3481905660765911,False,
00:02:55.525,0.3479916558080646,0.34798830283192084,False,
00:02:55.626,0.3477882383176435,0.34778493588133014,False,
00:02:55.726,0.347586694133049,0.3475833768003202,False,
00:02:55.827,0.347383964972563,0.34738088023603986,False,
00:02:55.928,0.3471806205628391,0.3471775413524094,False,
00:02:56.029,0.34697769155952857,0.34697428155171156,False,
00:02:56.130,0.3467758750528268,0.3467725727008905,False,
00:02:56.231,0.3465725587192335,0.346569173851712,False,
00:02:56.332,0.34637189814680186,0.3463688208702165,False,
00:02:56.433,0.34616912986515136,0.3461659980982443,False,
00:02:56.533,0.34596846612989846,0.34596618411089736,False,
00:02:56.633,0.3457695480050062,0.34576648902307033,False,
00:02:56.734,0.34556988950252043,0.3455663367578104,False,
00:02:56.834,0.3453692238904067,0.3453660890433096,False,
00:02:56.936,0.3451680294477927,0.34516471788096537,False,
00:02:57.037,0.344967789939186,0.3449646562280339,False,
00:02:57.137,0.34476844860397315,0.34476532418125466,False,
00:02:57.239,0.34456764240920335,0.34456429187332605,False,
00:02:57.340,0.3443673503740561,0.3443641271921234,False,
00:02:57.441,0.3441674572081782,0.3441649640187414,False,
00:02:57.541,0.34396934742864316,0.3439670399910145,False,
00:02:57.643,0.3437701225379125,0.3437667978249215,False,
00:02:57.744,0.34357132951718017,0.3435680241267206,False,
00:02:57.845,0.34337185127577236,0.3433686040684569,False,
00:02:57.945,0.34317496216256854,0.3431716976197107,False,
00:02:58.046,0.34297746574317906,0.3429739408618815,False,
00:02:58.147,0.3427802455346377,0.3427769917653306,False,
00:02:58.248,0.34258162115594915,0.3425783888774999,False,
00:02:58.350,0.3423830554102049,0.3423798203563266,False,
00:02:58.450,0.34218690791892586,0.34218367657062193,False,
00:02:58.551,0.3419912861978619,0.3419879883672501,False,
00:02:58.651,0.34179486952289584,0.34179174352224534,False,
00:02:58.752,0.3415973304140742,0.3415951604083711,False,
00:02:58.853,0.34140280070903806,0.34139974347386276,False,
00:02:58.954,0.34120650732624414,0.3412034526804046,False,
00:02:59.054,0.34101210305893614,0.34100905281705907,False,
00:02:59.155,0.3408168613624479,0.34081387969153404,False,
00:02:59.255,0.3406229048705851,0.340619876340152,False,
00:02:59.356,0.3404286039625899,0.3404255798072819,False,
00:02:59.457,0.3402336874232786,0.34023071226768914,False,
00:02:59.557,0.340041127698577,0.3400378806956145,False,
00:02:59.657,0.3398472056749916,0.33984396099762676,False,
00:02:59.758,0.33965215742564075,0.3396497186822016,False,
00:02:59.860,0.33945829541889977,0.3394550270274982,False,
00:02:59.960,0.3392648617736972,0.33926168308978943,False,
00:03:00.061,0.3390719353525125,0.3390687520596169,False,
00:03:00.162,0.3388786003172594,0.3388754065075656,False,
00:03:00.264,0.33868426270267454,0.3386812311721893,False,
00:03:00.364,0.3384915683421657,0.3384885234149715,False,
00:03:00.466,0.3382980303328502,0.33829477014834886,False,
00:03:00.568,0.3381043192287821,0.3381011195563463,False,
00:03:00.669,0.33791142875616265,0.3379082840037184,False,
00:03:00.769,0.3377200997544064,0.3377171838051,False,
00:03:00.870,0.33752797732317597,0.3375249795848669,False,
00:03:00.972,0.3373352775165922,0.33733234017401037,False,
00:03:01.072,0.33714580708690933,0.33714270186191364,False,
00:03:01.173,0.3369538654097822,0.3369506978514527,False,
00:03:01.275,0.3367618474361734,0.336758873655703,False,
00:03:01.375,0.3365730357381155,0.3365698955916531,False,
00:03:01.475,0.33638392755549995,0.3363809581975781,False,
00:03:01.576,0.3361942417429577,0.3361907749656203,False,
00:03:01.677,0.3360036271021422,0.33600045540222856,False,
00:03:01.779,0.33581242413217904,0.3358092748611025,False,
00:03:01.880,0.33562173092849085,0.33561881305676255,False,
00:03:01.982,0.33543119292311635,0.3354280910357939,False,
00:03:02.082,0.3352433077159483,0.33524037185842515,False,
00:03:02.183,0.3350535942515255,0.3350504547362509,False,
00:03:02.285,0.3348636818845054,0.33486055973993284,False,
00:03:02.387,0.33467408749695904,0.33467068048392723,False,
00:03:02.488,0.3344850575564078,0.33448192157361384,False,
00:03:02.589,0.3342962139420403,0.334293216050101,False,
00:03:02.689,0.33410993038387365,0.3341068032054218,False,
00:03:02.790,0.33392292385094935,0.33391947540153755,False,
00:03:02.891,0.33373412961674176,0.3337318755808207,False,
00:03:02.992,0.3335473033616643,0.3335442375449594,False,
00:03:03.093,0.33336070603382384,0.33335762200894814,False,
00:03:03.193,0.33317520661597966,0.33317230598674374,False,
00:03:03.294,0.3329883736136151,0.33298530220171646,False,
00:03:03.395,0.33280105290176865,0.3327979492964906,False,
00:03:03.496,0.33261497327804085,0.3326120964627979,False,
00:03:03.597,0.33242966765553406,0.3324267712107167,False,
00:03:03.697,0.3322443188081727,0.3322413733955827,False,
00:03:03.798,0.3320594332854576,0.33205634875463275,False,
00:03:03.898,0.33187492410414726,0.33187191083638956,False,
00:03:03.999,0.3316902945966058,0.33168709932226925,False,
00:03:04.099,0.33150646560882413,0.33150365728178244,False,
00:03:04.200,0.331322748667901,0.3313197183744793,False,
00:03:04.301,0.3311381058524451,0.33113508895694005,False,
00:03:04.402,0.33095355686629796,0.3309505459439338,False,
00:03:04.503,0.33076879089435596,0.33076572333877174,False,
00:03:04.604,0.33058516868804855,0.33058219833702357,False,
00:03:04.705,0.3304017866776838,0.3303987211539622,False,
00:03:04.806,0.3302171027170746,0.33021404278589367,False,
00:03:04.907,0.33003357124283,0.33003068350793835,False,
00:03:05.008,0.3298510923451303,0.3298481827274196,False,
00:03:05.109,0.32966820188245843,0.32966530801411303,False,
00:03:05.209,0.32948673665929856,0.32948362079721233,False,
00:03:05.310,0.32930377461602184,0.32930073201882065,False,
00:03:05.411,0.3291218209874044,0.329118996962575,False,
00:03:05.511,0.3289414248329348,0.3289384327827767,False,
00:03:05.612,0.328758633103228,0.3287558655559227,False,
00:03:05.712,0.32857856268299385,0.32857573467419177,False,
00:03:05.813,0.32839785676241523,0.3283948274542971,False,
00:03:05.914,0.32821550368035957,0.3282125231093046,False,
00:03:06.016,0.3280331148343256,0.3280301465540913,False,
00:03:06.116,0.327852660102933,0.32784983945035745,False,
00:03:06.217,0.32767251174446144,0.32766967072561426,False,
00:03:06.318,0.3274917544987103,0.32748899630708356,False,
00:03:06.419,0.32731216462892654,0.3273093124014733,False,
00:03:06.520,0.32713206699233743,0.3271292527719351,False,
00:03:06.620,0.32695238067410637,0.32694956529675206,False,
00:03:06.721,0.32677370292113983,0.3267708490384716,False,
00:03:06.821,0.32659481346237285,0.32659189488944645,False,
00:03:06.921,0.32641706517342195,0.326414155280362,False,
00:03:07.022,0.3262390957925823,0.3262363713481897,False,
00:03:07.122,0.3260602574608767,0.3260575267086917,False,
00:03:07.223,0.32588305874905893,0.3258798743684544,False,
00:03:07.324,0.3257032008269114,0.325700401863345,False,
00:03:07.426,0.32552393755256503,0.32552123303990305,False,
00:03:07.527,0.3253454107179506,0.3253424669045433,False,
00:03:07.627,0.32516866397934324,0.3251657712600023,False,
00:03:07.728,0.3249913373564028,0.3249883781233087,False,
00:03:07.829,0.32481388457597615,0.3248109457619466,False,
00:03:07.929,0.32463680764497244,0.3246341182718114,False,
00:03:08.030,0.3244609724180884,0.32445805337279476,False,
00:03:08.131,0.3242832123106304,0.3242805041390741,False,
00:03:08.231,0.3241075786542286,0.324104708957023,False,
00:03:08.333,0.32392995652926376,0.3239271837902172,False,
00:03:08.434,0.32375296256101554,0.3237501832717887,False,
00:03:08.535,0.3235767110869906,0.32357400180560336,False,
00:03:08.636,0.3234008966129604,0.32339807307887364,False,
00:03:08.737,0.32322473506515514,0.3232217136805437,False,
00:03:08.837,0.3230496133749052,0.3230466504165594,False,
00:03:08.938,0.32287445267932735,0.3228715782659054,False,
00:03:09.038,0.32270074308104013,0.32269778279465533,False,
00:03:09.139,0.3225267395677804,0.3225238407545611,False,
00:03:09.240,0.3223513330930305,0.32234809183895347,False,
00:03:09.340,0.32217685106189,0.32217413382540383,False,
00:03:09.441,0.32200365500119765,0.3220009979541713,False,
00:03:09.542,0.32182916382081833,0.32182630058064926,False,
00:03:09.644,0.3216538116505267,0.32165077639666945,False,
00:03:09.744,0.3214798902792166,0.32147720737293906,False,
00:03:09.846,0.32130532330396466,0.3213024275346978,False,
00:03:09.947,0.32113202149130154,0.32112913458183573,False,
00:03:10.047,0.32095919142797125,0.3209565389004647,False,
00:03:10.147,0.3207870277580973,0.3207843388212381,False,
00:03:10.249,0.3206132596134939,0.3206105278420048,False,
00:03:10.349,0.3204418686671136,0.32043918428952317,False,
00:03:10.450,0.3202690700499748,0.32026616399094565,False,
00:03:10.551,0.32009559414091887,0.32009295220409867,False,
00:03:10.652,0.3199245181344467,0.3199218241160278,False,
00:03:10.752,0.31975377359103324,0.3197510661967146,False,
00:03:10.853,0.31958197460888343,0.31957913822778494,False,
00:03:10.954,0.319409104204493,0.3194064091300053,False,
00:03:11.056,0.3192364948273749,0.31923370061635065,False,
00:03:11.157,0.3190654691396328,0.3190628745189282,False,
00:03:11.257,0.318894896537701,0.31889177291030646,False,
00:03:11.359,0.3187224774136318,0.31871963689324573,False,
00:03:11.460,0.31855107366247254,0.3185489031193823,False,
00:03:11.560,0.3183826322438478,0.31837978529122246,False,
00:03:11.661,0.3182117430038239,0.31820886088244127,False,
00:03:11.761,0.31804281286820835,0.31803981724596075,False,
00:03:11.863,0.317872030358373,0.3178694735802694,False,
00:03:11.963,0.3177031052655777,0.31770031336735877,False,
00:03:12.063,0.31753445577657013,0.31753180226072036,False,
00:03:12.164,0.3173657487085926,0.31736307800049196,False,
00:03:12.265,0.31719578472364685,0.3171931396636067,False,
00:03:12.365,0.3170283590060997,0.3170255142560232,False,
00:03:12.466,0.3168599030981348,0.31685718663993845,False,
00:03:12.567,0.3166900431594189,0.31668723755475325,False,
00:03:12.668,0.31652135730594766,0.3165192832056145,False,
00:03:12.768,0.3163552192533056,0.3163521503504593,False,
00:03:12.869,0.3161863527095568,0.3161837435259148,False,
00:03:12.970,0.3160176683315998,0.31601511748738403,False,
00:03:13.071,0.31584993367945907,0.31584720795127247,False,
00:03:13.173,0.31568108288616153,0.3156783006737851,False,
00:03:13.274,0.3155124952027592,0.31550956723006707,False,
00:03:13.376,0.31534461817258136,0.3153417403365977,False,
00:03:13.476,0.31517785164947926,0.31517520184870446,False,
00:03:13.578,0.3150098489958823,0.3150072552501275,False,
00:03:13.678,0.31484500200137405,0.3148419410591047,False,
00:03:13.779,0.3146771430071569,0.3146743442308545,False,
00:03:13.879,0.31451151232101215,0.3145089747280773,False,
00:03:13.981,0.3143445025898266,0.31434193745794536,False,
00:03:14.082,0.3141783447681913,0.3141758109797239,False,
00:03:14.182,0.3140131531978447,0.31401053705000315,False,
00:03:14.282,0.31384874153781,0.31384620053805534,False,
00:03:14.383,0.3136841770343517,0.31368151592739507,False,
00:03:14.483,0.31351943309778585,0.31351667440613684,False,
00:03:14.584,0.3133549545862617,0.3133524044083142,False,
00:03:14.684,0.31319038118085946,0.3131877997716732,False,
00:03:14.786,0.3130248272764662,0.31302198189167985,False,
00:03:14.887,0.31285883844129225,0.3128561306451684,False,
00:03:14.989,0.31269361106856647,0.31269102307793434,False,
00:03:15.089,0.31253076965867527,0.31252779080855325,False,
00:03:15.189,0.3123671990256786,0.3123646734293682,False,
00:03:15.290,0.31220296950496035,0.3122002350939045,False,
00:03:15.391,0.31203969723238306,0.31203715719717867,False,
00:03:15.492,0.31187545816477796,0.31187284389016556,False,
00:03:15.593,0.31171126101134605,0.3117087112628678,False,
00:03:15.694,0.31154802192468123,0.3115455303845532,False,
00:03:15.795,0.3113852881501236,0.31138264394382353,False,
00:03:15.896,0.31122216620846366,0.31121973568481726,False,
00:03:15.997,0.31105864759000984,0.311056093512397,False,
00:03:16.098,0.3108956179563995,0.31089310803493697,False,
00:03:16.199,0.31073381768644287,0.31073134605818004,False,
00:03:16.299,0.310571943509666,0.3105695215982559,False,
00:03:16.400,0.3104101326075292,0.3104076056320732,False,
00:03:16.501,0.3102483881055918,0.31024568361818194,False,
00:03:16.602,0.31008602384424916,0.31008357244442075,False,
00:03:16.703,0.3099236805813422,0.30992103556782913,False,
00:03:16.804,0.30976286839143097,0.30976022307185336,False,
00:03:16.904,0.3096025619888368,0.3095997369641135,False,
00:03:17.006,0.30944062549751805,0.3094380895509421,False,
00:03:17.106,0.3092797591400974,0.309277290444567,False,
00:03:17.207,0.3091202043718685,0.30911753394619695,False,
00:03:17.307,0.30896006993787206,0.3089574386912822,False,
00:03:17.408,0.3087990164931633,0.308796573653873,False,
00:03:17.509,0.3086393955056362,0.3086367610123451,False,
00:03:17.609,0.3084804631647254,0.3084779973814514,False,
00:03:17.711,0.3083197309241591,0.3083172865964085,False,
00:03:17.811,0.3081607396320914,0.3081583151824049,False,
00:03:17.912,0.30800150285125333,0.307998864912338,False,
00:03:18.013,0.30784174971398964,0.30783914087016623,False,
00:03:18.113,0.3076830917500451,0.3076806650297434,False,
00:03:18.215,0.3075229760807076,0.307520574056627,False,
00:03:18.316,0.30736376387864245,0.3073608947238313,False,
00:03:18.416,0.3072058216103207,0.30720328803519226,False,
00:03:18.518,0.30704647039298955,0.30704396229732434,False,
00:03:18.618,0.30688903472066653,0.3068864985090707,False,
00:03:18.719,0.30673077978778673,0.30672824955586864,False,
00:03:18.820,0.3065715832665384,0.30656891225133215,False,
00:03:18.922,0.306412730987424,0.30641015824645396,False,
00:03:19.023,0.30625426909675046,0.3062516706917617,False,
00:03:19.124,0.30609613073990166,0.30609371074501784,False,
00:03:19.225,0.3059386208920417,0.3059360367665768,False,
00:03:19.327,0.3057802821570531,0.3057777018203233,False,
00:03:19.427,0.3056239058743099,0.3056214372958885,False,
00:03:19.528,0.3054673676127263,0.3054647491736099,False,
00:03:19.629,0.3053105484759413,0.30530794939237493,False,
00:03:19.729,0.30515474243172963,0.30515209678794736,False,
00:03:19.830,0.3049980939606731,0.30499574119782663,False,
00:03:19.931,0.3048414456054084,0.3048390649795394,False,
00:03:20.032,0.30468574417384414,0.3046833895875996,False,
00:03:20.132,0.30453105887111787,0.30452845572223064,False,
00:03:20.233,0.3043744034633913,0.3043717912119388,False,
00:03:20.335,0.30421775284891867,0.3042152124222962,False,
00:03:20.435,0.3040632722228536,0.3040607046182364,False,
00:03:20.536,0.30390767048918393,0.3039050948688123,False,
00:03:20.637,0.30375234928424444,0.3037498089254173,False,
00:03:20.737,0.30359828956116536,0.3035959305097279,False,
00:03:20.837,0.30344449579969035,0.3034419653440036,False,
00:03:20.937,0.3032907992912158,0.3032883609483961,False,
00:03:21.038,0.303136576672863,0.3031342109159424,False,
00:03:21.139,0.3029826009176565,0.3029800508020411,False,
00:03:21.239,0.30282834895756117,0.3028258182001161,False,
00:03:21.340,0.30267509817350985,0.3026723628449827,False,
00:03:21.441,0.30252081214632515,0.30251817415644944,False,
00:03:21.543,0.30236577764486855,0.30236320811255846,False,
00:03:21.644,0.3022120567758423,0.3022092811794859,False,
00:03:21.744,0.3020588427175568,0.30205628601279133,False,
00:03:21.845,0.3019060628155599,0.30190372491843126,False,
00:03:21.946,0.3017526287192148,0.301750096733429,False,
00:03:22.048,0.30159842627175126,0.30159587916239666,False,
00:03:22.149,0.3014447781729552,0.30144239217002855,False,
00:03:22.249,0.301293147115227,0.3012905027175903,False,
00:03:22.350,0.30113979252957773,0.30113746792639473,False,
00:03:22.451,0.3009881311151454,0.30098566522003645,False,
00:03:22.551,0.3008364245908708,0.30083391838623785,False,
00:03:22.653,0.300683207182448,0.30068070281149273,False,
00:03:22.753,0.3005323012898018,0.3005299067407596,False,
00:03:22.854,0.30038112407761786,0.3003787943215048,False,
00:03:22.954,0.3002307045607454,0.3002281962603082,False,
00:03:23.054,0.3000799740306308,0.300077548755985,False,
00:03:23.154,0.2999295259605122,0.299926994451114,False,
00:03:23.256,0.29977741424929255,0.29977491423138625,False,
00:03:23.357,0.2996267295867356,0.29962420639674103,False,
00:03:23.457,0.2994763738103188,0.2994738830874677,False,
00:03:23.558,0.29932594883623337,0.29932329684730163,False,
00:03:23.659,0.29917479569934186,0.29917245972211615,False,
00:03:23.760,0.2990240538052194,0.2990216647547215,False,
00:03:23.860,0.2988748437803603,0.2988723829300696,False,
00:03:23.961,0.2987258368431184,0.29872331000998914,False,
00:03:24.062,0.29857470135181713,0.2985722238334523,False,
00:03:24.163,0.2984252145688267,0.29842276111717375,False,
00:03:24.264,0.2982747549468958,0.2982730926750675,False,
00:03:24.365,0.2981254234843151,0.29812310209959125,False,
00:03:24.466,0.2979763917737357,0.29797402084567703,False,
00:03:24.567,0.29782670113724974,0.2978240685987711,False,
00:03:24.667,0.29767861997772166,0.2976761425194482,False,
00:03:24.769,0.29752873055099216,0.2975262327229889,False,
00:03:24.869,0.29738029642076974,0.29737781760037735,False,
00:03:24.970,0.29723177651627286,0.29722937810491185,False,
00:03:25.071,0.2970838376618391,0.29708139885155926,False,
00:03:25.172,0.2969347370593483,0.29693235149737407,False,
00:03:25.273,0.29678599079660983,0.2967836860242033,False,
00:03:25.375,0.2966374385905316,0.29663498088008805,False,
00:03:25.475,0.2964906117975759,0.2964883378083895,False,
00:03:25.576,0.2963422939983262,0.29633984780625067,False,
00:03:25.677,0.2961949109848681,0.2961925718076781,False,
00:03:25.778,0.29604732414156,0.29604500505618075,False,
00:03:25.879,0.29589987664877165,0.295897516731566,False,
00:03:25.980,0.29575228434305306,0.29574999976848465,False,
00:03:26.081,0.29560493920051856,0.2956026711377915,False,
00:03:26.182,0.2954579239538183,0.295455234959155,False,
00:03:26.282,0.2953121267061277,0.295309678432395,False,
00:03:26.383,0.2951649046694434,0.29516317475316384,False,
00:03:26.484,0.2950193047441989,0.29501711932449887,False,
00:03:26.584,0.29487430688542543,0.294872030326658,False,
00:03:26.685,0.2947272852001374,0.2947249943431694,False,
00:03:26.786,0.2945812672823277,0.2945789776602657,False,
00:03:26.887,0.2944358741886343,0.29443327162760796,False,
00:03:26.989,0.29428893308027504,0.29428655301878054,False,
00:03:27.090,0.2941430293468539,0.29414081116549967,False,
00:03:27.191,0.2939971050113122,0.29399475164880184,False,
00:03:27.292,0.2938524631754814,0.29385008330631057,False,
00:03:27.393,0.29370711623345747,0.293704657822805,False,
00:03:27.494,0.293561288390317,0.2935588844705372,False,
00:03:27.595,0.29341625425300893,0.29341379968282477,False,
00:03:27.695,0.29327251510744795,0.2932701118135955,False,
00:03:27.796,0.2931287214233286,0.2931263816011267,False,
00:03:27.897,0.29298344642079444,0.2929812061277265,False,
00:03:27.998,0.2928384114373918,0.2928368122729956,False,
00:03:28.099,0.2926954988504777,0.29269317819439644,False,
00:03:28.199,0.2925517992762469,0.2925496434589931,False,
00:03:28.300,0.2924085859253345,0.29240637106279654,False,
00:03:28.400,0.2922655055928106,0.29226312895751777,False,
