time,song_bpm,walking_bpm,step_event
00:00:06.727,80.0,80.0,False
00:00:06.727,80.0,80.0,False
00:00:06.727,80.0,80.0,False
00:00:06.729,80.0,80.0,False
00:00:06.729,80.0,80.0,False
00:00:06.729,80.0,80.0,False
00:00:06.730,80.0,80.0,False
00:00:06.730,80.0,80.0,False
00:00:06.730,80.0,80.0,False
00:00:06.731,80.0,80.0,False
00:00:06.731,80.0,80.0,False
00:00:06.731,80.0,80.0,False
00:00:06.731,80.0,80.0,False
00:00:06.732,80.0,80.0,False
00:00:06.732,80.0,80.0,False
00:00:06.732,80.0,80.0,False
00:00:06.732,80.0,80.0,False
00:00:06.733,80.0,80.0,False
00:00:06.733,80.0,80.0,False
00:00:06.733,80.0,80.0,False
00:00:06.733,80.0,80.0,False
00:00:06.733,80.0,80.0,False
00:00:06.733,80.0,80.0,False
00:00:06.734,80.0,80.0,False
00:00:06.734,80.0,80.0,False
00:00:06.734,80.0,80.0,False
00:00:06.734,80.0,80.0,False
00:00:06.735,80.0,80.0,False
00:00:06.736,80.0,80.0,False
00:00:06.736,80.0,80.0,False
00:00:06.736,80.0,80.0,False
00:00:06.737,80.0,80.0,False
00:00:06.737,80.0,80.0,False
00:00:06.737,80.0,80.0,False
00:00:06.738,80.0,80.0,False
00:00:06.738,80.0,80.0,False
00:00:06.738,80.0,80.0,False
00:00:06.738,80.0,80.0,False
00:00:06.738,80.0,80.0,False
00:00:06.739,80.0,80.0,False
00:00:06.739,80.0,80.0,False
00:00:06.739,80.0,80.0,False
00:00:06.740,80.0,80.0,False
00:00:06.740,80.0,80.0,False
00:00:06.740,80.0,80.0,False
00:00:06.740,80.0,80.0,False
00:00:06.740,80.0,80.0,False
00:00:06.741,80.0,80.0,False
00:00:06.741,80.0,80.0,False
00:00:06.741,80.0,80.0,False
00:00:06.742,80.0,80.0,False
00:00:06.742,80.0,80.0,False
00:00:06.742,80.0,80.0,False
00:00:06.742,80.0,80.0,False
00:00:06.744,80.0,80.0,False
00:00:06.744,80.0,80.0,False
00:00:06.744,80.0,80.0,False
00:00:06.744,80.0,80.0,False
00:00:06.744,80.0,80.0,False
00:00:06.744,80.0,80.0,False
00:00:06.745,80.0,80.0,False
00:00:06.745,80.0,80.0,False
00:00:06.745,80.0,80.0,False
00:00:06.746,80.0,80.0,False
00:00:06.746,80.0,80.0,False
00:00:06.746,80.0,80.0,False
00:00:06.747,80.0,80.0,False
00:00:06.747,80.0,80.0,False
00:00:06.747,80.0,80.0,False
00:00:06.747,80.0,80.0,False
00:00:06.748,80.0,80.0,False
00:00:06.748,80.0,80.0,False
00:00:06.748,80.0,80.0,False
00:00:06.748,80.0,80.0,False
00:00:06.748,80.0,80.0,False
00:00:06.749,80.0,80.0,False
00:00:06.749,80.0,80.0,False
00:00:06.749,80.0,80.0,False
00:00:06.749,80.0,80.0,False
00:00:06.749,80.0,80.0,False
00:00:06.749,80.0,80.0,False
00:00:06.751,80.0,80.0,False
00:00:06.751,80.0,80.0,False
00:00:06.751,80.0,80.0,False
00:00:06.752,80.0,80.0,False
00:00:06.752,80.0,80.0,False
00:00:06.752,80.0,80.0,False
00:00:06.753,80.0,80.0,False
00:00:06.753,80.0,80.0,False
00:00:06.753,80.0,80.0,False
00:00:06.753,80.0,80.0,False
00:00:06.754,80.0,80.0,False
00:00:06.754,80.0,80.0,False
00:00:06.754,80.0,80.0,False
00:00:06.755,80.0,80.0,False
00:00:06.755,80.0,80.0,False
00:00:06.755,80.0,80.0,False
00:00:06.755,80.0,80.0,False
00:00:06.756,80.0,80.0,False
00:00:06.756,80.0,80.0,False
00:00:06.756,80.0,80.0,False
00:00:06.756,80.0,80.0,False
00:00:06.756,80.0,80.0,False
00:00:06.757,80.0,80.0,False
00:00:06.757,80.0,80.0,False
00:00:06.757,80.0,80.0,False
00:00:06.758,80.0,80.0,False
00:00:06.758,80.0,80.0,False
00:00:06.758,80.0,80.0,False
00:00:06.758,80.0,80.0,False
00:00:06.759,80.0,80.0,False
00:00:06.759,80.0,80.0,False
00:00:06.759,80.0,80.0,False
00:00:06.759,80.0,80.0,False
00:00:06.760,80.0,80.0,False
00:00:06.760,80.0,80.0,False
00:00:06.760,80.0,80.0,False
00:00:06.760,80.0,80.0,False
00:00:06.760,80.0,80.0,False
00:00:06.762,80.0,80.0,False
00:00:06.762,80.0,80.0,False
00:00:06.762,80.0,80.0,False
00:00:06.762,80.0,80.0,False
00:00:06.763,80.0,80.0,False
00:00:06.763,80.0,80.0,False
00:00:06.763,80.0,80.0,False
00:00:06.763,80.0,80.0,False
00:00:06.763,80.0,80.0,False
00:00:06.763,80.0,80.0,False
00:00:06.763,80.0,80.0,False
00:00:06.765,80.0,80.0,False
00:00:06.765,80.0,80.0,False
00:00:06.765,80.0,80.0,False
00:00:06.766,80.0,80.0,False
00:00:06.766,80.0,80.0,False
00:00:06.766,80.0,80.0,False
00:00:06.767,80.0,80.0,False
00:00:06.767,80.0,80.0,False
00:00:06.767,80.0,80.0,False
00:00:06.767,80.0,80.0,False
00:00:06.767,80.0,80.0,False
00:00:06.768,80.0,80.0,False
00:00:06.768,80.0,80.0,False
00:00:06.768,80.0,80.0,False
00:00:06.768,80.0,80.0,False
00:00:06.768,80.0,80.0,False
00:00:06.768,80.0,80.0,False
00:00:06.770,80.0,80.0,False
00:00:06.770,80.0,80.0,False
00:00:06.770,80.0,80.0,False
00:00:06.771,80.0,80.0,False
00:00:06.771,80.0,80.0,False
00:00:06.771,80.0,80.0,False
00:00:06.771,80.0,80.0,False
00:00:06.772,80.0,80.0,False
00:00:06.772,80.0,80.0,False
00:00:06.772,80.0,80.0,False
00:00:06.772,80.0,80.0,False
00:00:06.772,80.0,80.0,False
00:00:06.772,80.0,80.0,False
00:00:06.773,80.0,80.0,False
00:00:06.773,80.0,80.0,False
00:00:06.773,80.0,80.0,False
00:00:06.773,80.0,80.0,False
00:00:06.774,80.0,80.0,False
00:00:06.774,80.0,80.0,False
00:00:06.774,80.0,80.0,False
00:00:06.775,80.0,80.0,False
00:00:06.775,80.0,80.0,False
00:00:06.775,80.0,80.0,False
00:00:06.775,80.0,80.0,False
00:00:06.775,80.0,80.0,False
00:00:06.776,80.0,80.0,False
00:00:06.776,80.0,80.0,False
00:00:06.776,80.0,80.0,False
00:00:06.776,80.0,80.0,False
00:00:06.777,80.0,80.0,False
00:00:06.777,80.0,80.0,False
00:00:06.777,80.0,80.0,False
00:00:06.777,80.0,80.0,False
00:00:06.777,80.0,80.0,False
00:00:06.779,80.0,80.0,False
00:00:06.779,80.0,80.0,False
00:00:06.779,80.0,80.0,False
00:00:06.779,80.0,80.0,False
00:00:06.779,80.0,80.0,False
00:00:06.780,80.0,80.0,False
00:00:06.780,80.0,80.0,False
00:00:06.780,80.0,80.0,False
00:00:06.780,80.0,80.0,False
00:00:06.781,80.0,80.0,False
00:00:06.781,80.0,80.0,False
00:00:06.781,80.0,80.0,False
00:00:06.781,80.0,80.0,False
00:00:06.781,80.0,80.0,False
00:00:06.782,80.0,80.0,False
00:00:06.782,80.0,80.0,False
00:00:06.782,80.0,80.0,False
00:00:06.783,80.0,80.0,False
00:00:06.783,80.0,80.0,False
00:00:06.783,80.0,80.0,False
00:00:06.783,80.0,80.0,False
00:00:06.783,80.0,80.0,False
00:00:06.784,80.0,80.0,False
00:00:06.784,80.0,80.0,False
00:00:06.784,80.0,80.0,False
00:00:06.784,80.0,80.0,False
00:00:06.784,80.0,80.0,False
00:00:06.784,80.0,80.0,False
00:00:06.784,80.0,80.0,False
00:00:06.785,80.0,80.0,False
00:00:06.785,80.0,80.0,False
00:00:06.785,80.0,80.0,False
00:00:06.785,80.0,80.0,False
00:00:06.786,80.0,80.0,False
00:00:06.786,80.0,80.0,False
00:00:06.786,80.0,80.0,False
00:00:06.786,80.0,80.0,False
00:00:06.786,80.0,80.0,False
00:00:06.786,80.0,80.0,False
00:00:06.787,80.0,80.0,False
00:00:06.787,80.0,80.0,False
00:00:06.787,80.0,80.0,False
00:00:06.787,80.0,80.0,False
00:00:06.788,80.0,80.0,False
00:00:06.788,80.0,80.0,False
00:00:06.788,80.0,80.0,False
00:00:06.788,80.0,80.0,False
00:00:06.789,80.0,80.0,False
00:00:06.789,80.0,80.0,False
00:00:06.790,80.0,80.0,False
00:00:06.790,80.0,80.0,False
00:00:06.790,80.0,80.0,False
00:00:06.791,80.0,80.0,False
00:00:06.791,80.0,80.0,False
00:00:06.791,80.0,80.0,False
00:00:06.791,80.0,80.0,False
00:00:06.792,80.0,80.0,False
00:00:06.792,80.0,80.0,False
00:00:06.792,80.0,80.0,False
00:00:06.792,80.0,80.0,False
00:00:06.793,80.0,80.0,False
00:00:06.793,80.0,80.0,False
00:00:06.793,80.0,80.0,False
00:00:06.794,80.0,80.0,False
00:00:06.794,80.0,80.0,False
00:00:06.794,80.0,80.0,False
00:00:06.794,80.0,80.0,False
00:00:06.795,80.0,80.0,False
00:00:06.795,80.0,80.0,False
00:00:06.796,80.0,80.0,False
00:00:06.796,80.0,80.0,False
00:00:06.796,80.0,80.0,False
00:00:06.796,80.0,80.0,False
00:00:06.796,80.0,80.0,False
00:00:06.797,80.0,80.0,False
00:00:06.797,80.0,80.0,False
00:00:06.797,80.0,80.0,False
00:00:06.797,80.0,80.0,False
00:00:06.798,80.0,80.0,False
00:00:06.798,80.0,80.0,False
00:00:06.798,80.0,80.0,False
00:00:06.798,80.0,80.0,False
00:00:06.799,80.0,80.0,False
00:00:06.799,80.0,80.0,False
00:00:06.799,80.0,80.0,False
00:00:06.799,80.0,80.0,False
00:00:06.799,80.0,80.0,False
00:00:06.801,80.0,80.0,False
00:00:06.801,80.0,80.0,False
00:00:06.801,80.0,80.0,False
00:00:06.801,80.0,80.0,False
00:00:06.802,80.0,80.0,False
00:00:06.802,80.0,80.0,False
00:00:06.802,80.0,80.0,False
00:00:06.803,80.0,80.0,False
00:00:06.803,80.0,80.0,False
00:00:06.803,80.0,80.0,False
00:00:06.804,80.0,80.0,False
00:00:06.804,80.0,80.0,False
00:00:06.804,80.0,80.0,False
00:00:06.804,80.0,80.0,False
00:00:06.805,80.0,80.0,False
00:00:06.805,80.0,80.0,False
00:00:06.805,80.0,80.0,False
00:00:06.805,80.0,80.0,False
00:00:06.805,80.0,80.0,False
00:00:06.805,80.0,80.0,False
00:00:06.807,80.0,80.0,False
00:00:06.807,80.0,80.0,False
00:00:06.807,80.0,80.0,False
00:00:06.808,80.0,80.0,False
00:00:06.808,80.0,80.0,False
00:00:06.808,80.0,80.0,False
00:00:06.809,80.0,80.0,False
00:00:06.809,80.0,80.0,False
00:00:06.809,80.0,80.0,False
00:00:06.809,80.0,80.0,False
00:00:06.810,80.0,80.0,False
00:00:06.810,80.0,80.0,False
00:00:06.810,80.0,80.0,False
00:00:06.810,80.0,80.0,False
00:00:06.811,80.0,80.0,False
00:00:06.811,80.0,80.0,False
00:00:06.811,80.0,80.0,False
00:00:06.811,80.0,80.0,False
00:00:06.811,80.0,80.0,False
00:00:06.811,80.0,80.0,False
00:00:06.812,80.0,80.0,False
00:00:06.812,80.0,80.0,False
00:00:06.812,80.0,80.0,False
00:00:06.813,80.0,80.0,False
00:00:06.813,80.0,80.0,False
00:00:06.813,80.0,80.0,False
00:00:06.814,80.0,80.0,False
00:00:06.814,80.0,80.0,False
00:00:06.814,80.0,80.0,False
00:00:06.815,80.0,80.0,False
00:00:06.815,80.0,80.0,False
00:00:06.815,80.0,80.0,False
00:00:06.816,80.0,80.0,False
00:00:06.816,80.0,80.0,False
00:00:06.816,80.0,80.0,False
00:00:06.816,80.0,80.0,False
00:00:06.816,80.0,80.0,False
00:00:06.816,80.0,80.0,False
00:00:06.818,80.0,80.0,False
00:00:06.818,80.0,80.0,False
00:00:06.818,80.0,80.0,False
00:00:06.818,80.0,80.0,False
00:00:06.819,80.0,80.0,False
00:00:06.819,80.0,80.0,False
00:00:06.819,80.0,80.0,False
00:00:06.820,80.0,80.0,False
00:00:06.820,80.0,80.0,False
00:00:06.820,80.0,80.0,False
00:00:06.821,80.0,80.0,False
00:00:06.821,80.0,80.0,False
00:00:06.821,80.0,80.0,False
00:00:06.821,80.0,80.0,False
00:00:06.822,80.0,80.0,False
00:00:06.822,80.0,80.0,False
00:00:06.822,80.0,80.0,False
00:00:06.822,80.0,80.0,False
00:00:06.822,80.0,80.0,False
00:00:06.822,80.0,80.0,False
00:00:06.823,80.0,80.0,False
00:00:06.823,80.0,80.0,False
00:00:06.823,80.0,80.0,False
00:00:06.824,80.0,80.0,False
00:00:06.824,80.0,80.0,False
00:00:06.824,80.0,80.0,False
00:00:06.824,80.0,80.0,False
00:00:06.825,80.0,80.0,False
00:00:06.825,80.0,80.0,False
00:00:06.825,80.0,80.0,False
00:00:06.826,80.0,80.0,False
00:00:06.827,80.0,80.0,False
00:00:06.827,80.0,80.0,False
00:00:06.827,80.0,80.0,False
00:00:06.827,80.0,80.0,False
00:00:06.827,80.0,80.0,False
00:00:06.827,80.0,80.0,False
00:00:06.827,80.0,80.0,False
00:00:06.827,80.0,80.0,False
00:00:06.827,80.0,80.0,False
00:00:06.829,80.0,80.0,False
00:00:06.829,80.0,80.0,False
00:00:06.829,80.0,80.0,False
00:00:06.830,80.0,80.0,False
00:00:06.830,80.0,80.0,False
00:00:06.830,80.0,80.0,False
00:00:06.830,80.0,80.0,False
00:00:06.831,80.0,80.0,False
00:00:06.831,80.0,80.0,False
00:00:06.831,80.0,80.0,False
00:00:06.832,80.0,80.0,False
00:00:06.832,80.0,80.0,False
00:00:06.832,80.0,80.0,False
00:00:06.832,80.0,80.0,False
00:00:06.833,80.0,80.0,False
00:00:06.833,80.0,80.0,False
00:00:06.833,80.0,80.0,False
00:00:06.833,80.0,80.0,False
00:00:06.833,80.0,80.0,False
00:00:06.833,80.0,80.0,False
00:00:06.833,80.0,80.0,False
00:00:06.835,80.0,80.0,False
00:00:06.835,80.0,80.0,False
00:00:06.835,80.0,80.0,False
00:00:06.835,80.0,80.0,False
00:00:06.835,80.0,80.0,False
00:00:06.836,80.0,80.0,False
00:00:06.836,80.0,80.0,False
00:00:06.836,80.0,80.0,False
00:00:06.836,80.0,80.0,False
00:00:06.837,80.0,80.0,False
00:00:06.837,80.0,80.0,False
00:00:06.837,80.0,80.0,False
00:00:06.838,80.0,80.0,False
00:00:06.838,80.0,80.0,False
00:00:06.838,80.0,80.0,False
00:00:06.838,80.0,80.0,False
00:00:06.838,80.0,80.0,False
00:00:06.840,80.0,80.0,False
00:00:06.840,80.0,80.0,False
00:00:06.841,80.0,80.0,False
00:00:06.841,80.0,80.0,False
00:00:06.841,80.0,80.0,False
00:00:06.841,80.0,80.0,False
00:00:06.842,80.0,80.0,False
00:00:06.842,80.0,80.0,False
00:00:06.842,80.0,80.0,False
00:00:06.842,80.0,80.0,False
00:00:06.842,80.0,80.0,False
00:00:06.843,80.0,80.0,False
00:00:06.843,80.0,80.0,False
00:00:06.843,80.0,80.0,False
00:00:06.843,80.0,80.0,False
00:00:06.843,80.0,80.0,False
00:00:06.844,80.0,80.0,False
00:00:06.844,80.0,80.0,False
00:00:06.844,80.0,80.0,False
00:00:06.845,80.0,80.0,False
00:00:06.845,80.0,80.0,False
00:00:06.845,80.0,80.0,False
00:00:06.845,80.0,80.0,False
00:00:06.845,80.0,80.0,False
00:00:06.846,80.0,80.0,False
00:00:06.846,80.0,80.0,False
00:00:06.846,80.0,80.0,False
00:00:06.846,80.0,80.0,False
00:00:06.847,80.0,80.0,False
00:00:06.849,80.0,80.0,False
00:00:06.849,80.0,80.0,False
00:00:06.849,80.0,80.0,False
00:00:06.849,80.0,80.0,False
00:00:06.850,80.0,80.0,False
00:00:06.850,80.0,80.0,False
00:00:06.850,80.0,80.0,False
00:00:06.850,80.0,80.0,False
00:00:06.850,80.0,80.0,False
00:00:06.852,80.0,80.0,False
00:00:06.852,80.0,80.0,False
00:00:06.852,80.0,80.0,False
00:00:06.852,80.0,80.0,False
00:00:06.852,80.0,80.0,False
00:00:06.852,80.0,80.0,False
00:00:06.853,80.0,80.0,False
00:00:06.853,80.0,80.0,False
00:00:06.853,80.0,80.0,False
00:00:06.853,80.0,80.0,False
00:00:06.853,80.0,80.0,False
00:00:06.854,80.0,80.0,False
00:00:06.854,80.0,80.0,False
00:00:06.854,80.0,80.0,False
00:00:06.854,80.0,80.0,False
00:00:06.854,80.0,80.0,False
00:00:06.855,80.0,80.0,False
00:00:06.855,80.0,80.0,False
00:00:06.855,80.0,80.0,False
00:00:06.855,80.0,80.0,False
00:00:06.856,80.0,80.0,False
00:00:06.856,80.0,80.0,False
00:00:06.856,80.0,80.0,False
00:00:06.856,80.0,80.0,False
00:00:06.857,80.0,80.0,False
00:00:06.857,80.0,80.0,False
00:00:06.858,80.0,80.0,False
00:00:06.858,80.0,80.0,False
00:00:06.858,80.0,80.0,False
00:00:06.858,80.0,80.0,False
00:00:06.858,80.0,80.0,False
00:00:06.859,80.0,80.0,False
00:00:06.859,80.0,80.0,False
00:00:06.859,80.0,80.0,False
00:00:06.859,80.0,80.0,False
00:00:06.859,80.0,80.0,False
00:00:06.860,80.0,80.0,False
00:00:06.860,80.0,80.0,False
00:00:06.860,80.0,80.0,False
00:00:06.860,80.0,80.0,False
00:00:06.861,80.0,80.0,False
00:00:06.861,80.0,80.0,False
00:00:06.861,80.0,80.0,False
00:00:06.861,80.0,80.0,False
00:00:06.862,80.0,80.0,False
00:00:06.862,80.0,80.0,False
00:00:06.862,80.0,80.0,False
00:00:06.863,80.0,80.0,False
00:00:06.863,80.0,80.0,False
00:00:06.863,80.0,80.0,False
00:00:06.863,80.0,80.0,False
00:00:06.863,80.0,80.0,False
00:00:06.863,80.0,80.0,False
00:00:06.863,80.0,80.0,False
00:00:06.864,80.0,80.0,False
00:00:06.864,80.0,80.0,False
00:00:06.865,80.0,80.0,False
00:00:06.865,80.0,80.0,False
00:00:06.865,80.0,80.0,False
00:00:06.866,80.0,80.0,False
00:00:06.866,80.0,80.0,False
00:00:06.866,80.0,80.0,False
00:00:06.866,80.0,80.0,False
00:00:06.867,80.0,80.0,False
00:00:06.867,80.0,80.0,False
00:00:06.867,80.0,80.0,False
00:00:06.867,80.0,80.0,False
00:00:06.868,80.0,80.0,False
00:00:06.868,80.0,80.0,False
00:00:06.868,80.0,80.0,False
00:00:06.868,80.0,80.0,False
00:00:06.869,80.0,80.0,False
00:00:06.869,80.0,80.0,False
00:00:06.869,80.0,80.0,False
00:00:06.869,80.0,80.0,False
00:00:06.869,80.0,80.0,False
00:00:06.870,80.0,80.0,False
00:00:06.870,80.0,80.0,False
00:00:06.870,80.0,80.0,False
00:00:06.870,80.0,80.0,False
00:00:06.871,80.0,80.0,False
00:00:06.871,80.0,80.0,False
00:00:06.871,80.0,80.0,False
00:00:06.871,80.0,80.0,False
00:00:06.871,80.0,80.0,False
00:00:06.872,80.0,80.0,False
00:00:06.872,80.0,80.0,False
00:00:06.872,80.0,80.0,False
00:00:06.873,80.0,80.0,False
00:00:06.873,80.0,80.0,False
00:00:06.873,80.0,80.0,False
00:00:06.873,80.0,80.0,False
00:00:06.874,80.0,80.0,False
00:00:06.874,80.0,80.0,False
00:00:06.874,80.0,80.0,False
00:00:06.874,80.0,80.0,False
00:00:06.874,80.0,80.0,False
00:00:06.876,80.0,80.0,False
00:00:06.876,80.0,80.0,False
00:00:06.876,80.0,80.0,False
00:00:06.876,80.0,80.0,False
00:00:06.877,80.0,80.0,False
00:00:06.877,80.0,80.0,False
00:00:06.877,80.0,80.0,False
00:00:06.877,80.0,80.0,False
00:00:06.878,80.0,80.0,False
00:00:06.878,80.0,80.0,False
00:00:06.878,80.0,80.0,False
00:00:06.878,80.0,80.0,False
00:00:06.879,80.0,80.0,False
00:00:06.879,80.0,80.0,False
00:00:06.879,80.0,80.0,False
00:00:06.879,80.0,80.0,False
00:00:06.880,80.0,80.0,False
00:00:06.880,80.0,80.0,False
00:00:06.880,80.0,80.0,False
00:00:06.880,80.0,80.0,False
00:00:06.880,80.0,80.0,False
00:00:06.880,80.0,80.0,False
00:00:06.881,80.0,80.0,False
00:00:06.881,80.0,80.0,False
00:00:06.881,80.0,80.0,False
00:00:06.881,80.0,80.0,False
00:00:06.882,80.0,80.0,False
00:00:06.882,80.0,80.0,False
00:00:06.882,80.0,80.0,False
00:00:06.882,80.0,80.0,False
00:00:06.883,80.0,80.0,False
00:00:06.883,80.0,80.0,False
00:00:06.883,80.0,80.0,False
00:00:06.884,80.0,80.0,False
00:00:06.884,80.0,80.0,False
00:00:06.884,80.0,80.0,False
00:00:06.885,80.0,80.0,False
00:00:06.885,80.0,80.0,False
00:00:06.885,80.0,80.0,False
00:00:06.885,80.0,80.0,False
00:00:06.885,80.0,80.0,False
00:00:06.885,80.0,80.0,False
00:00:06.887,80.0,80.0,False
00:00:06.887,80.0,80.0,False
00:00:06.887,80.0,80.0,False
00:00:06.887,80.0,80.0,False
00:00:06.888,80.0,80.0,False
00:00:06.888,80.0,80.0,False
00:00:06.888,80.0,80.0,False
00:00:06.888,80.0,80.0,False
00:00:06.889,80.0,80.0,False
00:00:06.889,80.0,80.0,False
00:00:06.889,80.0,80.0,False
00:00:06.889,80.0,80.0,False
00:00:06.890,80.0,80.0,False
00:00:06.890,80.0,80.0,False
00:00:06.890,80.0,80.0,False
00:00:06.890,80.0,80.0,False
00:00:06.891,80.0,80.0,False
00:00:06.891,80.0,80.0,False
00:00:06.891,80.0,80.0,False
00:00:06.891,80.0,80.0,False
00:00:06.891,80.0,80.0,False
00:00:06.892,80.0,80.0,False
00:00:06.892,80.0,80.0,False
00:00:06.892,80.0,80.0,False
00:00:06.892,80.0,80.0,False
00:00:06.893,80.0,80.0,False
00:00:06.893,80.0,80.0,False
00:00:06.893,80.0,80.0,False
00:00:06.893,80.0,80.0,False
00:00:06.894,80.0,80.0,False
00:00:06.894,80.0,80.0,False
00:00:06.894,80.0,80.0,False
00:00:06.894,80.0,80.0,False
00:00:06.895,80.0,80.0,False
00:00:06.895,80.0,80.0,False
00:00:06.895,80.0,80.0,False
00:00:06.895,80.0,80.0,False
00:00:06.896,80.0,80.0,False
00:00:06.896,80.0,80.0,False
00:00:06.896,80.0,80.0,False
00:00:06.896,80.0,80.0,False
00:00:06.897,80.0,80.0,False
00:00:06.897,80.0,80.0,False
00:00:06.897,80.0,80.0,False
00:00:06.897,80.0,80.0,False
00:00:06.899,80.0,80.0,False
00:00:06.899,80.0,80.0,False
00:00:06.899,80.0,80.0,False
00:00:06.899,80.0,80.0,False
00:00:06.899,80.0,80.0,False
00:00:06.899,80.0,80.0,False
00:00:06.900,80.0,80.0,False
00:00:06.900,80.0,80.0,False
00:00:06.900,80.0,80.0,False
00:00:06.900,80.0,80.0,False
00:00:06.901,80.0,80.0,False
00:00:06.901,80.0,80.0,False
00:00:06.901,80.0,80.0,False
00:00:06.901,80.0,80.0,False
00:00:06.901,80.0,80.0,False
00:00:06.901,80.0,80.0,False
00:00:06.901,80.0,80.0,False
00:00:06.903,80.0,80.0,False
00:00:06.903,80.0,80.0,False
00:00:06.903,80.0,80.0,False
00:00:06.904,80.0,80.0,False
00:00:06.904,80.0,80.0,False
00:00:06.904,80.0,80.0,False
00:00:06.904,80.0,80.0,False
00:00:06.905,80.0,80.0,False
00:00:06.905,80.0,80.0,False
00:00:06.905,80.0,80.0,False
00:00:06.905,80.0,80.0,False
00:00:06.906,80.0,80.0,False
00:00:06.906,80.0,80.0,False
00:00:06.906,80.0,80.0,False
00:00:06.906,80.0,80.0,False
00:00:06.907,80.0,80.0,False
00:00:06.907,80.0,80.0,False
00:00:06.907,80.0,80.0,False
00:00:06.907,80.0,80.0,False
00:00:06.907,80.0,80.0,False
00:00:06.907,80.0,80.0,False
00:00:06.907,80.0,80.0,False
00:00:06.908,80.0,80.0,False
00:00:06.908,80.0,80.0,False
00:00:06.908,80.0,80.0,False
00:00:06.908,80.0,80.0,False
00:00:06.909,80.0,80.0,False
00:00:06.909,80.0,80.0,False
00:00:06.909,80.0,80.0,False
00:00:06.909,80.0,80.0,False
00:00:06.910,80.0,80.0,False
00:00:06.910,80.0,80.0,False
00:00:06.910,80.0,80.0,False
00:00:06.910,80.0,80.0,False
00:00:06.911,80.0,80.0,False
00:00:06.911,80.0,80.0,False
00:00:06.911,80.0,80.0,False
00:00:06.912,80.0,80.0,False
00:00:06.912,80.0,80.0,False
00:00:06.912,80.0,80.0,False
00:00:06.912,80.0,80.0,False
00:00:06.912,80.0,80.0,False
00:00:06.914,80.0,80.0,False
00:00:06.914,80.0,80.0,False
00:00:06.914,80.0,80.0,False
00:00:06.914,80.0,80.0,False
00:00:06.914,80.0,80.0,False
00:00:06.915,80.0,80.0,False
00:00:06.915,80.0,80.0,False
00:00:06.915,80.0,80.0,False
00:00:06.915,80.0,80.0,False
00:00:06.916,80.0,80.0,False
00:00:06.916,80.0,80.0,False
00:00:06.916,80.0,80.0,False
00:00:06.916,80.0,80.0,False
00:00:06.917,80.0,80.0,False
00:00:06.917,80.0,80.0,False
00:00:06.917,80.0,80.0,False
00:00:06.917,80.0,80.0,False
00:00:06.918,80.0,80.0,False
00:00:06.918,80.0,80.0,False
00:00:06.918,80.0,80.0,False
00:00:06.918,80.0,80.0,False
00:00:06.918,80.0,80.0,False
00:00:06.919,80.0,80.0,False
00:00:06.919,80.0,80.0,False
00:00:06.919,80.0,80.0,False
00:00:06.919,80.0,80.0,False
00:00:06.919,80.0,80.0,False
00:00:06.920,80.0,80.0,False
00:00:06.920,80.0,80.0,False
00:00:06.920,80.0,80.0,False
00:00:06.920,80.0,80.0,False
00:00:06.920,80.0,80.0,False
00:00:06.920,80.0,80.0,False
00:00:06.920,80.0,80.0,False
00:00:06.920,80.0,80.0,False
00:00:06.922,80.0,80.0,False
00:00:06.922,80.0,80.0,False
00:00:06.922,80.0,80.0,False
00:00:06.923,80.0,80.0,False
00:00:06.923,80.0,80.0,False
00:00:06.923,80.0,80.0,False
00:00:06.923,80.0,80.0,False
00:00:06.923,80.0,80.0,False
00:00:06.924,80.0,80.0,False
00:00:06.924,80.0,80.0,False
00:00:06.924,80.0,80.0,False
00:00:06.924,80.0,80.0,False
00:00:06.925,80.0,80.0,False
00:00:06.925,80.0,80.0,False
00:00:06.925,80.0,80.0,False
00:00:06.925,80.0,80.0,False
00:00:06.926,80.0,80.0,False
00:00:06.926,80.0,80.0,False
00:00:06.926,80.0,80.0,False
00:00:06.926,80.0,80.0,False
00:00:06.927,80.0,80.0,False
00:00:06.927,80.0,80.0,False
00:00:06.928,80.0,80.0,False
00:00:06.928,80.0,80.0,False
00:00:06.928,80.0,80.0,False
00:00:06.929,80.0,80.0,False
00:00:06.929,80.0,80.0,False
00:00:06.929,80.0,80.0,False
00:00:06.930,80.0,80.0,False
00:00:06.930,80.0,80.0,False
00:00:06.930,80.0,80.0,False
00:00:06.930,80.0,80.0,False
00:00:06.931,80.0,80.0,False
00:00:06.931,80.0,80.0,False
00:00:06.931,80.0,80.0,False
00:00:06.932,80.0,80.0,False
00:00:06.932,80.0,80.0,False
00:00:06.932,80.0,80.0,False
00:00:06.932,80.0,80.0,False
00:00:06.933,80.0,80.0,False
00:00:06.933,80.0,80.0,False
00:00:06.933,80.0,80.0,False
00:00:06.933,80.0,80.0,False
00:00:06.933,80.0,80.0,False
00:00:06.934,80.0,80.0,False
00:00:06.934,80.0,80.0,False
00:00:06.934,80.0,80.0,False
00:00:06.934,80.0,80.0,False
00:00:06.934,80.0,80.0,False
00:00:06.936,80.0,80.0,False
00:00:06.936,80.0,80.0,False
00:00:06.936,80.0,80.0,False
00:00:06.936,80.0,80.0,False
00:00:06.936,80.0,80.0,False
00:00:06.936,80.0,80.0,False
00:00:06.937,80.0,80.0,False
