time,song_bpm,walking_bpm,step_event
00:00:10.233,70.97916861830602,71.32,False
00:00:10.320,71.03869699742124,71.32,False
00:00:10.348,71.05435358743809,71.32,False
00:00:10.380,70.94620011706164,69.36532734731858,False
00:00:10.400,70.81971614191608,67.79326868422598,False
00:00:10.420,70.63803624688381,66.29088748119207,False
00:00:10.460,70.0610376273126,63.46896137763363,False
00:00:10.480,69.74876263457112,62.16806146000364,False
00:00:10.591,66.72652780457689,55.86689529201679,False
00:00:10.601,66.44608310996595,55.239064384273064,False
00:00:10.635,65.57630345107766,53.57284817272862,False
00:00:10.670,64.62843674877625,51.95829598060563,False
00:00:10.798,61.267480531772904,47.81858983007048,False
00:00:10.830,59.57179713552394,45.815153514425155,False
00:00:10.960,54.86279093048921,41.64020467149246,False
00:00:10.970,54.483373080014786,41.24157578467047,False
00:00:11.240,48.994950832215835,37.186359251763726,False
00:00:11.260,45.3801488215495,34.515997054475335,False
00:00:11.270,45.020377642064055,34.199465845344655,False
00:00:11.429,40.66736039302169,31.353421790319565,False
00:00:11.430,40.647961232626294,31.336399837626356,False
00:00:11.620,36.029245885260835,28.505076886430047,False
00:00:11.620,36.029245885260835,28.505076886430047,False
00:00:11.780,33.09523363533646,26.552356176720956,False
00:00:11.780,33.02776234622364,26.492454871662392,False
00:00:12.034,28.35102422323835,23.821047272037486,False
00:00:12.063,28.07314377505259,23.550438211906016,False
00:00:12.099,27.718966469190917,23.218035168105434,False
00:00:12.130,27.42512948278309,22.944799528372847,False
00:00:12.182,26.912571176627846,22.49736637904832,False
00:00:12.200,26.750611540981936,22.348679131075574,False
00:00:12.224,26.52575696655332,22.14720824065663,False
00:00:12.847,18.044861505830777,18.044861505830777,False
00:00:13.680,14.440256821011976,14.440256821011976,False
00:00:13.721,14.422356160722597,14.264962968711128,False
00:00:13.768,14.392530721090628,14.106577547480967,False
00:00:14.830,11.302951121198971,11.302951121198971,False
00:00:16.030,9.21114851776006,9.21114851776006,False
00:00:16.240,9.127325354003462,8.922093581808841,False
00:00:16.301,9.092762045952716,8.842354916253361,False
00:00:16.332,9.074475208278006,8.801618675370559,False
00:00:17.982,7.096342504380117,7.096342504380117,False
00:00:20.090,5.680995535174922,5.680995535174922,False
00:00:22.780,4.523217120864995,4.523217120864995,False
00:00:22.830,4.523217120864995,9.22,True
00:00:25.760,9.22,9.22,False
00:00:25.760,9.22,13.43,True
00:00:25.769,9.713642430305482,13.43,False
00:00:25.769,9.713642430305482,155.57,True
00:00:25.770,10.157091515476406,155.57,False
00:00:25.772,10.157091515476406,151.13,True
00:00:25.835,24.92409294887903,151.13,False
00:00:25.856,24.92409294887903,146.58,True
00:00:25.948,50.648246653746504,146.58,False
00:00:25.950,50.648246653746504,146.1,True
00:00:25.963,57.36283859195892,146.1,False
00:00:25.970,57.36283859195892,145.28,True
00:00:25.990,60.27144062731511,145.28,False
00:00:26.000,60.27144062731511,147.06,True
00:00:26.037,67.88063578090285,147.06,False
00:00:26.060,67.88063578090285,147.9,True
00:00:26.091,77.8746619429182,147.9,False
00:00:26.186,91.8977805576732,147.9,False
00:00:26.186,91.8977805576732,147.9,True
00:00:26.186,91.8977805576732,147.9,False
00:00:26.270,100.586040686962,147.9,False
00:00:26.291,102.83603203157124,147.9,False
00:00:26.300,103.95318073167053,147.9,False
00:00:26.312,105.03203152378832,147.9,False
00:00:26.400,111.47566064688297,147.9,False
00:00:26.411,112.83750567496799,147.9,False
00:00:26.524,119.40371491193798,147.9,False
00:00:26.556,122.10756769934595,147.9,False
00:00:26.591,122.10756769934595,146.58,True
00:00:26.594,124.40121641245328,146.58,False
00:00:26.594,124.40121641245328,146.58,False
00:00:26.599,124.60916577505644,146.58,False
00:00:26.670,127.3761797312004,146.58,False
00:00:26.670,127.69285955047715,146.58,False
00:00:26.768,130.88435680400855,146.58,False
00:00:26.782,131.74968014284013,146.58,False
00:00:26.786,131.86814438303213,146.58,False
00:00:26.793,132.07106488453914,146.58,False
00:00:26.881,133.84642302535053,146.58,False
00:00:26.891,134.78356336492598,146.58,False
00:00:26.961,136.22368744588033,146.58,False
00:00:26.991,136.22368744588033,147.06,True
00:00:26.997,137.20160281336084,147.06,False
00:00:27.005,137.3542441169227,147.06,False
00:00:27.007,137.38730238559984,147.06,False
00:00:27.009,137.4394629048761,147.06,False
00:00:27.013,137.5089257634073,147.06,False
00:00:27.017,137.58426766570906,147.06,False
00:00:27.074,138.59280651404833,147.06,False
00:00:27.091,138.9452818990071,147.06,False
00:00:27.168,140.03908751133602,147.06,False
00:00:27.170,140.20112927381976,147.06,False
00:00:27.170,140.20112927381976,147.06,False
00:00:27.180,140.34133182961443,147.06,False
00:00:27.241,141.1615490306806,147.06,False
00:00:27.260,141.3863123822694,147.06,False
00:00:27.323,142.09936774352465,147.06,False
00:00:27.339,142.25937615921853,147.06,False
00:00:27.366,142.51461486336157,147.06,False
00:00:27.380,142.51461486336157,146.22,True
00:00:27.387,142.6740868264227,146.22,False
00:00:27.389,142.68480833608612,146.22,False
00:00:27.443,143.07015506994426,146.22,False
00:00:27.450,143.11618272930397,146.22,False
00:00:27.502,143.43792771866498,146.22,False
00:00:27.512,143.4913974744917,146.22,False
00:00:27.515,143.50786028107666,146.22,False
00:00:27.550,143.69805711770192,146.22,False
00:00:27.615,144.02559491132192,146.22,False
00:00:27.623,144.05947231226904,146.22,False
00:00:27.679,144.30209836665605,146.22,False
00:00:27.691,144.34939037470483,146.22,False
00:00:27.718,144.44969844775923,146.22,False
00:00:27.733,144.50288805957882,146.22,False
00:00:27.741,144.53058584339257,146.22,False
00:00:27.750,144.5621241220825,146.22,False
00:00:27.770,144.5621241220825,150.75,True
00:00:27.784,144.98363339205432,150.75,False
00:00:27.881,146.0979792736604,150.75,False
00:00:27.890,146.18183823645305,150.75,False
00:00:27.893,146.20791865446517,150.75,False
00:00:27.898,146.25326686919297,150.75,False
00:00:28.002,147.1900183714786,150.75,False
00:00:28.026,147.3601670486234,150.75,False
00:00:28.041,147.46203893579587,150.75,False
00:00:28.054,147.54663234017485,150.75,False
00:00:28.074,147.67696955735204,150.75,False
00:00:28.183,147.18116141991678,145.3932334997227,False
00:00:28.194,147.18116141991678,154.51,True
00:00:28.204,147.49366812481244,154.51,False
00:00:28.204,147.49366812481244,154.51,False
00:00:28.210,147.5798520109136,154.51,False
00:00:28.341,149.23866445143562,154.51,False
00:00:28.362,149.57356731294476,154.51,False
00:00:28.390,149.85344064118144,154.51,False
00:00:28.402,149.96780784150582,154.51,False
00:00:28.410,150.03663969861344,154.51,False
00:00:28.432,150.23472885845905,154.51,False
00:00:28.442,150.31779806301623,154.51,False
00:00:28.552,151.24367780638087,154.51,False
00:00:28.562,151.24367780638087,160.0,True
00:00:28.562,151.42251178497418,160.0,False
00:00:28.562,151.42251178497418,160.0,False
00:00:28.562,151.42251178497418,160.0,False
00:00:28.663,153.15617177108447,160.0,False
00:00:28.674,153.2986416583362,160.0,False
00:00:28.680,153.37827563395294,160.0,False
00:00:28.691,153.52808247320309,160.0,False
00:00:28.693,153.5540824508696,160.0,False
00:00:28.843,154.9039601571467,160.0,False
00:00:28.896,154.9039601571467,164.84,True
00:00:28.920,157.28224921968317,164.84,False
00:00:28.927,157.4236593715791,164.84,False
00:00:28.930,157.46945204411662,164.84,False
00:00:29.030,158.7853562243811,164.84,False
00:00:29.037,158.99706285004407,164.84,False
00:00:29.050,159.15573014156746,164.84,False
00:00:29.059,159.25136640335722,164.84,False
00:00:29.060,159.26830164052967,164.84,False
00:00:29.065,159.32408897599805,164.84,False
00:00:29.070,159.37723725235665,164.84,False
00:00:29.132,160.0568786324467,164.84,False
00:00:29.136,160.09044016300032,164.84,False
00:00:29.186,160.56589847193558,164.84,False
00:00:29.276,160.56589847193558,170.62,True
00:00:29.365,164.17331423469662,170.62,False
00:00:29.365,164.17331423469662,170.62,False
00:00:29.371,164.25099162889762,170.62,False
00:00:29.441,165.13768041447946,170.62,False
00:00:29.460,165.34593071909342,170.62,False
00:00:29.508,165.8545686529208,170.62,False
00:00:29.550,165.8545686529208,180.18,True
00:00:29.573,167.3643268921424,180.18,False
00:00:29.576,167.75488631940198,180.18,False
00:00:29.585,167.98089205787971,180.18,False
00:00:29.596,168.25304565675097,180.18,False
00:00:29.662,169.49144810070885,180.18,False
00:00:29.680,170.17405405603492,180.18,False
00:00:29.774,171.92738668398948,180.18,False
00:00:29.780,172.13004311192662,180.18,False
00:00:29.782,172.1690271064846,180.18,False
00:00:29.782,172.1690271064846,180.18,False
00:00:29.827,172.88716240190536,180.18,False
00:00:29.831,172.94053500983057,180.18,False
00:00:29.873,173.55483693615523,180.18,False
00:00:29.888,173.55483693615523,178.22,True
00:00:29.903,173.83303357025775,178.22,False
00:00:29.941,174.165496339597,178.22,False
00:00:29.980,174.48159516980687,178.22,False
00:00:29.985,174.51910485648523,178.22,False
00:00:30.038,174.90859010292638,178.22,False
00:00:30.054,175.01759659470403,178.22,False
00:00:30.112,175.38972646428763,178.22,False
00:00:30.125,175.46247960080953,178.22,False
00:00:30.179,175.76117223201646,178.22,False
00:00:30.180,175.76627595233526,178.22,False
00:00:30.216,175.94026595793906,178.22,False
00:00:30.224,175.97777502887016,178.22,False
00:00:30.237,175.97777502887016,172.58,True
00:00:30.250,175.80173702580132,172.58,False
00:00:30.256,175.76400226620126,172.58,False
00:00:30.305,175.4474530907033,172.58,False
00:00:30.306,175.44442450307784,172.58,False
00:00:30.321,175.35821799419733,172.58,False
00:00:30.360,175.13980521310026,172.58,False
00:00:30.381,175.03589710430282,172.58,False
00:00:30.432,174.78413027078093,172.58,False
00:00:30.445,174.72456841423673,172.58,False
00:00:30.496,174.50708485200673,172.58,False
00:00:30.535,174.3563218374522,172.58,False
00:00:30.559,174.27182688371644,172.58,False
00:00:30.575,174.27182688371644,168.86,True
00:00:30.583,174.01101741084247,168.86,False
00:00:30.583,174.01101741084247,168.86,False
00:00:30.583,174.01101741084247,168.86,False
00:00:30.586,173.98041565859862,168.86,False
00:00:30.588,173.96483822219827,168.86,False
00:00:30.673,173.08937932311596,168.86,False
00:00:30.673,173.08937932311596,168.86,False
00:00:30.765,172.31368226929786,168.86,False
00:00:30.774,172.25371903100736,168.86,False
00:00:30.793,172.1228575182694,168.86,False
00:00:30.890,171.4893504879176,168.86,False
00:00:30.911,171.38106846787852,168.86,False
00:00:31.020,164.21920733867037,136.70918917509448,False
00:00:31.030,164.21920733867037,165.44,True
00:00:31.043,164.290559448044,165.44,False
00:00:31.059,164.3262668040577,165.44,False
00:00:31.060,164.32963856350148,165.44,False
00:00:31.068,164.3465982772151,165.44,False
00:00:31.164,164.55678782834545,165.44,False
00:00:31.172,164.57099147867754,165.44,False
00:00:31.270,164.7411133622744,165.44,False
00:00:31.300,164.7411133622744,173.08,True
00:00:31.360,166.11839718350222,173.08,False
00:00:31.375,166.4318822926306,173.08,False
00:00:31.485,167.5967243506087,173.08,False
00:00:31.498,167.98825728607042,173.08,False
00:00:31.580,168.8198313230258,173.08,False
00:00:31.620,168.8198313230258,181.45,True
00:00:31.648,170.21818536441174,181.45,False
00:00:31.652,170.59480146337575,181.45,False
00:00:31.670,170.98757381376217,181.45,False
00:00:31.694,171.47824948492058,181.45,False
00:00:31.730,172.20414220854437,181.45,False
00:00:31.745,172.48164773643427,181.45,False
00:00:31.757,172.70419386174896,181.45,False
00:00:31.768,172.88257952838813,181.45,False
00:00:31.773,172.97765997275093,181.45,False
00:00:31.811,173.6222302525149,181.45,False
00:00:31.822,173.7954775578268,181.45,False
00:00:31.846,174.16287895481983,181.45,False
00:00:31.858,174.16287895481983,201.12,True
00:00:31.873,175.59375229459934,201.12,False
00:00:31.907,176.99302971283743,201.12,False
00:00:31.945,178.52005154682246,201.12,False
00:00:32.015,181.7169419526819,201.12,False
00:00:32.020,182.39432513324124,201.12,False
00:00:32.086,184.26040830924805,201.12,False
00:00:32.093,185.04572535556187,201.12,False
00:00:32.116,185.7765038080298,201.12,False
00:00:32.125,186.07145510649698,201.12,False
00:00:32.134,186.3436798415781,201.12,False
00:00:32.176,186.50742096864442,188.29971634379044,False
00:00:32.180,186.50440265914054,186.10567853321137,False
00:00:32.200,186.0429840201645,175.1091151869219,False
00:00:32.203,185.98611952389817,173.91879816473818,False
00:00:32.224,185.06906081157533,164.00304208676204,False
00:00:32.235,184.44452113333426,158.83514190554274,False
00:00:32.283,180.28057086540636,140.96581809871262,False
00:00:32.291,179.66213219685287,138.5535297923004,False
00:00:32.370,173.36033486411353,122.82842165887371,False
00:00:32.376,169.9268092917821,115.76455002116032,False
00:00:32.381,169.3542644043749,114.61986982997736,False
00:00:32.400,167.88535235041283,111.88808801011561,False
00:00:32.417,165.75273847930671,108.27619529090342,False
00:00:32.441,163.87639474859694,105.32524408373177,False
00:00:32.470,159.09791024021334,98.93560334589137,False
00:00:32.555,148.13617213733198,87.80490051487959,False
00:00:32.572,144.63273098508122,84.40941839404307,False
00:00:32.610,139.27446580508595,79.77364237092246,False
00:00:32.615,138.6797187125805,79.25160466254377,False
00:00:32.664,132.90207962779596,74.78546205144679,False
00:00:32.686,130.31008073812524,72.82719726770216,False
00:00:32.757,121.64905943504904,67.22580104004913,False
00:00:32.780,120.4978477610825,66.44943750207936,False
00:00:32.896,107.73625129054155,59.545800969501194,False
00:00:32.926,103.53483912812703,57.18721729726585,False
00:00:32.970,100.4495506005685,55.48910506600154,False
00:00:33.000,95.61111632783938,52.990956772881646,False
00:00:33.032,91.8515425943177,51.08611844892479,False
00:00:33.120,84.51953973923395,47.71211002338604,False
00:00:33.120,84.17991037564329,47.538522132126886,False
00:00:33.156,81.9018195361528,46.42860845849337,False
00:00:33.157,81.42803219587516,46.19149505951652,False
00:00:33.264,75.23987679083575,43.46435771661821,False
00:00:33.298,73.0372809018456,42.43251318374556,False
00:00:33.444,62.15642512144185,38.21104957829532,False
00:00:33.454,61.028811021824325,37.65907539035687,False
00:00:33.551,56.0791175393181,35.49914622870068,False
00:00:33.558,55.64053348692312,35.279085367264074,False
00:00:33.564,55.40742836017853,35.1614214780978,False
00:00:33.577,54.88584595679071,34.90130597201219,False
00:00:33.585,54.56947489883878,34.742601165789054,False
00:00:33.593,54.23777023921469,34.57651374634187,False
00:00:33.651,52.72140612746271,33.85103021325787,False
00:00:33.832,44.30578445102276,30.57384492904464,False
00:00:33.853,43.36392074600504,30.06711204121825,False
00:00:33.875,42.767598774701746,29.74092033464265,False
00:00:33.880,42.64551027067425,29.67235785826003,False
00:00:34.340,25.84702502900252,24.214953622641477,False
00:00:34.380,25.663453662287008,23.787178596493714,False
00:00:34.429,25.435127171041604,23.33384205902986,False
