# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:49.123,101.90681346460171,38.84844416033532,False,
00:00:49.224,97.98699589071381,36.47317074160507,False,
00:00:49.324,94.17156165294583,34.372347208207245,False,
00:00:49.425,90.47069299340629,32.5016724930556,False,
00:00:49.526,86.86059668421188,30.81204873886551,False,
00:00:49.627,83.37514465646603,29.289978988488887,False,
00:00:49.729,80.01101323339115,27.909730034743788,False,
00:00:49.829,76.81061625701915,26.66804568039492,False,
00:00:49.929,73.71846327402156,25.527109176170338,False,
00:00:50.031,70.72458026339321,24.47163945086136,False,
00:00:50.132,67.85693745934977,23.501460003160197,False,
00:00:50.232,65.12704610200012,22.611327378478315,False,
00:00:50.334,62.49075999159271,21.779797318208473,False,
00:00:50.434,59.98626868867713,21.013073352554677,False,
00:00:50.535,57.589536822202156,20.29856341853235,False,
00:00:50.635,55.29478138829759,19.63045254726521,False,
00:00:50.735,53.110868511082636,19.007839145697172,False,
00:00:50.836,51.01070906535602,18.420130798043147,False,
00:00:50.937,49.005923988604984,17.86820068530986,False,
00:00:51.037,47.090790907945625,17.348392150028587,False,
00:00:51.138,45.25297906010065,16.8556498335153,False,
00:00:51.239,43.508740816784865,16.392838899203333,False,
00:00:51.340,41.82866506031219,15.950917025685238,False,
00:00:51.441,40.24088861468811,15.536247845816817,False,
00:00:51.542,38.71422109052492,15.139755551939272,False,
00:00:51.643,37.25786208745491,14.763104370645094,False,
00:00:51.744,35.86668850485453,14.404332663080154,False,
00:00:51.846,34.53536197007984,14.061546151735348,False,
00:00:51.946,33.27892134044983,13.738190060776331,False,
00:00:52.047,32.07574067471878,13.428343019672665,False,
00:00:52.148,30.920854406559812,13.130438139999853,False,
00:00:52.250,29.82000677524164,12.845707558373062,False,
00:00:52.350,28.781018330146882,12.576018455483627,False,
00:00:52.451,27.777120089071676,12.31429173439346,False,
00:00:52.553,26.816998104944915,12.06268113201524,False,
00:00:52.653,25.90940200893302,11.823415958443828,False,
00:00:52.755,25.03810584894719,11.59219224508883,False,
00:00:52.856,24.20732727776283,11.370098293800135,False,
00:00:52.957,23.411046706600303,11.155529632487314,False,
00:00:53.058,22.652804082059493,10.949457194027731,False,
