# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:43.650,276.19452765190294,262.77,True,266.67
00:00:43.654,276.157496356154,260.98194078755535,False,
00:00:43.755,275.22511599551603,260.98194078755535,False,
00:00:43.856,274.3529138067058,260.98194078755535,False,
00:00:43.871,274.23436317598595,260.12,True,271.49
00:00:43.957,273.51957722537185,260.73891234391806,False,
00:00:44.058,272.73842746607403,260.73891234391806,False,
00:00:44.080,272.57452781229233,274.39,True,285.71
00:00:44.159,272.44313510263544,269.85313715486404,False,
00:00:44.261,272.2839881245431,269.85313715486404,False,
00:00:44.283,272.2508373722978,283.91,True,295.57
00:00:44.362,272.6876550052505,279.6815877630594,False,
00:00:44.463,273.1862198335698,279.6815877630594,False,
00:00:44.491,273.3169003342941,290.79,True,291.26
00:00:44.563,274.5709946226853,288.3464705490592,False,
00:00:44.663,276.0406830166506,288.3464705490592,False,
00:00:44.706,276.5355381383126,287.54,True,276.5
00:00:44.764,277.0533448928749,286.56662872731556,False,
00:00:44.864,277.8604461140225,286.56662872731556,False,
00:00:44.922,278.24386325521,282.57,True,280.37
00:00:44.964,278.276859812354,279.48059784668686,False,
00:00:45.066,278.35082784851033,279.48059784668686,False,
00:00:45.130,278.3950018188874,280.81,True,285.71
00:00:45.167,278.3985965908855,278.5528180419843,False,
00:00:45.267,278.4080269217046,278.5528180419843,False,
00:00:45.329,278.41350834672113,289.39,True,303.03
00:00:45.368,278.84979076788244,289.6999119912916,False,
00:00:45.469,279.85155487299124,289.6999119912916,False,
00:00:45.530,280.3810599827478,298.01,True,306.12
00:00:45.571,281.32100963973056,297.72963343666316,False,
00:00:45.671,283.30264879965284,297.72963343666316,False,
00:00:45.726,284.20797774827616,304.05,True,303.03
00:00:45.772,285.1903734645017,300.7405541851113,False,
00:00:45.874,287.01081745464387,300.7405541851113,False,
00:00:45.919,287.69912327771453,305.08,True,306.12
00:00:45.974,288.5258342149324,301.258469535676,False,
00:00:46.074,289.81683682785575,301.258469535676,False,
00:00:46.125,290.34216694337374,300.0,True,291.26
00:00:46.174,290.58562928496553,297.20190619627726,False,
00:00:46.275,291.04129434989727,297.20190619627726,False,
00:00:46.334,291.25913948223103,294.12,True,285.71
00:00:46.375,291.23785238797484,290.4228174997869,False,
00:00:46.476,291.1879691708048,290.4228174997869,False,
00:00:46.529,291.16323320539834,294.6,True,307.69
00:00:46.577,291.3335745075644,296.67183490730156,False,
00:00:46.677,291.6633595273974,296.67183490730156,False,
00:00:46.740,291.8166416024906,292.68,True,285.71
00:00:46.779,291.78475526298223,290.48868066811355,False,
00:00:46.879,291.70563912812474,290.48868066811355,False,
00:00:46.960,291.55762524111145,287.54,True,271.49
00:00:46.979,291.49683459145916,286.49195099469625,False,
00:00:47.081,291.19012587271874,286.49195099469625,False,
00:00:47.168,290.9414335108781,282.57,True,291.26
00:00:47.181,290.85075522573766,280.50002245536416,False,
00:00:47.283,290.21520964987127,280.50002245536416,False,
00:00:47.380,289.64215250307717,280.81,True,280.37
00:00:47.384,289.6158012436878,278.52641246543305,False,
00:00:47.484,288.9395445782858,278.52641246543305,False,
00:00:47.585,288.30504134805346,278.52641246543305,False,
00:00:47.595,288.2452461464991,284.36,True,281.69
00:00:47.686,287.7741713658375,279.7169753996714,False,
00:00:47.787,287.27860485023336,279.7169753996714,False,
00:00:47.800,287.2181942336295,283.91,True,289.86
00:00:47.888,286.8336215664724,280.0542156326024,False,
00:00:47.989,286.4198489694788,280.0542156326024,False,
00:00:47.996,286.39170553789637,292.68,True,307.69
00:00:48.089,286.69376198869304,291.67159947748524,False,
00:00:48.190,286.99927506324553,291.67159947748524,False,
00:00:48.218,286.9580595447705,288.92,True,271.49
00:00:48.292,287.0088437110506,288.08758979546525,False,
00:00:48.393,287.0748869105006,288.08758979546525,False,
00:00:48.431,287.08697920045216,289.39,True,291.26
00:00:48.493,287.0919287197371,287.216912336906,False,
00:00:48.594,287.0996193010103,287.216912336906,False,
00:00:48.651,287.0371181948662,274.81,True,263.16
00:00:48.695,286.7851559504084,277.7249857434826,False,
00:00:48.796,286.230547006029,277.7249857434826,False,
00:00:48.858,285.9086715382729,281.25,True,291.26
00:00:48.898,285.70764264407836,277.7039804613123,False,
00:00:48.998,285.21894687837215,277.7039804613123,False,
00:00:49.083,284.8002417107352,274.81,True,271.49
00:00:49.099,284.6966389860212,274.49971003721714,False,
00:00:49.199,284.075085235694,274.49971003721714,False,
00:00:49.293,283.53613952847775,280.81,True,280.37
00:00:49.300,283.5045258843198,276.8483724037862,False,
00:00:49.400,283.0981738634391,276.8483724037862,False,
00:00:49.501,282.715450438426,276.8483724037862,False,
00:00:49.517,282.62793246225897,272.73,True,266.67
00:00:49.603,282.04092901363896,271.3676233791725,False,
00:00:49.703,281.3917807019338,271.3676233791725,False,
00:00:49.720,281.29065599106303,280.81,True,297.03
00:00:49.803,281.1348102042606,278.24557998140347,False,
00:00:49.904,280.95785899180305,278.24557998140347,False,
00:00:49.998,279.46229498477055,254.6,True,214.29
00:00:50.005,279.2919249562795,241.95920380693332,False,
00:00:50.106,277.01232720884525,241.95920380693332,False,
00:00:50.207,274.87518600179317,241.95920380693332,False,
00:00:50.307,271.87605804228957,194.07711314637555,False,
00:00:50.407,265.5447646732703,146.6102421655077,False,
00:00:50.419,264.686081174786,199.56,True,142.86
00:00:50.509,260.38953664148875,186.2051298872786,False,
00:00:50.610,255.85659806032265,186.2051298872786,False,
00:00:50.710,251.60203326645984,186.2051298872786,False,
00:00:50.811,246.8464391872597,153.0342477790541,False,
00:00:50.868,243.2056749236583,156.66,True,133.63
00:00:50.912,240.68160779381475,150.17959984826268,False,
00:00:51.012,235.1702788036418,150.17959984826268,False,
00:00:51.113,229.9577774776842,150.17959984826268,False,
00:00:51.214,225.0687899075711,150.17959984826268,False,
00:00:51.309,220.54700419990002,137.3,True,135.75
00:00:51.315,220.24820234626213,134.63849990306105,False,
00:00:51.415,215.0389963454053,134.63849990306105,False,
00:00:51.516,210.1560962363083,134.63849990306105,False,
00:00:51.616,205.57471476593338,134.63849990306105,False,
00:00:51.717,201.23015164047183,134.63849990306105,False,
00:00:51.793,197.99261406623057,131.1,True,124.48
00:00:51.818,196.92833817702072,129.67596550203217,False,
00:00:51.919,192.83496071062834,129.67596550203217,False,
00:00:52.020,188.9600024399477,129.67596550203217,False,
00:00:52.121,185.32997553319504,129.67596550203217,False,
00:00:52.221,181.93876595447486,129.67596550203217,False,
00:00:52.318,178.54426083958367,124.14,True,114.07
00:00:52.322,178.40666502118933,123.28123454480136,False,
00:00:52.423,175.0324658920053,123.28123454480136,False,
00:00:52.524,171.87780782803816,123.28123454480136,False,
00:00:52.625,168.89860270335075,123.28123454480136,False,
00:00:52.726,166.1236500847203,123.28123454480136,False,
00:00:52.827,163.46423071966953,118.0852654215527,False,
00:00:52.835,163.2206092508546,118.19,True,116.5
00:00:52.927,160.73763068520074,118.82422810022331,False,
00:00:53.027,158.18884330132505,118.82422810022331,False,
00:00:53.128,155.78019140274216,118.82422810022331,False,
00:00:53.229,153.52954579508202,118.82422810022331,False,
00:00:53.330,151.3971046144598,118.82422810022331,False,
00:00:53.400,149.74948735554582,111.94,True,105.82
00:00:53.430,149.02703589794314,111.2516723999824,False,
00:00:53.531,146.7309940134922,111.2516723999824,False,
00:00:53.631,144.56791662744644,111.2516723999824,False,
00:00:53.732,142.53848347301783,111.2516723999824,False,
00:00:53.832,140.6315407942698,111.2516723999824,False,
00:00:53.903,139.3587522755722,113.71,True,119.76
00:00:53.933,138.88034839021194,113.4896844035452,False,
00:00:54.034,137.32290647168017,113.4896844035452,False,
00:00:54.134,135.87655553957578,113.4896844035452,False,
00:00:54.236,134.49978339722105,113.4896844035452,False,
00:00:54.337,133.20876773557293,113.4896844035452,False,
00:00:54.397,132.48404607797667,115.02,True,120.72
00:00:54.438,132.0584725130357,115.42729029902247,False,
00:00:54.539,131.04109692000725,115.42729029902247,False,
00:00:54.640,130.07947953024498,115.42729029902247,False,
00:00:54.742,129.17876807660724,115.42729029902247,False,
00:00:54.843,128.33702681562133,115.42729029902247,False,
00:00:54.891,127.95177790131396,120.72,True,121.7
00:00:54.944,127.6729741531961,119.40264172802902,False,
00:00:55.045,127.1671242150826,119.40264172802902,False,
00:00:55.146,126.69042537088181,119.40264172802902,False,
00:00:55.247,126.24623157278377,119.40264172802902,False,
00:00:55.347,125.83098543252179,119.40264172802902,False,
00:00:55.421,125.48189851795448,118.42,True,113.21
00:00:55.448,125.36166010100217,118.14720854719312,False,
00:00:55.548,124.92314123253347,118.14720854719312,False,
00:00:55.649,124.50963970450479,118.14720854719312,False,
00:00:55.750,124.1184615429823,118.14720854719312,False,
00:00:55.851,123.75366973579902,118.14720854719312,False,
00:00:55.932,123.47478417951734,117.26,True,117.19
00:00:55.952,123.41111137383174,118.19839525340969,False,
00:00:56.052,123.09307524898222,118.19839525340969,False,
00:00:56.154,122.79220284758588,118.19839525340969,False,
00:00:56.254,122.51355745211585,118.19839525340969,False,
00:00:56.355,122.24888377910352,118.19839525340969,False,
00:00:56.414,122.10277835478563,118.42,True,125.52
00:00:56.456,122.01436384021228,118.7197320957915,False,
00:00:56.557,121.81405742271403,118.7197320957915,False,
00:00:56.657,121.62622490620934,118.7197320957915,False,
00:00:56.757,121.44968663902529,118.7197320957915,False,
00:00:56.859,121.28114062080385,118.7197320957915,False,
00:00:56.913,121.19599210189706,120.72,True,119.76
00:00:56.960,121.19294349757615,121.09118941151637,False,
00:00:57.061,121.19111650693166,121.09118941151637,False,
00:00:57.162,121.19111650693166,121.09118941151637,False,
00:00:57.263,121.19111650693166,121.09118941151637,False,
00:00:57.364,121.19111650693166,121.09118941151637,False,
00:00:57.405,121.19111650693166,122.2,True,121.46
00:00:57.465,121.21675874536601,121.88652895894339,False,
00:00:57.567,121.2578445390446,121.88652895894339,False,
00:00:57.668,121.29628410232712,121.88652895894339,False,
00:00:57.768,121.3320644128446,121.88652895894339,False,
00:00:57.868,121.36575784574619,121.88652895894339,False,
00:00:57.917,121.35026645616021,119.52,True,117.42
00:00:57.969,121.30718400741415,119.984586451739,False,
00:00:58.070,121.22590771631998,119.984586451739,False,
00:00:58.171,121.14960780436884,119.984586451739,False,
00:00:58.272,121.07872240384528,119.984586451739,False,
00:00:58.372,121.01230089149426,119.984586451739,False,
00:00:58.404,120.99187525038714,120.72,True,123.46
00:00:58.473,120.97126444750468,120.50433634703245,False,
00:00:58.574,120.94285220521499,120.50433634703245,False,
00:00:58.674,120.91610218542196,120.50433634703245,False,
00:00:58.775,120.89092692993914,120.50433634703245,False,
00:00:58.876,120.86732057196916,120.50433634703245,False,
00:00:58.891,120.86404750595418,121.29,True,123.2
00:00:58.976,120.89231549617934,121.40673391360406,False,
00:00:59.076,120.92360950982571,121.40673391360406,False,
00:00:59.178,120.95334086271002,121.40673391360406,False,
00:00:59.279,120.98106658884174,121.40673391360406,False,
00:00:59.372,121.00509480828242,123.71,True,124.48
00:00:59.379,121.01310311948828,122.72059463679022,False,
00:00:59.480,121.11761206435354,122.72059463679022,False,
00:00:59.581,121.21545173254319,122.72059463679022,False,
00:00:59.681,121.30671868474202,122.72059463679022,False,
00:00:59.782,121.39341302127222,122.72059463679022,False,
00:00:59.859,121.45547193589104,123.71,True,123.46
00:00:59.882,121.48662666898866,123.58524401049362,False,
00:00:59.983,121.61432323765732,123.58524401049362,False,
00:01:00.083,121.73470060288501,123.58524401049362,False,
00:01:00.183,121.84699637936494,123.58524401049362,False,
00:01:00.284,121.95269891468908,123.58524401049362,False,
00:01:00.377,121.95815725100886,121.05,True,115.61
00:01:00.385,121.95323719775786,120.89402595375239,False,
00:01:00.485,121.88861225659933,120.89402595375239,False,
00:01:00.586,121.82794524549236,120.89402595375239,False,
00:01:00.686,121.77115686022698,120.89402595375239,False,
00:01:00.786,121.71794486063351,120.89402595375239,False,
00:01:00.888,121.65147350803014,117.6028038693397,False,
00:01:00.901,121.60397290343894,118.11,True,115.61
00:01:00.988,121.45627824560786,118.82754408559491,False,
00:01:01.089,121.29578446682096,118.82754408559491,False,
00:01:01.190,121.14500835850788,118.82754408559491,False,
00:01:01.290,121.00406459440222,118.82754408559491,False,
00:01:01.392,120.87023663456084,118.82754408559491,False,
00:01:01.397,120.86292627052387,116.96,True,119.76
00:01:01.493,120.66022531986432,117.37408288225166,False,
00:01:01.594,120.45860686389791,117.37408288225166,False,
00:01:01.695,120.2710579067821,117.37408288225166,False,
00:01:01.795,120.0941238359176,117.37408288225166,False,
00:01:01.869,119.97140436668658,120.64,True,127.12
00:01:01.897,119.96258899950861,119.45437135389733,False,
00:01:01.998,119.93149841662584,119.45437135389733,False,
00:01:02.099,119.90225690154084,119.45437135389733,False,
00:01:02.200,119.87489835977716,119.45437135389733,False,
00:01:02.300,119.84934786889346,119.45437135389733,False,
00:01:02.381,119.82205887509441,121.21,True,117.19
00:01:02.400,119.84450180744379,121.70797687125634,False,
00:01:02.501,119.95812386902031,121.70797687125634,False,
00:01:02.601,120.06468731726014,121.70797687125634,False,
00:01:02.703,120.16554857868567,121.70797687125634,False,
00:01:02.719,120.18137397121635,136.05,True,176.99
00:01:02.804,122.05471568893613,137.5817827431535,False,
00:01:02.905,123.85769088022151,137.5817827431535,False,
00:01:03.006,125.33261244950354,137.5817827431535,False,
00:01:03.038,125.73988254598481,154.24,True,189.87
00:01:03.106,130.20886320311106,157.8359721004823,False,
00:01:03.207,135.0106354118811,157.8359721004823,False,
00:01:03.309,138.48723805462686,157.8359721004823,False,
00:01:03.360,139.88281600326047,184.43,True,186.92
00:01:03.409,144.81130284611922,181.7598986141707,False,
00:01:03.510,152.5937882143472,181.7598986141707,False,
00:01:03.610,157.82601776380162,181.7598986141707,False,
00:01:03.671,160.2087030607749,189.47,True,191.69
00:01:03.710,162.80321007628393,191.42026713190438,False,
00:01:03.810,167.85449214218156,191.42026713190438,False,
00:01:03.912,171.51300329154418,191.42026713190438,False,
00:01:03.989,173.65381768084546,189.27,True,189.27
00:01:04.013,174.0965223016361,188.63934737507506,False,
00:01:04.113,175.7106400478439,188.63934737507506,False,
00:01:04.214,177.04628548151365,188.63934737507506,False,
00:01:04.296,177.96125227454004,193.13,True,198.68
00:01:04.315,178.33087926919612,193.2845521248093,False,
00:01:04.416,180.02473316458588,193.2845521248093,False,
00:01:04.517,181.4198598717094,193.2845521248093,False,
00:01:04.568,182.03275419260805,200.22,True,214.29
00:01:04.617,183.4371707739604,201.75481925845514,False,
00:01:04.718,185.82013780624968,201.75481925845514,False,
00:01:04.820,187.71470503141364,201.75481925845514,False,
00:01:04.858,188.32642751042926,207.13,True,209.06
00:01:04.920,189.95182544987424,207.1284812790819,False,
00:01:05.022,192.10052681005627,207.1284812790819,False,
00:01:05.123,193.81648347117255,207.1284812790819,False,
00:01:05.181,194.22456784258617,202.02,True,185.19
00:01:05.223,194.40429329033304,200.4671073824169,False,
00:01:05.325,194.80834201762636,200.4671073824169,False,
00:01:05.426,195.17160537171733,200.4671073824169,False,
00:01:05.512,195.25121861171496,190.88,True,180.72
00:01:05.526,195.22296384658446,192.03206750246972,False,
00:01:05.626,195.02927129473002,192.03206750246972,False,
00:01:05.727,194.84668035333937,192.03206750246972,False,
00:01:05.814,194.69737364415576,187.89,True,198.68
00:01:05.828,194.64888655353107,189.10772722706318,False,
00:01:05.929,194.30973914222724,189.10772722706318,False,
00:01:06.030,193.99048083180722,189.10772722706318,False,
00:01:06.112,193.74681565987007,193.13,True,201.34
00:01:06.131,193.73612532577553,192.85291074093823,False,
00:01:06.233,193.6816614856672,192.85291074093823,False,
00:01:06.334,193.6311238910886,192.85291074093823,False,
00:01:06.402,193.59853451780896,202.7,True,208.33
00:01:06.434,193.8836557749879,203.44156734791423,False,
00:01:06.534,194.69413265119243,203.44156734791423,False,
00:01:06.635,195.40022390105747,203.44156734791423,False,
00:01:06.661,195.5700224100168,212.51,True,229.89
00:01:06.735,197.2423761963672,213.10336516157008,False,
00:01:06.836,199.11946881428233,213.10336516157008,False,
00:01:06.937,200.6343372257464,213.10336516157008,False,
00:01:06.948,200.76546147965092,215.31,True,209.06
00:01:07.038,201.96082849676148,213.67483065782653,False,
00:01:07.138,203.08607972510717,213.67483065782653,False,
00:01:07.195,203.64657390284032,226.42,True,242.91
00:01:07.239,205.48223785797347,228.080008058103,False,
00:01:07.339,208.87861198955116,228.080008058103,False,
00:01:07.417,210.92486087880866,238.41,True,271.49
00:01:07.441,212.03080683345323,236.39490924082577,False,
00:01:07.541,215.87413596278995,236.39490924082577,False,
00:01:07.642,218.7774329511786,236.39490924082577,False,
00:01:07.657,219.12242011300367,254.24,True,250.0
00:01:07.743,223.06412912963785,245.71194471682554,False,
00:01:07.844,226.48302693152723,245.71194471682554,False,
00:01:07.906,228.10076982735225,253.16,True,240.0
00:01:07.946,228.95006856334285,244.64750229214363,False,
00:01:08.046,230.78923896737595,244.64750229214363,False,
00:01:08.148,232.29342184123684,244.64750229214363,False,
00:01:08.150,232.32231165054336,245.57,True,246.91
00:01:08.248,233.56897405997415,244.92266256633184,False,
00:01:08.348,234.63891456704445,244.92266256633184,False,
00:01:08.356,234.70959405815208,257.14,True,289.86
00:01:08.449,237.44743101926463,255.39952442648828,False,
00:01:08.549,239.74231880488892,255.39952442648828,False,
00:01:08.559,239.9397685256785,276.07,True,297.03
00:01:08.650,245.64674061608534,272.07054174079747,False,
00:01:08.752,250.08887064172288,272.07054174079747,False,
00:01:08.777,250.98296583389674,287.08,True,275.23
00:01:08.853,255.84319837745645,282.9846594571102,False,
00:01:08.954,260.49707722886166,282.9846594571102,False,
00:01:08.979,261.4203036456604,289.39,True,297.03
00:01:09.055,265.08892460928973,288.65052054121185,False,
00:01:09.156,268.7434525188702,288.65052054121185,False,
00:01:09.221,269.6571586761689,274.39,True,254.24
00:01:09.257,269.78100399636696,275.0803707386811,False,
00:01:09.357,270.1082114835596,275.0803707386811,False,
00:01:09.416,270.28808890249303,282.57,True,301.51
00:01:09.458,270.602230910972,279.1124462225247,False,
00:01:09.560,271.2846850796503,279.1124462225247,False,
00:01:09.621,271.6544033359804,280.81,True,291.26
00:01:09.661,271.89643678402143,279.41767362403215,False,
00:01:09.763,272.45886955787563,279.41767362403215,False,
00:01:09.808,272.68344871054205,303.54,True,319.15
00:01:09.864,275.7383512987848,301.0315148188896,False,
00:01:09.965,279.8496536130197,301.0315148188896,False,
00:01:10.031,281.3007597570575,292.68,True,271.49
00:01:10.065,281.660607842744,292.24956726100027,False,
00:01:10.167,282.62858618658646,292.24956726100027,False,
00:01:10.245,283.2256732321713,288.92,True,280.37
00:01:10.267,283.2785759769884,287.0808667308773,False,
00:01:10.367,283.50936513640374,287.0808667308773,False,
00:01:10.468,283.631672496516,268.3450058433637,False,
00:01:10.474,283.56726016167653,269.87,True,258.62
00:01:10.569,282.7903384301931,270.13689219943643,False,
00:01:10.670,282.01506106495134,270.13689219943643,False,
00:01:10.703,281.75597321270817,267.06,True,263.16
00:01:10.770,281.2575935376095,269.7280650920892,False,
00:01:10.870,280.55823928780956,269.7280650920892,False,
00:01:10.891,280.4191345560224,277.78,True,319.15
00:01:10.971,280.4191345560224,280.3478578966028,False,
00:01:11.071,280.4191345560224,280.3478578966028,False,
00:01:11.090,280.4191345560224,292.68,True,301.51
00:01:11.171,281.44282603822063,292.8285593798142,False,
00:01:11.272,282.5279923049873,292.8285593798142,False,
00:01:11.325,282.55086108425667,288.92,True,254.24
00:01:11.374,282.65454357086435,286.005476814922,False,
00:01:11.474,282.85920279719386,286.005476814922,False,
00:01:11.543,282.9586982080697,276.07,True,276.5
00:01:11.575,282.8176934584328,275.9104489836093,False,
00:01:11.676,282.39590590648845,275.9104489836093,False,
00:01:11.741,282.1366642079921,276.07,True,301.51
00:01:11.776,282.05423611916103,278.3527406780842,False,
00:01:11.877,281.8270250755044,278.3527406780842,False,
00:01:11.962,281.6356478667631,282.57,True,271.49
00:01:11.978,281.60032209166997,278.09236199666293,False,
00:01:12.080,281.38395557461916,278.09236199666293,False,
00:01:12.180,281.17757132608034,274.4146213005944,False,
00:01:12.281,277.72424311949777,187.90688367029526,False,
00:01:12.349,273.2620922116161,223.33,True,155.44
00:01:12.383,271.96281031562205,211.31370648988616,False,
00:01:12.483,268.27903801159084,211.31370648988616,False,
00:01:12.584,264.78746404497485,211.31370648988616,False,
00:01:12.644,262.8162972982004,199.56,True,203.39
00:01:12.684,260.89514240785513,186.90714651589192,False,
00:01:12.784,256.4049230877479,186.90714651589192,False,
00:01:12.853,253.4801343016569,202.02,True,285.71
00:01:12.885,252.6283328411428,210.09810954348518,False,
00:01:12.986,250.02133115622956,210.09810954348518,False,
00:01:13.037,248.7592081738918,261.25,True,326.09
00:01:13.087,249.6599953828188,263.8835439761294,False,
00:01:13.189,251.22889981115384,263.8835439761294,False,
00:01:13.273,252.25985108391816,285.71,True,254.24
00:01:13.289,253.5543056912506,286.0766571937703,False,
00:01:13.390,259.85773374216956,286.0766571937703,False,
00:01:13.491,264.1066795111628,275.275802774873,False,
00:01:13.520,263.9909217784011,269.87,True,242.91
00:01:13.592,264.0470930054657,265.2728591659486,False,
00:01:13.693,264.1220528433133,265.2728591659486,False,
00:01:13.766,264.02332604061576,246.91,True,243.9
00:01:13.793,263.5748179244459,236.71711443864265,False,
00:01:13.894,261.9331353214884,236.71711443864265,False,
00:01:13.995,260.3858390072468,236.71711443864265,False,
00:01:14.028,259.8829954301165,240.96,True,236.22
00:01:14.096,259.1104152906491,241.2827140733296,False,
00:01:14.196,258.02637964606,241.2827140733296,False,
00:01:14.250,257.47169372071545,246.91,True,262.01
00:01:14.296,257.18796503765583,247.55805521431714,False,
00:01:14.397,256.59762185014506,247.55805521431714,False,
00:01:14.478,256.1526322931828,253.16,True,263.16
00:01:14.498,256.0497660577621,248.00790568182097,False,
00:01:14.600,255.55414964137898,248.00790568182097,False,
00:01:14.701,255.09315537729842,248.00790568182097,False,
00:01:14.741,254.78306895561127,250.35,True,229.01
00:01:14.801,254.37982927353067,243.93507099769124,False,
00:01:14.903,253.73748780289293,243.93507099769124,False,
00:01:14.982,253.26013388214074,245.57,True,246.91
00:01:15.004,253.14115737147137,244.2281028806945,False,
00:01:15.104,252.59867529437665,244.2281028806945,False,
00:01:15.205,252.08635437979493,244.2281028806945,False,
00:01:15.307,250.01634203642405,185.1018928099114,False,
00:01:15.408,244.50973255469944,140.9674763138702,False,
00:01:15.509,237.26842816561214,113.94303804345857,False,
00:01:15.609,229.1612153025855,95.69613090756432,False,
00:01:15.711,220.53817901953943,82.3972172163782,False,
00:01:15.812,211.73543934905513,72.34100949845305,False,
00:01:15.912,202.99731814625738,64.52730711864302,False,
00:01:16.013,194.37504152270105,58.243476840036685,False,
00:01:16.082,188.49829491982217,112.15,True,54.55
00:01:16.114,187.48342002777565,136.84195212716116,False,
00:01:16.215,184.3743967388566,136.84195212716116,False,
00:01:16.277,182.57479401996324,117.26,True,312.5
00:01:16.316,181.08100342352128,120.52879934527164,False,
00:01:16.416,177.40934689823456,120.52879934527164,False,
00:01:16.441,176.5351120569467,123.46,True,361.45
00:01:16.517,174.4205446263446,130.84883770027238,False,
00:01:16.606,172.05651458254255,344.17,True,363.64
00:01:16.617,176.12328876528554,321.692748017314,False,
00:01:16.717,208.41964679508848,321.692748017314,False,
00:01:16.766,221.33076719178334,367.35,True,377.36
00:01:16.818,241.29829463459734,381.70425153574536,False,
00:01:16.919,272.729665527636,381.70425153574536,False,
00:01:16.923,273.682902967583,373.44,True,379.75
00:01:17.020,295.05047827198337,372.6952705119819,False,
00:01:17.115,308.7226616253319,353.63,True,312.5
00:01:17.121,309.12437777346076,340.99046729114355,False,
00:01:17.222,315.22042840166927,340.99046729114355,False,
00:01:17.292,318.3166600969035,341.56,True,338.98
00:01:17.322,318.841857684463,332.82903145220104,False,
00:01:17.423,320.3647636460303,332.82903145220104,False,
00:01:17.506,320.63000548862027,310.88,True,285.71
00:01:17.524,320.43665169220935,303.41349376992207,False,
00:01:17.625,319.39900487675396,303.41349376992207,False,
00:01:17.704,318.62430635671313,305.6,True,297.03
00:01:17.726,318.3136669851498,295.85540841704835,False,
00:01:17.827,316.94557114113957,295.85540841704835,False,
00:01:17.920,315.67338777654993,287.54,True,280.37
00:01:17.927,315.5543685515577,289.49519805239356,False,
00:01:18.028,313.964226869346,289.49519805239356,False,
00:01:18.103,312.8385662349781,301.51,True,331.49
00:01:18.128,312.6348245828024,299.84579424209204,False,
00:01:18.229,311.85123164680306,299.84579424209204,False,
00:01:18.293,311.3851056709578,305.08,True,307.69
00:01:18.331,311.18947791198013,303.0714815792671,False,
00:01:18.431,310.6941751552084,303.0714815792671,False,
00:01:18.466,310.5298266482099,327.87,True,346.82
00:01:18.533,311.46196952676473,323.6765476808736,False,
00:01:18.633,312.673972415723,323.6765476808736,False,
00:01:18.643,312.78020327995193,330.28,True,338.98
00:01:18.735,314.2390803708284,327.1523733543448,False,
00:01:18.813,315.2864248155052,346.15,True,352.94
00:01:18.836,316.16277494727996,337.71895711780894,False,
00:01:18.937,319.294615318795,337.71895711780894,False,
00:01:18.984,320.49007519799466,348.84,True,355.03
00:01:19.038,322.5775688414206,344.0085159875224,False,
00:01:19.138,325.66751564702344,344.0085159875224,False,
00:01:19.156,326.12989581616233,351.56,True,346.82
00:01:19.238,328.8275402398958,347.94699373633387,False,
00:01:19.337,331.1881750162724,344.17,True,331.49
00:01:19.341,331.2481779048332,344.0417507199493,False,
00:01:19.442,332.55992287356844,344.0417507199493,False,
00:01:19.524,333.31324542031047,332.72,True,320.86
00:01:19.542,333.24477640550344,327.25893369207586,False,
00:01:19.643,332.8796650865403,327.25893369207586,False,
00:01:19.693,332.70631267767203,334.57,True,352.94
00:01:19.744,332.70254810612107,332.5868035689745,False,
00:01:19.845,332.695424785103,332.5868035689745,False,
00:01:19.852,332.69499697951966,349.51,True,379.75
00:01:19.947,333.5678669913578,343.0049567770009,False,
00:01:20.014,334.11040731306406,366.6,True,368.1
00:01:20.047,336.2260421637694,364.5277877497937,False,
00:01:20.149,341.2373871131177,364.5277877497937,False,
00:01:20.173,342.19454005288435,375.78,True,379.75
00:01:20.250,348.9505764916229,381.1051223987323,False,
00:01:20.335,354.20563976326156,372.67,True,370.37
00:01:20.351,354.44070398916267,367.3977353919201,False,
00:01:20.452,355.7795531972916,367.3977353919201,False,
00:01:20.494,356.268158328542,375.78,True,377.36
00:01:20.553,358.5835738639279,380.01202646121243,False,
00:01:20.649,361.5444686096486,378.15,True,387.1
00:01:20.654,361.6907329926509,379.7785521665767,False,
00:01:20.754,364.01157340538913,379.7785521665767,False,
00:01:20.815,365.04523385363643,375.78,True,363.64
00:01:20.856,365.719212445456,379.2838435689284,False,
00:01:20.956,367.15945669687466,379.2838435689284,False,
00:01:20.976,367.38507794106766,378.95,True,387.1
00:01:21.058,368.8152953823395,382.5151349288469,False,
00:01:21.131,369.9053609951399,373.44,True,370.37
00:01:21.159,369.8703955124636,367.9050060343448,False,
00:01:21.259,369.75079226490675,367.9050060343448,False,
00:01:21.295,369.7049338392678,378.15,True,377.36
00:01:21.360,370.38251522166115,380.78263293935623,False,
00:01:21.457,371.2605973552832,369.61,True,361.45
00:01:21.462,371.2481983646843,367.4344044374556,False,
00:01:21.563,371.013416518814,367.4344044374556,False,
00:01:21.615,370.899033761592,372.67,True,379.75
00:01:21.665,370.9064110098838,371.1424226349502,False,
00:01:21.765,370.92079886890707,371.1424226349502,False,
00:01:21.777,370.9223734601652,370.37,True,370.37
00:01:21.866,370.7958671282023,368.58745303556924,False,
00:01:21.936,370.7003211344855,375.78,True,377.36
00:01:21.967,370.9712008772311,380.53713163169346,False,
00:01:22.068,371.79016990971337,380.53713163169346,False,
