time,song_bpm,walking_bpm,step_event
00:00:26.712,77.02451317296767,77.69,False
00:00:26.713,77.02518400615112,77.69,False
00:00:26.713,77.02518400615112,77.69,False
00:00:26.718,77.03250215820592,77.69,False
00:00:26.846,77.2002337844154,77.69,False
00:00:26.847,77.2002337844154,80.86,True
00:00:27.069,78.83181975634112,80.86,False
00:00:27.075,78.85537666322008,80.86,False
00:00:27.092,78.92353656371964,80.86,False
00:00:27.114,79.0117440673615,80.86,False
00:00:27.206,79.34974416011478,80.86,False
00:00:27.210,79.36232223194718,80.86,False
00:00:27.462,80.11796123714144,80.86,False
00:00:27.463,80.11796123714144,83.92,True
00:00:27.470,80.17896893062716,83.92,False
00:00:27.478,80.2341188275067,83.92,False
00:00:27.485,80.29027654770223,83.92,False
00:00:27.503,80.42135597157629,83.92,False
00:00:27.594,81.05902896948797,83.92,False
00:00:27.600,81.09339087473687,83.92,False
00:00:27.854,82.52809497020239,83.92,False
00:00:27.856,82.53222724135657,83.92,False
00:00:27.888,82.62275547998719,83.92,False
00:00:27.979,82.85759972160675,83.92,False
00:00:27.980,82.85891331448026,83.92,False
00:00:28.223,81.00649145645073,79.03821819487206,False
00:00:28.225,81.00649145645073,85.67,True
00:00:28.225,81.03410801099821,85.67,False
00:00:28.226,81.0433901757921,85.67,False
00:00:28.226,81.0433901757921,85.67,False
00:00:28.233,81.1124864643273,85.67,False
00:00:28.245,81.21630635632354,85.67,False
00:00:28.254,81.29626103390093,85.67,False
00:00:28.254,81.30071162162831,85.67,False
00:00:28.254,81.30071162162831,85.67,False
00:00:28.418,82.73584486155818,85.67,False
00:00:28.495,83.1859524910638,85.67,False
00:00:28.612,83.76804807567524,85.67,False
00:00:28.617,83.78458760034675,85.67,False
00:00:28.628,83.82861063204585,85.67,False
00:00:28.735,84.22282290676999,85.67,False
00:00:28.739,84.23461823588995,85.67,False
00:00:28.964,82.84873683481989,81.14751370740258,False
00:00:28.966,82.84873683481989,87.21,True
00:00:28.973,82.9321792001037,87.21,False
00:00:28.985,83.03314436435144,87.21,False
00:00:28.988,83.05534761267403,87.21,False
00:00:28.996,83.12557338449501,87.21,False
00:00:29.109,84.04566353824805,87.21,False
00:00:29.112,84.06315741419866,87.21,False
00:00:29.357,85.60779251126516,87.21,False
00:00:29.360,85.61786421866834,87.21,False
00:00:29.364,85.63031264892352,87.21,False
00:00:29.477,85.9874091025423,87.21,False
00:00:29.480,85.9931496747885,87.21,False
00:00:29.688,84.7838776765611,83.0926284905438,False
00:00:29.690,84.7838776765611,85.39,True
00:00:29.698,84.79525588072997,85.39,False
00:00:29.706,84.80551496949158,85.39,False
00:00:29.709,84.80830451963881,85.39,False
00:00:29.721,84.8233212716965,85.39,False
00:00:29.828,84.94370353625769,85.39,False
00:00:29.830,84.9460936136504,85.39,False
00:00:30.064,85.1536967789988,85.39,False
00:00:30.069,85.15595868030991,85.39,False
00:00:30.080,85.16129872106383,85.39,False
00:00:30.185,85.20937529044178,85.39,False
00:00:30.187,85.20937529044178,90.23,True
00:00:30.191,85.26521342269244,90.23,False
00:00:30.412,87.46214862308882,90.23,False
00:00:30.417,87.48779129677294,90.23,False
00:00:30.421,87.50803143602715,90.23,False
00:00:30.427,87.54228655646686,90.23,False
00:00:30.438,87.60004321599668,90.23,False
00:00:30.534,88.1092221278105,90.23,False
00:00:30.544,88.14961511341615,90.23,False
00:00:30.768,89.08219487412875,90.23,False
00:00:30.773,89.09395505590841,90.23,False
00:00:30.787,89.12492669441315,90.23,False
00:00:30.883,88.53890499052808,86.09272257224933,False
00:00:30.889,88.50411593323112,85.41115307899416,False
00:00:31.105,78.49782872146156,65.33154967903828,False
00:00:31.105,78.49782872146156,84.63,True
00:00:31.116,78.63933213403361,84.63,False
00:00:31.132,78.82545215051645,84.63,False
00:00:31.135,78.85531143692022,84.63,False
00:00:31.137,78.88784230291573,84.63,False
00:00:31.142,78.93619395447594,84.63,False
00:00:31.147,79.00178608144329,84.63,False
00:00:31.238,80.00955249614732,84.63,False
00:00:31.238,80.01517286204465,84.63,False
00:00:31.267,80.28862721288782,84.63,False
00:00:31.278,80.38293395779219,84.63,False
00:00:31.332,80.839803730667,84.63,False
00:00:31.343,80.92197653157879,84.63,False
00:00:31.430,81.5715779864109,84.63,False
00:00:31.432,81.5715779864109,97.61,True
00:00:31.434,81.70414348818834,97.61,False
00:00:31.525,84.59389996642756,97.61,False
00:00:31.530,84.71140876976447,97.61,False
00:00:31.533,84.8050013480566,97.61,False
00:00:31.547,85.16339931151997,97.61,False
00:00:31.622,86.98559914395045,97.61,False
00:00:31.622,87.00703385160251,97.61,False
00:00:31.668,87.98176360257703,97.61,False
00:00:31.704,88.69039084155133,97.61,False
00:00:31.718,88.9419889516397,97.61,False
00:00:31.797,90.30750059890751,97.61,False
00:00:31.798,90.32219159172692,97.61,False
00:00:31.860,91.22375012758503,97.61,False
00:00:31.866,91.30588529545021,97.61,False
00:00:31.881,91.49058216800735,97.61,False
00:00:31.883,91.51648786845846,97.61,False
00:00:31.886,91.54843217787149,97.61,False
00:00:31.899,91.7089639260905,97.61,False
00:00:31.906,91.78747268821083,97.61,False
00:00:31.971,92.54648697950886,97.61,False
00:00:31.971,92.54648697950886,97.61,False
00:00:32.012,92.96127380889281,97.61,False
00:00:32.018,93.02156765139833,97.61,False
00:00:32.053,93.27287387584418,96.61397253742253,False
00:00:32.059,93.29993395198022,95.78245211795414,False
00:00:32.139,91.95846514666886,84.92488114618007,False
00:00:32.139,91.9501525116082,84.85461052452695,False
00:00:32.213,89.72375060337531,76.84526103326239,False
00:00:32.225,89.39167514342179,75.69759372854014,False
00:00:32.236,89.07306043188912,74.67754245486259,False
00:00:32.249,88.65221174499665,73.44657910373884,False
00:00:32.314,86.05681003338621,68.16217869146445,False
00:00:32.314,86.02060188218655,68.08426643464936,False
00:00:32.367,83.67167638580577,64.17034149794401,False
00:00:32.401,82.29327084539094,62.05440833250112,False
00:00:32.421,81.34072166169508,60.67214775504733,False
00:00:32.501,77.34199785606505,56.16243165435515,False
00:00:32.501,77.32060119294297,56.13592278055666,False
00:00:32.574,73.71653594516809,52.557566036790135,False
00:00:32.583,73.33308105628126,52.151419636806736,False
00:00:32.596,72.77838711342528,51.57981769237423,False
00:00:32.602,72.4886624685536,51.28271675179204,False
00:00:32.607,72.29547790543621,51.085662156294475,False
00:00:32.613,72.02661625381599,50.81489767690739,False
00:00:32.621,71.66876750965135,50.46034205638059,False
00:00:32.755,64.6196233859182,45.35209663455751,False
00:00:32.765,64.2465412936903,45.02803044020638,False
00:00:32.831,61.46163775585002,42.92433318084735,False
00:00:32.831,61.442803119728744,42.9087515130104,False
00:00:33.066,49.78005357633468,36.71630829134038,False
00:00:33.076,49.53944166368523,36.513680828500426,False
00:00:33.086,49.24944850323835,36.27243170693354,False
00:00:33.095,49.01880145281428,36.0814000701962,False
00:00:33.104,48.78703563579111,35.890880463678165,False
00:00:33.295,42.4667679613689,32.21589176531674,False
00:00:33.305,42.25030797030219,32.03738085514409,False
00:00:33.411,39.76091637110636,30.343641795421462,False
00:00:33.412,39.72292398862009,30.312819499785594,False
00:00:33.741,30.716449783702785,26.001574404997758,False
00:00:33.758,30.53803788505078,25.79876840415059,False
00:00:33.797,30.13847239646793,25.376438287208515,False
00:00:33.810,30.00752424418275,25.233963271020738,False
00:00:33.810,30.00752424418275,25.233963271020738,False
00:00:33.811,29.997867432595687,25.223257357001895,False
00:00:33.820,29.908254029557074,25.126109671053932,False
00:00:34.148,24.79878906931185,22.0987515338657,False
00:00:34.149,24.79025662791582,22.085959090753512,False
00:00:34.355,23.03582329469748,20.529933114501393,False
00:00:34.355,23.03582329469748,20.529933114501393,False
00:00:34.987,16.88132764930061,16.88132764930061,False
00:00:35.018,16.872046699395316,16.733518090857533,False
00:00:35.034,16.8652331777992,16.65916581917218,False
00:00:35.043,16.86098719366995,16.619327952629234,False
00:00:35.059,16.850880895785615,16.54584225112867,False
00:00:35.616,14.342326824282528,14.342326824282528,False
00:00:35.967,13.623220528848655,13.230932650054578,False
00:00:35.968,13.62242277261931,13.227988761334686,False
00:00:36.925,10.926159338694855,10.926159338694855,False
00:00:37.053,10.885552682541778,10.675300403467753,False
00:00:37.111,10.848177003481833,10.565527531712863,False
00:00:37.112,10.847531900926178,10.56342050699736,False
00:00:37.148,10.822227676032536,10.49676279423394,False
00:00:37.149,10.821704651403271,10.495294100082083,False
