# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:48.889,107.35538326575455,124.2604460705339,False,
00:00:48.991,109.45400558801649,124.2604460705339,False,
00:00:49.062,110.6646127622418,128.76,True,157.89
00:00:49.093,111.77670665244953,132.9833282485577,False,
00:00:49.193,114.8210333079745,132.9833282485577,False,
00:00:49.294,117.17415078238594,132.9833282485577,False,
00:00:49.395,119.04386865611825,132.9833282485577,False,
00:00:49.462,120.0670789302868,147.66,True,150.38
00:00:49.496,121.94711565701493,148.03047087618322,False,
00:00:49.597,126.28254008583811,148.03047087618322,False,
00:00:49.698,129.48722663149985,148.03047087618322,False,
00:00:49.797,131.8716702450474,161.87,True,180.18
00:00:49.801,132.12325019475884,160.9597567796671,False,
00:00:49.902,137.29239870715992,160.9597567796671,False,
00:00:50.004,140.99621824715928,160.9597567796671,False,
00:00:50.097,143.55553242322367,174.25,True,199.34
00:00:50.105,144.19154777608034,176.06444533434183,False,
00:00:50.206,150.30757981617722,176.06444533434183,False,
00:00:50.307,154.5632638859191,176.06444533434183,False,
00:00:50.409,157.7049233474633,176.06444533434183,False,
00:00:50.449,158.64168781339873,182.56,True,170.45
00:00:50.510,160.74858970335094,180.6896717929222,False,
00:00:50.611,163.48721381643117,180.6896717929222,False,
00:00:50.712,165.6352538808406,180.6896717929222,False,
00:00:50.813,166.9939515571697,164.8294056773078,False,
00:00:50.821,166.9711029936891,175.44,True,160.86
00:00:50.913,167.4355954038391,174.01127006995435,False,
00:00:51.014,167.88694538659917,174.01127006995435,False,
00:00:51.115,168.295116599493,174.01127006995435,False,
00:00:51.215,168.296302060354,152.2717118495158,False,
00:00:51.281,167.1790860347935,152.41,True,131.58
00:00:51.315,166.82675254181345,150.6474145794882,False,
00:00:51.416,165.83723360670749,150.6474145794882,False,
00:00:51.517,164.90788216611523,150.6474145794882,False,
00:00:51.617,164.04308321852304,150.6474145794882,False,
00:00:51.639,163.85578737210216,151.26,True,166.2
00:00:51.717,163.29254201176434,151.9959904847134,False,
00:00:51.819,162.59849414216853,151.9959904847134,False,
00:00:51.920,161.94711998513282,151.9959904847134,False,
00:00:51.998,161.47466447885859,154.24,True,171.43
00:00:52.021,161.40830793151918,156.924544488435,False,
00:00:52.122,161.13606004027025,156.924544488435,False,
00:00:52.222,160.87855505507073,156.924544488435,False,
00:00:52.324,160.63590923750732,156.924544488435,False,
00:00:52.344,160.58975687191347,168.7,True,168.54
00:00:52.425,161.16045163323815,169.2510576506392,False,
00:00:52.526,161.78816730523894,169.2510576506392,False,
00:00:52.627,162.33809007697278,169.2510576506392,False,
00:00:52.690,162.6532055865207,171.1,True,173.41
00:00:52.728,162.90389666979516,170.85971285577685,False,
00:00:52.829,163.5132875067634,170.85971285577685,False,
00:00:52.930,164.05266973521827,170.85971285577685,False,
00:00:53.030,164.5291113008551,170.85971285577685,False,
00:00:53.124,163.98928205168943,158.45,True,138.25
00:00:53.131,163.95531318760513,156.0020990639884,False,
00:00:53.232,163.47147516600367,156.0020990639884,False,
00:00:53.332,163.0181294378611,156.0020990639884,False,
00:00:53.432,162.5895614646202,156.0020990639884,False,
00:00:53.518,162.23199082926075,153.58,True,153.06
00:00:53.533,162.1612809638627,154.4824176552894,False,
00:00:53.635,161.6891668935917,154.4824176552894,False,
00:00:53.736,161.24776031552807,154.4824176552894,False,
00:00:53.836,160.83591888324727,154.4824176552894,False,
00:00:53.897,160.59687011570486,149.13,True,157.48
00:00:53.936,160.35743919260284,150.66648702711376,False,
00:00:54.038,159.76329727055634,150.66648702711376,False,
00:00:54.138,159.2076671023276,150.66648702711376,False,
00:00:54.239,158.6842663083907,150.66648702711376,False,
00:00:54.247,158.64907812508778,160.43,True,171.92
00:00:54.341,158.7167764007984,159.8305098243031,False,
00:00:54.441,158.78452768382616,159.8305098243031,False,
00:00:54.542,158.84845804678176,159.8305098243031,False,
00:00:54.575,158.86822275708084,169.97,True,182.37
00:00:54.643,159.72375412068638,171.17814090798277,False,
00:00:54.744,160.8217768867087,171.17814090798277,False,
00:00:54.845,161.75325047174414,171.17814090798277,False,
00:00:54.902,162.21825228135123,179.1,True,183.49
00:00:54.947,163.2525855166466,179.66554322099518,False,
00:00:55.048,165.2478027442382,179.66554322099518,False,
00:00:55.150,166.8494856181108,179.66554322099518,False,
00:00:55.251,168.08006247502112,172.27060488174197,False,
00:00:55.260,168.08903869665284,177.69,True,168.07
00:00:55.351,168.80905141737625,177.4288434777597,False,
00:00:55.451,169.4963264791503,177.4288434777597,False,
00:00:55.552,170.1040005472883,177.4288434777597,False,
00:00:55.650,170.17730888441136,167.44,True,153.45
00:00:55.656,170.16894703391128,168.10876609468173,False,
00:00:55.757,170.04324405260107,168.10876609468173,False,
00:00:55.857,169.92552366315223,168.10876609468173,False,
00:00:55.958,169.81446488441486,168.10876609468173,False,
00:00:56.059,169.33218840822803,146.51916447511294,False,
00:00:56.075,169.07678553649833,153.98,True,142.52
00:00:56.160,168.2731620086585,153.52755929719038,False,
00:00:56.261,167.36997672581032,153.52755929719038,False,
00:00:56.361,166.52937335588192,153.52755929719038,False,
00:00:56.401,166.21388965405137,159.29,True,188.68
00:00:56.463,166.00297462903708,160.68089169534375,False,
00:00:56.563,165.67850850822188,160.68089169534375,False,
00:00:56.663,165.37482255271257,160.68089169534375,False,
00:00:56.764,165.0886897138253,160.68089169534375,False,
00:00:56.865,163.86834359093427,129.2972604161422,False,
00:00:56.965,161.01320703574552,106.369644496518,False,
00:00:57.042,158.11174313338879,129.31,True,91.88
00:00:57.065,157.74109912881931,132.09967437657866,False,
00:00:57.166,156.1785902611273,132.09967437657866,False,
00:00:57.266,154.71711786817107,132.09967437657866,False,
00:00:57.346,153.6099208611838,141.29,True,198.02
00:00:57.366,153.43774354063783,140.03486867912216,False,
00:00:57.467,152.62240438325043,140.03486867912216,False,
00:00:57.567,151.85423310510959,140.03486867912216,False,
00:00:57.668,151.1342732963878,140.03486867912216,False,
00:00:57.768,150.46074780163949,140.03486867912216,False,
00:00:57.868,149.04712145898955,114.9078210555923,False,
00:00:57.969,146.33848976381668,96.27990308433752,False,
00:00:58.071,142.8130771245648,82.79165708499347,False,
00:00:58.172,138.80676221398505,72.66187852163254,False,
00:00:58.272,134.52947912016757,64.78945339984816,False,
00:00:58.373,130.0503678365821,58.41330382395575,False,
00:00:58.474,125.48635722315885,53.17307909693453,False,
00:00:58.575,120.93975664950068,48.822382170995155,False,
00:00:58.676,116.40103828486397,45.1105930688091,False,
00:00:58.776,111.9770947609885,41.9546684356014,False,
00:00:58.877,107.60292846876835,39.187309987088,False,
00:00:58.978,103.33349731817565,36.759884090013415,False,
00:00:59.079,99.2023370030378,34.62374719177103,False,
00:00:59.180,95.17984792331238,32.71285243483414,False,
00:00:59.282,91.27555838086145,30.994268249471734,False,
00:00:59.382,87.5716215830078,29.471149257553954,False,
00:00:59.483,83.97198512841965,28.078521331836754,False,
00:00:59.583,80.52375622007249,26.815911624298415,False,
00:00:59.684,77.2279774521322,25.66736953417162,False,
00:00:59.785,74.02017394297624,24.59835712008952,False,
00:00:59.886,70.98480759901582,23.62676695015981,False,
00:00:59.986,68.07953811566021,22.729679663360667,False,
00:01:00.087,65.28110224926294,21.893156196399843,False,
00:01:00.188,62.602795334665096,21.115524356859723,False,
00:01:00.289,60.0342133102357,20.388949931758194,False,
00:01:00.390,57.59168028835412,19.71387189935781,False,
00:01:00.490,55.27063676651556,19.085341178454875,False,
00:01:00.591,53.04141619451321,18.492395549860525,False,
00:01:00.691,50.92774941851237,17.938952105813613,False,
00:01:00.791,48.89679808381086,17.414353801581544,False,
00:01:00.891,46.97240630003728,16.92303047155306,False,
00:01:00.992,45.12965692020781,16.457124920300163,False,
00:01:01.093,43.363516838142914,16.01420123283358,False,
00:01:01.194,41.67633212064644,15.593841957047669,False,
00:01:01.290,40.135050895482266,36.72,True,15.21
00:01:01.295,40.16114738738182,47.71425213137983,False,
00:01:01.395,40.72200766581588,47.71425213137983,False,
00:01:01.496,41.22234640504371,47.71425213137983,False,
00:01:01.597,41.66545799931621,47.71425213137983,False,
00:01:01.629,41.79946687957119,39.26,True,178.57
00:01:01.697,42.72582543763788,54.76243055727921,False,
00:01:01.798,43.9103286130492,54.76243055727921,False,
00:01:01.899,44.91456839327015,54.76243055727921,False,
00:01:01.961,45.45721707455773,39.0,True,180.18
00:01:02.000,46.80483720577986,67.37558483016154,False,
00:01:02.100,49.69309553969865,67.37558483016154,False,
00:01:02.200,51.92806871383143,67.37558483016154,False,
00:01:02.270,53.20176928455702,184.05,True,194.17
00:01:02.301,62.38778967082404,176.90078463731604,False,
00:01:02.402,88.06182738864693,176.90078463731604,False,
00:01:02.502,107.79856359551174,176.90078463731604,False,
00:01:02.562,117.43814437568308,192.51,True,204.78
00:01:02.603,125.33984372308254,198.69597608415359,False,
00:01:02.704,141.75218473531737,198.69597608415359,False,
00:01:02.805,154.4415588289998,198.69597608415359,False,
00:01:02.905,162.48561753527588,174.77929497459132,False,
00:01:02.920,162.58839332049112,187.5,True,167.6
00:01:03.007,165.89170517083087,186.57764469637914,False,
00:01:03.108,168.82256975165808,186.57764469637914,False,
00:01:03.210,171.10981146580824,186.57764469637914,False,
00:01:03.248,171.80325766650623,184.05,True,183.49
00:01:03.310,172.39789769227977,182.219577250642,False,
00:01:03.410,173.24668801618182,182.219577250642,False,
00:01:03.511,173.98451134238883,182.219577250642,False,
00:01:03.599,174.43782999727657,173.58,True,170.45
00:01:03.612,174.42682454689958,173.0768313881219,False,
00:01:03.712,174.34472665094506,173.0768313881219,False,
00:01:03.813,174.26728505224327,173.0768313881219,False,
00:01:03.913,174.19479671937347,173.0768313881219,False,
00:01:04.014,173.46975779541586,144.4643741794675,False,
00:01:04.019,173.36855471197632,163.64,True,142.52
00:01:04.115,172.78431356360582,163.29007648187326,False,
00:01:04.217,172.1974654691975,163.29007648187326,False,
00:01:04.317,171.6568335313789,163.29007648187326,False,
00:01:04.371,171.37949012838817,160.0,True,170.45
00:01:04.417,171.01265649496935,158.50238916866664,False,
00:01:04.518,170.24750384113057,158.50238916866664,False,
00:01:04.619,169.5328159293885,158.50238916866664,False,
00:01:04.696,169.01267314381707,164.08,True,185.19
00:01:04.719,168.96769134170668,165.90198114229912,False,
00:01:04.821,168.77905874189344,165.90198114229912,False,
00:01:04.921,168.60459450935775,165.90198114229912,False,
00:01:05.022,168.43835808541274,165.90198114229912,False,
00:01:05.022,168.43835808541274,179.46,True,183.49
00:01:05.123,169.45209009023657,179.3813551663244,False,
00:01:05.224,170.32452103912635,179.3813551663244,False,
00:01:05.325,171.07337914958853,179.3813551663244,False,
00:01:05.376,171.32068658145414,179.28,True,169.97
00:01:05.426,171.58614122432897,178.52292833270155,False,
00:01:05.527,172.08018721763835,178.52292833270155,False,
00:01:05.627,172.5181225390992,178.52292833270155,False,
00:01:05.694,172.7819130246619,180.36,True,188.68
00:01:05.728,172.93968055853992,179.30227591525207,False,
00:01:05.829,173.37296013763478,179.30227591525207,False,
00:01:05.930,173.7613656681224,179.30227591525207,False,
00:01:05.997,173.99961520212727,184.99,True,198.68
00:01:06.030,174.33760999511827,184.69005527163227,False,
00:01:06.131,175.26104133659103,184.69005527163227,False,
00:01:06.231,176.05387165659238,184.69005527163227,False,
00:01:06.300,176.54039995589304,194.59,True,196.72
00:01:06.332,177.39735700026344,195.4640760752868,False,
00:01:06.432,179.7257168240494,195.4640760752868,False,
00:01:06.533,181.5781496264462,195.4640760752868,False,
00:01:06.572,182.1908309673378,205.01,True,221.4
00:01:06.634,184.99282097077656,208.21108863900372,False,
00:01:06.735,188.55787212136497,208.21108863900372,False,
00:01:06.823,190.95039921254573,217.65,True,239.04
00:01:06.835,191.68336925668382,219.99482905739086,False,
00:01:06.937,196.7033905124009,219.99482905739086,False,
00:01:07.038,200.28517055314114,219.99482905739086,False,
00:01:07.103,202.0540032024147,224.72,True,215.05
00:01:07.138,203.12769505986338,222.28158088159495,False,
00:01:07.239,205.70044823677398,222.28158088159495,False,
00:01:07.339,207.70243334361783,222.28158088159495,False,
00:01:07.440,207.88912785914405,178.2832659376408,False,
00:01:07.463,207.36136525234164,205.25,True,172.91
00:01:07.541,207.20141102120357,203.97821806376015,False,
00:01:07.641,207.00465964100871,203.97821806376015,False,
00:01:07.713,206.87255208799004,202.25,True,227.27
00:01:07.742,206.83645464805414,204.85253833896522,False,
00:01:07.842,206.71566212505786,204.85253833896522,False,
00:01:07.944,206.60102723373703,204.85253833896522,False,
00:01:08.045,206.17262510488638,180.59980279276448,False,
00:01:08.051,206.08633587558575,189.87,True,178.04
00:01:08.145,205.1404563883215,189.7374735289668,False,
00:01:08.246,204.20470052770509,189.7374735289668,False,
00:01:08.346,203.3218569437658,189.7374735289668,False,
00:01:08.372,203.1019554782865,195.02,True,186.34
00:01:08.447,202.68227265276118,193.96086727669152,False,
00:01:08.548,202.14957101362796,193.96086727669152,False,
00:01:08.641,201.6878727071487,193.97,True,223.05
00:01:08.649,201.6654386959189,197.48075994348775,False,
00:01:08.750,201.40953256837358,197.48075994348775,False,
00:01:08.851,201.1691957875979,197.48075994348775,False,
00:01:08.897,201.06548346754562,213.27,True,237.15
00:01:08.951,201.75049328206833,213.26381656259855,False,
00:01:09.052,202.85582712698695,213.26381656259855,False,
00:01:09.154,203.7948404617463,213.26381656259855,False,
00:01:09.205,203.98254890508895,215.83,True,192.31
00:01:09.254,204.34791776607258,212.85636776774788,False,
00:01:09.355,205.0262715767595,212.85636776774788,False,
00:01:09.456,205.62188292499815,212.85636776774788,False,
00:01:09.558,205.0839724315162,170.34689655919337,False,
00:01:09.607,203.7145505079052,186.92,True,150.75
00:01:09.659,203.08209198610143,184.18776325638214,False,
00:01:09.760,201.92591628103938,184.18776325638214,False,
00:01:09.860,200.84466651833617,184.18776325638214,False,
00:01:09.950,199.88175247200783,170.62,True,173.91
00:01:09.962,199.65728762442265,169.76473623340084,False,
00:01:10.063,197.83164094809518,169.76473623340084,False,
00:01:10.163,196.12379675943495,169.76473623340084,False,
00:01:10.263,194.52556958728434,169.76473623340084,False,
00:01:10.363,192.53150329863567,145.1605077134724,False,
00:01:10.463,188.71558468363128,116.86596773834026,False,
00:01:10.491,187.4243962960223,140.19,True,110.91
00:01:10.563,185.34330604003537,140.44006217603962,False,
00:01:10.664,182.6140118554029,140.44006217603962,False,
00:01:10.764,180.042660603596,140.44006217603962,False,
00:01:10.779,179.7014801805826,153.45,True,209.06
00:01:10.864,178.45383000457923,155.96153413294013,False,
00:01:10.965,177.08069557592134,155.96153413294013,False,
00:01:11.052,175.96048949970682,163.19,True,218.18
00:01:11.067,175.9178191454008,171.14659202532602,False,
00:01:11.167,175.62750898040423,171.14659202532602,False,
00:01:11.269,175.35145520589643,171.14659202532602,False,
00:01:11.358,175.12186406913142,207.37,True,196.08
00:01:11.370,175.96743225443433,207.53596837724064,False,
00:01:11.471,182.00649098231645,207.53596837724064,False,
00:01:11.561,185.77448200343719,229.89,True,297.03
00:01:11.571,186.9984967293002,231.67016117769379,False,
00:01:11.672,196.98954829209129,231.67016117769379,False,
00:01:11.744,202.2594263609076,260.49,True,327.87
00:01:11.774,206.4558965105989,260.23074028342637,False,
00:01:11.874,218.38622880968381,260.23074028342637,False,
00:01:11.937,224.55204212095722,310.88,True,309.28
00:01:11.974,232.16881517559833,310.6594438982726,False,
00:01:12.075,249.61058412488427,310.6594438982726,False,
00:01:12.133,257.8654925915602,314.69,True,307.69
00:01:12.176,263.1308414834979,309.2053090432464,False,
00:01:12.277,273.44821619864115,309.2053090432464,False,
00:01:12.325,277.3354818541284,309.28,True,310.88
00:01:12.378,280.26329089707383,305.9488630194423,False,
00:01:12.480,284.5065271501217,305.9488630194423,False,
00:01:12.532,286.00965658074097,303.03,True,291.26
00:01:12.580,286.5497052364581,297.4719808284573,False,
00:01:12.681,287.5675243824973,297.4719808284573,False,
00:01:12.738,288.0478415882106,297.52,True,291.26
00:01:12.782,288.0912168365491,289.61479711393275,False,
00:01:12.883,288.18446095172663,289.61479711393275,False,
00:01:12.922,288.2183938796471,301.51,True,324.32
00:01:12.985,289.3068865972533,303.11587585747867,False,
00:01:13.086,290.7966894476286,303.11587585747867,False,
00:01:13.101,290.99779306813286,315.79,True,335.2
00:01:13.186,294.5691574873441,316.3055911711834,False,
00:01:13.287,297.74098094310943,316.3055911711834,False,
00:01:13.294,297.89292837634963,323.74,True,312.5
00:01:13.388,301.261634974358,321.05132276851214,False,
00:01:13.489,303.84622850045827,306.18635571691374,False,
00:01:13.591,300.2583783020528,201.8274469924565,False,
00:01:13.687,292.8913379886871,235.6,True,152.67
00:01:13.691,292.73766670042016,232.71332792268873,False,
00:01:13.792,289.0637142485476,232.71332792268873,False,
00:01:13.884,285.9019725608597,229.89,True,303.03
00:01:13.893,285.5836930580995,224.70199803622955,False,
00:01:13.994,281.84586027733866,224.70199803622955,False,
00:01:14.078,278.92271828092913,229.3,True,309.28
00:01:14.095,278.4812909730763,238.01397172342644,False,
00:01:14.197,275.9931912524771,238.01397172342644,False,
00:01:14.269,274.31186853774057,308.22,True,312.5
00:01:14.298,276.18376615902906,304.92227244185995,False,
00:01:14.400,281.3280182737581,304.92227244185995,False,
00:01:14.468,283.9081721944358,308.22,True,303.03
00:01:14.501,285.0948568819651,306.2350170465834,False,
00:01:14.601,288.122906088176,306.2350170465834,False,
00:01:14.660,289.5577114673178,309.28,True,312.5
00:01:14.703,290.7603888386683,309.0606638556811,False,
00:01:14.803,293.12285684066694,309.0606638556811,False,
00:01:14.844,293.93309253802823,314.14,True,327.87
00:01:14.904,295.2527396373241,310.9067585407855,False,
00:01:15.004,297.07557913473744,310.9067585407855,False,
00:01:15.035,297.5580872381985,318.02,True,314.14
00:01:15.106,299.49347599109,317.0860911711834,False,
00:01:15.206,301.71276679331214,317.0860911711834,False,
00:01:15.238,302.0956219575377,315.24,True,304.57
00:01:15.307,302.64959289846786,311.4210062024358,False,
00:01:15.408,303.356586183013,311.4210062024358,False,
00:01:15.418,303.42161090711954,313.04,True,320.86
00:01:15.509,303.886836685968,310.5217585407855,False,
00:01:15.610,304.3465964735306,310.5217585407855,False,
00:01:15.613,304.35510749225375,310.88,True,307.69
00:01:15.711,304.58305221466037,308.19579968289366,False,
00:01:15.811,304.7941278532595,302.8221644367379,False,
00:01:15.811,304.7941278532595,310.34,True,303.03
00:01:15.912,304.77823440745055,304.53332846966396,False,
00:01:15.996,304.76566007839426,311.96,True,326.09
00:01:16.013,304.8127211601188,309.33631190723764,False,
00:01:16.114,305.0889784001665,309.33631190723764,False,
00:01:16.183,305.27020686937885,315.24,True,317.46
00:01:16.214,305.5885394998278,316.1130911711834,False,
00:01:16.314,306.5371094634067,316.1130911711834,False,
00:01:16.373,307.0298231815166,320.86,True,319.15
00:01:16.415,307.4013436336065,316.9103653756607,False,
00:01:16.516,308.2112252477102,316.9103653756607,False,
00:01:16.547,308.439279975058,326.68,True,344.83
00:01:16.617,309.83975529721,324.67932574684244,False,
00:01:16.717,311.50493983733594,324.67932574684244,False,
00:01:16.818,309.330211781279,222.07908280326723,False,
00:01:16.919,301.85653279532926,161.45030425312834,False,
00:01:17.020,292.07801167835163,126.90668465944333,False,
00:01:17.111,282.33501848763154,194.17,True,106.19
00:01:17.121,281.7688517045852,190.22657436991818,False,
00:01:17.222,276.1561930387925,190.22657436991818,False,
00:01:17.279,273.1485056975357,198.46,True,357.14
00:01:17.322,270.8391352132173,186.40513475312906,False,
00:01:17.423,265.6741268070335,186.40513475312906,False,
00:01:17.434,265.1770701423345,203.39,True,394.74
00:01:17.524,262.6550868265814,219.57668879296244,False,
00:01:17.614,260.29863927454807,357.85,True,327.87
00:01:17.625,262.515881724529,346.39460155501433,False,
00:01:17.725,281.1438200573374,346.39460155501433,False,
00:01:17.777,289.06113039445927,362.17,True,370.37
00:01:17.826,297.9461577439774,365.52493316404946,False,
00:01:17.926,312.9755933307877,365.52493316404946,False,
00:01:17.948,315.61053116290367,348.16,True,348.84
00:01:18.027,320.069041063081,345.47939034327544,False,
00:01:18.111,323.59857867803527,362.9,True,370.37
00:01:18.129,325.24823133699704,361.51568510955315,False,
00:01:18.229,332.8338363623951,361.51568510955315,False,
00:01:18.274,335.29777065057664,361.45,True,365.85
00:01:18.330,337.9292682162107,361.43857897286586,False,
00:01:18.430,341.54114465093505,361.43857897286586,False,
00:01:18.446,341.89591295991704,361.45,True,348.84
00:01:18.531,343.98396700486023,360.4073632177686,False,
00:01:18.593,345.25554456947316,373.44,True,410.96
00:01:18.632,346.95340252598254,370.1083556028774,False,
00:01:18.733,350.49385053620506,370.1083556028774,False,
00:01:18.770,351.1934189850898,365.11,True,342.86
00:01:18.834,351.5507655386202,358.6386905792107,False,
00:01:18.934,352.0570667325716,358.6386905792107,False,
00:01:18.937,352.0667726075587,368.1,True,357.14
00:01:19.034,352.78939427109117,361.06476498543236,False,
00:01:19.096,353.19783275666816,357.85,True,375.0
00:01:19.135,353.1647933042027,351.80853036452277,False,
00:01:19.235,353.08194432877696,351.80853036452277,False,
00:01:19.278,352.9637062434369,352.94,True,329.67
00:01:19.337,352.68590168499935,345.307163272318,False,
00:01:19.437,352.2375212996973,345.307163272318,False,
00:01:19.441,352.2205024587315,356.44,True,368.1
00:01:19.538,352.012670264482,348.69898064406647,False,
00:01:19.613,351.86186722038957,348.16,True,348.84
00:01:19.638,351.77053236855886,346.119147716154,False,
00:01:19.740,351.4231812844866,346.119147716154,False,
00:01:19.775,351.3082606131818,362.17,True,370.37
00:01:19.841,351.9367993378321,361.69057897286586,False,
00:01:19.941,352.7720736003443,360.4220946619462,False,
00:01:19.950,352.7567237387953,355.03,True,346.82
00:01:20.041,352.59359522559964,349.8278569325332,False,
00:01:20.101,352.49194812454965,368.85,True,392.16
00:01:20.143,353.1525082613182,366.4418200184771,False,
00:01:20.243,354.5415621302385,366.4418200184771,False,
00:01:20.275,354.80865556862193,360.0,True,344.83
00:01:20.344,354.6483118707982,351.04021106091903,False,
00:01:20.432,354.45555048983,371.13,True,379.75
00:01:20.445,354.6157643997622,366.31127934862764,False,
00:01:20.546,355.7518379560346,366.31127934862764,False,
00:01:20.598,356.24852291086137,362.17,True,363.64
00:01:20.647,356.41728536963006,361.6530366497582,False,
00:01:20.748,356.7393098277082,361.6530366497582,False,
00:01:20.768,356.78538465110074,365.85,True,355.03
00:01:20.848,357.1378645703672,363.2062028464294,False,
00:01:20.935,357.4810547842298,358.57,True,357.14
00:01:20.949,357.43135359823185,352.09807268763046,False,
00:01:21.051,357.1042049196302,352.09807268763046,False,
00:01:21.114,356.8629901042051,349.51,True,337.08
00:01:21.151,356.55978091905075,344.106663272318,False,
00:01:21.251,355.8047422905637,344.106663272318,False,
00:01:21.266,355.6992529433177,361.45,True,394.74
00:01:21.352,355.860897245185,358.78498692930185,False,
00:01:21.420,355.9817965997774,371.13,True,387.1
00:01:21.453,356.44668542850866,368.7351674081556,False,
00:01:21.554,357.67442849749307,368.7351674081556,False,
00:01:21.577,357.92433582192746,387.1,True,379.75
00:01:21.655,361.30496318137114,383.7157600050974,False,
00:01:21.736,364.05609210750504,381.36,True,377.36
00:01:21.755,364.25817097879747,374.89523044121984,False,
00:01:21.856,365.2284467790392,374.89523044121984,False,
00:01:21.895,365.5613780076362,383.8,True,394.74
00:01:21.957,367.0779484340076,383.7169245485104,False,
00:01:22.058,369.01282203137305,366.95359023861045,False,
00:01:22.067,368.94390854086754,368.85,True,338.98
00:01:22.159,368.3484232333558,358.3865328915344,False,
00:01:22.260,367.3029106288675,309.9533330131059,False,
00:01:22.273,366.7747421946202,338.35,True,295.57
00:01:22.361,364.75031581186124,328.9448182502794,False,
00:01:22.461,362.5306357616041,317.6043333619397,False,
00:01:22.562,355.8282435903564,206.97042718481734,False,
00:01:22.601,351.941436810501,252.81,True,180.72
00:01:22.663,347.75404375803095,240.8229789464574,False,
00:01:22.763,341.22810537571115,240.8229789464574,False,
00:01:22.817,337.90960824623613,241.94,True,287.08
00:01:22.865,335.05466319265406,240.52974216421222,False,
00:01:22.965,329.3019345864378,240.52974216421222,False,
00:01:22.967,329.21264499589284,257.88,True,382.17
00:01:23.066,325.0992637750038,260.9754196798007,False,
00:01:23.136,322.34881667305655,335.82,True,352.94
00:01:23.167,323.10688651374664,340.23261806669217,False,
00:01:23.268,325.2408753969329,340.23261806669217,False,
00:01:23.292,325.67160378558805,372.67,True,384.62
00:01:23.369,334.2440104869179,374.45738903231893,False,
00:01:23.470,342.11183860124856,338.18123179135443,False,
00:01:23.537,339.7499520898879,315.24,True,244.9
00:01:23.571,339.1387411471777,310.19489935684487,False,
00:01:23.671,337.37055810387494,310.19489935684487,False,
00:01:23.768,335.1412723016222,285.26,True,260.87
00:01:23.772,334.9944787566398,277.7503719444734,False,
00:01:23.873,331.4799461582246,277.7503719444734,False,
00:01:23.943,329.18671878262023,279.07,True,352.94
00:01:23.974,328.3637259265815,285.9435233705535,False,
00:01:24.075,325.75279506893935,285.9435233705535,False,
00:01:24.113,324.8171376811971,313.04,True,342.86
00:01:24.175,324.3989195276061,313.8140540953754,False,
00:01:24.277,323.7493625296085,313.8140540953754,False,
00:01:24.282,323.71740227224234,351.56,True,359.28
00:01:24.378,328.13217389670695,350.7043095766635,False,
00:01:24.419,329.6316954200001,374.22,True,431.65
00:01:24.479,335.9326630812978,374.7712625472575,False,
00:01:24.580,344.3424749038557,374.10173925969974,False,
00:01:24.647,343.0923820088132,336.45,True,262.01
00:01:24.681,342.74902724444064,326.5962822586989,False,
00:01:24.781,341.76867997284035,326.5962822586989,False,
00:01:24.811,341.483948207709,338.98,True,368.1
00:01:24.881,341.28799690519554,336.91707658053224,False,
00:01:24.967,341.059936462186,327.87,True,382.17
00:01:24.981,340.947000988654,328.504209775908,False,
00:01:25.083,340.1832237405289,328.504209775908,False,
00:01:25.125,339.88045277338006,376.57,True,379.75
00:01:25.183,344.6611679348579,376.080259538336,False,
00:01:25.284,350.61764426966494,376.080259538336,False,
00:01:25.285,350.61764426966494,380.55,True,379.75
00:01:25.384,354.79234578359535,376.1850338665094,False,
00:01:25.445,356.73397607623673,377.36,True,372.67
00:01:25.485,357.614416248676,373.49523044121986,False,
00:01:25.586,359.4914271834289,373.49523044121986,False,
00:01:25.605,359.8084462161051,375.78,True,375.0
00:01:25.687,360.9383699152391,372.94223044121986,False,
00:01:25.766,361.88101570415995,373.44,True,372.67
00:01:25.788,362.0284341219168,370.1083556028774,False,
00:01:25.889,362.65617248910155,370.1083556028774,False,
00:01:25.935,362.86848918030495,367.35,True,355.03
00:01:25.990,362.89006713720727,363.50357897286585,False,
00:01:26.073,362.92111310238766,383.8,True,431.65
00:01:26.091,363.6428298734601,386.34344651714514,False,
00:01:26.192,367.07550678281746,386.34344651714514,False,
00:01:26.231,368.13274814153334,387.1,True,382.17
00:01:26.292,369.26008053655585,383.54286450999587,False,
00:01:26.393,370.7692549165148,369.9703033760063,False,
00:01:26.406,370.6394009265829,385.44,True,350.88
00:01:26.493,371.9537301224166,384.52223081204966,False,
00:01:26.567,372.8596869735481,365.85,True,365.85
00:01:26.593,372.6014207929142,357.0322303015249,False,
00:01:26.693,371.6566414901581,357.0322303015249,False,
00:01:26.729,371.34044932685833,361.45,True,368.1
00:01:26.793,370.70340879640304,355.40414465517796,False,
00:01:26.895,369.76505490662095,355.40414465517796,False,
00:01:26.901,369.69117858222853,360.72,True,348.84
00:01:26.996,368.76976697405064,353.6552565823598,False,
00:01:27.076,368.0181820409347,352.25,True,340.91
00:01:27.098,367.7061720602468,345.065663272318,False,
00:01:27.198,366.32611745518966,345.065663272318,False,
00:01:27.234,365.8544191657514,356.44,True,382.17
00:01:27.299,365.1676826337591,348.69898064406647,False,
