# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:09.142,92.45246234571034,88.54,True,93.6
00:00:09.218,92.26154878056502,88.29379713892794,False,
00:00:09.318,92.02036182898729,88.29379713892794,False,
00:00:09.419,91.79173087247571,88.29379713892794,False,
00:00:09.521,91.57663981312425,88.29379713892794,False,
00:00:09.621,91.37714873847216,88.29379713892794,False,
00:00:09.717,91.19663124191712,93.9,True,104.35
00:00:09.723,91.20508675972886,93.795990815337,False,
00:00:09.824,91.36411047736851,93.795990815337,False,
00:00:09.924,91.5123549736121,93.795990815337,False,
00:00:10.026,91.65233458397717,93.795990815337,False,
00:00:10.127,91.78371498137054,93.795990815337,False,
00:00:10.228,91.90674938742855,93.795990815337,False,
00:00:10.254,91.93758159347261,102.92,True,112.57
00:00:10.329,92.65716279644461,102.42529711059439,False,
00:00:10.431,93.50746210751231,102.42529711059439,False,
00:00:10.532,94.23941262103286,102.42529711059439,False,
00:00:10.632,94.8740126853392,102.42529711059439,False,
00:00:10.733,95.43705707108835,102.42529711059439,False,
00:00:10.765,95.6045987093796,110.97,True,116.73
00:00:10.834,96.86076661556932,110.99317038600896,False,
00:00:10.935,98.40797808055282,110.99317038600896,False,
00:00:11.036,99.67599013373659,110.99317038600896,False,
00:00:11.136,100.7448634954996,110.99317038600896,False,
00:00:11.237,101.65511853774125,110.99317038600896,False,
00:00:11.294,102.11620460398015,114.14,True,113.21
00:00:11.337,102.5847974498836,113.2597487981197,False,
00:00:11.438,103.5627000189475,113.2597487981197,False,
00:00:11.539,104.392374427766,113.2597487981197,False,
00:00:11.640,105.11988771585034,113.2597487981197,False,
00:00:11.741,105.75479105184172,113.2597487981197,False,
00:00:11.797,106.06820781495823,116.43,True,119.52
00:00:11.841,106.39200285118957,114.75188584415162,False,
00:00:11.942,107.05225872035582,114.75188584415162,False,
00:00:12.043,107.63242647296633,114.75188584415162,False,
00:00:12.143,108.14266519331426,114.75188584415162,False,
00:00:12.244,108.59902903260954,114.75188584415162,False,
00:00:12.306,108.85773847285895,116.73,True,117.65
00:00:12.345,109.08671672343117,116.48602393512863,False,
00:00:12.446,109.6319487782246,116.48602393512863,False,
00:00:12.548,110.11902772390157,116.48602393512863,False,
00:00:12.649,110.55257476831639,116.48602393512863,False,
00:00:12.750,110.94083424292832,116.48602393512863,False,
00:00:12.817,111.17862553611491,118.42,True,118.11
00:00:12.850,111.30384538068702,116.9330963236093,False,
00:00:12.950,111.66009652909896,116.9330963236093,False,
00:00:13.051,111.98804533818287,116.9330963236093,False,
00:00:13.153,112.29155066680954,116.9330963236093,False,
00:00:13.253,112.5743032919477,116.9330963236093,False,
00:00:13.303,112.70907500142233,119.44,True,122.7
00:00:13.354,112.94006939819468,119.2123684814658,False,
00:00:13.454,113.35961512814232,119.2123684814658,False,
00:00:13.556,113.74201407388794,119.2123684814658,False,
00:00:13.656,114.08330001770481,119.2123684814658,False,
00:00:13.757,114.39950887544644,119.2123684814658,False,
00:00:13.787,114.48743393846057,121.62,True,124.22
00:00:13.858,114.87044776994286,121.75545485669602,False,
00:00:13.958,115.35454331210586,121.75545485669602,False,
00:00:14.059,115.78877501621889,121.75545485669602,False,
00:00:14.091,115.91467589761153,141.07,True,197.37
00:00:14.160,119.2164099508441,142.68629229625935,False,
00:00:14.261,122.84194175033906,142.68629229625935,False,
00:00:14.351,125.31913936042636,171.92,True,230.77
00:00:14.361,126.69210882133937,179.3782664519374,False,
00:00:14.462,138.4465491892065,179.3782664519374,False,
00:00:14.563,147.4525835891798,179.3782664519374,False,
00:00:14.597,149.82858660340398,221.95,True,242.91
00:00:14.668,162.5921657018485,227.89651707556038,False,
00:00:14.770,177.201182741256,227.89651707556038,False,
00:00:14.862,187.71097447469893,234.07,True,229.01
00:00:14.870,188.6195239353113,234.37718144938975,False,
00:00:14.971,198.8430332165293,234.37718144938975,False,
00:00:15.072,206.16995755860813,234.37718144938975,False,
00:00:15.157,209.14884315553994,223.05,True,201.34
00:00:15.172,209.40922763453312,223.35465974563078,False,
00:00:15.273,210.92254054194234,223.35465974563078,False,
00:00:15.374,212.17618862251274,223.35465974563078,False,
00:00:15.411,212.57430986976865,221.4,True,237.15
00:00:15.476,213.13892726298707,222.39532689394917,False,
00:00:15.577,213.91886652828995,222.39532689394917,False,
00:00:15.659,214.4724533988279,225.28,True,241.94
00:00:15.677,214.6901609438139,226.0437835945092,False,
00:00:15.778,215.7671066730288,226.0437835945092,False,
00:00:15.879,216.68552185039195,226.0437835945092,False,
00:00:15.908,216.9248443168123,240.0,True,240.96
00:00:15.979,219.30331826237804,238.88984262361856,False,
00:00:16.080,221.97604045172346,238.88984262361856,False,
00:00:16.171,223.7471738674549,236.84,True,228.14
00:00:16.180,223.85103568485772,234.2866597648034,False,
00:00:16.282,224.7969472248453,234.2866597648034,False,
00:00:16.382,225.60088038745963,234.2866597648034,False,
00:00:16.427,225.91817283034652,234.37,True,234.37
00:00:16.483,226.2174185313229,233.12174306589247,False,
00:00:16.583,226.7065262619581,233.12174306589247,False,
00:00:16.682,227.13424638214465,232.26,True,234.37
00:00:16.688,227.15377148769454,232.3217538947646,False,
00:00:16.789,227.47098607669815,232.3217538947646,False,
00:00:16.889,227.76578808329356,232.3217538947646,False,
00:00:16.922,227.85767232443578,239.68,True,251.05
00:00:16.989,228.79063696235397,240.90305117667754,False,
00:00:17.090,229.98443552124672,240.90305117667754,False,
00:00:17.154,230.64037031605213,247.93,True,259.74
00:00:17.191,231.199803144665,244.02688032758186,False,
00:00:17.292,232.52107793853233,244.02688032758186,False,
00:00:17.388,233.57227525755445,254.96,True,254.24
00:00:17.392,233.6880939348939,252.1117589626731,False,
00:00:17.493,236.08549681687825,252.1117589626731,False,
00:00:17.594,237.99667777144015,252.1117589626731,False,
00:00:17.629,238.5528494305836,254.6,True,250.0
00:00:17.694,239.42056697921282,251.27761906804102,False,
00:00:17.795,240.5824942234001,251.27761906804102,False,
00:00:17.889,241.28683861299814,244.23,True,229.89
00:00:17.896,241.28528010378628,240.93794211496618,False,
00:00:17.997,241.2641783621307,240.93794211496618,False,
00:00:18.098,241.24424180797777,240.93794211496618,False,
00:00:18.126,241.23892344741947,244.23,True,254.24
00:00:18.199,241.23892344741947,241.25517006312276,False,
00:00:18.299,241.23892344741947,241.25517006312276,False,
00:00:18.377,241.23579915880487,240.64,True,239.04
00:00:18.400,241.21686300961795,239.9428094842503,False,
00:00:18.500,241.1396264179443,239.9428094842503,False,
00:00:18.589,241.0753664234234,257.88,True,284.36
00:00:18.602,241.3313597170068,256.44642676753045,False,
00:00:18.703,243.0578135400573,256.44642676753045,False,
00:00:18.804,244.4775775746889,256.44642676753045,False,
00:00:18.824,244.72662682399917,257.51,True,253.16
00:00:18.904,245.41595649983245,254.5754689274695,False,
00:00:19.005,246.17657413492773,254.5754689274695,False,
00:00:19.073,246.5562220884711,258.25,True,240.96
00:00:19.106,246.7918988006121,255.02560009270715,False,
00:00:19.207,247.43498309504506,255.02560009270715,False,
00:00:19.308,248.00083806654396,255.02560009270715,False,
00:00:19.310,248.00718607580185,249.31,True,254.24
00:00:19.409,248.07981833502689,249.2152479964432,False,
00:00:19.509,248.14891436461042,249.2152479964432,False,
00:00:19.550,248.1751202129111,248.62,True,251.05
00:00:19.610,248.16626515548685,247.93694680264142,False,
00:00:19.711,248.15226512508198,247.93694680264142,False,
00:00:19.808,248.0561082456009,245.23,True,231.66
00:00:19.813,248.03439301166713,241.83530793487506,False,
00:00:19.913,247.65776783028835,241.83530793487506,False,
00:00:20.013,247.304445081968,241.83530793487506,False,
00:00:20.028,247.25411569636475,250.35,True,271.49
00:00:20.114,247.45641307325468,251.13044229153206,False,
00:00:20.215,247.68161304459264,251.13044229153206,False,
00:00:20.275,247.78477807761,247.93,True,243.9
00:00:20.315,247.6509466534379,242.4137727535929,False,
00:00:20.416,247.33083435432914,242.4137727535929,False,
00:00:20.494,247.0961009579209,262.39,True,273.97
00:00:20.517,247.46354053969284,261.145895109859,False,
00:00:20.617,248.92154124424226,261.145895109859,False,
00:00:20.718,250.1341664090525,261.145895109859,False,
00:00:20.743,250.21054574921345,251.75,True,240.0
00:00:20.818,250.1929886758688,249.82880644158092,False,
00:00:20.919,250.17064566813644,249.82880644158092,False,
00:00:20.955,250.16309025861767,264.71,True,284.36
00:00:21.020,251.05901542907228,263.14286010131553,False,
00:00:21.122,252.25813873507866,263.14286010131553,False,
00:00:21.212,252.77944208913962,251.4,True,235.29
00:00:21.222,252.75710458923558,249.1678739435062,False,
00:00:21.324,252.53602482206358,249.1678739435062,False,
00:00:21.417,252.34554217974946,267.46,True,289.86
00:00:21.424,252.51012289899646,269.04479965171186,False,
00:00:21.525,254.508406678419,269.04479965171186,False,
00:00:21.626,256.12612690309334,269.04479965171186,False,
00:00:21.671,256.24369574764694,252.1,True,238.1
00:00:21.727,256.02863695898395,249.95130644158093,False,
00:00:21.828,255.6548664841496,249.95130644158093,False,
00:00:21.898,255.41260872653484,261.63,True,262.01
00:00:21.929,255.2799305394948,248.58976605347186,False,
00:00:22.031,254.86796048965655,248.58976605347186,False,
00:00:22.131,254.48494620220765,248.58976605347186,False,
00:00:22.135,254.4721725253425,251.4,True,255.32
00:00:22.232,254.19012687424842,249.70630644158092,False,
00:00:22.333,253.91590234968396,249.70630644158092,False,
00:00:22.362,253.84331047792895,259.74,True,262.01
00:00:22.434,254.06896457821344,258.8942507755959,False,
00:00:22.535,254.36419958823808,258.8942507755959,False,
00:00:22.595,254.52845033127858,258.62,True,258.62
00:00:22.636,254.53237897708036,254.68258837566916,False,
00:00:22.736,254.5415045592636,254.68258837566916,False,
00:00:22.818,254.54855867110032,262.77,True,267.86
00:00:22.836,254.6580795924202,262.23363299504024,False,
00:00:22.938,255.22543840164124,262.23363299504024,False,
00:00:23.039,255.7268199009644,262.23363299504024,False,
00:00:23.054,255.77312284500672,260.87,True,256.41
00:00:23.139,255.89188194534555,258.06643232022213,False,
00:00:23.240,256.0251537809503,258.06643232022213,False,
00:00:23.267,256.05898750911933,267.46,True,279.07
00:00:23.341,257.25365578199654,270.3576974639658,False,
00:00:23.442,258.61134163112524,270.3576974639658,False,
00:00:23.504,259.1840047021504,262.01,True,252.1
00:00:23.543,259.1840047021504,259.23368022759774,False,
00:00:23.644,259.1840047021504,259.23368022759774,False,
00:00:23.688,259.1840047021504,283.02,True,327.87
00:00:23.745,260.76247492229305,278.6937157528133,False,
00:00:23.846,263.0660870197953,278.6937157528133,False,
00:00:23.931,264.1198145832606,270.68,True,245.9
00:00:23.946,264.28812067756644,275.24850879980556,False,
00:00:24.047,265.3034784389709,275.24850879980556,False,
00:00:24.148,266.1745508616379,275.24850879980556,False,
00:00:24.156,266.2002995373615,276.5,True,267.86
00:00:24.248,266.49568183442796,271.38463055166517,False,
00:00:24.349,266.79490805751067,271.38463055166517,False,
00:00:24.358,266.8187811326561,268.66,True,297.03
00:00:24.450,267.1835615199177,272.8414616844293,False,
00:00:24.550,267.5428602318763,272.8414616844293,False,
00:00:24.570,267.6113529483669,281.69,True,281.69
00:00:24.651,267.8766569741112,272.9152410196789,False,
00:00:24.752,268.18415381280755,272.9152410196789,False,
00:00:24.782,268.26734954159696,288.0,True,285.71
00:00:24.852,269.7389425120247,284.7828636427001,False,
00:00:24.952,271.441528511719,284.7828636427001,False,
00:00:24.986,271.9533581795407,286.17,True,291.26
00:00:25.052,272.98333158589475,285.9890429390485,False,
00:00:25.153,274.3238849147983,285.9890429390485,False,
00:00:25.165,274.4735454387111,303.03,True,337.08
00:00:25.254,278.0292886441823,299.17848480399294,False,
00:00:25.338,280.62096080030295,322.58,True,344.83
00:00:25.355,282.3793728694662,322.2414524131708,False,
00:00:25.457,291.11427916426595,322.2414524131708,False,
00:00:25.541,295.5676493763779,324.91,True,297.03
00:00:25.557,296.24228051485727,319.3395482448863,False,
00:00:25.658,299.77857082942216,319.3395482448863,False,
00:00:25.718,301.4430627979137,329.67,True,352.94
00:00:25.758,303.51368216324056,328.67026805372103,False,
00:00:25.859,307.5944093391494,328.67026805372103,False,
00:00:25.903,308.98215367416276,320.28,True,315.79
00:00:25.960,309.5202038987426,319.2343976320436,False,
00:00:26.061,310.3551313188267,319.2343976320436,False,
00:00:26.161,308.831648676382,232.32958054643902,False,
00:00:26.262,301.88753634613994,167.05682268526172,False,
00:00:26.265,301.71467641090396,248.62,True,164.84
00:00:26.362,298.22459756260145,243.11041931722926,False,
00:00:26.457,295.04412587438577,241.94,True,315.79
00:00:26.464,294.82413638631476,240.01594813218293,False,
00:00:26.565,291.45826123374417,240.01594813218293,False,
00:00:26.623,289.6277237762902,249.31,True,357.14
00:00:26.665,288.83125692617307,259.11944174941243,False,
00:00:26.765,287.02984589577375,259.11944174941243,False,
00:00:26.806,286.32053913935556,332.1,True,326.09
00:00:26.867,292.238630279005,328.59465561150637,False,
00:00:26.970,299.983553680245,328.59465561150637,False,
00:00:26.979,300.5218735846733,344.17,True,350.88
00:00:27.071,309.63742606804766,344.84479865322965,False,
00:00:27.142,315.0367025232458,346.15,True,363.64
00:00:27.171,316.7322397054035,344.04498492983896,False,
00:00:27.272,321.4510257520946,344.04498492983896,False,
00:00:27.344,323.01258067803303,335.2,True,298.51
00:00:27.374,323.38273316310597,335.0204220875063,False,
00:00:27.475,324.509922678291,335.0204220875063,False,
00:00:27.513,324.881288519835,336.45,True,355.03
00:00:27.576,325.2452455032201,332.4431232134767,False,
00:00:27.676,325.7645864085215,332.4431232134767,False,
00:00:27.717,325.6290880566687,313.59,True,294.12
00:00:27.778,324.7701627134325,302.48972621561137,False,
00:00:27.873,323.4854858829336,340.26,True,384.62
00:00:27.878,323.53581625958185,333.1839177958964,False,
00:00:27.979,324.3613244492637,333.1839177958964,False,
00:00:28.057,324.9049762232908,330.88,True,326.09
00:00:28.080,324.91334472682763,325.4843585558916,False,
00:00:28.180,324.9481788905135,325.4843585558916,False,
00:00:28.210,324.95793431570155,365.11,True,392.16
00:00:28.282,330.8360806290312,361.8649757037947,False,
00:00:28.383,336.49729141467725,347.25275695724645,False,
00:00:28.406,336.3203356637226,337.71,True,306.12
00:00:28.484,336.4938001015654,339.9654725321799,False,
00:00:28.540,336.6136466068652,372.67,True,447.76
00:00:28.585,341.16444527006564,379.3592331286984,False,
00:00:28.688,349.4917673554583,379.3592331286984,False,
00:00:28.767,348.7717451966201,323.16,True,264.32
00:00:28.788,348.2747483354984,312.0705257593331,False,
00:00:28.889,346.07194857252944,312.0705257593331,False,
00:00:28.920,345.42526667336296,350.19,True,392.16
00:00:28.989,345.4359766501894,345.6776447514301,False,
00:00:29.090,345.4508228361617,345.6776447514301,False,
00:00:29.116,345.16096012891654,313.04,True,307.69
00:00:29.191,343.58421048534143,311.25575431451574,False,
00:00:29.282,341.80013929966793,349.51,True,359.28
00:00:29.292,341.8148334579512,344.0811959487572,False,
00:00:29.394,341.9541793042976,344.0811959487572,False,
00:00:29.477,341.7993270399115,322.58,True,306.12
00:00:29.495,341.5385440922087,318.1990225169992,False,
00:00:29.595,340.1227754089141,318.1990225169992,False,
00:00:29.632,339.6205877034903,347.49,True,387.1
00:00:29.696,339.6343023946434,339.9714450070759,False,
00:00:29.796,339.6548974824482,339.9714450070759,False,
00:00:29.823,339.5327146221976,332.1,True,314.14
00:00:29.897,339.19986672641716,332.18272167553886,False,
00:00:29.989,338.8089470471062,352.25,True,363.64
00:00:29.998,338.82438149744024,341.3761304288893,False,
00:00:30.099,338.98011719580416,341.3761304288893,False,
00:00:30.183,338.9020792740424,327.87,True,310.88
00:00:30.199,338.7796435525692,327.2053180826353,False,
00:00:30.301,338.06747807470026,327.2053180826353,False,
00:00:30.311,338.0012869954904,369.61,True,465.12
00:00:30.401,347.1977300503596,383.31695688062325,False,
00:00:30.502,352.4672854723454,313.9171056455828,False,
00:00:30.537,351.063112656165,328.47,True,265.49
00:00:30.603,349.77910474302007,319.3905201817109,False,
00:00:30.677,348.39903705886024,363.64,True,428.57
00:00:30.704,349.21631236883286,368.49910335860477,False,
00:00:30.804,351.80646190492087,368.49910335860477,False,
00:00:30.906,350.778893547263,262.2057275983721,False,
00:00:31.006,342.63623785864706,182.45240189109185,False,
00:00:31.032,339.9417948809381,249.31,True,168.54
00:00:31.106,335.539185027716,242.95707350921694,False,
00:00:31.206,329.9159917019958,242.95707350921694,False,
00:00:31.308,324.31610484353996,217.38377496829833,False,
00:00:31.400,316.60856740232487,208.57,True,163.49
00:00:31.409,315.91901831521943,192.50587200402083,False,
00:00:31.510,308.4064257143707,192.50587200402083,False,
00:00:31.610,301.3781379546805,192.50587200402083,False,
00:00:31.711,294.71490970732475,192.50587200402083,False,
00:00:31.760,291.20410101776883,166.98,True,169.01
00:00:31.811,287.3893366763459,169.84648587548236,False,
00:00:31.912,280.2250358805031,169.84648587548236,False,
00:00:32.012,273.5287045352615,169.84648587548236,False,
00:00:32.113,267.18231159089555,169.84648587548236,False,
00:00:32.158,264.207069604726,160.14,True,149.25
00:00:32.213,260.67644772915855,160.14486681350854,False,
00:00:32.313,254.54400622470746,160.14486681350854,False,
00:00:32.414,248.7611456155747,160.14486681350854,False,
00:00:32.509,243.67224348702422,162.16,True,169.97
00:00:32.515,243.35028538692052,160.6328681803172,False,
00:00:32.615,238.32804712917113,160.6328681803172,False,
00:00:32.717,233.55968845027184,160.6328681803172,False,
00:00:32.817,229.11858009212057,160.6328681803172,False,
00:00:32.906,225.3452204800273,156.52,True,151.9
00:00:32.918,224.8295950077654,157.25109774756336,False,
00:00:33.019,220.71657938357873,157.25109774756336,False,
00:00:33.119,216.8650805709861,157.25109774756336,False,
00:00:33.219,213.2392654022892,157.25109774756336,False,
00:00:33.258,211.89305711233192,163.49,True,169.97
00:00:33.320,209.92768823957633,160.58363930381455,False,
00:00:33.422,206.89620122833844,160.58363930381455,False,
00:00:33.522,204.07662401584423,160.58363930381455,False,
00:00:33.623,201.41226252081864,160.58363930381455,False,
00:00:33.630,201.2315410493836,160.71,True,161.29
00:00:33.724,198.94689392813257,160.9172732883375,False,
00:00:33.824,196.63721616029244,160.9172732883375,False,
00:00:33.924,194.465471321146,160.9172732883375,False,
00:00:33.994,193.02622747149172,165.14,True,164.38
00:00:34.024,192.4666523716538,162.85743669352016,False,
00:00:34.126,190.64966812438723,162.85743669352016,False,
00:00:34.227,188.94516434106527,162.85743669352016,False,
00:00:34.328,187.34982550192143,162.85743669352016,False,
00:00:34.395,186.18918429210686,158.17,True,149.63
00:00:34.429,185.599126495907,157.79339793190937,False,
00:00:34.530,183.90353841412363,157.79339793190937,False,
00:00:34.631,182.29616407830622,157.79339793190937,False,
00:00:34.733,180.78732675301794,157.79339793190937,False,
00:00:34.744,180.62628035857801,161.58,True,172.41
00:00:34.833,179.5150193931591,160.05952641004455,False,
00:00:34.933,178.33523530212074,160.05952641004455,False,
00:00:35.033,177.2247086460734,160.05952641004455,False,
00:00:35.120,176.31573495084368,160.0,True,159.57
00:00:35.134,176.17393189544478,160.06586019249625,False,
00:00:35.234,175.196700030358,160.06586019249625,False,
00:00:35.335,174.2743096480971,160.06586019249625,False,
00:00:35.436,173.40046711026812,160.06586019249625,False,
00:00:35.471,173.11612436946598,167.44,True,170.94
00:00:35.537,172.84398416409869,166.44546697262075,False,
00:00:35.638,172.45316461388512,166.44546697262075,False,
00:00:35.739,172.08559562868385,166.44546697262075,False,
00:00:35.814,171.82820420743752,168.22,True,174.93
00:00:35.840,171.7956600493542,169.79532240670437,False,
00:00:35.941,171.67303968654346,169.79532240670437,False,
00:00:36.042,171.5575760550614,169.79532240670437,False,
00:00:36.143,171.45055569203154,169.79532240670437,False,
00:00:36.198,171.25764782057118,166.98,True,156.25
00:00:36.243,171.1507534132598,167.4283557981894,False,
00:00:36.344,170.9225464213521,167.4283557981894,False,
00:00:36.445,170.70862152532183,167.4283557981894,False,
00:00:36.546,170.50751164126567,167.4283557981894,False,
00:00:36.572,170.420300102922,164.38,True,163.04
00:00:36.647,170.09448131859713,163.34040916337744,False,
00:00:36.748,169.6830594838333,163.34040916337744,False,
00:00:36.849,169.29276950817865,163.34040916337744,False,
00:00:36.902,169.09904270444457,165.29,True,178.04
00:00:36.950,168.96628514931226,164.61987453432116,False,
00:00:37.052,168.69953982976904,164.61987453432116,False,
00:00:37.153,168.44891875682168,164.61987453432116,False,
00:00:37.253,168.2167319336376,164.61987453432116,False,
00:00:37.299,167.9677700786903,163.49,True,151.52
00:00:37.354,167.80635450653904,163.14312543415556,False,
00:00:37.454,167.52130213140634,163.14312543415556,False,
00:00:37.556,167.25214809873663,163.14312543415556,False,
00:00:37.656,167.0029045530598,163.14312543415556,False,
00:00:37.698,166.7652945928636,159.29,True,151.13
00:00:37.756,166.44728892637158,157.8275508436081,False,
00:00:37.857,165.92413482784897,157.8275508436081,False,
00:00:37.957,165.42965772560333,157.8275508436081,False,
00:00:38.058,164.96472797055526,157.8275508436081,False,
00:00:38.060,164.95563910924972,155.57,True,164.84
00:00:38.159,164.38209717489818,155.41438338547965,False,
00:00:38.261,163.8327363006309,155.41438338547965,False,
00:00:38.361,163.31792499728934,155.41438338547965,False,
00:00:38.422,163.02477875222607,160.43,True,166.2
00:00:38.462,162.94980515869375,159.9944193664309,False,
00:00:38.563,162.76935352918522,159.9944193664309,False,
00:00:38.663,162.60007119895357,159.9944193664309,False,
00:00:38.763,162.44192744493847,159.9944193664309,False,
00:00:38.764,162.44192744493847,168.7,True,175.44
00:00:38.864,162.79784930358568,168.0327814236441,False,
00:00:38.965,163.11824765540544,168.0327814236441,False,
00:00:39.065,163.41643420097918,168.0327814236441,False,
00:00:39.114,163.55658459643092,170.78,True,170.94
00:00:39.166,163.75689462015055,169.38025400776706,False,
00:00:39.267,164.11457507794105,169.38025400776706,False,
00:00:39.368,164.44058536918757,169.38025400776706,False,
00:00:39.440,164.65903824664534,176.64,True,184.05
00:00:39.469,164.89291246624498,173.933200167093,False,
00:00:39.570,165.638779957115,173.933200167093,False,
00:00:39.671,166.28968912277924,173.933200167093,False,
00:00:39.772,166.86367519135075,173.933200167093,False,
00:00:39.848,166.64951141158153,166.2,True,147.78
00:00:39.872,166.68564345361645,169.03596908396437,False,
00:00:39.972,166.8281176675818,169.03596908396437,False,
00:00:40.073,166.96292951461265,169.03596908396437,False,
00:00:40.174,167.08958750857985,169.03596908396437,False,
00:00:40.197,167.11779520995165,166.05,True,170.45
00:00:40.274,167.0918366478762,166.56711862950544,False,
00:00:40.374,167.05995972973702,166.56711862950544,False,
00:00:40.475,167.02988283351291,166.56711862950544,False,
00:00:40.576,166.95084654184413,158.48504218467295,False,
00:00:40.579,166.9284685673828,158.03,True,157.48
00:00:40.677,166.47578374255065,159.25763040079264,False,
00:00:40.777,166.03504664867418,159.25763040079264,False,
00:00:40.879,165.61944043215212,159.25763040079264,False,
00:00:40.980,165.15108483500643,149.7412206559361,False,
00:00:40.980,165.15108483500643,158.59,True,149.25
00:00:41.081,164.60507148966303,156.2602616159697,False,
00:00:41.181,164.09889943345925,156.2602616159697,False,
00:00:41.282,163.62185417078973,156.2602616159697,False,
00:00:41.340,163.35790391843165,157.62,True,167.13
00:00:41.382,163.1965338009308,157.1499334791086,False,
00:00:41.483,162.8287838449344,157.1499334791086,False,
00:00:41.584,162.47960961256106,157.1499334791086,False,
00:00:41.680,162.1698245543822,163.49,True,176.47
00:00:41.687,162.17318572356407,162.9798081995544,False,
00:00:41.788,162.22270725873202,162.9798081995544,False,
00:00:41.889,162.26888876019385,162.9798081995544,False,
00:00:41.989,162.31205430039202,162.9798081995544,False,
00:00:42.030,162.32886618794575,171.76,True,171.92
00:00:42.089,162.54708015455418,167.9668178163902,False,
00:00:42.190,162.88561941964056,167.9668178163902,False,
00:00:42.291,163.19613215431755,167.9668178163902,False,
00:00:42.361,163.40223699107207,176.13,True,180.18
00:00:42.391,163.6885772744695,173.754700167093,False,
00:00:42.492,164.5736428575277,173.754700167093,False,
00:00:42.592,165.33712381816332,173.754700167093,False,
00:00:42.692,165.99901381339262,173.754700167093,False,
00:00:42.718,166.12128270960253,173.41,True,168.54
00:00:42.793,166.46135158050205,172.65266052577093,False,
00:00:42.894,166.87539349553802,172.65266052577093,False,
00:00:42.995,167.2504860570804,172.65266052577093,False,
00:00:43.037,167.39650885142805,178.57,True,188.09
00:00:43.096,167.8329830740669,176.34430780228092,False,
00:00:43.196,168.5098768074343,176.34430780228092,False,
00:00:43.297,169.10573512235098,176.34430780228092,False,
