# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:43.730,153.9679038300293,153.9679038300293,False,
00:00:43.765,153.9679038300293,379.75,True,370.37
00:00:43.831,153.9679038300293,153.9679038300293,False,
00:00:43.925,153.9679038300293,375.78,True,377.36
00:00:43.932,153.9679038300293,153.9679038300293,False,
00:00:44.032,153.9679038300293,153.9679038300293,False,
00:00:44.079,153.9679038300293,378.95,True,389.61
00:00:44.133,153.9679038300293,153.9679038300293,False,
00:00:44.225,153.9679038300293,391.3,True,408.16
00:00:44.234,153.9679038300293,153.9679038300293,False,
00:00:44.334,153.9679038300293,153.9679038300293,False,
00:00:44.380,153.9679038300293,395.6,True,389.61
00:00:44.435,153.9679038300293,153.9679038300293,False,
00:00:44.521,153.9679038300293,406.32,True,422.54
00:00:44.536,153.9679038300293,153.9679038300293,False,
00:00:44.637,153.9679038300293,153.9679038300293,False,
00:00:44.677,153.9679038300293,399.11,True,387.1
00:00:44.738,153.9679038300293,153.9679038300293,False,
00:00:44.831,153.9679038300293,397.35,True,384.62
00:00:44.838,153.9679038300293,153.9679038300293,False,
00:00:44.938,153.9679038300293,153.9679038300293,False,
00:00:44.985,153.9679038300293,389.61,True,397.35
00:00:45.038,153.9679038300293,153.9679038300293,False,
00:00:45.130,153.9679038300293,396.48,True,408.16
00:00:45.139,153.9679038300293,153.9679038300293,False,
00:00:45.241,153.9679038300293,153.9679038300293,False,
00:00:45.286,153.9679038300293,397.35,True,387.1
00:00:45.341,153.9679038300293,153.9679038300293,False,
00:00:45.442,153.9679038300293,153.9679038300293,False,
00:00:45.442,153.9679038300293,393.01,True,384.62
00:00:45.542,153.9679038300293,153.9679038300293,False,
00:00:45.644,153.9679038300293,153.9679038300293,False,
00:00:45.745,153.9679038300293,153.9679038300293,False,
00:00:45.759,153.9679038300293,286.62,True,189.27
00:00:45.846,153.9679038300293,153.9679038300293,False,
00:00:45.947,153.9679038300293,153.9679038300293,False,
00:00:46.047,153.9679038300293,153.9679038300293,False,
00:00:46.067,153.9679038300293,230.18,True,194.17
00:00:46.148,153.9679038300293,153.9679038300293,False,
00:00:46.225,153.9679038300293,229.59,True,379.75
00:00:46.248,153.9679038300293,153.9679038300293,False,
00:00:46.348,153.9679038300293,153.9679038300293,False,
00:00:46.348,153.9679038300293,304.57,True,483.87
00:00:46.449,153.9679038300293,153.9679038300293,False,
00:00:46.519,153.9679038300293,399.11,True,355.03
00:00:46.549,153.9679038300293,153.9679038300293,False,
00:00:46.651,153.9679038300293,153.9679038300293,False,
00:00:46.675,153.9679038300293,399.11,True,379.75
00:00:46.751,153.9679038300293,153.9679038300293,False,
00:00:46.833,153.9679038300293,371.9,True,382.17
00:00:46.853,153.9679038300293,153.9679038300293,False,
00:00:46.953,153.9679038300293,153.9679038300293,False,
00:00:47.055,153.9679038300293,153.9679038300293,False,
00:00:47.138,153.9679038300293,290.32,True,196.72
00:00:47.156,153.9679038300293,153.9679038300293,False,
00:00:47.256,153.9679038300293,153.9679038300293,False,
00:00:47.357,153.9679038300293,153.9679038300293,False,
00:00:47.457,153.9679038300293,153.9679038300293,False,
00:00:47.558,153.77131473728213,143.02444890645148,False,
00:00:47.658,150.7666441912247,115.46010941396909,False,
00:00:47.760,145.36724283748038,96.55629337265289,False,
00:00:47.861,138.72577431003347,83.08928148696715,False,
00:00:47.962,131.4612217436831,72.87570299656585,False,
00:00:48.062,124.02617548644811,64.93246625376835,False,
00:00:48.163,116.67040716102245,58.561602857591645,False,
00:00:48.263,109.50941957818316,53.33638526577881,False,
00:00:48.289,107.60039518039677,111.66,True,52.17
00:00:48.365,115.49192609107583,153.9679038300293,False,
00:00:48.466,123.78884415268503,153.9679038300293,False,
00:00:48.566,129.32952930741715,153.9679038300293,False,
00:00:48.666,133.252661021079,153.9679038300293,False,
00:00:48.692,134.02682798735822,96.77,True,148.15
00:00:48.767,136.08860171259246,153.9679038300293,False,
00:00:48.867,138.37579226785152,153.9679038300293,False,
00:00:48.968,140.18057565943718,153.9679038300293,False,
00:00:49.009,140.85600083050974,96.21,True,189.87
00:00:49.069,141.670380894466,153.9679038300293,False,
00:00:49.170,142.89858164303996,153.9679038300293,False,
00:00:49.271,143.9234662801113,153.9679038300293,False,
00:00:49.297,144.1935117138405,178.39,True,208.33
00:00:49.372,144.82055855470335,153.9679038300293,False,
00:00:49.473,145.58425493036606,153.9679038300293,False,
00:00:49.575,146.2495915867173,153.9679038300293,False,
00:00:49.583,146.3091281812689,202.47,True,210.53
00:00:49.675,146.83139994380997,153.9679038300293,False,
00:00:49.776,147.34404062400574,153.9679038300293,False,
00:00:49.838,147.63665570256268,218.45,True,239.04
00:00:49.876,147.8001986211254,153.9679038300293,False,
00:00:49.977,148.21273219020003,153.9679038300293,False,
00:00:50.077,148.58237868371955,153.9679038300293,False,
00:00:50.112,148.7063599460641,220.86,True,215.05
00:00:50.179,148.92051508837415,153.9679038300293,False,
00:00:50.279,149.22794087818477,153.9679038300293,False,
00:00:50.381,149.5190806032819,153.9679038300293,False,
00:00:50.384,149.53187869964,224.44,True,220.59
00:00:50.481,149.78932942056986,153.9679038300293,False,
00:00:50.582,150.0459225690079,153.9679038300293,False,
00:00:50.682,150.28349646263445,153.9679038300293,False,
00:00:50.783,150.49905560471518,150.3754273145495,False,
00:00:50.884,148.52656365175193,119.89492089052354,False,
00:00:50.985,143.8574643543886,99.80489406710763,False,
00:00:51.086,137.72931965717117,85.43829445421265,False,
00:00:51.088,137.47437453705447,144.12,True,85.96
00:00:51.186,139.39047254740876,153.9679038300293,False,
00:00:51.288,141.027175530489,153.9679038300293,False,
00:00:51.304,141.27859940755638,151.26,True,272.73
00:00:51.389,142.37206218161987,153.9679038300293,False,
00:00:51.482,143.4213593356848,163.93,True,333.33
00:00:51.490,143.49057643764303,153.9679038300293,False,
00:00:51.591,144.43618422587872,153.9679038300293,False,
00:00:51.693,145.2528192070931,153.9679038300293,False,
00:00:51.702,145.3363701172079,291.26,True,275.23
00:00:51.793,145.95660405390345,153.9679038300293,False,
00:00:51.894,146.57086716915805,153.9679038300293,False,
00:00:51.911,146.67514244501047,296.54,True,287.08
00:00:51.995,147.115900898065,153.9679038300293,False,
00:00:52.096,147.60248494072084,153.9679038300293,False,
00:00:52.110,147.6701096115441,287.08,True,300.0
00:00:52.197,148.033800438014,153.9679038300293,False,
00:00:52.298,148.423827326581,153.9679038300293,False,
00:00:52.308,148.46620320730145,296.05,True,301.51
00:00:52.399,148.7746314425288,153.9679038300293,False,
00:00:52.493,149.0773823161635,308.22,True,324.32
00:00:52.500,149.09405837745763,153.9679038300293,False,
00:00:52.600,149.39056560636047,153.9679038300293,False,
00:00:52.700,149.66949000818883,153.9679038300293,False,
00:00:52.801,149.92945486802446,153.9679038300293,False,
00:00:52.902,150.12807673182934,146.77484432111058,False,
00:00:53.003,147.86158097056887,117.57154156402171,False,
00:00:53.105,143.00246625408988,98.07440628248011,False,
00:00:53.205,136.86197568299878,84.28980004561849,False,
00:00:53.306,129.92913061611884,73.76485361241026,False,
00:00:53.408,122.7283418115032,65.57961727669914,False,
00:00:53.509,115.49141715661189,59.02587624697316,False,
00:00:53.611,108.42460916735065,53.66755907076806,False,
00:00:53.712,101.63574838744906,49.212612252512564,False,
00:00:53.812,95.23433213142698,45.476150333646494,False,
00:00:53.912,89.18634114497598,42.2652349300778,False,
00:00:54.013,83.43087422597598,39.45814985985877,False,
00:00:54.114,78.11160174792514,37.02036222425588,False,
00:00:54.214,73.13252416497917,34.86136601933638,False,
00:00:54.314,68.50797193378851,32.942544010530796,False,
00:00:54.415,64.1644235780797,31.209136158404526,False,
00:00:54.516,60.16106644846844,29.651761974548275,False,
00:00:54.617,56.47676795456672,28.2520274502148,False,
00:00:54.717,53.07170498755007,26.977093001193108,False,
00:00:54.818,49.9160164829855,25.806789819424015,False,
00:00:54.920,46.97650701197727,24.7239331429363,False,
00:00:55.021,44.24558903877037,23.732114738023572,False,
00:00:55.122,41.761547756925076,22.820977672537808,False,
00:00:55.223,39.45004540287952,21.977254090307706,False,
00:00:55.324,37.33775723739462,21.193841632572212,False,
00:00:55.425,35.383490856750925,20.46460325056547,False,
00:00:55.526,33.558881591238624,19.77953749072263,False,
00:00:55.627,31.89008485318313,19.141839313456845,False,
00:00:55.728,30.33512894304794,18.544107186661826,False,
00:00:55.830,28.89689914261356,17.981378575329828,False,
00:00:55.931,27.563527019382754,17.44966078110348,False,
00:00:56.032,26.337953597373627,16.954910241292847,False,
00:00:56.132,25.20165587180044,16.486521260725223,False,
00:00:56.233,24.143096385449518,16.0419942902187,False,
00:00:56.333,23.162522031215726,15.624138923320057,False,
00:00:56.433,22.25140855282574,15.225976280442106,False,
00:00:56.534,21.395314937448006,14.846179385765266,False,
00:00:56.634,20.60261594536146,14.487671346437152,False,
00:00:56.736,19.8533416775756,14.140349938743077,False,
00:00:56.837,19.150068443105646,13.810101057106259,False,
00:00:56.939,18.493403122343373,13.494178604097195,False,
00:00:57.039,17.886910608885252,13.196678982114982,False,
00:00:57.141,17.310178382092083,12.909089845862358,False,
00:00:57.241,16.775351282744072,12.636604299839805,False,
00:00:57.341,16.27005758022169,12.374738578991838,False,
00:00:57.443,15.790723154583015,12.12101701081955,False,
