time,song_bpm,walking_bpm,step_event
00:01:01.923,108.73941894851491,107.66,False
00:01:01.952,108.72013316202032,108.86,True
00:01:02.025,108.72642392672925,108.86,False
00:01:02.125,108.73453750126353,108.86,False
00:01:02.225,108.74215074012787,108.86,False
00:01:02.325,108.74930615358262,108.86,False
00:01:02.426,108.75605169032298,108.86,False
00:01:02.518,108.7476064907555,108.01,True
00:01:02.526,108.74374117720491,108.01,False
00:01:02.626,108.69924882779613,108.01,False
00:01:02.726,108.6574342886728,108.01,False
00:01:02.828,108.61763384613931,108.01,False
00:01:02.928,108.58076275134653,108.01,False
00:01:03.028,108.54591342872288,108.01,False
00:01:03.068,108.53291038394129,108.76,True
00:01:03.129,108.54142081313344,108.76,False
00:01:03.230,108.55484502332376,108.76,False
00:01:03.331,108.56732640257007,108.76,False
00:01:03.431,108.57892841730299,108.76,False
00:01:03.535,108.59049348812181,108.76,False
00:01:03.636,108.58302934845725,105.62093127204736,False
00:01:03.659,108.50771331482423,106.95,True
00:01:03.736,108.4344715549097,106.95,False
00:01:03.836,108.34442551520503,106.95,False
00:01:03.936,108.25974352109557,106.95,False
00:01:04.038,108.17910845784412,106.95,False
00:01:04.139,108.10340984927666,106.95,False
00:01:04.213,108.05180123287091,106.64,True
00:01:04.240,108.02776412363944,106.64,False
00:01:04.341,107.94438177344594,106.64,False
00:01:04.442,107.86326452161109,106.64,False
00:01:04.543,107.78843595679459,106.64,False
00:01:04.644,107.7179354832723,106.64,False
00:01:04.745,107.65173971679445,106.64,False
00:01:04.775,107.63300003737088,107.56,True
00:01:05.334,107.6327108010986,107.40181473889602,False
00:01:05.353,107.60596962544832,105.79,True
00:01:05.434,107.51652524724946,105.79,False
00:01:05.535,107.41220281384284,105.79,False
00:01:05.636,107.31153260465584,105.79,False
00:01:05.737,107.21844325251851,105.79,False
00:01:05.837,107.13167128533068,105.79,False
00:01:05.929,107.05048016490277,105.57,True
00:01:05.941,107.0392380649146,105.57,False
00:01:06.043,106.9485312696057,105.57,False
00:01:06.143,106.86472706198276,105.57,False
00:01:06.244,106.7859896073963,105.57,False
00:01:06.345,106.71151709335709,105.57,False
00:01:06.445,106.64184013767277,105.57,False
00:01:06.492,106.61078590104121,105.11,True
00:01:06.546,106.56214217694603,105.11,False
00:01:06.646,106.47311679779966,105.11,False
00:01:06.748,106.38934476289114,105.11,False
00:01:06.848,106.31171941026221,105.11,False
00:01:06.949,106.23808804093326,105.11,False
00:01:07.046,106.17194155541019,106.26,True
00:01:07.580,106.17194155541019,106.82,True
00:01:07.587,106.1744476942049,106.82,False
00:01:07.687,106.21380400576666,106.82,False
00:01:07.788,106.25069136093256,106.82,False
00:01:07.888,106.2853621048647,106.82,False
00:01:07.989,106.31796069776301,106.82,False
00:01:08.090,106.34863845602736,106.82,False
00:01:08.186,106.26286848329259,105.48,True
00:01:08.191,106.2605912318609,105.48,False
00:01:08.293,106.21217692115745,105.48,False
00:01:08.394,106.16728223050838,105.48,False
00:01:08.495,106.12511024262574,105.48,False
00:01:08.596,106.08577760432897,105.48,False
00:01:08.696,106.04897762357514,105.48,False
00:01:08.763,106.01970368026936,105.6,True
00:01:08.801,106.01005186305204,105.6,False
00:01:08.901,105.98514265728575,105.6,False
00:01:09.001,105.96175353644753,105.6,False
00:01:09.101,105.93971113972354,105.6,False
00:01:09.203,105.91918930383113,105.6,False
00:01:09.303,105.89963121591566,105.6,False
00:01:09.311,105.8978899399312,106.38,True
00:01:09.405,105.92542437381536,106.38,False
00:01:09.508,105.95362662350816,106.38,False
00:01:09.608,105.97958348184517,106.38,False
00:01:09.709,106.00391530721703,106.38,False
00:01:09.809,106.02674086325176,106.38,False
00:01:09.909,105.98255555517937,100.44524945248854,False
00:01:09.978,105.50599686824626,103.24,True
00:01:10.011,105.460477566779,103.24,False
00:01:10.111,105.32529240981873,103.24,False
00:01:10.212,105.19832335184184,103.24,False
00:01:10.314,105.07749204188859,103.24,False
00:01:10.414,104.96541822733735,103.24,False
00:01:10.515,104.8596326138529,103.24,False
00:01:10.536,104.83887681266631,103.15,True
00:01:10.616,104.7563162513169,103.15,False
00:01:10.716,104.65892378526395,103.15,False
00:01:10.816,104.56730058254426,103.15,False
00:01:10.918,104.48020133353693,103.15,False
00:01:11.021,104.39726203811142,103.15,False
00:01:11.063,104.36452728162145,103.48,True
00:01:11.122,104.33264928119546,103.48,False
00:01:11.222,104.28094479674755,103.48,False
00:01:11.325,104.23079646048095,103.48,False
00:01:11.425,104.18526129221826,103.48,False
00:01:11.526,104.14214327876255,103.48,False
00:01:11.626,104.10198202280911,103.48,False
00:01:11.686,103.97882691464724,102.92,True
00:01:11.726,103.9523608070776,102.92,False
00:01:11.828,103.88857459235615,102.92,False
00:01:11.929,103.82974275437742,102.92,False
00:01:12.030,103.77378513826359,102.92,False
00:01:12.133,103.72030603845894,102.92,False
00:01:12.235,103.67086737533116,102.92,False
00:01:12.249,103.66435073619576,103.24,True
00:01:12.336,103.64191996956899,103.24,False
00:01:12.437,103.61761552492183,103.24,False
00:01:12.538,103.59418452518597,103.24,False
00:01:12.639,103.57264959193617,103.24,False
00:01:12.740,103.55217739225384,103.24,False
00:01:12.842,103.52447674079768,101.22875985253627,False
00:01:12.842,103.52447674079768,101.98,True
00:01:12.945,103.4279217318933,101.98,False
00:01:13.045,103.34009072942712,101.98,False
00:01:13.146,103.25735320762958,101.98,False
00:01:13.248,103.17849120726896,101.98,False
00:01:13.348,103.10560935286692,101.98,False
00:01:13.398,103.07087466188963,105.29,True
00:01:13.448,103.13678934056158,105.29,False
00:01:13.550,103.27153416830451,105.29,False
00:01:13.650,103.39457046603742,105.29,False
00:01:13.751,103.51040864414503,105.29,False
00:01:13.853,103.62036367904409,105.29,False
00:01:13.955,103.72379690141518,105.29,False
00:01:13.961,103.7290604068797,105.17,True
00:01:14.055,103.81208370971156,105.17,False
00:01:14.156,103.89490346327919,105.17,False
00:01:14.259,103.97432927810644,105.17,False
00:01:14.360,104.04790060168227,105.17,False
00:01:14.461,104.11634558043981,105.17,False
00:01:14.510,104.1483570703216,104.38,True
00:01:14.563,104.15584655524529,104.38,False
00:01:14.664,104.1693437174893,104.38,False
00:01:14.764,104.1823852873227,104.38,False
00:01:14.865,104.19438982045753,104.38,False
00:01:14.966,104.20574038995372,104.38,False
00:01:15.066,104.2163147526265,104.38,False
00:01:15.164,103.90262010067889,103.51,True
00:01:15.167,103.90186193497894,103.51,False
00:01:15.267,103.87799521333211,103.51,False
00:01:15.367,103.8556536182156,103.51,False
00:01:15.468,103.83466040369989,103.51,False
00:01:15.568,103.81497752489439,103.51,False
00:01:15.668,103.79647261828359,103.51,False
00:01:15.691,103.79229186289226,104.62,True
00:01:15.768,103.8311683989287,104.62,False
00:01:15.873,103.8812497771592,104.62,False
00:01:15.973,103.92608074205529,104.62,False
00:01:16.075,103.96899683656063,104.62,False
00:01:16.175,104.0085027379728,104.62,False
00:01:16.275,104.03726629212966,102.72339310402255,False
00:01:16.325,103.88964970162438,103.39,True
00:01:16.375,103.87330364798476,103.39,False
00:01:16.476,103.84348860361236,103.39,False
00:01:16.578,103.81545394211265,103.39,False
00:01:16.678,103.7894860938578,103.39,False
00:01:16.778,103.76521173881926,103.39,False
00:01:16.879,103.7424395388265,103.39,False
00:01:16.899,103.7380701583062,102.83,True
00:01:16.979,103.69355948758644,102.83,False
00:01:17.080,103.64072499031388,102.83,False
00:01:17.180,103.59146802368524,102.83,False
00:01:17.285,103.54308175852799,102.83,False
00:01:17.385,103.49964540055363,102.83,False
00:01:17.474,103.463365428845,102.39,True
00:01:17.486,103.4559413299261,102.39,False
00:01:17.586,103.39081248515669,102.39,False
00:01:17.688,103.3303150000685,102.39,False
00:01:17.788,103.27230315669293,102.39,False
00:01:17.889,103.21828701093153,102.39,False
00:01:17.990,103.16737129755325,102.39,False
00:01:17.990,103.16737129755325,103.48,True
00:01:18.093,103.18674240549095,103.48,False
00:01:18.193,103.20432398875363,103.48,False
00:01:18.294,103.2214451682457,103.48,False
00:01:18.395,103.23735618537891,103.48,False
00:01:18.495,103.25207023816614,103.48,False
00:01:18.551,103.25981803397138,106.29,True
00:01:18.595,103.34342388883357,106.29,False
00:01:18.696,103.52311682745353,106.29,False
00:01:18.796,103.69109652694488,106.29,False
00:01:18.896,103.84880797261485,106.29,False
00:01:18.996,103.99694921301038,106.29,False
00:01:19.097,104.13584086747964,106.29,False
00:01:19.115,104.15909881772664,105.14,True
00:01:19.197,104.20907280007157,105.14,False
00:01:19.302,104.2680949016967,105.14,False
00:01:19.403,104.32022131240751,105.14,False
00:01:19.506,104.37233881078068,105.14,False
00:01:19.606,104.41932189889489,105.14,False
00:01:19.621,104.42565513955472,109.16,True
00:01:19.707,104.6746676044342,109.16,False
00:01:19.807,104.9469581996341,109.16,False
00:01:19.908,105.20362664763421,109.16,False
00:01:20.008,105.4452783957511,109.16,False
00:01:20.102,105.65602608914848,112.43,True
00:01:20.112,105.70490201945968,112.43,False
00:01:20.212,106.17551139248333,112.43,False
00:01:20.315,106.60524551501622,112.43,False
00:01:20.416,106.98007309710194,112.43,False
00:01:20.507,107.29236514779122,118.73,True
00:01:20.516,107.39814576066186,118.73,False
00:01:20.616,108.46526019481269,118.73,False
00:01:20.718,109.38574908135499,118.73,False
00:01:20.818,110.17165930342335,118.73,False
00:01:20.920,110.85944045392263,118.73,False
00:01:21.020,111.44709232489888,116.96846625966475,False
00:01:21.124,111.11531394150643,97.30687064931891,False
00:01:21.225,109.8053486240224,83.5415546287112,False
00:01:21.326,107.87598687121107,73.54888261380634,False
00:01:21.426,105.49647462438114,65.26239082554675,False
00:01:21.527,102.8205196795635,58.801140889369385,False
00:01:21.628,99.95549210902612,53.510731245437704,False
00:01:21.657,99.13867278114013,98.2,True
00:01:21.729,99.09713232780189,98.2,False
00:01:21.829,99.04246402004325,98.2,False
00:01:21.930,98.9909896667225,98.2,False
00:01:22.030,98.94291691213324,98.2,False
00:01:22.132,98.897241840333,98.2,False
00:01:22.169,98.8810051252072,99.39,True
00:01:22.232,98.90052811826993,99.39,False
00:01:22.336,98.93131784986268,99.39,False
00:01:22.436,98.95924544184038,99.39,False
00:01:22.536,98.9854433064302,99.39,False
00:01:22.638,99.01027241552927,99.39,False
00:01:22.739,99.0332433859311,99.39,False
00:01:22.843,98.81641937563991,89.06011652992237,False
00:01:22.945,97.81952779715279,77.3504563266237,False
00:01:23.046,96.26682295193577,68.41188231856086,False
00:01:23.147,94.34897423771531,61.40008095322792,False
00:01:23.249,92.10372330911238,55.561999000733664,False
00:01:23.350,89.72875216346438,50.8375939020318,False
00:01:23.451,87.21084836472922,46.819885064806165,False
00:01:23.553,84.60079296903784,43.368161143331,False
00:01:23.653,82.00242107806018,40.44142300295174,False
00:01:23.753,79.44774679872415,37.93049895097306,False
00:01:23.855,76.75116691492033,35.587362452595336,False
00:01:23.956,74.17532423662401,33.58336294773404,False
00:01:24.056,71.64883177080388,31.797027261662457,False
00:01:24.158,69.13309933378927,30.166829752810315,False
00:01:24.260,66.6858614511479,28.700542652297212,False
00:01:24.361,64.30347775774113,27.37050147120465,False
00:01:24.465,61.94749458129983,26.136439900359708,False
00:01:24.566,59.72518186651332,25.03775089661364,False
00:01:24.666,57.57605065243751,24.034578862831562,False
00:01:24.768,55.48465676442626,23.09084594693913,False
00:01:24.870,53.44712128103416,22.215948189143912,False
00:01:24.971,51.51250031758676,21.416370132201013,False
00:01:25.073,49.617071471757974,20.659899844019375,False
00:01:25.175,47.80669106231961,19.95953498383858,False
00:01:25.276,46.086285321823766,19.312687302567525,False
00:01:25.376,44.445377340414005,18.711136721029916,False
00:01:25.477,42.847333600898445,18.13853611057795,False
00:01:25.578,41.315036159880584,17.600304814849316,False
00:01:25.679,39.858039231948496,17.09769868366638,False
00:01:25.780,38.44343910087283,16.617301064931738,False
00:01:25.880,37.102205356887104,16.16821849284243,False
00:01:25.982,35.80388215007385,15.73894999593171,False
00:01:26.068,34.74294002458448,51.76,True
00:01:26.082,35.031439350327055,51.76,False
00:01:26.182,37.09514973517265,51.76,False
00:01:26.282,38.731063229930406,51.76,False
00:01:26.382,40.04840934965759,51.76,False
00:01:26.482,41.19468314014307,51.76,False
00:01:26.582,42.14945925508419,51.76,False
00:01:26.683,42.96883279536666,51.76,False
00:01:26.718,43.22682835402832,50.74,True
00:01:26.783,43.596177131780806,50.74,False
00:01:26.883,44.108141946512745,50.74,False
00:01:26.983,44.565271347655624,50.74,False
00:01:27.084,44.980648242690854,50.74,False
00:01:27.185,45.35077609484636,50.74,False
00:01:27.286,45.688425633786615,50.74,False
00:01:27.345,45.8727237599931,49.73,True
00:01:27.386,45.9701614824172,49.73,False
00:01:27.488,46.202634589342765,49.73,False
00:01:27.590,46.41891515828874,49.73,False
00:01:27.691,46.62334649215832,49.73,False
00:01:27.795,46.81905054750934,49.73,False
00:01:27.896,46.99629982375104,49.73,False
00:01:27.996,47.16270145731786,49.73,False
00:01:28.098,47.32023183110724,49.73,False
00:01:28.198,47.46702369948203,49.73,False
00:01:28.299,47.60532213133866,49.73,False
00:01:28.400,47.7350108297824,49.73,False
00:01:28.500,47.85600329490139,49.73,False
00:01:28.602,47.94035998744694,47.73690834680919,False
00:01:28.702,47.81963320671774,44.27919560013105,False
00:01:28.803,47.49851031412299,41.17809511607621,False
00:01:28.903,47.026146390791105,38.51088568311162,False
00:01:28.943,46.807401279069474,42.67,True
00:01:29.005,46.64823695202426,42.67,False
00:01:29.106,46.40603444651786,42.67,False
00:01:29.206,46.17895906219224,42.67,False
00:01:29.309,45.96125900071918,42.67,False
00:01:29.410,45.75819298098734,42.67,False
00:01:29.468,45.64914376943619,46.08,True
00:01:29.511,45.660634954960926,46.08,False
00:01:29.613,45.68644056143328,46.08,False
00:01:29.715,45.71091344173037,46.08,False
00:01:29.815,45.733293648946486,46.08,False
00:01:29.916,45.754485033210415,46.08,False
00:01:30.016,45.77423797406571,46.08,False
00:01:30.117,45.79273745634782,46.08,False
00:01:30.139,45.79678393003392,45.19,True
00:01:30.217,45.76761919119506,45.19,False
00:01:30.318,45.732518887165895,45.19,False
00:01:30.418,45.69950282257155,45.19,False
00:01:30.519,45.668189373878825,45.19,False
00:01:30.620,45.63904074849348,45.19,False
00:01:30.722,45.611371942710306,45.19,False
00:01:30.822,45.58567028532674,45.19,False
00:01:30.924,45.561220837656776,45.19,False
00:01:31.025,45.53851225765331,45.19,False
00:01:31.126,45.517186705848886,45.19,False
00:01:31.229,45.49690920300177,45.19,False
00:01:31.329,45.47827058858925,45.19,False
00:01:31.430,45.46053885019831,45.19,False
00:01:31.530,45.401342844664605,43.11937980033288,False
00:01:31.603,45.25060112607057,65.06,True
00:01:31.631,46.089092433512484,65.06,False
00:01:31.735,48.70285757180198,65.06,False
00:01:31.836,50.67792107639945,65.06,False
00:01:31.936,52.25730625075687,65.06,False
00:01:32.038,53.5815023562791,65.06,False
00:01:32.138,54.67093708171221,65.06,False
00:01:32.241,55.62483422970845,65.06,False
00:01:32.343,56.428256112765574,65.06,False
00:01:32.445,57.132524076193036,65.06,False
00:01:32.546,57.719178360967284,63.58839027464282,False
00:01:32.649,57.8786214660278,57.34639690018294,False
00:01:32.749,57.68272814876219,52.33297614014672,False
00:01:32.788,57.53327442331754,59.3,True
00:01:32.851,57.60185030181914,59.3,False
00:01:32.952,57.705399035948346,59.3,False
00:01:32.960,57.71130731442483,64.08,True
00:01:33.052,58.11803532339175,64.08,False
00:01:33.120,58.38556622603714,86.23,True
00:01:33.153,60.16501588388966,86.23,False
00:01:33.253,64.4869754249827,86.23,False
00:01:33.354,67.67137628649323,86.23,False
00:01:33.455,70.12005113404265,86.23,False
00:01:33.556,72.03048991689201,86.23,False
00:01:33.659,73.62177160434766,86.23,False
00:01:33.761,74.91437137540385,86.23,False
00:01:33.861,75.80386255704029,81.10846649264826,False
00:01:33.962,75.80403364362937,71.23601262363283,False
00:01:34.063,75.27941187949547,63.642390285907204,False
00:01:34.164,74.36013205931421,57.447877431496245,False
00:01:34.265,73.17886896236772,52.450249966809345,False
00:01:34.366,71.74852245073266,48.13339581321067,False
00:01:34.468,70.1797952208523,44.51271449508687,False
00:01:34.568,68.5135700528339,41.41955208768116,False
00:01:34.669,66.78155774119772,38.74057610345835,False
00:01:34.773,64.91879344691655,36.2835081608187,False
00:01:34.874,63.10997043523485,34.20673156648516,False
00:01:34.975,61.27550902707882,32.33936446266304,False
00:01:35.076,59.45856058291618,30.677227137650604,False
00:01:35.176,57.65447417992279,29.17595720149533,False
00:01:35.278,55.84576106356583,27.794687208180527,False
00:01:35.379,54.10348957577565,26.562487564909194,False
00:01:35.479,52.3937300897127,25.433421746910113,False
00:01:35.580,50.70500558462835,24.386069667939758,False
00:01:35.681,49.0624672074708,23.424380588996144,False
00:01:35.696,48.83338145390428,57.82,True
00:01:35.782,49.47435125000263,57.82,False
00:01:35.836,49.836954820808764,63.2,True
00:01:35.882,50.51914074409164,63.2,False
00:01:35.976,51.72983515986269,82.32,True
00:01:35.984,52.21971602607289,82.32,False
00:01:36.085,57.78063048972494,82.32,False
00:01:36.098,58.36051216702003,108.66,True
00:01:36.185,68.26456814781078,108.66,False
00:01:36.286,77.11760334812894,108.66,False
00:01:36.386,83.08382715731653,108.66,False
00:01:36.486,87.25726363198379,108.66,False
00:01:36.586,90.34369405894752,108.66,False
00:01:36.688,92.46484359647957,101.98712973886232,False
00:01:36.789,92.56257934805396,87.04512155134128,False
00:01:36.891,91.82705783144549,75.64196327825412,False
00:01:36.993,90.54965822598223,67.06345756832907,False
00:01:37.093,88.9018159122887,60.2977001128044,False
00:01:37.195,86.94786541373983,54.68665237377717,False
00:01:37.295,84.8438075625348,50.11506073053477,False
00:01:37.396,82.59311270437668,46.218132525352104,False
00:01:37.498,80.2424247196038,42.861358901586115,False
00:01:37.599,77.8630214614889,39.97861734273302,False
00:01:37.701,75.4407481551877,37.43692571754485,False
00:01:37.801,73.06577011996386,35.23713190199511,False
00:01:37.901,70.69654388824817,33.271856342209375,False
00:01:38.005,68.28133578051198,31.45926193350181,False
00:01:38.105,65.99787498091088,29.891311551933637,False
00:01:38.205,63.75974782407375,28.470332825563972,False
00:01:38.306,61.56726663303231,27.173590963438276,False
00:01:38.406,59.440765420607754,25.994470532748863,False
00:01:38.506,57.378803499769916,24.914883782035716,False
00:01:38.577,55.974928733274766,64.08,True
00:01:38.606,56.172508456259656,64.08,False
00:01:38.699,56.72480414475261,64.5,True
00:01:38.707,56.78053146221217,64.5,False
00:01:38.808,57.35341043019708,64.5,False
00:01:38.909,57.87766001099454,64.5,False
00:01:39.013,58.35039138425516,64.5,False
00:01:39.114,58.76142965538103,64.5,False
00:01:39.214,59.12855112493623,64.5,False
00:01:39.316,59.46600530678418,64.5,False
00:01:39.416,59.77015337877427,64.5,False
00:01:39.516,60.0601758878217,64.5,False
00:01:39.618,60.33251798571624,64.5,False
00:01:39.721,60.422423850882325,58.73382742972476,False
00:01:39.825,60.131361135786555,53.28115416348998,False
00:01:39.925,59.573549022590285,48.94492092245659,False
00:01:40.026,58.810080040263806,45.242321192164894,False
00:01:40.128,57.86243544213535,41.99992890370006,False
00:01:40.228,56.80714255483025,39.239999195423145,False
00:01:40.329,55.65850326128961,36.81946426909794,False
00:01:40.430,54.4298991282631,34.661368212193075,False
00:01:40.531,53.15557787402407,32.746574018952444,False
00:01:40.634,51.859491574399414,31.04557684407649,False
00:01:40.735,50.50217263092344,29.466438982992106,False
00:01:40.835,49.180406141291854,28.084490648388446,False
00:01:40.936,47.86015550692894,26.8274548502802,False
00:01:41.036,46.5456208878802,25.67694935383749,False
00:01:41.137,45.2253221139569,24.606602058321556,False
00:01:41.238,43.93631676866023,23.631323977519756,False
00:01:41.338,42.67455814620758,22.734435258622046,False
00:01:41.440,41.417875317478696,21.890134000810512,False
00:01:41.542,40.191373389133695,21.10808579709289,False
00:01:41.642,39.001499203249594,20.384721995192717,False
00:01:41.743,37.84037861145584,19.708520795704786,False
00:01:41.845,36.70576594724485,19.073093903168544,False
00:01:41.945,35.61517624442384,18.483765373376727,False
00:01:42.045,34.556402666815366,17.929854635070118,False
00:01:42.146,33.524536646324265,17.405819031611085,False
00:01:42.246,32.53172870663092,16.914951063520032,False
00:01:42.348,31.55606494228279,16.444395683181988,False
00:01:42.453,30.57938426487792,15.984059273162917,False
00:01:42.554,29.672204671991942,15.565082117113374,False
00:01:42.655,28.792392471457976,15.166014054243316,False
00:01:42.755,27.95292728658215,14.7914639384573,False
00:01:42.856,27.142874033526212,14.435123057904258,False
00:01:42.965,26.288744019768107,14.064586670058674,False
00:01:43.065,25.537063224807184,13.742312420437537,False
