time,song_bpm,walking_bpm,step_event
00:00:17.140,305.9390926140464,299.5,False
00:00:17.185,305.75934860012865,299.5,False
00:00:17.206,305.67524749769063,299.5,False
00:00:17.240,305.5469416996905,299.5,False
00:00:17.241,305.5398205867101,299.5,False
00:00:17.245,305.5249687305795,299.5,False
00:00:17.276,305.4111316136032,299.5,False
00:00:17.276,305.4111316136032,312.5,True
00:00:17.279,305.4302211252023,312.5,False
00:00:17.342,305.7631791179825,312.5,False
00:00:17.344,305.7768629398412,312.5,False
00:00:17.348,305.7957986577119,312.5,False
00:00:17.349,305.80089543685153,312.5,False
00:00:17.353,305.8178328600457,312.5,False
00:00:17.384,305.96853231760076,312.5,False
00:00:17.385,305.9751349075983,312.5,False
00:00:17.453,306.29396113276454,312.5,False
00:00:17.454,306.29396113276454,332.1,True
00:00:17.455,306.4087385042371,332.1,False
00:00:17.457,306.4853454023242,332.1,False
00:00:17.489,308.07797476446126,332.1,False
00:00:17.491,308.1478381674083,332.1,False
00:00:17.550,310.6926597426275,332.1,False
00:00:17.553,310.8014277076993,332.1,False
00:00:17.556,310.9090804629683,332.1,False
00:00:17.557,310.9496793093847,332.1,False
00:00:17.561,311.07878473324143,332.1,False
00:00:17.590,312.0817528463104,332.1,False
00:00:17.592,312.1406942083725,332.1,False
00:00:17.656,311.52371817419834,296.7741418124741,False
00:00:17.656,311.52371817419834,323.16,True
00:00:17.659,311.5650780464621,323.16,False
00:00:17.663,311.61158171671747,323.16,False
00:00:17.693,311.96476028111215,323.16,False
00:00:17.695,311.99111559327764,323.16,False
00:00:17.756,312.6809824970918,323.16,False
00:00:17.759,312.7031080930779,323.16,False
00:00:17.760,312.71975798651147,323.16,False
00:00:17.763,312.7451910523034,323.16,False
00:00:17.767,312.7849481299988,323.16,False
00:00:17.794,313.0612206847396,323.16,False
00:00:17.798,313.0955887376363,323.16,False
00:00:17.861,312.2678230814113,292.205220856488,False
00:00:17.863,312.2678230814113,323.16,True
00:00:17.865,312.30934879374877,323.16,False
00:00:17.870,312.3623562004286,323.16,False
00:00:17.898,312.6616404767037,323.16,False
00:00:17.901,312.6850056574168,323.16,False
00:00:17.962,313.311763719934,323.16,False
00:00:17.965,313.3351267541586,323.16,False
00:00:17.969,313.37634682741134,323.16,False
00:00:17.971,313.38758874790545,323.16,False
00:00:17.972,313.39738514235705,323.16,False
00:00:17.973,313.41135515694515,323.16,False
00:00:17.975,313.42970762805845,323.16,False
00:00:17.999,313.6398986944522,323.16,False
00:00:17.999,313.6398986944522,323.16,False
00:00:18.008,313.71696928484636,323.16,False
00:00:18.011,313.7481632035498,323.16,False
00:00:18.026,313.87105749245205,323.16,False
00:00:18.029,313.8992532756887,323.16,False
00:00:18.052,313.93791130979054,316.575137746245,False
00:00:18.053,313.93853057635147,315.5549648280272,False
00:00:18.077,313.4210707241896,279.8307615839915,False
00:00:18.081,313.3411745136346,275.49940774766765,False
00:00:18.083,313.29023797280746,272.96921997247074,False
00:00:18.087,313.16286765877265,267.54648820186793,False
00:00:18.108,312.28415359851294,245.00894231452608,False
00:00:18.108,312.28415359851294,245.00894231452608,False
00:00:18.122,311.5685098750148,231.58982381712687,False
00:00:18.133,310.9268858647951,221.79938499287428,False
00:00:18.138,310.65764950854356,218.0601814263693,False
00:00:18.161,309.0614822398425,201.03806217316907,False
00:00:18.161,309.0614822398425,201.03806217316907,False
00:00:18.181,307.54925901676205,188.3827386727031,False
00:00:18.184,307.3458326893085,186.8017820744451,False
00:00:18.189,306.954192232086,183.8956392621324,False
00:00:18.190,306.87634291205484,183.3295014970387,False
00:00:18.191,306.801420154529,182.78993754911886,False
00:00:18.195,306.4675680615705,180.46537243563264,False
00:00:18.198,306.2233559197432,178.81900187233316,False
00:00:18.219,304.4789604052573,168.62517856999273,False
00:00:18.219,304.4789604052573,168.62517856999273,False
00:00:18.233,303.2598405593185,162.36224983548175,False
00:00:18.236,302.9749958501488,160.96711427683263,False
00:00:18.247,301.96082965266174,156.3265549525911,False
00:00:18.250,301.7030418511131,155.19026449623246,False
00:00:18.276,299.22550402052855,145.62401013345584,False
00:00:18.276,299.10499484263374,145.18295106632274,False
00:00:18.299,296.7499195850253,137.43225000327664,False
00:00:18.304,296.3161838722315,136.0858418579097,False
00:00:18.308,295.94315148759677,134.9536753763859,False
00:00:18.312,295.46163657263355,133.529003205334,False
00:00:18.333,293.3809487408542,127.87570674865891,False
00:00:18.333,293.32600275416684,127.73122960567288,False
00:00:18.349,291.57031288860287,123.38910053688313,False
00:00:18.359,290.4936579421247,120.88028128422387,False
00:00:18.367,289.70141827117016,119.10555203485634,False
00:00:18.390,287.14828945255243,113.85514516564669,False
00:00:18.391,287.0391294926111,113.63808324817718,False
00:00:18.411,284.7960184902826,109.44884211570101,False
00:00:18.414,284.46009889888865,108.84236430831244,False
00:00:18.418,284.0003248161392,108.02530709904563,False
00:00:18.421,283.7327740814602,107.5554951515066,False
00:00:18.423,283.4935490500697,107.13921895022756,False
00:00:18.425,283.23922223073157,106.70067634947662,False
00:00:18.429,282.85470275487097,106.0458883649157,False
00:00:18.464,278.9167351080809,99.95954084860945,False
00:00:18.468,278.3462072841053,99.12112981390337,False
00:00:18.485,276.56271354034686,96.61489982171075,False
00:00:18.485,276.46315646886757,96.47748523461682,False
00:00:18.538,270.22326319117315,88.87203834315314,False
00:00:18.541,269.88669671577844,88.48369267119531,False
00:00:18.544,269.5849694553694,88.13843638112243,False
00:00:18.546,269.3209166806212,87.83848997438405,False
00:00:18.548,269.0761572609985,87.56229541051506,False
00:00:18.585,264.9557791466127,83.25192235676772,False
00:00:18.587,264.5651739835246,82.85735075217788,False
00:00:18.605,262.50423098739515,80.85322175000931,False
00:00:18.605,262.50423098739515,80.85322175000931,False
00:00:18.657,256.46763284550633,75.58968385533512,False
00:00:18.660,256.13214140410633,75.30856047604584,False
00:00:18.665,255.49048387618467,74.77724005694354,False
00:00:18.668,255.19773352687238,74.53678232003355,False
00:00:18.668,255.19773352687238,74.53678232003355,False
00:00:18.668,255.19773352687238,74.53678232003355,False
00:00:18.670,254.94927387772785,74.33381331939158,False
00:00:18.709,250.47283131105834,70.91461500528355,False
00:00:18.709,250.47283131105834,70.91461500528355,False
00:00:18.731,247.9757752425808,69.11504332422449,False
00:00:18.731,247.9757752425808,69.11504332422449,False
00:00:18.791,241.0508461580214,64.61720725691798,False
00:00:18.795,240.63386338722387,64.3555120935302,False
00:00:18.797,240.39212667508912,64.20454159866497,False
00:00:18.799,240.2693885143996,64.12808787082353,False
00:00:18.800,240.05484008960985,63.99488973099377,False
00:00:18.840,235.6332086877704,61.401519116315534,False
00:00:18.843,235.34217493107369,61.23420165527672,False
00:00:18.864,233.06168527596253,59.96105815829677,False
00:00:18.864,233.06168527596253,59.96105815829677,False
00:00:18.921,226.73863882710953,56.70986300165966,False
00:00:18.925,226.33396654534698,56.50672557334541,False
00:00:18.929,225.82929721441172,56.25519642178146,False
00:00:18.933,225.4215343095417,56.05323736103807,False
00:00:18.934,225.36650697477748,56.02603316392126,False
00:00:18.937,225.07306638230375,55.881484060586736,False
00:00:18.937,225.07306638230375,55.881484060586736,False
00:00:18.970,221.56050858656113,54.220365118519275,False
00:00:18.970,221.56050858656113,54.220365118519275,False
00:00:18.983,220.21301158244856,53.59863487160177,False
00:00:18.986,219.87360150902944,53.443173704908205,False
00:00:19.005,217.80560260232267,52.518299936141176,False
00:00:19.010,217.32112389971192,52.303870027112325,False
00:00:19.045,213.71600182413636,50.771040896333226,False
00:00:19.045,213.68336581877836,50.75727823234515,False
00:00:19.080,210.09799363693668,49.30178305378939,False
00:00:19.082,209.8837438743966,49.21561502739283,False
00:00:19.084,209.65214445255467,49.12273743180332,False
00:00:19.090,209.09061273870896,48.89898595004131,False
00:00:19.090,209.09061273870896,48.89898595004131,False
00:00:19.123,205.79770605436957,47.632243048409165,False
00:00:19.124,205.69374290571395,47.592517751815556,False
00:00:19.142,203.89170804581428,46.916729400473606,False
00:00:19.143,203.79231917476747,46.87960281525477,False
00:00:19.162,201.9022700926535,46.18717149039002,False
00:00:19.166,201.48313230288468,46.034704256145424,False
00:00:19.204,197.87303458180068,44.768690516428585,False
00:00:19.204,197.82370446591867,44.75147871542477,False
00:00:19.234,194.99253855194323,43.79094488942561,False
00:00:19.237,194.5795074016438,43.65182715032198,False
00:00:19.243,194.07311681777705,43.48219370462726,False
00:00:19.245,193.8708659724889,43.41461453863239,False
00:00:19.245,193.8708659724889,43.41461453863239,False
00:00:19.248,193.56783956247995,43.31368719333743,False
00:00:19.250,193.4021852937531,43.25862118755595,False
00:00:19.289,189.67233045101582,42.06276464911293,False
00:00:19.289,189.67233045101582,42.06276464911293,False
00:00:19.301,188.5698014425625,41.71410603373585,False
00:00:19.304,188.27467287219582,41.621121436251315,False
00:00:19.328,186.07320944749077,40.94212780163347,False
00:00:19.332,185.7397793144337,40.83976067207079,False
00:00:19.376,181.6858239425182,39.64180669356729,False
00:00:19.376,181.6858239425182,39.64180669356729,False
00:00:19.420,177.80857560202443,38.53835018383408,False
00:00:19.422,177.58739552362024,38.47558206841259,False
00:00:19.426,177.25882439739172,38.38262895546236,False
00:00:19.467,173.7018717496347,37.40877811754014,False
00:00:19.467,173.65214973300044,37.39517027433173,False
00:00:19.509,170.05980727434198,36.44368227131198,False
00:00:19.515,169.5516635571062,36.30962052963707,False
00:00:19.544,167.23779656795912,35.7118212120279,False
00:00:19.547,166.93860078631275,35.634670003882654,False
00:00:19.596,162.87360473169903,34.62386151899462,False
00:00:19.601,162.48004499151315,34.52611187520794,False
00:00:19.611,161.696406908067,34.33281177544825,False
00:00:19.611,161.696406908067,34.33281177544825,False
00:00:19.613,161.48615182329692,34.281020515221485,False
00:00:19.615,161.35140322912554,34.24786449476221,False
00:00:19.615,161.31719549929568,34.23944924795407,False
00:00:19.708,153.85976106973183,32.520223841395925,False
00:00:19.708,153.85976106973183,32.520223841395925,False
00:00:19.805,146.45673294742144,30.906457389784904,False
00:00:19.808,146.2138594368479,30.85303488172941,False
00:00:19.812,145.92427022720292,30.789479286387714,False
00:00:19.914,138.42550473216383,29.2462115687554,False
00:00:19.915,138.3594931382238,29.232429056907804,False
00:00:20.010,131.8163010290451,27.941694427021936,False
00:00:20.015,131.48683320458713,27.87585620051616,False
00:00:20.028,130.69144365471163,27.717924148003252,False
00:00:20.028,130.69144365471163,27.717924148003252,False
00:00:20.032,130.41721980275412,27.663500610412832,False
00:00:20.145,123.03444720788781,26.28853641106842,False
00:00:20.145,123.03444720788781,26.28853641106842,False
00:00:20.268,115.50481491268293,24.946098762103393,False
00:00:20.273,115.21824624731009,24.893725621467116,False
00:00:20.275,115.08739968825061,24.86981598915231,False
00:00:20.404,107.7393458317548,23.611932187512668,False
00:00:20.404,107.7393458317548,23.611932187512668,False
00:00:20.527,101.19440700865324,22.522743959913782,False
00:00:20.527,101.19440700865324,22.522743959913782,False
00:00:20.527,101.19440700865324,22.522743959913782,False
00:00:20.535,100.81915246331779,22.458457007719424,False
00:00:20.546,100.27199856021215,22.365042960538833,False
00:00:20.549,100.08678235162549,22.333389627192364,False
00:00:20.552,99.95644709963868,22.311122561582312,False
00:00:20.555,99.82932608954717,22.289417076207826,False
00:00:20.562,99.48454928126128,22.230708060865535,False
00:00:20.632,96.06322403595743,21.66601508607794,False
00:00:20.633,96.01508317718644,21.657919012792686,False
00:00:20.707,92.57382723982528,21.098202398115955,False
00:00:20.714,92.25507232193083,21.045436835525575,False
00:00:20.714,92.25507232193083,21.045436835525575,False
00:00:20.719,92.03260254763478,21.0086212250835,False
00:00:20.800,88.38466301582332,20.42566619864623,False
00:00:20.800,88.38466301582332,20.42566619864623,False
00:00:20.887,84.71881443529085,19.84744036735451,False
00:00:20.889,84.59972539162729,19.828180827718487,False
00:00:20.891,84.51740832602086,19.814868341538407,False
00:00:20.891,84.51740832602086,19.814868341538407,False
00:00:20.895,84.35415097026257,19.788496092873064,False
00:00:20.981,80.8691816790466,19.24492763830601,False
00:00:20.981,80.84144783651546,19.240484108828536,False
00:00:21.076,77.17915300604261,18.67597359935341,False
00:00:21.076,77.17915300604261,18.67597359935341,False
00:00:21.076,77.17915300604261,18.67597359935341,False
00:00:21.080,77.01027576876608,18.64917547628872,False
00:00:21.177,73.43713573609342,18.103087322362303,False
00:00:21.177,73.43713573609342,18.103087322362303,False
00:00:21.254,70.77062938967248,17.694472692096515,False
00:00:21.262,70.48490650130931,17.649678434300004,False
00:00:21.280,69.9153330274856,17.56072889466978,False
00:00:21.284,69.76280757270312,17.5368149559709,False
00:00:21.284,69.76280757270312,17.5368149559709,False
00:00:21.297,69.35924544779415,17.47374753473041,False
00:00:21.300,69.25869714329032,17.45798791085195,False
00:00:21.398,66.04142984202828,16.971820551719535,False
00:00:21.398,66.04142984202828,16.971820551719535,False
00:00:21.510,62.570008557958694,16.450642237146106,False
00:00:21.516,62.40945950560879,16.425571881960366,False
00:00:21.516,62.40945950560879,16.425571881960366,False
00:00:21.521,62.25316166426408,16.40116676810748,False
00:00:21.639,58.843736569758335,15.890098295650967,False
00:00:21.639,58.82974416376342,15.887905327978068,False
00:00:21.762,55.50417261445532,15.38878352484857,False
00:00:21.768,55.35156150564255,15.364810881336746,False
00:00:21.768,55.35156150564255,15.364810881336746,False
00:00:21.772,55.24666075190844,15.348320138215133,False
00:00:21.776,55.161072846310525,15.33486089911564,False
00:00:21.910,51.76492591050146,14.82445655404199,False
00:00:21.910,51.76492591050146,14.82445655404199,False
00:00:22.057,48.325694324009284,14.305249766655564,False
00:00:22.057,48.325694324009284,14.305249766655564,False
00:00:22.064,48.171933507354595,14.28064587830587,False
00:00:22.068,48.09284818411564,14.267971570218657,False
00:00:22.217,44.90309513389918,13.780549969682687,False
00:00:22.217,44.90309513389918,13.780549969682687,False
00:00:22.341,42.45302955847713,13.397674848838555,False
00:00:22.355,42.20564277027856,13.357100214088755,False
00:00:22.386,41.65011270230244,13.266390466983268,False
00:00:22.392,41.52875458127834,13.24636827687893,False
00:00:22.405,41.30190147124225,13.208992486316031,False
00:00:22.412,41.17609777688034,13.188205115493503,False
00:00:22.426,40.940152280650956,13.149274253320455,False
00:00:22.764,34.893598580369485,12.244569444870857,False
00:00:22.764,34.88612596534862,12.243250560512346,False
00:00:22.764,34.88612596534862,12.243250560512346,False
00:00:22.764,34.88612596534862,12.243250560512346,False
00:00:23.181,28.728763549962718,11.282350346192953,False
00:00:23.191,28.61382894211814,11.26006090301076,False
00:00:23.191,28.61382894211814,11.26006090301076,False
00:00:23.198,28.54715570528909,11.247095582389194,False
00:00:23.212,28.39396604903709,11.217355955411968,False
00:00:23.733,22.479128274683067,10.222084316497213,False
00:00:23.734,22.471050539083866,10.22024858778171,False
00:00:23.734,22.471050539083866,10.22024858778171,False
00:00:23.734,22.471050539083866,10.22024858778171,False
00:00:24.314,17.69175304041103,9.300450176571571,False
00:00:24.344,17.535563146340237,9.257928062239493,False
00:00:24.416,17.15537308618457,9.155384914486085,False
00:00:24.417,17.152782437812196,9.154661199683707,False
00:00:24.447,17.000702563650197,9.112582973298816,False
00:00:24.447,17.000702563650197,9.112582973298816,False
00:00:24.471,16.882600578372706,9.079685895367344,False
00:00:25.324,12.171684794256585,8.042074217749741,False
00:00:25.325,12.16904357978073,8.040971602576272,False
00:00:25.325,12.16904357978073,8.040971602576272,False
00:00:25.325,12.167306760852512,8.040246369491554,False
00:00:26.508,8.303956475325709,6.940381687810259,False
00:00:26.586,8.234717076289574,6.878542904179609,False
00:00:26.586,8.234717076289574,14.03,True
00:00:26.603,8.303432652991903,14.03,False
00:00:26.604,8.303432652991903,20.73,True
00:00:26.604,8.310363996407562,20.73,False
00:00:26.667,9.165976567054006,20.73,False
00:00:28.237,20.73,20.73,False
00:00:28.237,20.73,263.93,True
00:00:28.237,20.73,263.93,False
00:00:28.237,20.73,245.23,True
00:00:28.237,20.73,245.23,False
00:00:28.237,20.73,183.49,True
00:00:28.237,20.73,183.49,False
00:00:28.237,20.73,209.55,True
00:00:28.871,94.71414877293398,94.71414877293398,False
00:00:28.871,94.71414877293398,279.07,True
00:00:28.879,98.64768959780939,279.07,False
00:00:28.879,98.64768959780939,424.53,True
00:00:28.890,108.10586629435657,424.53,False
00:00:28.890,108.10586629435657,424.53,True
00:00:28.897,112.98975343171455,424.53,False
00:00:28.897,112.98975343171455,428.57,True
00:00:28.901,116.77489949032976,428.57,False
00:00:28.901,116.77489949032976,452.26,True
00:00:28.904,118.63437125825563,452.26,False
00:00:28.904,118.63437125825563,455.7,True
00:00:28.904,118.63437125825563,455.7,False
00:00:28.904,118.63437125825563,431.65,True
00:00:28.971,171.45211672584264,431.65,False
00:00:28.971,171.45211672584264,410.02,True
00:00:28.974,172.97675874300776,410.02,False
00:00:28.975,172.97675874300776,407.24,True
00:00:29.021,200.6322276619034,407.24,False
00:00:29.021,200.6322276619034,407.24,False
00:00:29.024,202.1973134178744,407.24,False
00:00:29.026,203.05660683661498,407.24,False
00:00:29.062,221.4592851357055,407.24,False
00:00:29.063,221.4592851357055,413.79,True
00:00:29.064,222.43806471600735,413.79,False
00:00:29.098,238.68104240165826,413.79,False
00:00:29.100,239.61152833984323,413.79,False
00:00:29.103,240.77419126563623,413.79,False
00:00:29.104,241.4936975875073,413.79,False
00:00:29.105,242.0967320169181,413.79,False
00:00:29.136,255.1119723417064,413.79,False
00:00:29.136,255.1119723417064,413.79,False
00:00:29.165,266.7388163282709,413.79,False
00:00:29.168,267.7409988322707,413.79,False
00:00:29.169,268.2626143464281,413.79,False
00:00:29.169,268.2626143464281,413.79,False
00:00:29.198,278.9021886338912,413.79,False
00:00:29.198,278.9021886338912,424.53,True
00:00:29.198,278.9021886338912,424.53,False
00:00:29.221,287.18620991212197,424.53,False
00:00:29.224,288.23004857248765,424.53,False
00:00:29.229,289.84114086381834,424.53,False
00:00:29.232,290.8009783003943,424.53,False
00:00:29.234,291.6478036178586,424.53,False
00:00:29.259,299.96841734574593,424.53,False
00:00:29.259,299.96841734574593,424.53,False
00:00:29.287,308.6271066154494,424.53,False
00:00:29.292,309.8928546469415,424.53,False
00:00:29.315,316.749607816856,424.53,False
00:00:29.315,316.749607816856,424.53,False
00:00:29.336,322.3077717883358,424.53,False
00:00:29.336,322.3077717883358,416.67,True
00:00:29.344,324.06591145326496,416.67,False
00:00:29.345,324.48584519296503,416.67,False
00:00:29.348,325.061295049064,416.67,False
00:00:29.371,330.30799226111964,416.67,False
00:00:29.371,330.30799226111964,416.67,False
00:00:29.375,331.2460866559426,416.67,False
00:00:29.388,333.98916864731575,416.67,False
00:00:29.397,335.89025625938507,416.67,False
00:00:29.421,340.6607112921704,416.67,False
00:00:29.424,341.26005201730374,416.67,False
00:00:29.441,344.42608738098096,416.67,False
00:00:29.444,345.01167021409583,416.67,False
00:00:29.449,345.89268430397453,416.67,False
00:00:29.450,346.1545363290812,416.67,False
00:00:29.452,346.46913455895253,416.67,False
00:00:29.452,346.46913455895253,416.67,False
00:00:29.455,346.94221125098323,416.67,False
00:00:29.457,347.34182027361356,416.67,False
00:00:29.457,347.34182027361356,424.53,True
00:00:29.500,355.57858602569956,424.53,False
00:00:29.500,355.57858602569956,424.53,False
00:00:29.543,362.88034688707137,424.53,False
00:00:29.545,363.28054819106177,424.53,False
00:00:29.546,363.45450651517797,424.53,False
00:00:29.589,370.0693374231466,424.53,False
00:00:29.589,370.0693374231466,424.53,False
00:00:29.627,369.6899318369823,353.8636028083181,False
00:00:29.627,369.6899318369823,412.84,True
00:00:29.630,370.0657443651145,412.84,False
00:00:29.635,370.5361097953551,412.84,False
00:00:29.636,370.7278200750737,412.84,False
00:00:29.640,371.07074741303865,412.84,False
00:00:29.680,375.2731377204747,412.84,False
00:00:29.680,375.2731377204747,412.84,False
00:00:29.720,379.06215382868487,412.84,False
00:00:29.724,379.3339812876424,412.84,False
00:00:29.727,379.58506279885233,412.84,False
00:00:29.766,382.71336151301114,412.84,False
00:00:29.767,382.71336151301114,424.53,True
00:00:29.767,382.81993935415613,424.53,False
00:00:29.803,386.51052489752294,424.53,False
00:00:29.803,386.6093738068992,424.53,False
00:00:29.803,386.6093738068992,424.53,False
00:00:29.803,386.6093738068992,424.53,False
00:00:29.807,386.9290855263534,424.53,False
00:00:29.812,387.36663288419214,424.53,False
00:00:29.813,387.51506735809,424.53,False
00:00:29.815,387.6755949747712,424.53,False
00:00:29.817,387.90031674232074,424.53,False
00:00:29.819,388.0808100920465,424.53,False
00:00:29.837,389.6595739235553,424.53,False
00:00:29.837,389.6595739235553,424.53,False
00:00:29.847,390.53627871022286,424.53,False
00:00:29.848,390.68212829374977,424.53,False
00:00:29.859,391.5642804366014,424.53,False
00:00:29.861,391.70314688871207,424.53,False
00:00:29.881,393.24323343120346,424.53,False
00:00:29.881,393.24323343120346,424.53,False
00:00:29.900,394.63073328263016,424.53,False
00:00:29.903,394.63073328263016,412.84,True
00:00:29.905,394.75680462262864,412.84,False
00:00:29.908,394.8384422786729,412.84,False
00:00:29.908,394.8384422786729,412.84,False
00:00:29.911,394.90236998495504,412.84,False
00:00:29.928,395.33788797852566,412.84,False
00:00:29.928,395.33788797852566,412.84,False
00:00:29.937,395.57953308769515,412.84,False
00:00:29.939,395.6188609588279,412.84,False
00:00:29.949,395.84656428006343,412.84,False
00:00:29.951,395.91020932768816,412.84,False
00:00:29.971,396.3562238309324,412.84,False
00:00:29.971,396.3562238309324,412.84,False
00:00:29.986,396.69799956239,412.84,False
00:00:29.988,396.7502366018995,412.84,False
00:00:29.991,396.80651939747605,412.84,False
00:00:29.993,396.8491286292402,412.84,False
00:00:29.995,396.896365235545,412.84,False
00:00:29.998,396.95273065532234,412.84,False
00:00:30.000,396.9919480725048,412.84,False
00:00:30.017,397.35256932732653,412.84,False
00:00:30.017,397.35256932732653,412.84,False
00:00:30.027,397.54785419076904,412.84,False
00:00:30.029,397.5816786488915,412.84,False
00:00:30.039,397.7754052542688,412.84,False
00:00:30.039,397.7754052542688,417.63,True
00:00:30.044,397.9355106980547,417.63,False
00:00:30.063,398.509394887204,417.63,False
00:00:30.064,398.5260192807835,417.63,False
00:00:30.081,399.03712107770116,417.63,False
00:00:30.084,399.11284685343713,417.63,False
00:00:30.084,399.11284685343713,417.63,False
00:00:30.087,399.1944073393954,417.63,False
00:00:30.089,399.2436196589803,417.63,False
00:00:30.109,399.7764816346526,417.63,False
00:00:30.110,399.8048869641842,417.63,False
00:00:30.116,399.95735754796186,417.63,False
00:00:30.116,399.95735754796186,417.63,False
00:00:30.131,400.3220406674398,417.63,False
00:00:30.133,400.36896553332366,417.63,False
00:00:30.152,400.8415287414176,417.63,False
00:00:30.153,400.85402191106874,417.63,False
00:00:30.168,401.1942900120451,417.63,False
00:00:30.169,401.22560533556987,417.63,False
00:00:30.169,401.22560533556987,417.63,False
00:00:30.171,401.26095922431927,417.63,False
00:00:30.172,401.28214717342036,417.63,False
00:00:30.173,401.31808699568745,417.63,False
00:00:30.179,401.4337921870496,417.63,False
00:00:30.198,401.13365039027605,376.96921581286523,False
00:00:30.198,401.13365039027605,410.02,True
00:00:30.201,401.15562206517114,410.02,False
00:00:30.202,401.163974802755,410.02,False
00:00:30.203,401.1725541772241,410.02,False
00:00:30.253,401.5506340900459,410.02,False
00:00:30.256,401.5733546806946,410.02,False
00:00:30.257,401.58441659689584,410.02,False
00:00:30.257,401.58441659689584,410.02,False
00:00:30.261,401.612699812615,410.02,False
00:00:30.282,401.75992422530294,410.02,False
00:00:30.286,401.78652113421674,410.02,False
00:00:30.288,401.79882148457625,410.02,False
00:00:30.288,401.79882148457625,410.02,False
00:00:30.338,402.1398639684528,410.02,False
00:00:30.338,402.1398639684528,410.96,True
00:00:30.338,402.1398639684528,410.96,False
00:00:30.341,402.1621055928948,410.96,False
00:00:30.342,402.1664342618521,410.96,False
00:00:30.343,402.17884950394927,410.96,False
00:00:30.345,402.18799200392556,410.96,False
00:00:30.348,402.2124294736148,410.96,False
00:00:30.370,402.37825406564167,410.96,False
00:00:30.371,402.389847247214,410.96,False
00:00:30.371,402.389847247214,410.96,False
00:00:30.374,402.40867606889697,410.96,False
00:00:30.423,402.7616128871534,410.96,False
00:00:30.425,402.7747570692472,410.96,False
00:00:30.425,402.77895446896827,410.96,False
00:00:30.427,402.7873856778081,410.96,False
00:00:30.430,402.8111596251914,410.96,False
00:00:30.452,402.95978161775906,410.96,False
00:00:30.455,402.9743108905903,410.96,False
00:00:30.455,402.977066063476,410.96,False
00:00:30.458,402.9954009988328,410.96,False
00:00:30.508,401.4536715898645,353.7084267412524,False
00:00:30.508,401.4536715898645,407.24,True
00:00:30.512,401.46995176025007,407.24,False
00:00:30.514,401.4767172131233,407.24,False
00:00:30.516,401.48542640568604,407.24,False
00:00:30.519,401.49605663786633,407.24,False
00:00:30.520,401.5013645080704,407.24,False
00:00:30.522,401.50863365821596,407.24,False
00:00:30.541,401.5815395400842,407.24,False
00:00:30.541,401.5815395400842,407.24,False
00:00:30.546,401.6010061971854,407.24,False
00:00:30.548,401.6094014567173,407.24,False
00:00:30.563,401.6637701449007,407.24,False
00:00:30.566,401.67544153103916,407.24,False
00:00:30.585,401.7441826971853,407.24,False
00:00:30.586,401.74681376469636,407.24,False
00:00:30.602,401.80530180106905,407.24,False
00:00:30.602,401.80530180106905,407.24,False
00:00:30.605,401.81665402060025,407.24,False
00:00:30.607,401.8249015073717,407.24,False
00:00:30.610,401.83320053018724,407.24,False
00:00:30.629,401.90039900459794,407.24,False
00:00:30.629,401.90039900459794,407.24,True
00:00:30.629,401.90039900459794,407.24,False
00:00:30.634,401.92026022557206,407.24,False
00:00:30.634,401.92026022557206,407.24,False
00:00:30.650,401.9725556354727,407.24,False
00:00:30.653,401.9819363389572,407.24,False
00:00:30.672,402.04717688530553,407.24,False
00:00:30.672,402.04717688530553,407.24,False
00:00:30.687,402.09787762156907,407.24,False
00:00:30.687,402.09787762156907,407.24,False
00:00:30.690,402.10647885071904,407.24,False
00:00:30.692,402.1124321411018,407.24,False
00:00:30.696,402.1256349588635,407.24,False
00:00:30.699,402.1370106545449,407.24,False
00:00:30.701,402.14242748676406,407.24,False
00:00:30.719,402.2006772244005,407.24,False
00:00:30.719,402.2006772244005,407.24,False
00:00:30.726,402.22325036657634,407.24,False
00:00:30.728,402.2301266527633,407.24,False
00:00:30.746,402.28675972970603,407.24,False
00:00:30.746,402.28675972970603,407.24,False
00:00:30.767,402.3491578851048,407.24,False
00:00:30.767,402.35077361756134,407.24,False
00:00:30.781,402.28672941753547,394.8125231404492,False
00:00:30.781,402.28672941753547,410.02,True
00:00:30.783,402.29916784477365,410.02,False
00:00:30.789,402.33523199468794,410.02,False
00:00:30.791,402.3515848896404,410.02,False
00:00:30.793,402.3609262403563,410.02,False
00:00:30.812,402.47823133749574,410.02,False
00:00:30.813,402.48131523135964,410.02,False
00:00:30.813,402.48131523135964,410.02,False
00:00:30.814,402.48732263365133,410.02,False
00:00:30.832,402.59787116984114,410.02,False
00:00:30.834,402.6068274075382,410.02,False
00:00:30.854,402.72096772852746,410.02,False
00:00:30.854,402.7244698078592,410.02,False
00:00:30.869,402.8073019170934,410.02,False
00:00:30.872,402.82045933124056,410.02,False
00:00:30.874,402.8344816560638,410.02,False
00:00:30.877,402.84972617665596,410.02,False
00:00:30.878,402.8568819358354,410.02,False
00:00:30.880,402.8666190084286,410.02,False
00:00:30.881,402.872587255505,410.02,False
00:00:30.883,402.88130717869944,410.02,False
00:00:30.921,403.0857148217572,410.02,False
00:00:30.921,403.0857148217572,410.02,False
00:00:30.958,401.5546257550487,338.04358893418674,False
00:00:30.962,401.40554632387665,331.6660384569764,False
00:00:30.963,401.3370422257613,328.9168644590596,False
00:00:31.001,398.3308340263862,272.8946269766998,False
