time,song_bpm,walking_bpm,step_event
00:00:50.422,37.88721181624023,13.187475321782989,False
00:00:50.522,36.37296796207071,12.902325187933785,False
00:00:50.623,34.92313811718323,12.627168330924642,False
00:00:50.724,33.55494831808558,12.365261146354104,False
00:00:50.825,32.24527232887834,12.112198068888404,False
00:00:50.925,31.017286448093422,11.872512497574506,False
00:00:51.026,29.840239111743745,11.640281966363855,False
00:00:51.127,28.71908636018915,11.416539008852757,False
00:00:51.229,27.649181618831882,11.200437018597814,False
00:00:51.330,26.63325893868332,10.992561994228755,False
00:00:51.430,25.676513674493375,10.7942682832361,False
00:00:51.531,24.761008178401358,10.601928868589424,False
