# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:13.572,59.52225946852375,69.6456467633369,False,
00:00:13.672,60.410525106360446,69.6456467633369,False,
00:00:13.773,61.17930926169815,69.6456467633369,False,
00:00:13.874,61.85385301388137,69.6456467633369,False,
00:00:13.939,62.24464101090491,95.24,True,102.56
00:00:13.974,64.91345398156467,95.88773431958653,False,
00:00:14.076,70.74882549721713,95.88773431958653,False,
00:00:14.177,74.84548086751974,95.88773431958653,False,
00:00:14.278,77.8444833162924,95.88773431958653,False,
00:00:14.378,80.1580426516793,95.88773431958653,False,
00:00:14.478,81.99094389330051,95.88773431958653,False,
00:00:14.487,82.14535898102748,102.62,True,109.89
00:00:14.578,85.14403969735416,104.25803730550092,False,
00:00:14.679,87.69938820283511,104.25803730550092,False,
00:00:14.780,89.71205838159854,104.25803730550092,False,
00:00:14.881,91.33228033108288,104.25803730550092,False,
00:00:14.958,92.37478990951567,112.29,True,127.12
00:00:14.982,93.23534330594215,114.45687091379202,False,
00:00:15.082,96.28168497749584,114.45687091379202,False,
00:00:15.183,98.63162239867076,114.45687091379202,False,
00:00:15.284,100.49476599717246,114.45687091379202,False,
00:00:15.385,102.01257139095033,114.45687091379202,False,
00:00:15.486,103.26114740539295,113.7127429561634,False,
00:00:15.586,103.32945120151317,95.5225403419113,False,
00:00:15.671,102.61458572056436,104.17,True,84.51
00:00:15.688,102.63178068697304,104.24810932696539,False,
00:00:15.788,102.72985565545359,104.24810932696539,False,
00:00:15.889,102.8226796396864,104.24810932696539,False,
00:00:15.989,102.90912158551832,104.24810932696539,False,
00:00:16.090,102.99104708190971,104.24810932696539,False,
00:00:16.191,103.06845139731473,104.24810932696539,False,
00:00:16.292,103.02499686008531,96.56529657026952,False,
00:00:16.393,102.18310480467393,83.04489062126697,False,
00:00:16.493,100.69281617908516,72.93490414293788,False,
00:00:16.594,98.73605838029619,64.96694706651505,False,
00:00:16.694,96.4843488185069,58.617829159254754,False,
00:00:16.794,94.0178448589376,53.39296572566016,False,
00:00:16.896,91.36280013997073,48.94986192759081,False,
00:00:16.998,88.63519081614699,45.20861660773481,False,
00:00:17.099,85.866405672733,42.002866082256496,False,
00:00:17.200,83.10552635152543,39.241118917669795,False,
00:00:17.301,80.34674632824985,36.812844885127646,False,
00:00:17.401,77.63723526902365,34.68238166514909,False,
00:00:17.501,74.9524193202129,32.772851918311346,False,
00:00:17.601,72.34166637902074,31.075294708617992,False,
00:00:17.702,69.79013346252533,29.544124374988773,False,
00:00:17.802,67.28883727717108,28.147969022477035,False,
00:00:17.903,64.86785635823065,26.88224743398576,False,
00:00:18.004,62.50530173894795,25.71814955158479,False,
00:00:18.104,60.23908830189084,24.65974439564047,False,
00:00:18.204,58.04356276839765,23.68267961145679,False,
00:00:18.305,55.906030751300435,22.772395168519257,False,
00:00:18.406,53.85801023656247,21.934312002473924,False,
00:00:18.508,51.86935273523454,21.149402335694948,False,
00:00:18.609,49.96650550088345,20.42248862334617,False,
00:00:18.709,48.15262171220421,19.749546438441115,False,
00:00:18.809,46.408836731839635,19.119348998555743,False,
00:00:18.910,44.71926798032308,18.52302193079013,False,
00:00:19.010,43.10908268737883,17.966638618733782,False,
00:00:19.062,42.30829548054432,39.34,True,17.68
00:00:19.110,42.39633069147289,45.24349030443831,False,
00:00:19.211,42.56927521341198,45.24349030443831,False,
00:00:19.312,42.73340729500015,45.24349030443831,False,
00:00:19.413,42.88732107919805,45.24349030443831,False,
00:00:19.509,43.024523442586194,39.54,True,133.63
00:00:19.514,43.02285608470324,42.52836126891411,False,
00:00:19.615,42.992681747764365,42.52836126891411,False,
00:00:19.716,42.96437976125406,42.52836126891411,False,
00:00:19.817,42.93756780120198,42.52836126891411,False,
00:00:19.892,42.91878808187706,42.61,True,157.07
00:00:19.918,43.81105270254668,64.63548884636529,False,
00:00:20.018,46.76355213370998,64.63548884636529,False,
00:00:20.119,49.05356769865316,64.63548884636529,False,
00:00:20.220,50.87241997339141,64.63548884636529,False,
00:00:20.256,51.433715253588865,150.63,True,164.84
00:00:20.320,66.01089826370473,149.39984140397002,False,
00:00:20.422,84.6908542068083,149.39984140397002,False,
00:00:20.522,99.02993614528576,149.39984140397002,False,
00:00:20.605,108.46401984235372,164.53,True,172.41
00:00:20.622,111.11629626888782,170.20446920012694,False,
00:00:20.723,124.30887155133146,170.20446920012694,False,
00:00:20.824,134.5521503164095,170.20446920012694,False,
00:00:20.925,141.95639944187036,170.20446920012694,False,
00:00:20.935,142.54180789855576,172.91,True,182.37
00:00:21.025,147.08547949155965,170.8807042961925,False,
00:00:21.127,150.8206922242816,170.8807042961925,False,
00:00:21.228,153.60254772275263,170.8807042961925,False,
00:00:21.254,154.2195033480377,180.18,True,186.34
00:00:21.328,157.51956507602327,180.17404078113663,False,
00:00:21.429,160.93061045718545,180.17404078113663,False,
00:00:21.529,163.50887768507764,180.17404078113663,False,
00:00:21.551,163.99412675454883,189.87,True,202.02
00:00:21.630,167.5061029805844,190.1878514913608,False,
00:00:21.730,170.9228069468186,190.1878514913608,False,
00:00:21.832,173.53314255143462,190.1878514913608,False,
00:00:21.932,174.27877949994485,157.5315584878968,False,
00:00:22.033,172.1571554057734,124.69106465291287,False,
00:00:22.133,168.55409798537156,103.1655559258708,False,
00:00:22.234,164.04294708699788,87.88754115719289,False,
00:00:22.335,159.02684109750498,76.59197126944031,False,
00:00:22.435,153.71483907794763,67.87137628881271,False,
00:00:22.537,148.21727021501806,60.892414261013144,False,
00:00:22.637,142.72026441173085,55.259951516003234,False,
00:00:22.738,137.202316107708,50.54673446449331,False,
00:00:22.839,131.76610997794282,46.57984632948392,False,
00:00:22.941,126.43725572181333,43.18953311523891,False,
00:00:23.042,121.2360871396697,40.25587598172972,False,
00:00:23.143,116.2061966546737,37.70507164178523,False,
00:00:23.149,115.87087673570085,81.19,True,37.55
00:00:23.243,114.20055218567606,86.4995647019688,False,
00:00:23.311,113.05428145072082,87.55,True,372.67
00:00:23.344,112.67369040237836,94.54917387383202,False,
00:00:23.445,111.56792090154443,94.54917387383202,False,
00:00:23.534,110.64393492209402,90.96,True,272.73
00:00:23.545,110.87107397045965,126.29464682789457,False,
00:00:23.647,112.66714698019608,126.29464682789457,False,
00:00:23.747,114.11172109242473,126.29464682789457,False,
00:00:23.847,115.31417966512142,126.29464682789457,False,
00:00:23.948,116.33730304393725,126.29464682789457,False,
00:00:24.048,116.99744783092794,116.5985384076863,False,
00:00:24.150,116.33168339026344,97.39533198858773,False,
00:00:24.160,116.20410860559787,178.04,True,95.24
00:00:24.251,127.50930600400632,171.62612109133033,False,
00:00:24.352,137.37519950303283,171.62612109133033,False,
00:00:24.453,144.26306926996818,171.62612109133033,False,
00:00:24.554,147.90292974793854,152.2777008968146,False,
00:00:24.654,147.1374823513156,121.44073750936171,False,
00:00:24.756,144.86956025350952,100.77434933296493,False,
00:00:24.856,141.7096995867754,86.23352912997622,False,
00:00:24.956,137.99109107764602,75.38830972751455,False,
00:00:24.991,136.6217978922433,107.27,True,72.46
00:00:25.058,135.5024435675645,109.33400923848312,False,
00:00:25.158,133.90950749379581,109.33400923848312,False,
00:00:25.259,132.40246406676425,109.33400923848312,False,
00:00:25.360,130.9887160145448,109.33400923848312,False,
00:00:25.461,129.6670466218045,109.33400923848312,False,
00:00:25.562,128.38487746623852,104.93739614498524,False,
00:00:25.663,126.43462227900028,89.21532787199074,False,
00:00:25.763,123.7977302098901,77.64892972022308,False,
00:00:25.864,120.68251407388816,68.67918143318511,False,
00:00:25.965,117.26392753098587,61.55394091308668,False,
00:00:26.039,114.65500518714128,71.74,True,57.09
00:00:26.066,114.05858898787392,78.81589133480057,False,
00:00:26.166,111.92042687800225,78.81589133480057,False,
00:00:26.266,109.91200836812472,78.81589133480057,False,
00:00:26.367,108.01282932253721,78.81589133480057,False,
00:00:26.468,106.21636452802173,78.81589133480057,False,
00:00:26.568,104.55316102862864,78.81589133480057,False,
00:00:26.670,102.97593487354251,78.81589133480057,False,
00:00:26.770,101.51105486207102,78.81589133480057,False,
00:00:26.870,99.98599360472477,72.2497932199098,False,
00:00:26.970,98.04990035755073,64.47062295565776,False,
00:00:27.071,95.77747440014545,58.12908322361583,False,
00:00:27.172,93.3222328547385,52.979009083923664,False,
00:00:27.272,90.73042756693343,48.66716289496417,False,
00:00:27.372,88.05516943684219,45.00440461828609,False,
00:00:27.473,85.31766309152336,41.8342639413751,False,
00:00:27.574,82.58831917242114,39.100948460220415,False,
00:00:27.675,79.85472284194064,36.69078474010755,False,
00:00:27.742,78.04424943143475,50.27,True,35.25
00:00:27.775,77.57155075394529,55.133735639070395,False,
00:00:27.876,76.20205243731961,55.133735639070395,False,
00:00:27.976,74.92112050727852,55.133735639070395,False,
00:00:28.078,73.70394556048603,55.133735639070395,False,
00:00:28.179,72.56102208620042,55.133735639070395,False,
00:00:28.280,71.50261171677094,55.133735639070395,False,
00:00:28.380,70.50340505152522,55.133735639070395,False,
00:00:28.481,69.56251235793576,55.133735639070395,False,
00:00:28.582,68.68270199986588,55.133735639070395,False,
00:00:28.683,67.85116625757307,55.133735639070395,False,
00:00:28.784,67.07717854480097,55.133735639070395,False,
