time,song_bpm,walking_bpm,step_event
00:00:28.066,85.89960399505456,85.11,False
00:00:28.181,84.83943821880757,81.08285645888462,False
00:00:28.231,84.83943821880757,85.55,True
00:00:28.254,84.95063019767105,85.55,False
00:00:28.286,84.98852494324056,85.55,False
00:00:28.289,84.99199501990199,85.55,False
00:00:28.289,84.99199501990199,85.55,False
00:00:28.289,84.99199501990199,85.55,False
00:00:28.289,84.99199501990199,85.55,False
00:00:28.297,85.0006505212689,85.55,False
00:00:28.417,85.13205681352026,85.55,False
00:00:28.622,85.303424616491,85.55,False
00:00:28.626,85.30572699569855,85.55,False
00:00:28.642,85.31368701616486,85.55,False
00:00:28.660,85.32189066290204,85.55,False
00:00:28.754,85.36502010793451,85.55,False
00:00:28.767,85.36969816348585,85.55,False
00:00:29.022,81.38820981644554,77.14393179308017,False
00:00:29.038,81.38820981644554,86.0,True
00:00:29.052,81.78481041946041,86.0,False
00:00:29.076,81.99071866139461,86.0,False
00:00:29.088,82.0863475246522,86.0,False
00:00:29.110,82.25738059031131,86.0,False
00:00:29.199,82.92500693364005,86.0,False
00:00:29.215,83.01844651653478,86.0,False
00:00:29.467,84.52296556019456,86.0,False
00:00:29.467,84.52296556019456,86.0,False
00:00:29.506,84.63854199507962,86.0,False
00:00:29.522,84.63854199507962,88.02,True
00:00:29.655,85.63903435218062,88.02,False
00:00:29.655,85.6415059718893,88.02,False
00:00:29.897,86.75907783455146,88.02,False
00:00:29.900,86.78543142238571,88.02,False
00:00:29.906,86.80115704952853,88.02,False
00:00:29.910,86.80964241781699,88.02,False
00:00:29.945,86.89467238809355,88.02,False
00:00:29.956,86.92077519880121,88.02,False
00:00:29.965,86.94013105543853,88.02,False
00:00:29.966,86.9423282260711,88.02,False
00:00:29.966,86.9423282260711,88.02,False
00:00:30.120,87.2744336522449,88.02,False
00:00:30.122,87.2744336522449,90.14,True
00:00:30.201,87.73718839160689,90.14,False
00:00:30.324,88.3272461317648,90.14,False
00:00:30.336,88.37215802441052,90.14,False
00:00:30.366,88.47886741512896,90.14,False
00:00:30.480,88.85633857337255,90.14,False
00:00:30.488,88.87729434224482,90.14,False
00:00:30.726,89.47799099619345,90.14,False
00:00:30.737,89.49248626951928,90.14,False
00:00:30.748,89.50671602744653,90.14,False
00:00:30.750,89.50963671349243,90.14,False
00:00:30.758,89.51934035823459,90.14,False
00:00:30.888,87.73711492661856,81.01360752260678,False
00:00:30.897,87.029121129246,77.42491890109133,False
00:00:31.147,73.5375476091015,59.051665758570245,False
00:00:31.159,72.90030970139217,57.8913959386484,False
00:00:31.166,72.68733680882734,57.50754269049707,False
00:00:31.318,66.49269759810298,50.67385870259033,False
00:00:31.326,65.82538322432272,49.83107491999865,False
00:00:31.626,51.594603746219136,40.425688724196434,False
00:00:31.645,50.66244756221676,39.410001559748714,False
00:00:31.663,50.22485330961017,38.93298192433248,False
00:00:31.669,50.089748787809945,38.784381771922014,False
00:00:31.704,49.25088845700355,37.93793818843646,False
00:00:31.886,43.72818076451311,34.03315598535236,False
00:00:31.891,43.61854598223615,33.92554580728899,False
00:00:32.345,28.51454330289577,26.992807909851155,False
00:00:32.356,28.479466225783153,26.864357955395203,False
00:00:32.388,28.350810260123627,26.48241862802728,False
00:00:32.727,25.07928723463599,23.217195495208916,False
00:00:32.757,24.845319059494017,22.770701432267774,False
00:00:33.518,17.66762297340606,17.66762297340606,False
00:00:33.541,17.662450137451213,17.55200478620838,False
00:00:33.572,17.645224524130473,17.390741656120728,False
00:00:33.606,17.616465369106525,17.221391271774355,False
00:00:33.667,17.53349134111733,16.92841837581029,False
00:00:34.167,14.868165358350293,14.848802950711319,False
00:00:34.235,14.828238476020312,14.589829068341936,False
00:00:35.571,11.035763605326654,11.035763605326654,False
00:00:35.633,11.01386912475372,10.887700796655947,False
00:00:35.736,10.946286493827136,10.687135013271318,False
00:00:36.528,9.376484390648697,9.376484390648697,False
00:00:38.626,7.06614007840421,7.06614007840421,False
