time,song_bpm,walking_bpm,step_event
00:00:25.118,424.06040163520936,457.41435907844277,False
00:00:25.204,429.6939973818398,453.4,True
00:00:25.218,430.44258755675145,458.02,False
00:00:25.319,435.2342762908224,458.02,False
00:00:25.353,435.8173695124301,441.18,True
00:00:25.419,438.08661030159385,458.02,False
00:00:25.492,439.9741090597883,436.89,True
00:00:25.520,440.695207873114,458.0199999999999,False
00:00:25.618,442.8188371580394,434.78,True
00:00:25.622,442.7933399124631,431.2008904867145,False
00:00:25.723,442.0842998514351,431.2008904867145,False
00:00:25.760,441.8193895896866,431.14,True
00:00:25.823,441.41439793802533,431.28564202976844,False
00:00:25.894,440.9769982637743,434.78,True
00:00:25.924,440.7872180896944,430.54685489746055,False
00:00:26.025,440.15833912417,430.54685489746055,False
00:00:26.029,440.13107583887177,436.89,True
00:00:26.126,435.88305335228085,366.5881888562145,False
00:00:26.162,434.25169768137823,447.2,True
00:00:26.226,431.64284616218106,367.21599999999995,False
00:00:26.278,429.56870486175484,457.43,True
00:00:26.327,430.92472458808885,449.06326599329714,False
00:00:26.409,432.8875439244063,457.43,True
00:00:26.428,433.31549241322205,450.09808600167474,False
00:00:26.528,435.35589993227757,450.09808600167474,False
00:00:26.530,435.4009546633332,468.14,True
00:00:26.629,437.73204310750333,453.6807536247185,False
00:00:26.661,438.3858914680163,471.2,True
00:00:26.729,440.0912318762657,457.0457117894515,False
00:00:26.786,441.32589756925375,475.56,True
00:00:26.830,443.95393210148535,471.183032395702,False
00:00:26.912,447.9088852090623,477.45,True
00:00:26.930,448.7769091198954,473.68,False
00:00:27.030,452.7579391461916,473.68,False
00:00:27.047,453.09392824773295,468.75,True
00:00:27.131,455.5836563147776,473.6799999999999,False
00:00:27.179,456.6753130528776,466.32,True
00:00:27.231,457.8331233463428,473.67999999999995,False
00:00:27.308,459.2773719439313,462.13,True
00:00:27.331,459.6818874269417,473.68000000000006,False
00:00:27.432,461.19593861645944,473.68000000000006,False
00:00:27.438,461.24038926915523,461.54,True
00:00:27.532,462.40697378008554,473.68000000000006,False
00:00:27.569,462.7827830212147,459.77,True
00:00:27.632,463.00225719519693,468.25313789286344,False
00:00:27.705,463.17326994012694,455.7,True
00:00:27.733,463.0819836292066,458.02,False
00:00:27.834,462.7730332212275,458.02,False
00:00:27.834,462.7730332212275,457.43,True
00:00:27.934,462.48322921085855,458.02,False
00:00:27.972,462.32003915947246,453.4,True
00:00:28.036,462.1512150784035,458.0199999999999,False
00:00:28.093,462.0050921091439,457.43,True
00:00:28.136,461.9005955048266,458.02,False
00:00:28.217,461.70798672207866,462.13,True
00:00:28.237,461.66343881517497,458.02,False
00:00:28.338,461.44007101156745,458.02,False
00:00:28.340,461.438075808965,468.75,True
00:00:28.439,461.2313730734606,458.0199999999999,False
00:00:28.461,461.18588021638385,474.93,True
00:00:28.539,461.6692369343802,469.2146726609332,False
00:00:28.601,461.87967162720616,470.59,True
00:00:28.639,462.23326325980275,471.76823052907497,False
00:00:28.730,462.9631897701033,475.56,True
00:00:28.740,463.0500154796423,473.68,False
00:00:28.840,464.024253015097,473.68,False
00:00:28.863,464.16121076973405,468.75,True
00:00:28.941,464.7989161374127,473.67999999999995,False
00:00:28.994,465.15712236474076,463.92,True
00:00:29.042,465.4912274168937,473.68000000000006,False
00:00:29.133,465.87508986345046,452.83,True
00:00:29.142,465.9074379380477,471.14076607031274,False
00:00:29.243,466.23000988876487,471.14076607031274,False
00:00:29.266,466.2589887687134,447.2,True
00:00:29.344,465.8660911973441,458.02,False
00:00:29.402,465.549256236521,449.44,True
00:00:29.444,465.3524596745072,458.02000000000004,False
00:00:29.534,464.9492944850125,447.2,True
00:00:29.545,464.9015318793083,458.02,False
00:00:29.645,464.4834591864918,458.02,False
00:00:29.657,464.4360581918811,453.4,True
00:00:29.746,464.0939126643029,458.02,False
00:00:29.791,463.90879283179646,451.69,True
00:00:29.846,463.7091999400124,458.02,False
00:00:29.924,463.4346118318737,455.7,True
00:00:29.947,463.3585734312786,458.02,False
00:00:30.047,463.0339797865012,458.02,False
00:00:30.054,463.0132317579866,458.02,True
00:00:30.148,462.72761212784735,458.02000000000004,False
00:00:30.248,459.087987911249,308.5718489672102,False
00:00:30.331,448.80282070328985,386.27,True
00:00:30.349,448.57225318304074,427.3506670193935,False
00:00:30.449,447.28561261132114,427.3506670193935,False
00:00:30.469,447.0355729846061,384.62,True
00:00:30.549,444.38378008857944,392.7843316652895,False
00:00:30.650,440.6451490428571,331.54281920079256,False
00:00:30.680,438.22809796367744,352.6,True
00:00:30.751,433.84356203265406,338.2277238638337,False
00:00:30.809,430.42302399473306,353.63,True
00:00:30.851,428.1930884483734,345.43168030692,False
00:00:30.943,423.6172525960644,352.6,True
00:00:30.951,423.17133164937206,344.99130143298584,False
00:00:31.052,418.4216236491675,344.99130143298584,False
00:00:31.152,413.23802983191337,286.4466075997778,False
00:00:31.252,402.3147637022324,193.81927377722258,False
00:00:31.353,388.02445255800944,146.36075275758708,False
00:00:31.454,372.30325619276465,117.48021247980401,False
00:00:31.554,356.1875237539138,98.20234522857199,False
00:00:31.655,339.9723488805162,84.2927644910813,False
00:00:31.755,324.0425426987641,73.85180996305036,False
00:00:31.856,308.5659266222756,65.73247848647598,False
00:00:31.957,293.49391620200817,59.1832485259938,False
00:00:32.057,279.06111038666154,53.84727175623872,False
00:00:32.157,265.3227331331848,49.4284323696234,False
00:00:32.258,251.99898783506976,45.63421687157721,False
00:00:32.359,239.26970802933914,42.37952081134296,False
00:00:32.459,227.24842114250188,39.58358768606154,False
00:00:32.559,215.72194221115438,37.1182710310562,False
00:00:32.660,204.77943413586846,34.946243009591605,False
00:00:32.760,194.42535963669295,33.02276980910931,False
00:00:32.861,184.44536618899375,31.275592265630884,False
00:00:32.962,175.06387714342884,29.718025148667923,False
00:00:33.062,166.15529730798292,28.306965917684263,False
00:00:33.164,157.65716162909894,27.016236263930914,False
00:00:33.264,149.68994303634193,25.850343685835288,False
00:00:33.365,142.10286388841172,24.77591062888683,False
00:00:33.465,134.948362968615,23.79178422328773,False
00:00:33.566,128.1325827583514,22.877649536430273,False
00:00:33.620,124.56953811525167,100.93,True
00:00:33.666,127.78280440815581,157.3759627428093,False
00:00:33.768,133.1892392645545,157.3759627428093,False
00:00:33.868,136.99093268964018,157.3759627428093,False
00:00:33.968,139.828799556264,157.3759627428093,False
00:00:34.069,140.91669245847987,133.7926598003038,False
00:00:34.103,140.66388933533722,95.47,True
00:00:34.169,139.430376674567,110.2393564703376,False
00:00:34.269,137.65665800332286,110.2393564703376,False
00:00:34.370,135.9877590410385,110.2393564703376,False
00:00:34.470,134.4163873629226,110.2393564703376,False
00:00:34.571,132.94739133520267,110.2393564703376,False
00:00:34.601,132.52161948227095,87.12,True
00:00:34.672,142.44251905471893,193.74308347162835,False
00:00:34.772,153.84952142249742,193.74308347162835,False
00:00:34.873,162.56808093476963,193.74308347162835,False
00:00:34.973,166.00974677433118,161.25291946973138,False
00:00:35.028,165.4770163622232,82.78,True
00:00:35.074,163.01099291673364,78.32885135918812,False
00:00:35.175,157.8283079757294,78.32885135918812,False
00:00:35.275,153.00076993673588,78.32885135918812,False
00:00:35.375,148.47280551439138,78.32885135918812,False
00:00:35.475,144.20800866350115,78.32885135918812,False
00:00:35.488,143.6820253813157,76.92,True
00:00:35.575,141.48191661122735,102.24971475742342,False
00:00:35.676,139.08459328064689,102.24971475742342,False
00:00:35.777,136.8410269448329,102.24971475742342,False
00:00:35.875,134.77290357919233,72.98,True
00:00:35.879,134.68958262310508,96.99454596545601,False
00:00:35.979,132.39975907788698,96.99454596545601,False
00:00:36.080,130.24480575516668,96.99454596545601,False
00:00:36.180,128.22913506787307,96.99454596545601,False
00:00:36.277,126.39182530432106,135.59,True
00:00:36.280,126.40399029638073,131.86881454382558,False
00:00:36.381,126.74320826262972,131.86881454382558,False
00:00:36.481,127.06000359035079,131.86881454382558,False
00:00:36.582,127.35250233283979,131.86881454382558,False
00:00:36.682,127.62691755018463,131.86881454382558,False
00:00:36.718,127.72065745228275,137.67,True
00:00:36.783,128.0392033105263,134.56267364686227,False
00:00:36.883,128.4848601620034,134.56267364686227,False
00:00:36.984,128.8873286906248,134.56267364686227,False
00:00:37.084,129.24894498984395,134.56267364686227,False
00:00:37.184,129.53511188162926,128.5639976397925,False
00:00:37.214,129.4505036816494,137.88,True
00:00:37.285,129.9173520722556,137.65787487162004,False
00:00:37.385,130.4992674222457,137.65787487162004,False
00:00:37.485,131.01256911752245,137.65787487162004,False
00:00:37.586,131.47441131871798,137.65787487162004,False
00:00:37.686,131.74416836631164,126.90796460712517,False
00:00:37.697,131.69940510240974,134.78,True
00:00:37.786,132.0873719670741,138.1129496780184,False
00:00:37.888,132.48588684211163,138.1129496780184,False
00:00:37.989,132.8454290226576,138.1129496780184,False
00:00:38.089,133.16897136602915,138.1129496780184,False
00:00:38.152,133.31925303883438,135.34,True
00:00:38.190,134.6718520474777,155.64803796090922,False
00:00:38.290,137.66167803787508,155.64803796090922,False
00:00:38.391,139.96179479502317,155.64803796090922,False
00:00:38.491,141.78736133114478,155.64803796090922,False
00:00:38.592,142.66056288411534,136.34898997232474,False
00:00:38.629,142.39614498839663,130.77,True
00:00:38.693,141.7482277312078,125.54309582622805,False
00:00:38.793,140.75066693119993,125.54309582622805,False
00:00:38.894,139.82203044874615,125.54309582622805,False
00:00:38.994,138.956487950731,125.54309582622805,False
00:00:39.090,138.1735702206226,127.8,True
00:00:39.094,138.1451044305333,128.32713531646812,False
00:00:39.195,137.5483679331254,128.32713531646812,False
00:00:39.296,136.9836962618984,128.32713531646812,False
00:00:39.397,136.45488960942265,128.32713531646812,False
00:00:39.497,135.96125469608225,128.32713531646812,False
00:00:39.505,135.92047080026606,129.22,True
00:00:39.597,135.53939148935498,129.1042705339588,False
00:00:39.698,135.14604391718842,129.1042705339588,False
00:00:39.799,134.7774101417855,129.1042705339588,False
00:00:39.899,134.43242845318287,129.1042705339588,False
00:00:39.954,134.25402127164537,131.29,True
00:00:40.000,134.13574719992118,130.10631645734742,False
00:00:40.101,133.88957987972586,130.10631645734742,False
00:00:40.201,133.6592541461719,130.10631645734742,False
00:00:40.302,133.44272043753176,130.10631645734742,False
00:00:40.403,133.238510313851,130.10631645734742,False
00:00:40.403,133.238510313851,133.14,True
00:00:40.504,133.09812748270775,130.93957090262074,False
00:00:40.604,132.96671151072638,130.93957090262074,False
00:00:40.704,132.84354594045817,130.93957090262074,False
00:00:40.805,132.72745303912288,130.93957090262074,False
00:00:40.873,132.64359495743656,132.26,True
00:00:40.906,132.6138133353056,131.23719906934124,False
00:00:41.006,132.53007160295292,131.23719906934124,False
00:00:41.107,132.4514159458039,131.23719906934124,False
00:00:41.207,132.3776933989226,131.23719906934124,False
00:00:41.308,132.30796166229086,131.23719906934124,False
00:00:41.336,132.28578058887558,132.94,True
00:00:41.409,132.43285679411187,135.5943982988113,False
00:00:41.509,132.62544089627536,135.5943982988113,False
00:00:41.610,132.8061992667837,135.5943982988113,False
00:00:41.710,132.9755574428805,135.5943982988113,False
00:00:41.795,133.08631729003008,133.14,True
00:00:41.810,133.10776414361655,135.19183064228298,False
00:00:41.911,133.2347725975999,135.19183064228298,False
00:00:42.012,133.35469298528736,135.19183064228298,False
00:00:42.112,133.4663694094608,135.19183064228298,False
00:00:42.212,133.5709491414447,135.19183064228298,False
00:00:42.254,133.59286231510038,130.96,True
00:00:42.313,133.57008623195577,132.9734107618241,False
00:00:42.414,133.53348459784587,132.9734107618241,False
00:00:42.514,133.4994696867312,132.9734107618241,False
00:00:42.615,133.46741039085578,132.9734107618241,False
00:00:42.715,133.4277215510181,130.0670961953325,False
00:00:42.734,133.35988229344161,129.54,True
00:00:42.815,133.33844119955907,132.93130754511898,False
00:00:42.916,133.31363324588352,132.93130754511898,False
00:00:43.016,133.2903689721095,132.93130754511898,False
00:00:43.117,133.26837181469463,132.93130754511898,False
00:00:43.178,133.25582478594032,129.73,True
00:00:43.218,133.1877543375816,130.48777746011646,False
00:00:43.319,133.0222347596616,130.48777746011646,False
00:00:43.419,132.86834671232796,130.48777746011646,False
00:00:43.520,132.7228512531487,130.48777746011646,False
00:00:43.621,132.58759977589145,130.48777746011646,False
00:00:43.629,132.57576359549148,130.62,True
00:00:43.721,132.36097781435032,128.74035636415815,False
00:00:43.821,132.14126269935502,128.74035636415815,False
00:00:43.922,131.93435113808928,128.74035636415815,False
00:00:44.022,131.7404454403385,128.74035636415815,False
00:00:44.094,131.608232954978,130.62,True
00:00:44.122,131.58740184320104,130.40543812408026,False
00:00:44.223,131.5152409289818,130.40543812408026,False
00:00:44.323,131.44760336315653,130.40543812408026,False
00:00:44.425,131.3836264113363,130.40543812408026,False
00:00:44.525,131.32410498986226,130.40543812408026,False
00:00:44.581,131.2321167687824,129.22,True
00:00:44.626,131.16402551263715,128.79174783061254,False
00:00:44.726,131.01961374502866,128.79174783061254,False
00:00:44.826,130.88397007590893,128.79174783061254,False
00:00:44.927,130.75681028870898,128.79174783061254,False
00:00:45.027,130.63721380812683,128.79174783061254,False
00:00:45.039,130.62381043317527,129.22,True
00:00:45.128,130.54793674115493,129.21732727078592,False
00:00:45.228,130.4680445211541,129.21732727078592,False
00:00:45.328,130.3912970643554,129.21732727078592,False
00:00:45.429,130.31938361963353,129.21732727078592,False
00:00:45.501,130.2710190853998,130.1,True
00:00:45.529,130.25429310401154,129.331594699325,False
00:00:45.630,130.19782518536033,129.331594699325,False
00:00:45.731,130.14499979822966,129.331594699325,False
00:00:45.831,130.0955306249726,129.331594699325,False
00:00:45.932,130.04886379521417,129.331594699325,False
00:00:45.945,130.043679075055,130.1,True
00:00:46.032,130.0116290319609,129.44763451815697,False
00:00:46.133,129.97761148639688,129.44763451815697,False
00:00:46.234,129.94489606320494,129.44763451815697,False
00:00:46.334,129.91459810492339,129.44763451815697,False
00:00:46.413,129.88987994554805,129.22,True
00:00:46.434,129.88063465220478,129.1928726558539,False
00:00:46.535,129.83872160835682,129.1928726558539,False
00:00:46.636,129.79966072096707,129.1928726558539,False
00:00:46.660,129.79004948804783,140.3,True
00:00:46.736,130.30278447229415,138.2418221407522,False
00:00:46.836,130.9059631270644,138.2418221407522,False
00:00:46.937,131.44282653476654,138.2418221407522,False
00:00:46.938,131.44784000382273,152.93,True
00:00:47.037,133.11895848156502,146.38132550503707,False
00:00:47.138,134.5042261727166,146.38132550503707,False
00:00:47.162,134.79421421186777,169.57,True
00:00:47.239,139.05425307428655,164.2065610987252,False
00:00:47.340,143.1276154392284,164.2065610987252,False
00:00:47.401,145.01720091264474,189.47,True
00:00:47.440,149.94056002955043,195.99258544614847,False
00:00:47.540,160.16046971918476,195.99258544614847,False
00:00:47.641,167.5505777132729,195.99258544614847,False
00:00:47.741,171.69201829072722,176.50986921934202,False
00:00:47.841,170.63843184953132,136.37832433296572,False
00:00:47.878,169.7425938689202,186.14,True
00:00:47.941,170.80133653421638,184.18705878717248,False
00:00:48.042,172.21298228742344,184.18705878717248,False
00:00:48.142,173.3795304083896,184.18705878717248,False
00:00:48.213,174.05684193773192,200.0,True
00:00:48.243,174.31372375834192,183.64074074975147,False
00:00:48.344,175.09721051466707,183.64074074975147,False
00:00:48.444,175.77566799291176,183.64074074975147,False
00:00:48.518,176.22319562986937,193.55,True
00:00:48.545,176.23474670198726,176.92915777260467,False
00:00:48.645,176.27685042155676,176.92915777260467,False
00:00:48.746,176.3167498309146,176.92915777260467,False
00:00:48.846,176.35405024566634,176.92915777260467,False
00:00:48.893,176.17126219450495,184.05,True
00:00:48.948,175.99062159296543,170.7671952486262,False
00:00:49.048,175.67202977105708,170.7671952486262,False
00:00:49.149,175.373616915162,170.7671952486262,False
00:00:49.250,175.08492480516045,168.09658641177472,False
00:00:49.250,175.08492480516045,172.5,True
00:00:49.351,175.45604263127404,180.8545523463381,False
00:00:49.451,175.7916811762347,180.8545523463381,False
00:00:49.551,176.09980682271265,180.8545523463381,False
00:00:49.569,176.15078764770314,166.05,True
00:00:49.652,175.69900952466753,167.24577489433761,False
00:00:49.752,175.1864197307902,167.24577489433761,False
00:00:49.852,174.704944533187,167.24577489433761,False
00:00:49.916,174.4170987607985,176.73,True
00:00:49.952,174.45444492577974,176.0252313385205,False
00:00:50.052,174.54964493987538,176.0252313385205,False
00:00:50.153,174.63990401736382,176.0252313385205,False
00:00:50.254,174.72397324914832,176.0252313385205,False
00:00:50.267,174.71725592630378,175.35,True
00:00:50.354,175.0742476493754,180.86210903151093,False
00:00:50.454,175.44704296783385,180.86210903151093,False
00:00:50.555,175.7860588724839,180.86210903151093,False
00:00:50.613,175.9295083903663,172.0,True
00:00:50.656,175.84958985085646,172.97896434874315,False
00:00:50.757,175.67306790926872,172.97896434874315,False
00:00:50.858,175.50950462766033,172.97896434874315,False
00:00:50.932,175.39383178089452,176.3,True
00:00:50.958,175.38644708688972,174.93557237746333,False
00:00:51.059,175.359060953494,174.93557237746333,False
00:00:51.159,175.33329940092972,174.93557237746333,False
00:00:51.259,175.30932077530304,174.93557237746333,False
00:00:51.286,175.28366349667212,176.73,True
00:00:51.359,175.2184562086023,173.82484064854884,False
00:00:51.460,175.13396524757272,173.82484064854884,False
00:00:51.560,175.0543368640409,173.82484064854884,False
00:00:51.660,174.85042561154668,160.37839522341034,False
00:00:51.662,174.85042561154668,172.25,True
00:00:51.761,174.827095865768,174.4671496070144,False
00:00:51.862,174.80507742789365,174.4671496070144,False
00:00:51.963,174.7844653009161,174.4671496070144,False
00:00:52.051,174.47051398409363,168.62,True
00:00:52.063,174.44749078029133,171.42454715097014,False
00:00:52.163,174.26342591749162,171.42454715097014,False
00:00:52.264,174.0909468115308,171.42454715097014,False
00:00:52.364,173.92978203975093,171.42454715097014,False
00:00:52.419,173.7885868672077,167.52,True
00:00:52.465,173.47269096217062,162.58220704274052,False
00:00:52.565,172.81026747392943,162.58220704274052,False
00:00:52.666,172.1848100430165,162.58220704274052,False
00:00:52.746,171.71918838460516,168.7,True
00:00:52.767,171.68635212244615,169.1881731348998,False
00:00:52.867,171.53401762145668,169.1881731348998,False
00:00:52.968,171.39103864467728,169.1881731348998,False
00:00:53.069,171.2568376399019,169.1881731348998,False
00:00:53.096,171.22241043041836,166.44,True
00:00:53.169,171.18781937618488,170.45268621372418,False
00:00:53.269,171.14316767645872,170.45268621372418,False
00:00:53.369,171.10120130275226,170.45268621372418,False
00:00:53.468,171.01295718777175,165.52,True
00:00:53.471,170.99882124202594,165.2712354799519,False
00:00:53.571,170.64895382904103,165.2712354799519,False
00:00:53.671,170.3227779187062,165.2712354799519,False
00:00:53.772,170.01441506708352,165.2712354799519,False
00:00:53.823,169.86655139820104,166.36,True
00:00:53.873,169.73907619143068,165.73546004394962,False
00:00:53.974,169.4935517660693,165.73546004394962,False
00:00:54.074,169.26576986817508,165.73546004394962,False
00:00:54.151,169.102102697691,171.43,True
00:00:54.174,169.12403544468827,170.55451748084715,False
00:00:54.275,169.21112210135013,170.55451748084715,False
00:00:54.375,169.29262154164834,170.55451748084715,False
00:00:54.476,169.3696159815038,170.55451748084715,False
00:00:54.541,169.20707364323428,169.33,True
00:00:54.577,169.2096017479325,169.32329703216223,False
00:00:54.678,169.21663483122717,169.32329703216223,False
00:00:54.778,169.22310839078781,169.32329703216223,False
00:00:54.896,169.22321551857434,168.87672637497658,False
00:00:54.910,169.18754136608104,166.36,True
00:00:54.997,169.1556816371481,168.58075398181128,False
00:00:55.097,169.1206977372748,168.58075398181128,False
00:00:55.198,169.0879914909256,168.58075398181128,False
00:00:55.275,169.05033833030774,165.21,True
00:00:55.298,169.03598824403406,168.04762442737916,False
00:00:55.398,168.976039092495,168.04762442737916,False
00:00:55.499,168.91959830176316,168.04762442737916,False
00:00:55.599,168.8664890051538,168.04762442737916,False
00:00:55.633,168.84918375226735,165.75,True
00:00:55.700,168.70593435510665,165.3735821720409,False
00:00:55.801,168.50519784896045,165.3735821720409,False
00:00:55.901,168.31201369830848,165.3735821720409,False
00:00:55.996,168.1441114758574,165.82,True
00:00:56.002,168.1357635274641,166.07538930370194,False
00:00:56.103,168.01013311220967,166.07538930370194,False
00:00:56.203,167.89192615901112,166.07538930370194,False
00:00:56.304,167.78147875567817,166.07538930370194,False
00:00:56.386,167.5783336315913,161.07,True
00:00:56.404,167.53639649577076,163.8708989016896,False
00:00:56.505,167.3129272902301,163.8708989016896,False
00:00:56.605,167.1026350242472,163.8708989016896,False
00:00:56.706,166.9055117767549,163.8708989016896,False
00:00:56.750,166.822527443609,162.97,True
00:00:56.807,166.67864243729383,162.68846653461318,False
00:00:56.908,166.43578612475022,162.68846653461318,False
00:00:56.944,166.35116886809644,176.99,True
00:00:57.009,166.96004446080687,176.70330432250068,False
00:00:57.109,167.79918777224603,176.70330432250068,False
00:00:57.138,168.01860486340956,193.24,True
00:00:57.210,169.01136281764505,181.09988027608648,False
00:00:57.311,170.20402572881173,181.09988027608648,False
00:00:57.411,171.20782180762401,181.09988027608648,False
00:00:57.464,171.66420457771406,197.15,True
00:00:57.511,172.80560024727197,189.22645311516916,False
00:00:57.611,174.77483712044597,189.22645311516916,False
00:00:57.712,176.36721000880434,189.22645311516916,False
00:00:57.812,177.37195226614796,172.1889206061618,False
00:00:57.824,177.31612406858997,196.72,True
00:00:57.912,178.18299499957064,187.96913152148997,False
00:00:58.012,179.0236372110975,187.96913152148997,False
00:00:58.113,179.75671817900914,187.96913152148997,False
00:00:58.118,179.78698531510173,208.21,True
00:00:58.214,185.99703945939646,212.71755822395204,False
00:00:58.301,189.97515224018912,232.11,True
00:00:58.314,191.01602479767655,223.55258755665105,False
00:00:58.414,197.24034746828656,223.55258755665105,False
00:00:58.495,200.88810083349745,232.11,True
00:00:58.514,201.78413247005483,225.65560702488852,False
00:00:58.615,205.5216937209206,225.65560702488852,False
00:00:58.666,207.02310623766436,235.6,True
00:00:58.716,207.4322263033546,216.46851231103815,False
00:00:58.817,208.1815409549294,216.46851231103815,False
00:00:58.890,208.65378670924534,251.57,True
00:00:58.918,211.3943514730418,248.1895763017822,False
00:00:59.018,219.0977250041631,248.1895763017822,False
00:00:59.080,222.50146862503178,287.54,True
00:00:59.118,230.4904397959323,308.01591441962637,False
00:00:59.219,247.78147534539642,308.01591441962637,False
00:00:59.310,257.4847310279473,300.75,True
00:00:59.319,258.3870112843139,298.20150184935216,False
00:00:59.420,267.07431747241657,298.20150184935216,False
00:00:59.520,272.72431038200193,285.5861615821171,False
00:00:59.554,272.5822119171421,287.54,True
00:00:59.622,273.25275861873723,283.1352332044154,False
00:00:59.722,274.10756001152106,283.1352332044154,False
00:00:59.780,274.43297201188403,280.16,True
