time,song_bpm,walking_bpm,step_event
00:00:51.235,117.75620138333663,121.21,True
00:00:51.306,117.95692978489299,122.26527387571839,False
00:00:51.406,118.21843728136005,122.26527387571839,False
00:00:51.507,118.46513422107162,122.26527387571839,False
00:00:51.607,118.69635836541872,122.26527387571839,False
00:00:51.708,118.91483310290508,122.26527387571839,False
00:00:51.743,118.96209047154721,117.88,True
00:00:51.808,119.08292394133684,121.99343631722178,False
00:00:51.909,119.26002792492018,121.99343631722178,False
00:00:52.010,119.42742703253379,121.99343631722178,False
00:00:52.111,119.58451962184607,121.99343631722178,False
00:00:52.212,119.73155202385146,121.99343631722178,False
00:00:52.237,119.76620352594536,121.21,True
00:00:52.312,119.75554492360811,119.53624211884883,False
00:00:52.413,119.74217292675829,119.53624211884883,False
00:00:52.514,119.72955840776577,119.53624211884883,False
00:00:52.615,119.71775889401975,119.53624211884883,False
00:00:52.716,119.70660835962042,119.53624211884883,False
00:00:52.743,119.70223830638285,118.81,True
00:00:52.817,119.77890339014945,121.38377491271454,False
00:00:52.917,119.87653455464601,121.38377491271454,False
00:00:53.019,119.96902199131097,121.38377491271454,False
00:00:53.120,120.0557335291601,121.38377491271454,False
00:00:53.221,120.1369194455605,121.38377491271454,False
00:00:53.274,120.07260183735913,112.78,True
00:00:53.321,120.018563650788,118.19079056499535,False
00:00:53.422,119.90682466406706,118.19079056499535,False
00:00:53.522,119.80265461138991,118.19079056499535,False
00:00:53.623,119.70435387640329,118.19079056499535,False
00:00:53.724,119.61176156827109,118.19079056499535,False
00:00:53.740,119.59750954356792,129.03,True
00:00:53.825,119.55864475349425,118.8497817277655,False
00:00:53.926,119.51514262913841,118.8497817277655,False
00:00:54.028,119.4742042208073,118.8497817277655,False
00:00:54.129,119.43596717855156,118.8497817277655,False
00:00:54.229,119.40036895512976,118.8497817277655,False
00:00:54.248,119.39232836751935,117.88,True
00:00:54.330,119.73786689518681,125.64798594364453,False
00:00:54.432,120.12870201813752,125.64798594364453,False
00:00:54.534,120.47961604961006,125.64798594364453,False
00:00:54.634,120.79565901757236,125.64798594364453,False
00:00:54.717,121.03882426226102,128.21,True
00:00:54.735,121.06447841656262,123.33949632643262,False
00:00:54.836,121.20399494922351,123.33949632643262,False
00:00:54.936,121.3335662024789,123.33949632643262,False
00:00:55.036,121.45555642486357,123.33949632643262,False
00:00:55.137,121.57083320233929,123.33949632643262,False
00:00:55.237,121.58657698476071,115.25942712467258,False
00:00:55.260,121.46645210246574,110.5,True
00:00:55.338,121.50541049865092,122.27067807689653,False
00:00:55.439,121.55213231711612,122.27067807689653,False
00:00:55.539,121.59575521195208,122.27067807689653,False
00:00:55.639,121.6366980643624,122.27067807689653,False
00:00:55.740,121.67552934901138,122.27067807689653,False
00:00:55.760,121.67558213920883,122.2,True
00:00:55.842,121.39369371565549,116.06719780578051,False
00:00:55.943,121.0665647951515,116.06719780578051,False
00:00:56.044,120.76081108628024,116.06719780578051,False
00:00:56.145,120.47326447675732,116.06719780578051,False
00:00:56.212,120.29259403606501,130.15,True
00:00:56.245,120.36511254885816,123.8075145363402,False
00:00:56.346,120.57436301132846,123.8075145363402,False
00:00:56.446,120.77203649277185,123.8075145363402,False
00:00:56.547,120.95709609025195,123.8075145363402,False
00:00:56.648,121.13113430406305,123.8075145363402,False
00:00:56.721,121.20313041998502,117.88,True
00:00:56.749,121.32346934721336,127.53873632714325,False
00:00:56.849,121.73774481202607,127.53873632714325,False
00:00:56.950,122.11518467862888,127.53873632714325,False
00:00:57.052,122.4566168494188,127.53873632714325,False
00:00:57.153,122.7688454192941,127.53873632714325,False
00:00:57.189,122.8741149489312,129.03,True
00:00:57.253,122.91460654210209,123.89337405204958,False
00:00:57.353,122.97397213096829,123.89337405204958,False
00:00:57.453,123.0297617945542,123.89337405204958,False
00:00:57.554,123.08245166430962,123.89337405204958,False
00:00:57.654,123.13162912560578,123.89337405204958,False
00:00:57.754,122.69815795418165,106.0313225610329,False
00:00:57.855,121.14726257183403,89.98135714546218,False
00:00:57.957,118.8408671521563,78.10975916351269,False
00:00:58.057,116.07388674046155,69.0963135104473,False
00:00:58.112,114.41234834679939,64.79,True
00:00:58.157,114.3002660692226,110.39884155469973,False
00:00:58.258,114.06190776365577,110.39884155469973,False
00:00:58.359,113.83823792886727,110.39884155469973,False
00:00:58.460,113.62677125427884,110.39884155469973,False
00:00:58.557,113.43687912188133,134.53,True
00:00:58.561,113.38346382792626,92.22097182103434,False
00:00:58.662,112.0881362080439,92.22097182103434,False
00:00:58.762,110.88122248581386,92.22097182103434,False
00:00:58.863,109.73787278877072,92.22097182103434,False
00:00:58.964,108.6713598920066,92.22097182103434,False
00:00:59.031,107.99420584803413,127.12,True
00:00:59.064,108.74379034939375,124.96774199958051,False
00:00:59.165,110.68570115893121,124.96774199958051,False
00:00:59.266,112.2643057398872,124.96774199958051,False
00:00:59.367,113.55980632980848,124.96774199958051,False
00:00:59.469,114.65069329272033,124.96774199958051,False
00:00:59.552,115.19689480508114,115.16,True
00:00:59.569,115.47828470695099,129.36302710002283,False
00:00:59.669,116.97358804436378,129.36302710002283,False
00:00:59.770,118.2106153581095,129.36302710002283,False
00:00:59.870,119.24946626867815,129.36302710002283,False
00:00:59.970,120.13822281584699,129.36302710002283,False
00:01:00.071,120.56186198053685,115.52912119946197,False
00:01:00.085,120.50519962461581,112.15,True
00:01:00.172,120.23190718053777,115.37304452221838,False
00:01:00.273,119.93612768161272,115.37304452221838,False
00:01:00.373,119.6592967965574,115.37304452221838,False
00:01:00.474,119.39752636672371,115.37304452221838,False
00:01:00.559,119.18972210895333,127.12,True
00:01:00.575,119.18677962137421,118.89727504449147,False
00:01:00.675,119.16921626459398,118.89727504449147,False
00:01:00.775,119.15263717043486,118.89727504449147,False
00:01:00.877,119.13697299321416,118.89727504449147,False
00:01:00.978,119.12224794021978,118.89727504449147,False
00:01:00.980,119.12224794021978,144.23,True
00:01:01.079,121.33373458132407,136.61591658383824,False
00:01:01.180,123.0970313452311,136.61591658383824,False
00:01:01.282,124.54329605969433,136.61591658383824,False
00:01:01.379,125.69114715838253,147.78,True
00:01:01.384,125.825841960301,144.03208018426267,False
00:01:01.484,128.1731080293143,144.03208018426267,False
00:01:01.586,130.0581559969053,144.03208018426267,False
00:01:01.687,131.58128873662213,144.03208018426267,False
00:01:01.753,132.41712312007496,161.29,True
00:01:01.787,133.39832736922514,151.66280780382368,False
00:01:01.888,135.77252135154336,151.66280780382368,False
00:01:01.989,137.6460317613156,151.66280780382368,False
00:01:02.090,139.1787524098727,151.66280780382368,False
00:01:02.191,140.06063560215043,136.85088500171025,False
00:01:02.292,139.01435319136743,111.34615818556614,False
00:01:02.392,136.7594998162762,93.88670392912225,False
00:01:02.493,133.70063582679376,81.0298846074341,False
00:01:02.595,130.15040660629083,71.2854701939332,False
00:01:02.695,126.33425033491291,63.7084146275705,False
00:01:02.796,122.30049015448333,57.536783811670546,False
00:01:02.897,118.1530193755785,52.43443670194546,False
00:01:02.998,114.01563469317063,48.202597127973945,False
00:01:03.099,109.87155526255216,44.58527485084841,False
00:01:03.199,105.80411606224716,41.49300000643026,False
00:01:03.299,101.8060213853471,38.79993487559759,False
00:01:03.400,97.871271524268,36.419806400298235,False
00:01:03.500,94.07778025937996,34.33439500656582,False
00:01:03.602,90.35606416085658,32.455941196635166,False
00:01:03.702,86.78595558033174,30.786955615386198,False
00:01:03.802,83.3349181387918,29.280528882233646,False
00:01:03.814,82.91798879425454,29.08,True
00:01:03.903,89.92447257566455,119.77596037675443,False
00:01:04.003,95.36489223636308,119.77596037675443,False
00:01:04.104,99.21789369906436,119.77596037675443,False
00:01:04.204,102.10794277818174,119.77596037675443,False
00:01:04.305,104.34470136821768,119.77596037675443,False
00:01:04.405,104.99287181393332,101.60525802610844,False
00:01:04.506,104.29506990974696,86.75749273712047,False
00:01:04.607,102.86494102809554,75.73474896851837,False
00:01:04.665,101.80711537873913,70.84,True
00:01:04.708,100.77529793346388,63.687899121764445,False
00:01:04.810,98.49554854416517,63.687899121764445,False
00:01:04.910,96.37597533011717,63.687899121764445,False
00:01:04.936,95.84105394179758,218.18,True
00:01:05.011,97.5116529786103,113.2561478302311,False
00:01:05.113,99.369128330374,113.2561478302311,False
00:01:05.214,100.87530604834465,113.2561478302311,False
00:01:05.314,102.1080375104984,113.2561478302311,False
00:01:05.414,103.15087919659594,113.2561478302311,False
00:01:05.515,103.78559601166161,103.75716876098248,False
00:01:05.615,103.28162914729805,88.45147331112952,False
00:01:05.707,102.14850308156113,77.92,True
00:01:05.718,104.23210587226612,170.34120471312755,False
00:01:05.820,119.05893262384014,170.34120471312755,False
00:01:05.921,130.56699284863205,170.34120471312755,False
00:01:06.022,139.26908254364335,170.34120471312755,False
00:01:06.122,142.92175163111497,144.2948989567416,False
00:01:06.190,142.5298591496642,124.22,True
00:01:06.223,141.6037504768609,97.0199116944285,False
00:01:06.323,138.8977620435918,97.0199116944285,False
00:01:06.423,136.3541306698842,97.0199116944285,False
00:01:06.524,133.93820897905252,97.0199116944285,False
00:01:06.625,131.68302699316365,97.0199116944285,False
00:01:06.726,129.5630589231289,97.0199116944285,False
00:01:06.827,127.55488450442341,94.1641961769054,False
00:01:06.928,125.07409711879849,81.23020431640558,False
00:01:07.029,122.06619608823783,71.44928416776588,False
00:01:07.130,118.72283666114295,63.78888231545681,False
00:01:07.231,115.17693924404148,57.62930445207009,False
00:01:07.308,112.35627301904763,53.62,True
00:01:07.331,112.19655363635916,101.19085080902416,False
00:01:07.432,111.52438552078102,101.19085080902416,False
00:01:07.533,110.89039357113946,101.19085080902416,False
00:01:07.573,110.65804408609195,227.27,True
00:01:07.634,115.13440001177096,144.50747925848356,False
00:01:07.735,120.44864335137798,144.50747925848356,False
00:01:07.835,124.21377323130713,144.50747925848356,False
00:01:07.935,127.0348159964502,144.50747925848356,False
00:01:08.036,128.61573491902539,129.36053319570968,False
00:01:08.137,127.89627802029635,106.36658731876217,False
00:01:08.237,126.05776857388474,90.3024611773132,False
00:01:08.337,123.49969262732601,78.46598946691331,False
00:01:08.438,120.44462282868,69.31154803024215,False
00:01:08.538,117.10774456263238,62.12240613812964,False
00:01:08.555,116.55083627607142,61.16,True
00:01:08.639,128.2307552831569,177.9127670454227,False
00:01:08.740,139.38311540392687,177.9127670454227,False
00:01:08.770,142.12857689636186,277.78,True
00:01:08.842,142.0184758472172,139.64075955916655,False
00:01:08.943,141.87274030818816,139.64075955916655,False
00:01:09.045,141.7350049499355,139.64075955916655,False
00:01:09.147,141.60619011428005,139.64075955916655,False
00:01:09.248,141.2643775383391,125.67949855696793,False
00:01:09.349,139.56188969620231,103.62062874436415,False
00:01:09.450,136.86795125530654,88.29571517538396,False
00:01:09.551,133.50161597259316,76.81805111674801,False
00:01:09.652,129.77473111953827,68.0815956840414,False
00:01:09.752,125.7949832900087,61.11793712040847,False
00:01:09.853,121.67131892980886,55.44076998132061,False
00:01:09.953,117.47003311873233,50.71385806267516,False
00:01:09.981,116.33394969131719,49.5,True
00:01:10.055,132.19720696175554,209.8306814496208,False
00:01:10.156,149.62573992371028,209.8306814496208,False
00:01:10.257,163.07361415026847,209.8306814496208,False
00:01:10.358,167.07676234015946,159.16504492083118,False
00:01:10.442,165.86889256801115,148.15,True
00:01:10.460,165.35066955612362,119.22016438421267,False
00:01:10.561,162.5237409118007,119.22016438421267,False
00:01:10.661,159.88605982479964,119.22016438421267,False
00:01:10.763,157.38286338163425,119.22016438421267,False
00:01:10.818,156.08829249702248,160.0,True
00:01:10.864,156.1419936425903,157.99727999488658,False
00:01:10.964,156.25461148352525,157.99727999488658,False
00:01:11.014,156.30839718751963,309.28,True
00:01:11.064,162.17165761458426,206.084463284052,False
00:01:11.164,171.9021953711896,206.084463284052,False
00:01:11.265,178.79096210153398,206.084463284052,False
00:01:11.366,181.35666127850908,170.51437213263708,False
00:01:11.391,181.09093237093606,158.31,True
00:01:11.467,192.8676174743077,249.14653068385212,False
00:01:11.567,205.39755785126985,249.14653068385212,False
00:01:11.572,205.9714914622009,329.67,True
00:01:11.667,206.99996812475942,217.39717736935762,False
00:01:11.763,207.88628997410112,315.79,True
00:01:11.771,210.18193771431453,317.4614642250675,False
00:01:11.871,233.98289657584718,317.4614642250675,False
00:01:11.972,251.78136285593487,286.377177060989,False
00:01:12.072,251.06574791307685,193.81793032487028,False
00:01:12.173,245.9248851506934,146.1324736197858,False
00:01:12.274,238.8466929791041,117.28524197765385,False
00:01:12.374,230.8267554081943,98.07001108293181,False
00:01:12.476,222.19200508624482,84.10382480241344,False
00:01:12.511,219.18871996457466,80.32,True
00:01:12.577,222.10429617371227,244.7347466030789,False
00:01:12.678,225.51314527224898,244.7347466030789,False
00:01:12.726,226.8030220305664,277.78,True
00:01:12.779,224.01475940091908,142.7333640279378,False
00:01:12.880,219.0208823103203,142.7333640279378,False
00:01:12.904,217.9236928564035,335.2,True
00:01:12.981,225.21130936505736,259.36191420318164,False
00:01:13.082,232.0836725277585,259.36191420318164,False
00:01:13.090,232.50846931249427,322.58,True
00:01:13.183,251.10875189750877,322.1088722733502,False
00:01:13.284,266.83745646450024,309.3992576628058,False
00:01:13.316,267.9329712069086,269.06,True
00:01:13.384,269.4861789405069,285.4735065093221,False
00:01:13.484,271.3712068333142,285.4735065093221,False
00:01:13.585,271.2845876833137,223.01487810130294,False
00:01:13.676,266.8235804952808,168.07,True
00:01:13.686,266.60603614776215,231.29601189100697,False
00:01:13.787,264.44458286717094,231.29601189100697,False
00:01:13.855,263.1133079299623,329.67,True
00:01:13.888,262.6889303895783,243.66816792270453,False
00:01:13.988,261.5357123451069,243.66816792270453,False
00:01:14.070,260.65036671784117,277.78,True
00:01:14.089,261.2034043577596,279.69122012879876,False
00:01:14.190,263.62122610528246,279.69122012879876,False
00:01:14.255,264.9173146897601,322.58,True
00:01:14.291,264.9440048294393,266.12592598149655,False
00:01:14.393,265.0167434403386,266.12592598149655,False
00:01:14.495,265.0039496433317,250.31529842395548,False
00:01:14.596,261.4916499074251,175.99315212191908,False
00:01:14.661,257.5747978602597,148.15,True
00:01:14.696,257.73204799750994,263.80055723907253,False
00:01:14.798,258.1353375981978,263.80055723907253,False
00:01:14.847,258.3135472883442,322.58,True
00:01:14.899,256.659611999969,207.6804525594544,False
00:01:15.000,253.65808964225553,207.6804525594544,False
00:01:15.029,252.84871155298256,329.67,True
00:01:15.101,260.7682999924546,300.6303351463593,False
00:01:15.188,268.4711329357693,375.0,True
00:01:15.201,269.20236487833955,295.4839971702437,False
00:01:15.302,273.5907682241677,295.4839971702437,False
00:01:15.397,276.57869985613246,287.08,True
00:01:15.404,277.3865075546588,320.62837725282236,False
00:01:15.504,286.9558082490036,320.62837725282236,False
00:01:15.594,292.7479907464125,304.57,True
00:01:15.604,292.6307239066823,274.2897159363692,False
00:01:15.706,291.5033152547823,274.2897159363692,False
00:01:15.806,290.45369600869145,274.2897159363692,False
00:01:15.816,290.3687214419847,277.78,True
00:01:15.907,292.1435111994836,306.4212764362731,False
00:01:15.996,293.5483065720653,322.58,True
00:01:16.008,293.38123819542295,270.29841038709253,False
00:01:16.108,291.9808966078922,270.29841038709253,False
00:01:16.198,290.79482712837233,300.0,True
00:01:16.209,291.05426705116327,307.7015165968379,False
00:01:16.310,293.0928417936439,307.7015165968379,False
00:01:16.390,294.4090200588193,309.28,True
00:01:16.412,294.3337729053935,288.84434096800624,False
00:01:16.513,293.9965960101622,288.84434096800624,False
00:01:16.577,293.7977733805885,322.58,True
00:01:16.614,294.61754634818556,310.5432459496436,False
00:01:16.716,296.5273593010473,310.5432459496436,False
00:01:16.777,297.4157901690992,298.51,True
00:01:16.816,297.94028840163395,309.9644987522773,False
00:01:16.916,299.1158502983305,309.9644987522773,False
00:01:16.978,299.68967192265234,298.51,True
00:01:17.017,299.52660686023734,293.03012506669995,False
00:01:17.118,299.1295344657837,293.03012506669995,False
00:01:17.143,299.03943503364184,368.1,True
00:01:17.219,300.4748377157796,314.655309907837,False
00:01:17.320,302.02514358934394,314.655309907837,False
00:01:17.342,302.23863071678045,298.51,True
00:01:17.421,306.5240872144874,331.3790088190589,False
00:01:17.522,310.53543712282794,331.3790088190589,False
00:01:17.623,307.6375916588497,213.2050106831995,False
00:01:17.724,299.9094120419434,156.91157746932015,False
00:01:17.824,290.120659124032,124.30777924372566,False
00:01:17.905,281.52621239784423,106.76,True
00:01:17.925,280.9546998787468,237.01704997975307,False
00:01:18.027,278.2506103382903,237.01704997975307,False
00:01:18.128,275.7323117225197,237.01704997975307,False
00:01:18.229,272.0867041024932,184.93702867036356,False
00:01:18.330,265.2169369471737,140.8835880052735,False
00:01:18.431,256.71995202873353,113.92663482650129,False
00:01:18.532,247.4202145086933,95.67150147066594,False
00:01:18.632,237.75432845591473,82.46982568353663,False
00:01:18.733,227.92142601601387,72.41676157896464,False
00:01:18.834,218.1801014805353,64.57164600860739,False
00:01:18.934,208.63386882042542,58.27750624439302,False
00:01:19.035,199.30298429934973,53.09167164197997,False
00:01:19.135,190.2460399833904,48.75074896249444,False
00:01:19.236,181.4667536112176,45.05336675390603,False
00:01:19.337,173.0240536774334,41.88044966797122,False
00:01:19.438,164.90118342864486,39.119863752610755,False
00:01:19.538,157.19757222950398,36.72440958670522,False
00:01:19.639,149.81617545216545,34.6030426030426,False
00:01:19.739,142.74637015595673,32.70934039774763,False
00:01:19.840,135.97619755799127,31.00700021869908,False
00:01:19.846,135.53047339437728,30.88,True
00:01:19.941,132.81331982232462,88.28592455413107,False
00:01:20.042,130.08238014420232,88.28592455413107,False
00:01:20.065,129.5102179621676,277.78,True
00:01:20.142,129.51783344366407,129.6701426091464,False
00:01:20.244,129.52716992112462,129.6701426091464,False
00:01:20.286,129.53093834633873,269.06,True
00:01:20.344,144.07360698230116,237.4662902342953,False
00:01:20.445,164.85253622910972,237.4662902342953,False
00:01:20.496,173.65017395301706,288.46,True
00:01:20.545,183.79198435742734,261.48483303879055,False
00:01:20.646,201.10167302078096,261.48483303879055,False
00:01:20.707,209.66778940209446,283.02,True
00:01:20.746,216.55720978352707,283.3900397107341,False
00:01:20.848,231.5838177423926,283.3900397107341,False
00:01:20.900,237.91641542780883,309.28,True
00:01:20.948,244.32046020256146,293.67255789862804,False
00:01:21.049,255.29174120236726,293.67255789862804,False
00:01:21.101,259.95459639611016,298.51,True
00:01:21.150,264.85752822625795,302.0678671113535,False
00:01:21.251,272.7736479257024,302.0678671113535,False
00:01:21.298,275.4792278077057,304.57,True
00:01:21.352,276.7631484383796,293.27128136832886,False
00:01:21.453,278.76159904635836,293.27128136832886,False
00:01:21.490,279.4054319538237,310.88,True
00:01:21.553,282.1406814011074,304.80933776446096,False
00:01:21.654,285.5597177776601,304.80933776446096,False
00:01:21.677,286.21203788122784,322.58,True
00:01:21.755,289.3034272467063,310.60287759799746,False
00:01:21.856,292.3881183227371,310.60287759799746,False
00:01:21.894,292.7802960616198,277.78,True
00:01:21.957,293.3426765844283,302.7599772637835,False
00:01:22.057,294.13483290865133,302.7599772637835,False
00:01:22.105,294.3646480509526,283.02,True
00:01:22.157,293.48823281059185,267.0195968389314,False
00:01:22.258,291.8781717661813,267.0195968389314,False
00:01:22.307,291.1300148453018,298.51,True
00:01:22.358,290.92613217498706,284.6967700458936,False
00:01:22.458,290.5469159358288,284.6967700458936,False
00:01:22.499,290.4003770770274,310.88,True
00:01:22.563,290.80035802121984,298.40256125433075,False
00:01:22.663,291.36578491001944,298.40256125433075,False
00:01:22.694,291.5271461861889,309.28,True
00:01:22.764,292.8292804729165,307.1289525234513,False
00:01:22.865,294.40502294021724,307.1289525234513,False
00:01:22.891,294.75055751733623,310.88,True
00:01:22.966,295.9728869589372,309.1413631077992,False
00:01:23.066,297.34246328976155,309.1413631077992,False
00:01:23.084,297.5523028141227,304.57,True
00:01:23.167,298.0384096333767,305.25866045116584,False
00:01:23.268,298.56584005031146,305.25866045116584,False
00:01:23.369,296.0054251781853,209.97101468622606,False
00:01:23.470,288.8387567071926,155.08926970228643,False
00:01:23.492,286.9746786985881,146.7,True
00:01:23.572,285.5098855574624,256.7839905305672,False
00:01:23.672,283.76155956354864,256.7839905305672,False
00:01:23.702,283.2858839649158,287.08,True
00:01:23.772,279.2344923702007,191.05745680673664,False
00:01:23.873,273.84731439156167,191.05745680673664,False
00:01:23.892,272.8620898716504,317.46,True
00:01:23.973,273.0767438154416,277.20849057887665,False
00:01:24.074,273.3281909606745,277.20849057887665,False
00:01:24.094,273.3748446669884,298.51,True
00:01:24.174,273.61953529613777,278.3398096457756,False
00:01:24.275,273.9090662055771,278.3398096457756,False
00:01:24.287,273.9399168734829,309.28,True
00:01:24.376,275.88527549144146,291.22188583379534,False
00:01:24.476,277.6445619819495,291.22188583379534,False
00:01:24.478,277.67688529684335,310.88,True
00:01:24.577,283.19523289680455,307.97403957522187,False
00:01:24.672,286.9522054030429,309.28,True
00:01:24.678,287.2123100984672,309.48145117851874,False
00:01:24.779,290.5277453213906,309.48145117851874,False
00:01:24.868,292.76551464876394,304.57,True
00:01:24.880,292.8275655276681,299.8849467169211,False
00:01:24.980,293.3309413580872,299.8849467169211,False
00:01:25.074,293.73241170123094,294.12,True
00:01:25.082,293.8009850967243,302.88950402075966,False
00:01:25.183,294.5576869140688,302.88950402075966,False
00:01:25.278,295.14378718054286,292.68,True
00:01:25.286,295.14319350588806,295.0374542253008,False
00:01:25.387,295.13740180626905,295.0374542253008,False
00:01:25.476,295.13740180626905,304.57,True
00:01:25.488,295.14764146585867,296.40728505577897,False
00:01:25.590,295.22483514639435,296.40728505577897,False
00:01:25.669,295.2823381997923,310.88,True
00:01:25.690,295.5649173453304,307.91271034169296,False
00:01:25.791,296.8080128979386,307.91271034169296,False
00:01:25.862,297.5523955083333,315.79,True
00:01:25.892,297.9708947448635,310.3154190185965,False
00:01:25.994,299.21119939761945,310.3154190185965,False
00:01:26.067,299.8781607877043,298.51,True
00:01:26.094,300.1367406771906,309.7955166913992,False
00:01:26.194,300.9601291969784,309.7955166913992,False
00:01:26.272,301.44108612991914,288.46,True
00:01:26.294,301.29349608353635,291.0006465551937,False
00:01:26.395,300.66369985498767,291.0006465551937,False
00:01:26.465,300.2520317270695,303.03,True
00:01:26.496,300.1619421313219,295.6037939259253,False
00:01:26.596,299.88477587517855,295.6037939259253,False
00:01:26.681,299.57392356944877,279.07,True
00:01:26.697,299.5513187112387,297.23874077167164,False
00:01:26.797,299.4106682828726,297.23874077167164,False
00:01:26.886,299.285182798862,298.51,True
00:01:26.898,299.1844097358292,285.42932764820114,False
00:01:27.000,298.3337235031267,285.42932764820114,False
00:01:27.098,297.57344835772597,277.78,True
00:01:27.106,297.51959247841415,288.1445086474787,False
00:01:27.207,296.9459061404591,288.1445086474787,False
00:01:27.302,296.4401616165912,294.12,True
00:01:27.312,296.2905630442362,274.0881851126027,False
00:01:27.414,294.9247923912341,274.0881851126027,False
00:01:27.500,293.8277984271431,304.57,True
00:01:27.514,293.8491719834416,296.266820868019,False
00:01:27.615,293.9968372995971,296.266820868019,False
00:01:27.696,294.108908711076,303.03,True
00:01:27.716,294.28530211002607,303.9984797356071,False
00:01:27.816,295.12260467807846,303.9984797356071,False
00:01:27.897,295.6952611856987,298.51,True
00:01:27.916,295.8230404586316,303.70394041929205,False
00:01:28.018,296.42580991100647,303.70394041929205,False
00:01:28.095,296.8354500571306,304.57,True
00:01:28.118,296.8354500571306,296.77244124520246,False
00:01:28.218,296.8354500571306,296.77244124520246,False
00:01:28.319,296.6307459122132,268.83864227310505,False
00:01:28.420,291.9386213190603,184.76255503600055,False
00:01:28.521,283.8680120676196,140.89565608812788,False
00:01:28.622,274.1899589685307,113.84659509622922,False
00:01:28.723,263.84603452779186,95.65142894716938,False
00:01:28.823,253.1563410776823,82.43079184687406,False
00:01:28.924,242.44410947726143,72.44029592324027,False
00:01:29.024,231.81091539734064,64.5855662081109,False
00:01:29.125,221.41255000923462,58.2760622557389,False
00:01:29.225,211.33204818938242,53.10438737817674,False
00:01:29.326,201.5333783590502,48.75767232507099,False
00:01:29.427,192.06283386980385,45.05911834914096,False
00:01:29.528,182.96430362089134,41.88251975894832,False
00:01:29.629,174.27137915820805,39.133362412209394,False
00:01:29.730,165.8841562502589,36.70401850994586,False
00:01:29.832,157.87295556196008,34.55876025931748,False
00:01:29.933,150.2606360707403,32.657868991015846,False
00:01:30.033,143.02911930684203,30.96080796389496,False
00:01:30.135,136.08345323040373,29.419071561462687,False
00:01:30.236,129.5051482466839,28.029787119818433,False
00:01:30.337,123.2587438193043,26.76775644511157,False
00:01:30.438,117.30735976983516,25.61197695496236,False
00:01:30.539,111.67944970696945,24.55671674225347,False
00:01:30.639,106.34098315045853,23.58633003004312,False
00:01:30.739,101.29473981180945,22.693867274485896,False
00:01:30.840,96.45133031802443,21.85775354641622,False
00:01:30.942,91.83967189820298,21.078450981830827,False
00:01:31.043,87.49704551287184,20.35800933420366,False
00:01:31.143,83.37749983475109,19.6852466156408,False
00:01:31.244,79.4622693078866,19.05434053356615,False
00:01:31.345,75.76142552860537,18.464599755760194,False
00:01:31.446,72.22470779108576,17.906042780273047,False
00:01:31.546,68.91185991026106,17.386523229264945,False
00:01:31.647,65.75604494120533,16.894199320051722,False
00:01:31.748,62.74704970541416,16.42647462843865,False
00:01:31.849,59.89963788899887,15.984722243659405,False
00:01:31.950,57.19295165337539,15.565004138677327,False
00:01:32.052,54.623298612794514,15.166168516679768,False
00:01:32.152,52.21578607264572,14.7916317312872,False
00:01:32.252,49.92218998233127,14.433585627475646,False
00:01:32.353,47.74737075739502,14.092491991229958,False
00:01:32.454,45.67646845495732,13.765827448199463,False
00:01:32.555,43.718374544741344,13.454826464886699,False
00:01:32.655,41.86718007307547,13.158525101293534,False
00:01:32.755,40.11266659245417,12.875252988007144,False
00:01:32.856,38.43924117411482,12.602486181537163,False
00:01:32.956,36.862733760832185,12.34286245665487,False
00:01:33.057,35.361316513805754,12.09285799922491,False
00:01:33.158,33.932548090588966,11.852106937967497,False
00:01:33.259,32.57590033263553,11.620628657965463,False
00:01:33.359,31.292013420801723,11.398662235382707,False
00:01:33.460,30.072729031862973,11.184960296579968,False
00:01:33.560,28.91629559455326,10.979353296472883,False
00:01:33.661,27.814422350821978,10.780517772621328,False
00:01:33.761,26.771465584379296,10.589409582216131,False
00:01:33.862,25.77646168886499,10.404183829149257,False
00:01:33.963,24.828998179112595,10.22492223381537,False
00:01:34.064,23.933244111765124,10.05260216858267,False
00:01:34.165,23.07714875172329,9.885074501522208,False
00:01:34.265,22.272120293909826,9.724781653630192,False
00:01:34.366,21.498110406576085,9.567920908486641,False
00:01:34.467,20.767728589278903,9.417218085076923,False
00:01:34.568,20.066851076538274,9.269931948071811,False
00:01:34.669,19.402887097856617,9.127789143767057,False
00:01:34.769,18.77471592465917,8.990775048742053,False
00:01:34.870,18.171399719558828,8.85667157929256,False
00:01:34.971,17.59458899214935,8.725972115667407,False
00:01:35.073,17.044531973875024,8.598893951586037,False
00:01:35.173,16.527989789619202,8.47721438794714,False
00:01:35.274,16.03089934630022,8.357809194524537,False
00:01:35.375,15.559970438567118,8.242438788508272,False
00:01:35.476,15.108351511253684,8.129593724217287,False
00:01:35.576,14.680587784749534,8.020575089390709,False
00:01:35.677,14.269612280100242,7.913734097618099,False
00:01:35.778,13.876666132831307,7.809523986851011,False
00:01:35.879,13.501626796685528,7.708053900642227,False
00:01:35.981,13.142183990336898,7.608832753777859,False
00:01:36.083,12.797778203176856,7.511838033299531,False
00:01:36.184,12.471371450206473,7.418063662558808,False
00:01:36.284,12.161502384270271,7.32726085909488,False
