# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:46.749,116.11545728222983,117.66307197653838,False,
00:00:46.850,116.46135894540906,117.66307197653838,False,
00:00:46.952,116.73123104307366,117.66307197653838,False,
00:00:47.052,116.93778399989905,117.66307197653838,False,
00:00:47.110,117.03897418776415,79.26,True,138.25
00:00:47.153,117.09970340128139,117.66307197653838,False,
00:00:47.254,117.22586649582462,117.66307197653838,False,
00:00:47.355,117.32378532665959,117.66307197653838,False,
00:00:47.457,117.3998497649282,117.66307197653838,False,
00:00:47.557,117.4583616224631,117.66307197653838,False,
00:00:47.657,117.50383215564403,117.66307197653838,False,
00:00:47.759,117.53961006912513,117.66307197653838,False,
00:00:47.860,117.66307197653838,117.66307197653838,False,
00:00:47.961,117.66307197653838,117.66307197653838,False,
00:00:48.062,117.66307197653838,117.66307197653838,False,
00:00:48.163,117.66307197653838,117.66307197653838,False,
00:00:48.241,117.66307197653838,79.54,True,53.05
00:00:48.263,117.66307197653838,117.66307197653838,False,
00:00:48.364,117.66307197653838,117.66307197653838,False,
00:00:48.465,117.66307197653838,117.66307197653838,False,
00:00:48.566,117.66307197653838,117.66307197653838,False,
00:00:48.666,117.66307197653838,117.66307197653838,False,
00:00:48.767,117.66307197653838,117.66307197653838,False,
00:00:48.867,117.66307197653838,117.66307197653838,False,
00:00:48.968,117.66307197653838,117.66307197653838,False,
00:00:49.069,117.66307197653838,117.66307197653838,False,
00:00:49.170,117.66307197653838,117.66307197653838,False,
00:00:49.271,117.66307197653838,117.66307197653838,False,
00:00:49.358,117.66307197653838,67.16,True,53.81
00:00:49.373,117.66307197653838,117.66307197653838,False,
00:00:49.474,117.66307197653838,117.66307197653838,False,
00:00:49.574,117.66307197653838,117.66307197653838,False,
00:00:49.674,117.66307197653838,117.66307197653838,False,
00:00:49.774,117.66307197653838,117.66307197653838,False,
00:00:49.874,117.66307197653838,117.66307197653838,False,
00:00:49.975,117.66307197653838,117.66307197653838,False,
00:00:50.076,117.66307197653838,117.66307197653838,False,
00:00:50.176,117.66307197653838,117.66307197653838,False,
00:00:50.277,117.66307197653838,117.66307197653838,False,
00:00:50.378,117.66307197653838,117.66307197653838,False,
00:00:50.436,117.66307197653838,54.12,True,55.56
00:00:50.479,117.66307197653838,117.66307197653838,False,
00:00:50.579,117.66307197653838,117.66307197653838,False,
00:00:50.680,117.66307197653838,117.66307197653838,False,
00:00:50.781,117.66307197653838,117.66307197653838,False,
00:00:50.882,117.66307197653838,117.66307197653838,False,
00:00:50.982,117.66307197653838,117.66307197653838,False,
00:00:50.986,117.66307197653838,65.6,True,109.29
00:00:51.084,117.66307197653838,117.66307197653838,False,
00:00:51.185,116.56316368545797,92.85894911621993,False,
00:00:51.285,113.75059357290318,92.85894911621993,False,
00:00:51.386,111.27911064291486,92.85894911621993,False,
00:00:51.488,109.08148280820097,92.85894911621993,False,
00:00:51.523,108.34090613875722,83.06,True,111.52
00:00:51.588,107.17311709639984,92.85894911621993,False,
00:00:51.688,105.4875005304423,92.85894911621993,False,
00:00:51.789,103.98045237213975,92.85894911621993,False,
00:00:51.889,102.67197072435104,92.85894911621993,False,
00:00:51.990,101.50561606838127,92.85894911621993,False,
00:00:52.091,100.48135224103977,92.85894911621993,False,
00:00:52.192,99.5794316964189,92.85894911621993,False,
00:00:52.292,98.78549897218932,92.85894911621993,False,
00:00:52.394,98.07816770597458,92.85894911621993,False,
00:00:52.494,97.46287659069546,92.85894911621993,False,
00:00:52.572,97.028178603031,84.35,True,57.31
00:00:52.595,96.91554970928301,92.85894911621993,False,
00:00:52.696,96.43495081271031,92.85894911621993,False,
00:00:52.796,96.01305480901802,92.85894911621993,False,
00:00:52.898,95.63821795863942,92.85894911621993,False,
00:00:52.999,95.30713729554644,92.85894911621993,False,
00:00:53.099,95.01932303070005,92.85894911621993,False,
00:00:53.200,94.76277222618658,92.85894911621993,False,
00:00:53.300,94.53801223489003,92.85894911621993,False,
00:00:53.402,94.33810585482735,92.85894911621993,False,
00:00:53.502,94.16378791933558,92.85894911621993,False,
00:00:53.602,94.00949459916721,92.85894911621993,False,
00:00:53.681,93.89939057467537,66.99,True,54.45
00:00:53.702,93.87420594707962,92.85894911621993,False,
00:00:53.804,93.75332812605082,92.85894911621993,False,
00:00:53.905,93.6473227453093,92.85894911621993,False,
00:00:54.005,93.5544971749888,92.85894911621993,False,
00:00:54.105,93.47234860244242,92.85894911621993,False,
00:00:54.206,93.39931994659256,92.85894911621993,False,
00:00:54.214,93.39283152491686,66.89,True,110.7
00:00:54.307,93.33517934966021,92.85894911621993,False,
00:00:54.408,93.27859506479896,92.85894911621993,False,
00:00:54.509,93.22904172041954,92.85894911621993,False,
00:00:54.610,93.18502530248169,92.85894911621993,False,
00:00:54.711,93.1465091345847,92.85894911621993,False,
00:00:54.735,93.13742596043916,83.18,True,115.38
00:00:54.811,93.11239400147237,92.85894911621993,False,
00:00:54.912,93.08251072774942,92.85894911621993,False,
00:00:55.013,93.05583354921954,92.85894911621993,False,
00:00:55.115,93.03238346960883,92.85894911621993,False,
00:00:55.216,93.01179802233334,92.85894911621993,False,
00:00:55.273,93.00087845508368,112.5,True,111.52
00:00:55.317,92.9935671861456,92.85894911621993,False,
00:00:55.417,92.9776468497748,92.85894911621993,False,
00:00:55.518,92.96363494309787,92.85894911621993,False,
00:00:55.619,92.85894911621993,92.85894911621993,False,
00:00:55.721,92.85894911621993,92.85894911621993,False,
00:00:55.822,92.85894911621993,92.85894911621993,False,
00:00:55.823,92.85894911621993,112.01,True,109.29
00:00:55.922,92.85894911621993,92.85894911621993,False,
00:00:56.023,92.85894911621993,92.85894911621993,False,
00:00:56.123,92.85894911621993,92.85894911621993,False,
00:00:56.224,92.85894911621993,92.85894911621993,False,
00:00:56.325,92.85894911621993,92.85894911621993,False,
00:00:56.425,92.85894911621993,92.85894911621993,False,
00:00:56.446,92.85894911621993,105.51,True,96.93
00:00:56.527,92.85894911621993,92.85894911621993,False,
00:00:56.628,92.85894911621993,92.85894911621993,False,
00:00:56.729,92.85894911621993,92.85894911621993,False,
00:00:56.830,92.85894911621993,92.85894911621993,False,
00:00:56.860,92.85894911621993,113.42,True,143.2
00:00:56.930,92.85894911621993,92.85894911621993,False,
00:00:57.032,92.85894911621993,92.85894911621993,False,
00:00:57.132,92.85894911621993,92.85894911621993,False,
00:00:57.233,99.30776582968265,131.74420375670704,False,
00:00:57.335,106.58631267302276,131.74420375670704,False,
00:00:57.371,108.86456591955563,116.2,True,117.42
00:00:57.435,112.24743826661603,131.74420375670704,False,
00:00:57.536,116.5954252176964,131.74420375670704,False,
00:00:57.636,119.95468919512074,131.74420375670704,False,
00:00:57.736,122.57421765255974,131.74420375670704,False,
00:00:57.836,124.60879286818194,131.74420375670704,False,
00:00:57.866,125.14488714983884,126.32,True,121.21
00:00:57.936,126.19091164541899,131.74420375670704,False,
00:00:58.037,127.42527894469097,131.74420375670704,False,
00:00:58.138,128.397127510329,131.74420375670704,False,
00:00:58.238,129.13958820498073,131.74420375670704,False,
00:00:58.339,129.72064164217701,131.74420375670704,False,
00:00:58.441,130.17483080727814,131.74420375670704,False,
00:00:58.541,130.5236048136201,131.74420375670704,False,
00:00:58.642,130.7974556827858,131.74420375670704,False,
00:00:58.743,131.00844296223542,131.74420375670704,False,
00:00:58.844,131.1722924223245,131.74420375670704,False,
00:00:58.891,131.23795708571592,88.63,True,58.54
00:00:58.945,131.30082533087997,131.74420375670704,False,
00:00:59.046,131.3996275266769,131.74420375670704,False,
00:00:59.147,131.47661311225065,131.74420375670704,False,
00:00:59.247,131.5363409662576,131.74420375670704,False,
00:00:59.349,131.58296250480257,131.74420375670704,False,
00:00:59.430,131.61309315757356,87.42,True,111.32
00:00:59.450,131.61912695939776,131.74420375670704,False,
00:00:59.551,131.74420375670704,131.74420375670704,False,
00:00:59.653,131.74420375670704,131.74420375670704,False,
00:00:59.754,131.74420375670704,131.74420375670704,False,
00:00:59.855,131.74420375670704,131.74420375670704,False,
00:00:59.927,131.74420375670704,87.42,True,121.21
00:00:59.955,131.74420375670704,131.74420375670704,False,
00:01:00.057,131.74420375670704,131.74420375670704,False,
00:01:00.158,131.74420375670704,131.74420375670704,False,
00:01:00.259,131.74420375670704,131.74420375670704,False,
00:01:00.359,131.74420375670704,131.74420375670704,False,
00:01:00.460,131.74420375670704,131.74420375670704,False,
00:01:00.464,131.74420375670704,114.36,True,111.11
00:01:00.561,131.74420375670704,131.74420375670704,False,
00:01:00.662,131.74420375670704,131.74420375670704,False,
00:01:00.762,131.74420375670704,131.74420375670704,False,
00:01:00.862,131.74420375670704,131.74420375670704,False,
00:01:00.937,131.74420375670704,119.36,True,126.85
00:01:00.963,131.74420375670704,131.74420375670704,False,
00:01:01.064,131.74420375670704,131.74420375670704,False,
00:01:01.165,131.74420375670704,131.74420375670704,False,
00:01:01.265,131.74420375670704,131.74420375670704,False,
00:01:01.367,131.74420375670704,131.74420375670704,False,
00:01:01.467,131.74420375670704,131.74420375670704,False,
00:01:01.483,131.74420375670704,115.53,True,110.09
00:01:01.568,131.74420375670704,131.74420375670704,False,
00:01:01.669,131.74420375670704,131.74420375670704,False,
00:01:01.770,131.74420375670704,131.74420375670704,False,
00:01:01.871,131.74420375670704,131.74420375670704,False,
00:01:01.926,131.74420375670704,123.2,True,135.44
00:01:01.972,131.74420375670704,131.74420375670704,False,
00:01:02.073,131.74420375670704,131.74420375670704,False,
00:01:02.175,131.74420375670704,131.74420375670704,False,
00:01:02.276,131.74420375670704,131.74420375670704,False,
00:01:02.376,131.74420375670704,131.74420375670704,False,
00:01:02.433,131.74420375670704,120.4,True,118.34
00:01:02.477,131.74420375670704,131.74420375670704,False,
00:01:02.577,131.74420375670704,131.74420375670704,False,
00:01:02.678,131.74420375670704,131.74420375670704,False,
00:01:02.780,131.74420375670704,131.74420375670704,False,
00:01:02.875,129.9691361880065,129.4,True,136.05
00:01:02.881,129.6755817130177,85.04710549841028,False,
00:01:02.982,124.40470432180264,85.04710549841028,False,
00:01:03.082,119.75888128399758,85.04710549841028,False,
00:01:03.182,115.66154854061087,85.04710549841028,False,
00:01:03.284,112.01309189961586,85.04710549841028,False,
00:01:03.385,108.81571048020903,85.04710549841028,False,
00:01:03.486,105.98336490040624,85.04710549841028,False,
00:01:03.586,103.51723737388424,85.04710549841028,False,
00:01:03.687,101.33377979145813,85.04710549841028,False,
00:01:03.788,99.39791911415462,85.04710549841028,False,
00:01:03.864,98.06272306814301,92.88,True,60.61
00:01:03.888,97.69835354554237,85.04710549841028,False,
00:01:03.989,96.19799503781604,85.04710549841028,False,
00:01:04.090,94.88622960044057,85.04710549841028,False,
00:01:04.191,93.71735934359931,85.04710549841028,False,
00:01:04.291,92.69331192703416,85.04710549841028,False,
00:01:04.391,91.79181691989726,85.04710549841028,False,
00:01:04.492,90.99088584796245,85.04710549841028,False,
00:01:04.593,90.28528209924754,85.04710549841028,False,
00:01:04.696,89.6603983527592,85.04710549841028,False,
00:01:04.796,89.11321863698598,85.04710549841028,False,
00:01:04.896,88.63333905028159,85.04710549841028,False,
00:01:04.932,88.47045813564881,72.03,True,56.18
00:01:04.997,88.20656901575529,85.04710549841028,False,
00:01:05.098,87.8328614699932,85.04710549841028,False,
00:01:05.199,87.50193791441096,85.04710549841028,False,
00:01:05.300,87.21095319181437,85.04710549841028,False,
00:01:05.400,86.95532803246756,85.04710549841028,False,
00:01:05.501,86.72973208678926,85.04710549841028,False,
00:01:05.602,86.53051106233158,85.04710549841028,False,
00:01:05.703,86.3540632183516,85.04710549841028,False,
00:01:05.803,86.20019677436994,85.04710549841028,False,
00:01:05.904,86.06300728443401,85.04710549841028,False,
00:01:06.005,85.94269407121762,85.04710549841028,False,
00:01:06.100,85.84038054655733,55.8,True,51.37
00:01:06.106,85.83623289254706,85.04710549841028,False,
00:01:06.206,85.74300149762786,85.04710549841028,False,
00:01:06.306,85.66122037527352,85.04710549841028,False,
00:01:06.406,85.58898732783577,85.04710549841028,False,
00:01:06.507,85.52488093928169,85.04710549841028,False,
00:01:06.608,85.46822094165039,85.04710549841028,False,
00:01:06.691,85.42571366691915,63.67,True,101.52
00:01:06.709,85.41811416262945,85.04710549841028,False,
00:01:06.810,85.37404493165597,85.04710549841028,False,
00:01:06.910,85.33554131369873,85.04710549841028,False,
00:01:07.011,85.30146557197182,85.04710549841028,False,
00:01:07.111,85.27138267808992,85.04710549841028,False,
00:01:07.198,85.24798356138388,79.54,True,119.05
00:01:07.212,85.24473500090608,85.04710549841028,False,
00:01:07.313,85.22138175472898,85.04710549841028,False,
00:01:07.414,85.20064251333338,85.04710549841028,False,
00:01:07.515,85.18247422689393,85.04710549841028,False,
00:01:07.615,85.16656148856936,85.04710549841028,False,
00:01:07.716,85.1523053264379,85.04710549841028,False,
00:01:07.817,85.04710549841028,85.04710549841028,False,
00:01:07.829,85.04710549841028,104.05,True,94.49
00:01:07.917,85.04710549841028,85.04710549841028,False,
00:01:08.018,85.04710549841028,85.04710549841028,False,
00:01:08.119,85.04710549841028,85.04710549841028,False,
00:01:08.220,85.04710549841028,85.04710549841028,False,
00:01:08.321,85.04710549841028,85.04710549841028,False,
00:01:08.336,85.04710549841028,109.42,True,118.58
00:01:08.423,85.04710549841028,85.04710549841028,False,
00:01:08.524,85.04710549841028,85.04710549841028,False,
00:01:08.625,85.04710549841028,85.04710549841028,False,
00:01:08.725,85.04710549841028,85.04710549841028,False,
00:01:08.827,85.04710549841028,85.04710549841028,False,
00:01:08.927,85.04710549841028,85.04710549841028,False,
00:01:09.029,85.04710549841028,85.04710549841028,False,
00:01:09.129,85.04710549841028,85.04710549841028,False,
00:01:09.229,85.04710549841028,85.04710549841028,False,
00:01:09.330,85.04710549841028,85.04710549841028,False,
00:01:09.432,91.47438333097793,125.6345126530598,False,
00:01:09.489,96.16518038607147,78.47,True,52.04
00:01:09.532,99.08474898573543,125.6345126530598,False,
00:01:09.633,105.03024633365845,125.6345126530598,False,
00:01:09.735,109.64659838452226,125.6345126530598,False,
00:01:09.835,113.20665068958867,125.6345126530598,False,
00:01:09.936,115.9732702682471,125.6345126530598,False,
00:01:10.037,118.13357113780704,125.6345126530598,False,
00:01:10.138,119.81706087778379,125.6345126530598,False,
00:01:10.238,121.10702697071208,125.6345126530598,False,
00:01:10.340,122.12260438928631,125.6345126530598,False,
00:01:10.440,122.90355037921938,125.6345126530598,False,
00:01:10.542,123.51720217282265,125.6345126530598,False,
00:01:10.642,123.98875547202783,125.6345126530598,False,
00:01:10.744,124.35817784094782,125.6345126530598,False,
00:01:10.795,124.51689694001081,60.71,True,45.94
00:01:10.844,124.64296369950365,125.6345126530598,False,
00:01:10.944,124.86248552198873,125.6345126530598,False,
00:01:11.046,125.03595940730652,125.6345126530598,False,
00:01:11.146,125.16924561246645,125.6345126530598,False,
00:01:11.246,125.27226568021747,125.6345126530598,False,
00:01:11.348,125.35334804328676,125.6345126530598,False,
00:01:11.448,125.41598917463773,125.6345126530598,False,
00:01:11.506,125.44644116512816,56.75,True,84.15
00:01:11.549,125.46497745083255,125.6345126530598,False,
00:01:11.650,125.50263079124142,125.6345126530598,False,
00:01:11.750,125.53192996334771,125.6345126530598,False,
00:01:11.851,125.6345126530598,125.6345126530598,False,
00:01:11.947,125.6345126530598,73.23,True,136.67
00:01:11.951,125.6345126530598,125.6345126530598,False,
00:01:12.052,125.6345126530598,125.6345126530598,False,
00:01:12.152,125.6345126530598,125.6345126530598,False,
00:01:12.253,125.6345126530598,125.6345126530598,False,
00:01:12.354,125.6345126530598,125.6345126530598,False,
00:01:12.454,125.6345126530598,125.6345126530598,False,
00:01:12.539,125.6345126530598,103.15,True,101.18
00:01:12.555,125.6345126530598,125.6345126530598,False,
00:01:12.656,125.6345126530598,125.6345126530598,False,
00:01:12.757,125.6345126530598,125.6345126530598,False,
00:01:12.858,125.6345126530598,125.6345126530598,False,
00:01:12.959,125.6345126530598,125.6345126530598,False,
00:01:13.037,125.6345126530598,117.8,True,120.97
00:01:13.060,125.6345126530598,125.6345126530598,False,
00:01:13.161,125.6345126530598,125.6345126530598,False,
00:01:13.262,125.6345126530598,125.6345126530598,False,
00:01:13.362,125.6345126530598,125.6345126530598,False,
00:01:13.463,125.6345126530598,125.6345126530598,False,
00:01:13.547,125.6345126530598,112.57,True,117.65
00:01:13.563,125.6345126530598,125.6345126530598,False,
00:01:13.664,125.6345126530598,125.6345126530598,False,
00:01:13.764,125.6345126530598,125.6345126530598,False,
00:01:13.865,125.6345126530598,125.6345126530598,False,
00:01:13.965,125.6345126530598,125.6345126530598,False,
00:01:13.997,125.6345126530598,123.71,True,133.63
00:01:14.066,125.6345126530598,125.6345126530598,False,
00:01:14.166,125.6345126530598,125.6345126530598,False,
00:01:14.267,125.6345126530598,125.6345126530598,False,
00:01:14.368,125.6345126530598,125.6345126530598,False,
00:01:14.469,125.6345126530598,125.6345126530598,False,
00:01:14.492,125.6345126530598,123.63,True,120.72
00:01:14.570,125.6345126530598,125.6345126530598,False,
00:01:14.672,125.6345126530598,125.6345126530598,False,
00:01:14.772,125.6345126530598,125.6345126530598,False,
00:01:14.873,125.6345126530598,125.6345126530598,False,
00:01:14.940,125.6345126530598,129.03,True,133.63
00:01:14.973,125.6345126530598,125.6345126530598,False,
00:01:15.074,125.51637351599969,114.38140654707266,False,
00:01:15.176,124.18866351919021,114.38140654707266,False,
00:01:15.277,123.02141312928075,114.38140654707266,False,
00:01:15.377,122.00280135876604,114.38140654707266,False,
00:01:15.478,121.10458198270611,114.38140654707266,False,
00:01:15.535,120.62472707252529,116.81,True,100.84
00:01:15.578,120.30900605253014,114.38140654707266,False,
00:01:15.679,119.60634713884922,114.38140654707266,False,
00:01:15.780,118.98456687359794,114.38140654707266,False,
00:01:15.881,118.44163687776282,114.38140654707266,False,
00:01:15.914,118.27005801633379,126.58,True,158.73
00:01:15.981,117.96024649198223,114.38140654707266,False,
00:01:16.082,117.53878824165142,114.38140654707266,False,
00:01:16.183,117.16247706639435,114.38140654707266,False,
00:01:16.284,116.83368545440426,114.38140654707266,False,
00:01:16.384,116.54292354508004,114.38140654707266,False,
00:01:16.485,116.28616216469028,114.38140654707266,False,
00:01:16.485,116.28252686102154,116.5,True,104.9
00:01:16.586,116.06175870988243,114.38140654707266,False,
00:01:16.687,115.86170991241329,114.38140654707266,False,
00:01:16.788,115.68643902224396,114.38140654707266,False,
00:01:16.889,115.53148708431316,114.38140654707266,False,
00:01:16.911,115.4976414502275,130.81,True,140.85
00:01:16.989,115.39541322795768,114.38140654707266,False,
00:01:17.090,115.27554417564915,114.38140654707266,False,
00:01:17.192,115.16874778201218,114.38140654707266,False,
00:01:17.292,115.07541749669763,114.38140654707266,False,
00:01:17.393,114.99343900121868,114.38140654707266,False,
00:01:17.494,114.9208114011106,114.38140654707266,False,
00:01:17.541,114.8889970186163,110.97,True,96.15
00:01:17.594,114.85719010853695,114.38140654707266,False,
00:01:17.694,114.80109484188425,114.38140654707266,False,
00:01:17.796,114.75102920518151,114.38140654707266,False,
00:01:17.897,114.70707141937655,114.38140654707266,False,
00:01:17.998,114.66830164792582,114.38140654707266,False,
00:01:18.000,114.66774050221878,118.97,True,129.59
00:01:18.099,114.6343645573,114.38140654707266,False,
00:01:18.200,114.60434113456257,114.38140654707266,False,
00:01:18.300,114.5781067252525,114.38140654707266,False,
00:01:18.400,114.55493336910152,114.38140654707266,False,
00:01:18.501,114.5342595554217,114.38140654707266,False,
00:01:18.547,114.52546412312097,110.16,True,109.69
00:01:18.602,114.51617948646289,114.38140654707266,False,
00:01:18.702,114.5002845765513,114.38140654707266,False,
00:01:18.804,114.48610354240607,114.38140654707266,False,
00:01:18.904,114.38140654707266,114.38140654707266,False,
00:01:19.005,114.38140654707266,114.38140654707266,False,
00:01:19.055,114.38140654707266,118.42,True,117.65
00:01:19.106,114.38140654707266,114.38140654707266,False,
00:01:19.206,114.38140654707266,114.38140654707266,False,
00:01:19.308,114.38140654707266,114.38140654707266,False,
00:01:19.409,114.38140654707266,114.38140654707266,False,
00:01:19.509,114.38140654707266,114.38140654707266,False,
00:01:19.596,114.38140654707266,112.78,True,111.32
00:01:19.610,114.38140654707266,114.38140654707266,False,
00:01:19.711,114.38140654707266,114.38140654707266,False,
00:01:19.812,114.38140654707266,114.38140654707266,False,
00:01:19.912,114.38140654707266,114.38140654707266,False,
00:01:20.013,114.38140654707266,114.38140654707266,False,
00:01:20.082,114.38140654707266,117.26,True,123.46
00:01:20.115,114.38140654707266,114.38140654707266,False,
00:01:20.216,114.38140654707266,114.38140654707266,False,
00:01:20.317,114.38140654707266,114.38140654707266,False,
00:01:20.418,114.38140654707266,114.38140654707266,False,
00:01:20.520,118.02983331087411,136.47075760164913,False,
00:01:20.620,122.12370748565446,136.47075760164913,False,
00:01:20.655,123.3713329375246,112.64,True,104.71
00:01:20.721,125.32644368554575,136.47075760164913,False,
00:01:20.821,127.80264335339022,136.47075760164913,False,
00:01:20.921,129.72663311692773,136.47075760164913,False,
00:01:21.023,131.24180334552852,136.47075760164913,False,
00:01:21.124,132.4087521184859,136.47075760164913,False,
00:01:21.160,132.77447026221964,115.09,True,118.81
00:01:21.224,133.31257945919987,136.47075760164913,False,
00:01:21.324,134.01558869529444,136.47075760164913,False,
00:01:21.425,134.56155618442764,136.47075760164913,False,
00:01:21.526,134.98977620759302,136.47075760164913,False,
00:01:21.627,135.3189249608832,136.47075760164913,False,
00:01:21.720,135.56262363898372,109.89,True,107.14
00:01:21.727,135.57550981219285,136.47075760164913,False,
00:01:21.828,135.77547860896732,136.47075760164913,False,
00:01:21.929,135.93125844563804,136.47075760164913,False,
00:01:22.031,136.05203764236103,136.47075760164913,False,
00:01:22.131,136.14494828052273,136.47075760164913,False,
00:01:22.212,136.20573804917774,115.61,True,121.95
00:01:22.231,136.21737104329054,136.47075760164913,False,
00:01:22.332,136.27393373592284,136.47075760164913,False,
00:01:22.434,136.31817350341353,136.47075760164913,False,
00:01:22.535,136.35239125290175,136.47075760164913,False,
00:01:22.635,136.47075760164913,136.47075760164913,False,
00:01:22.735,136.47075760164913,136.47075760164913,False,
00:01:22.745,136.47075760164913,113.49,True,112.36
00:01:22.836,136.47075760164913,136.47075760164913,False,
00:01:22.937,136.47075760164913,136.47075760164913,False,
00:01:23.037,136.47075760164913,136.47075760164913,False,
00:01:23.139,136.47075760164913,136.47075760164913,False,
00:01:23.203,136.47075760164913,121.29,True,131.0
00:01:23.240,136.47075760164913,136.47075760164913,False,
00:01:23.341,136.47075760164913,136.47075760164913,False,
00:01:23.442,136.47075760164913,136.47075760164913,False,
00:01:23.543,136.47075760164913,136.47075760164913,False,
00:01:23.643,136.47075760164913,136.47075760164913,False,
00:01:23.731,136.47075760164913,118.34,True,113.42
00:01:23.743,136.47075760164913,136.47075760164913,False,
00:01:23.844,136.47075760164913,136.47075760164913,False,
00:01:23.945,136.47075760164913,136.47075760164913,False,
00:01:24.045,136.47075760164913,136.47075760164913,False,
00:01:24.147,136.47075760164913,136.47075760164913,False,
00:01:24.211,136.47075760164913,122.78,True,125.26
00:01:24.247,136.47075760164913,136.47075760164913,False,
00:01:24.348,136.47075760164913,136.47075760164913,False,
00:01:24.450,136.47075760164913,136.47075760164913,False,
00:01:24.551,136.47075760164913,136.47075760164913,False,
00:01:24.651,136.47075760164913,136.47075760164913,False,
00:01:24.715,136.47075760164913,119.05,True,119.05
00:01:24.752,136.47075760164913,136.47075760164913,False,
00:01:24.853,136.47075760164913,136.47075760164913,False,
00:01:24.954,136.47075760164913,136.47075760164913,False,
00:01:25.055,136.47075760164913,136.47075760164913,False,
00:01:25.157,136.47075760164913,136.47075760164913,False,
00:01:25.177,136.47075760164913,124.57,True,129.87
00:01:25.257,136.47075760164913,136.47075760164913,False,
00:01:25.358,136.47075760164913,136.47075760164913,False,
00:01:25.458,136.47075760164913,136.47075760164913,False,
00:01:25.559,136.47075760164913,136.47075760164913,False,
00:01:25.659,136.47075760164913,136.47075760164913,False,
00:01:25.760,136.47075760164913,136.47075760164913,False,
00:01:25.860,136.47075760164913,136.47075760164913,False,
00:01:25.961,133.69466332197942,92.65570807747912,False,
00:01:26.062,128.86514484009047,92.65570807747912,False,
00:01:26.151,124.97189469948698,92.78,True,61.6
00:01:26.163,124.54430923489952,92.65570807747912,False,
00:01:26.264,120.74343527268546,92.65570807747912,False,
00:01:26.366,117.39811060879629,92.65570807747912,False,
00:01:26.467,114.45797148909116,92.65570807747912,False,
00:01:26.568,111.86040133986955,92.65570807747912,False,
00:01:26.670,109.57194070511507,92.65570807747912,False,
00:01:26.672,109.49485313571782,92.02,True,115.38
00:01:26.770,107.58060259839405,92.65570807747912,False,
00:01:26.870,105.81666299182605,92.65570807747912,False,
00:01:26.972,104.24497225148896,92.65570807747912,False,
00:01:27.072,102.88072815142199,92.65570807747912,False,
00:01:27.138,102.0554479381002,91.84,True,128.76
00:01:27.173,101.67208378126757,92.65570807747912,False,
00:01:27.274,100.60048996772544,92.65570807747912,False,
00:01:27.375,99.65610945346957,92.65570807747912,False,
00:01:27.476,98.82553331021329,92.65570807747912,False,
00:01:27.577,98.09401166032482,92.65570807747912,False,
00:01:27.652,97.59627183781926,119.84,True,116.28
00:01:27.677,97.45188330222135,92.65570807747912,False,
00:01:27.778,96.88180749951837,92.65570807747912,False,
00:01:27.879,96.38289400910654,92.65570807747912,False,
00:01:27.980,95.94128942992988,92.65570807747912,False,
00:01:28.080,95.55329316367376,92.65570807747912,False,
00:01:28.136,95.35020063477907,122.78,True,123.97
00:01:28.181,95.20888048195619,92.65570807747912,False,
00:01:28.282,94.90553894361692,92.65570807747912,False,
00:01:28.382,94.6407796036056,92.65570807747912,False,
00:01:28.483,94.404894452065,92.65570807747912,False,
00:01:28.584,94.19707284073125,92.65570807747912,False,
00:01:28.685,94.01391949700763,92.65570807747912,False,
00:01:28.787,93.85184371949381,92.65570807747912,False,
00:01:28.887,93.71057016685938,92.65570807747912,False,
00:01:28.988,93.58555926923688,92.65570807747912,False,
00:01:29.089,93.47485115162797,92.65570807747912,False,
00:01:29.190,93.37772707280939,92.65570807747912,False,
00:01:29.232,93.34005402567891,85.96,True,54.84
00:01:29.292,93.29185598622551,92.65570807747912,False,
00:01:29.393,93.2159656510766,92.65570807747912,False,
00:01:29.493,93.14991023019316,92.65570807747912,False,
00:01:29.595,93.09101375680594,92.65570807747912,False,
00:01:29.695,93.03959688100387,92.65570807747912,False,
00:01:29.791,92.99560356410717,84.15,True,106.95
00:01:29.797,92.99560356410717,92.65570807747912,False,
00:01:29.898,92.95345242450792,92.65570807747912,False,
00:01:29.999,92.91823344526362,92.65570807747912,False,
00:01:30.100,92.8871133505215,92.65570807747912,False,
00:01:30.200,92.8598799845572,92.65570807747912,False,
00:01:30.300,92.83550305907482,83.22,True,118.11
00:01:30.304,92.83550305907482,92.65570807747912,False,
00:01:30.405,92.81365138558493,92.65570807747912,False,
00:01:30.506,92.79481492065062,92.65570807747912,False,
00:01:30.608,92.77824165396697,92.65570807747912,False,
00:01:30.708,92.76378761465584,92.65570807747912,False,
00:01:30.809,92.65570807747912,92.65570807747912,False,
00:01:30.879,92.65570807747912,109.29,True,103.81
00:01:30.910,92.65570807747912,92.65570807747912,False,
00:01:31.011,92.65570807747912,92.65570807747912,False,
00:01:31.111,92.65570807747912,92.65570807747912,False,
00:01:31.212,92.65570807747912,92.65570807747912,False,
00:01:31.313,92.65570807747912,92.65570807747912,False,
00:01:31.402,92.65570807747912,111.8,True,114.5
00:01:31.415,92.65570807747912,92.65570807747912,False,
00:01:31.515,92.65570807747912,92.65570807747912,False,
00:01:31.616,92.65570807747912,92.65570807747912,False,
00:01:31.717,92.65570807747912,92.65570807747912,False,
