time,song_bpm,walking_bpm,step_event
00:00:52.911,67.45413563255241,64.85018074321702,False
00:00:53.012,67.29489082367554,64.85018074321702,False
00:00:53.112,67.14573439907939,64.85018074321702,False
00:00:53.212,67.00637096957281,64.85018074321702,False
00:00:53.262,66.9407624896351,66.52,True
00:00:53.313,66.91219800296696,66.02652518857892,False
00:00:53.413,66.85849963099267,66.02652518857892,False
00:00:53.513,66.80803529706668,66.02652518857892,False
00:00:53.614,66.76032630771871,66.02652518857892,False
00:00:53.714,66.7161855121279,66.02652518857892,False
00:00:53.815,66.67357493727624,66.02652518857892,False
00:00:53.915,66.63434283891638,66.02652518857892,False
00:00:54.015,66.59784687692746,66.02652518857892,False
00:00:54.115,66.56278285944282,66.02652518857892,False
00:00:54.201,66.51386551919745,66.35,True
00:00:54.216,66.50422690551821,65.49221990413719,False
00:00:54.316,66.44270437785597,65.49221990413719,False
00:00:54.417,66.38477270044287,65.49221990413719,False
00:00:54.518,66.33030952376562,65.49221990413719,False
00:00:54.618,66.27930864017041,65.49221990413719,False
00:00:54.718,66.23159279641601,65.49221990413719,False
00:00:54.818,66.18676189942978,65.49221990413719,False
00:00:54.919,66.14428788961317,65.49221990413719,False
00:00:55.019,66.10492464053138,66.62,True
00:00:55.022,66.09885612761784,62.9594005206807,False
00:00:55.122,65.90816477259239,62.9594005206807,False
00:00:55.223,65.7283936573359,62.9594005206807,False
00:00:55.323,65.5592529008024,62.9594005206807,False
00:00:55.424,65.40058311184347,62.9594005206807,False
00:00:55.524,65.25221305132084,62.9594005206807,False
00:00:55.625,65.11292481021194,62.9594005206807,False
00:00:55.726,64.98114829865558,62.9594005206807,False
00:00:55.826,64.85790462609728,62.9594005206807,False
00:00:55.927,64.7419500121199,62.9594005206807,False
00:00:56.028,64.57077214748983,59.468522650822145,False
00:00:56.035,64.54728939111683,66.67,True
00:00:56.967,64.54710960667546,64.35602227594212,False
00:00:57.011,64.50044358735359,64.94,True
00:00:57.067,64.43053440597622,62.469450491029875,False
00:00:57.168,64.31130721118376,62.469450491029875,False
00:00:57.268,64.19868281187163,62.469450491029875,False
00:00:57.369,64.09412121250288,62.469450491029875,False
00:00:57.470,63.99398668484661,62.469450491029875,False
00:00:57.570,63.90125925402798,62.469450491029875,False
00:00:57.671,63.81408668116195,62.469450491029875,False
00:00:57.771,63.732430861125465,62.469450491029875,False
00:00:57.872,63.655456534182974,62.469450491029875,False
00:00:57.922,63.618767051436,65.55,True
00:00:57.972,63.68844908367431,65.86558288549944,False
00:00:58.073,63.82088540365862,65.86558288549944,False
00:00:58.173,63.94415414273955,65.86558288549944,False
00:00:58.273,64.0621654511022,65.86558288549944,False
00:00:58.374,64.17182920530817,65.86558288549944,False
00:00:58.474,64.27495784660857,65.86558288549944,False
00:00:58.575,64.37165405429946,65.86558288549944,False
00:00:58.676,64.46306005993345,65.86558288549944,False
00:00:58.776,64.54835827934549,65.86558288549944,False
00:00:58.876,64.58643056016695,62.85944797898443,False
00:00:58.950,64.40316953151883,63.29,True
00:00:58.977,64.37810824675607,62.917125247965444,False
00:00:59.078,64.28995506714195,62.917125247965444,False
00:00:59.178,64.2062587473931,62.917125247965444,False
00:00:59.279,64.12786718749112,62.917125247965444,False
00:00:59.379,64.05373467703933,62.917125247965444,False
00:00:59.479,63.985237701606536,62.917125247965444,False
00:00:59.580,63.91939867588991,62.917125247965444,False
00:00:59.681,63.85815717886362,62.917125247965444,False
00:00:59.782,63.80033499703854,62.917125247965444,False
00:00:59.860,63.7590095552554,63.62,True
00:00:59.882,63.73132346552276,61.87027087195055,False
00:00:59.983,63.618405788642846,61.87027087195055,False
00:01:00.083,63.51205418256346,61.87027087195055,False
00:01:00.184,63.411868938549276,61.87027087195055,False
00:01:00.284,63.31842315012644,61.87027087195055,False
00:01:00.384,63.23029385982018,61.87027087195055,False
00:01:00.485,63.14699964678547,61.87027087195055,False
00:01:00.586,63.06918555776899,61.87027087195055,False
00:01:00.686,62.99610320890093,61.87027087195055,False
00:01:00.787,62.92753528196627,61.87027087195055,False
00:01:00.887,62.799676202315375,58.416802132416215,False
00:01:00.988,62.36346896702698,53.18820568758062,False
00:01:01.089,61.662072282149374,48.81934195272526,False
00:01:01.190,60.75794024988203,45.113981452334016,False
00:01:01.290,59.70772841504307,41.95315770319942,False
00:01:01.391,58.54448731723035,39.21032233054848,False
00:01:01.491,57.3044591274956,36.81866162951003,False
00:01:01.585,56.05462096592575,54.84,True
00:01:01.592,56.04083503720138,52.587557927682724,False
00:01:01.692,55.83037081899754,52.587557927682724,False
00:01:01.793,55.63274144500814,52.587557927682724,False
00:01:01.894,55.44693412695957,52.587557927682724,False
00:01:01.994,55.27323957408882,52.587557927682724,False
00:01:02.094,55.109871228519935,52.587557927682724,False
00:01:02.195,54.95554724934301,52.587557927682724,False
00:01:02.296,54.81179800563986,52.587557927682724,False
00:01:02.396,54.67602651224607,52.587557927682724,False
00:01:02.439,54.62144465495559,56.21,True
00:01:02.497,54.50818723128915,51.45911742930607,False
00:01:02.598,54.3217559354,51.45911742930607,False
00:01:02.698,54.14751269388421,51.45911742930607,False
00:01:02.800,53.982559626592014,51.45911742930607,False
00:01:02.900,53.828382900014894,51.45911742930607,False
00:01:03.001,53.68377035425324,51.45911742930607,False
00:01:03.007,53.677506036377586,60.06,True
00:01:03.101,53.97305138820151,58.76285645355949,False
00:01:03.202,54.2644086890073,58.76285645355949,False
00:01:03.302,54.538662347035896,58.76285645355949,False
00:01:03.402,54.794767821734624,58.76285645355949,False
00:01:03.503,55.036178491241735,58.76285645355949,False
00:01:03.555,55.15629175300653,63.91,True
00:01:03.604,55.33627352496029,60.93177774197258,False
00:01:03.704,55.695197255161396,60.93177774197258,False
00:01:03.805,56.01321524570974,60.93177774197258,False
00:01:03.906,56.31855257250569,60.93177774197258,False
00:01:04.007,56.60025583789283,60.93177774197258,False
00:01:04.035,56.6722800724865,70.81,True
00:01:04.108,57.22909732930365,65.69401539931069,False
00:01:04.208,57.89794683062955,65.69401539931069,False
00:01:04.308,58.48492484112633,65.69401539931069,False
00:01:04.409,59.005234321793516,65.69401539931069,False
00:01:04.509,59.469290062204294,65.69401539931069,False
00:01:04.569,59.71684742866243,76.47,True
00:01:04.610,60.26537473438836,72.02147534828377,False
00:01:04.711,61.40172626568881,72.02147534828377,False
00:01:04.811,62.36505148809553,72.02147534828377,False
00:01:04.912,63.191128068107695,72.02147534828377,False
00:01:05.012,63.90871775754969,72.02147534828377,False
00:01:05.033,64.04088068368243,104.38,True
00:01:05.113,70.31981722561196,100.21619540065234,False
00:01:05.214,75.80969391478808,100.21619540065234,False
00:01:05.315,79.65933299132517,100.21619540065234,False
00:01:05.415,82.5429410132705,100.21619540065234,False
00:01:05.516,84.78441331598104,100.21619540065234,False
00:01:05.539,85.23203272975228,116.2,True
00:01:05.616,88.80864033369521,112.13350356414595,False
00:01:05.716,92.4137427784209,112.13350356414595,False
00:01:05.817,95.09847110147037,112.13350356414595,False
00:01:05.917,97.1968199782194,112.13350356414595,False
00:01:05.947,97.7174161446074,122.45,True
00:01:06.017,99.32236242962134,115.29398797461756,False
00:01:06.117,101.2232720393381,115.29398797461756,False
00:01:06.218,102.74779445744964,115.29398797461756,False
00:01:06.318,104.01481586450785,115.29398797461756,False
00:01:06.418,105.0730953568375,115.29398797461756,False
00:01:06.447,105.3470810856295,124.48,True
00:01:06.519,106.43331969734338,119.11518500007125,False
00:01:06.620,107.72656534732324,119.11518500007125,False
00:01:06.722,108.81236862818214,119.11518500007125,False
00:01:06.822,109.73254163721275,119.11518500007125,False
00:01:06.923,110.52429239730104,119.11518500007125,False
00:01:06.962,110.78122015209047,122.91,True
00:01:07.024,111.21977644802968,119.46777623578065,False
00:01:07.124,111.86218571937812,119.46777623578065,False
00:01:07.224,112.4275470595111,119.46777623578065,False
00:01:07.325,112.93245329235265,119.46777623578065,False
00:01:07.426,113.37632378170902,119.46777623578065,False
00:01:07.527,113.50460837876514,106.48464094503981,False
00:01:07.545,113.40162608982564,120.93,True
00:01:07.627,113.65031402642805,118.34944202014647,False
00:01:07.728,113.9337665403191,118.34944202014647,False
00:01:07.828,114.20558625372884,118.34944202014647,False
00:01:07.929,114.4599448658731,118.34944202014647,False
00:01:08.030,114.69698719147966,118.34944202014647,False
00:01:08.054,114.74879311726352,119.21,True
00:01:08.130,115.03961726330107,120.61818455965009,False
00:01:08.230,115.39449195695384,120.61818455965009,False
00:01:08.331,115.71735141234174,120.61818455965009,False
00:01:08.432,116.01586307966055,120.61818455965009,False
00:01:08.532,116.29587335819596,120.61818455965009,False
00:01:08.629,116.13924083236576,116.43,True
00:01:08.633,116.13881005271988,115.95620693985319,False
00:01:08.734,116.12764030753804,115.95620693985319,False
00:01:08.834,116.11721260824916,115.95620693985319,False
00:01:08.935,116.1073610199108,115.95620693985319,False
00:01:09.036,116.09811284038415,115.95620693985319,False
00:01:09.133,116.08973480792139,112.96,True
00:01:09.137,116.08079487801437,112.01455113519278,False
00:01:09.238,115.83228761711364,112.01455113519278,False
00:01:09.338,115.60018620999752,112.01455113519278,False
00:01:09.438,115.38280853489746,112.01455113519278,False
00:01:09.539,115.17679924579814,112.01455113519278,False
00:01:09.640,114.98429178985774,112.01455113519278,False
00:01:09.679,114.90470206544386,111.39,True
00:01:09.740,114.81264583613012,112.4480458353968,False
00:01:09.840,114.6692856724678,112.4480458353968,False
00:01:09.941,114.533230499507,112.4480458353968,False
00:01:10.042,114.40648652883297,112.4480458353968,False
00:01:10.077,114.3635597981972,115.61,True
00:01:10.142,114.40891798751362,115.5041906233878,False
00:01:10.243,114.47593820469226,115.5041906233878,False
00:01:10.344,114.53872933647474,115.5041906233878,False
00:01:10.444,114.59712395422531,115.5041906233878,False
00:01:10.531,114.64493593971231,120.6,True
00:01:10.545,114.70781706147012,120.82054148305112,False
00:01:10.645,115.11263638284841,120.82054148305112,False
00:01:10.746,115.47905545452349,120.82054148305112,False
00:01:10.846,115.80848134231093,120.82054148305112,False
00:01:10.892,115.94917644295049,126.85,True
00:01:10.947,116.35396058803201,124.72954151462997,False
00:01:11.048,117.01227848354516,124.72954151462997,False
00:01:11.148,117.59217446663658,124.72954151462997,False
00:01:11.248,118.09946123035573,124.72954151462997,False
00:01:11.301,118.34521982533425,134.78,True
00:01:11.349,119.3672701310735,134.80707470892023,False
00:01:11.450,121.16195207458455,134.80707470892023,False
00:01:11.550,122.60832424745236,134.80707470892023,False
00:01:11.650,123.81098185793778,134.80707470892023,False
00:01:11.662,123.93904475301245,142.41,True
00:01:11.751,125.07536392266248,136.58939562634018,False
00:01:11.852,126.1835166080647,136.58939562634018,False
00:01:11.952,127.11687759994183,136.58939562634018,False
00:01:12.052,127.91473590442,136.58939562634018,False
00:01:12.056,127.94166425203282,151.45,True
00:01:12.153,130.33845108961444,146.65990607782746,False
00:01:12.254,132.29625151898395,146.65990607782746,False
00:01:12.354,133.87794534819568,146.65990607782746,False
00:01:12.384,134.28558541680104,156.05,True
00:01:12.455,138.3540214730891,164.1928121471215,False
00:01:12.555,142.60200428886176,164.1928121471215,False
00:01:12.656,145.73421727211863,164.1928121471215,False
00:01:12.757,148.11933215545648,160.93046931454114,False
00:01:12.801,148.26430123492264,158.59,True
00:01:12.857,148.53955357943036,155.04930863598597,False
00:01:12.957,148.9844214680462,155.04930863598597,False
00:01:13.057,149.38302733710864,155.04930863598597,False
00:01:13.140,149.68363074499567,160.07,True
00:01:13.158,149.8694042991806,160.5082922880071,False
00:01:13.259,150.8386904143514,160.5082922880071,False
00:01:13.359,151.6600909953475,160.5082922880071,False
00:01:13.460,152.3883588929698,160.5082922880071,False
00:01:13.541,152.77080241598924,160.64,True
00:01:13.561,152.81128667506363,156.18370102991145,False
00:01:13.661,153.0171926423617,156.18370102991145,False
00:01:13.762,153.21066340052474,156.18370102991145,False
00:01:13.863,153.39029187386652,156.18370102991145,False
00:01:13.906,153.46714109386036,160.36,True
00:01:13.963,153.75475868120068,160.47018271640655,False
00:01:14.064,154.2239150986465,160.47018271640655,False
00:01:14.165,154.63987804412739,160.47018271640655,False
00:01:14.266,155.02240731940628,160.47018271640655,False
00:01:14.360,154.5952475253518,156.25,True
00:01:14.366,154.60347446673754,156.59534147710335,False
00:01:14.467,154.725062010759,156.59534147710335,False
00:01:14.568,154.8396699539385,156.59534147710335,False
00:01:14.669,154.94695753678818,156.59534147710335,False
00:01:14.721,154.9993462548076,154.04,True
00:01:14.769,154.96815072486413,153.95490636884455,False
00:01:14.870,154.9063061386201,153.95490636884455,False
00:01:14.970,154.8484319827396,153.95490636884455,False
00:01:15.071,154.79419075436834,153.95490636884455,False
00:01:15.160,154.46659785623217,152.61,True
00:01:15.171,154.45474476992857,152.74301559782273,False
00:01:15.272,154.35052529130385,152.74301559782273,False
00:01:15.373,154.25218065786288,152.74301559782273,False
00:01:15.473,154.1603124741888,152.74301559782273,False
00:01:15.511,154.12791967544962,151.9,True
00:01:15.573,154.05787660809506,152.3214994647988,False
00:01:15.674,153.95201336899493,152.3214994647988,False
00:01:15.775,153.8524714458539,152.3214994647988,False
00:01:15.876,153.75885898358763,152.3214994647988,False
00:01:15.915,153.70778237856933,151.64,True
00:01:15.976,153.67461914314237,152.81826291028005,False
00:01:16.077,153.6222514752855,152.81826291028005,False
00:01:16.178,153.57311339749268,152.81826291028005,False
00:01:16.279,153.52699545644265,152.81826291028005,False
00:01:16.288,153.52300678283498,151.13,True
00:01:16.379,153.15787447959465,146.94200403584625,False
00:01:16.479,152.78078281833487,146.94200403584625,False
00:01:16.580,152.42454962117193,146.94200403584625,False
00:01:16.680,152.09169547823944,146.94200403584625,False
00:01:16.718,151.91374697207416,152.61,True
00:01:16.780,151.6491870319947,144.9404515292965,False
00:01:16.880,151.24217924540073,144.9404515292965,False
00:01:16.981,150.85813979481475,144.9404515292965,False
00:01:17.081,150.4989959443951,144.9404515292965,False
00:01:17.110,150.3986593632159,150.69,True
00:01:17.181,150.41798266735904,150.8428791033603,False
00:01:17.282,150.44396509885632,150.8428791033603,False
00:01:17.382,150.46819452619803,150.8428791033603,False
00:01:17.484,150.49118653794298,150.8428791033603,False
00:01:17.530,150.44276688348683,151.83,True
00:01:17.585,150.46459036657308,151.09383941849887,False
00:01:17.685,150.50282634235472,151.09383941849887,False
00:01:17.786,150.53893744400884,151.09383941849887,False
00:01:17.886,150.57278158616194,151.09383941849887,False
00:01:17.910,150.5804157442962,150.06,True
00:01:18.309,150.58020329396905,150.24022724247018,False
00:01:18.349,150.40625265507126,147.97,True
00:01:18.410,150.31686319214666,148.0579186731967,False
00:01:18.510,150.18193829023508,148.0579186731967,False
00:01:18.611,150.05049311441726,148.0579186731967,False
00:01:18.711,149.9291438146457,148.0579186731967,False
00:01:18.739,149.89660378119714,146.88,True
00:01:18.812,149.70922638484365,145.67133406226728,False
00:01:18.913,149.46177308423452,145.67133406226728,False
00:01:19.014,149.22994280706865,145.67133406226728,False
00:01:19.114,149.01273113860393,145.67133406226728,False
00:01:19.141,148.9578096143232,148.7,True
00:01:19.215,148.89341761963283,147.54187140424247,False
00:01:19.316,148.81213420811156,147.54187140424247,False
00:01:19.417,148.73422063693556,147.54187140424247,False
00:01:19.517,148.66102183200846,147.54187140424247,False
00:01:19.551,148.63732473896593,147.54,True
00:01:19.618,148.5792547205969,147.24067376471572,False
00:01:19.719,148.497461358758,147.24067376471572,False
00:01:19.820,148.42172051938587,147.24067376471572,False
00:01:19.920,148.3488989412406,147.24067376471572,False
00:01:19.963,148.3170488468169,147.97,True
00:01:20.021,148.29084474689736,147.5740115442714,False
00:01:20.121,148.24681984095588,147.5740115442714,False
00:01:20.222,148.20585571768206,147.5740115442714,False
00:01:20.322,148.16744119808695,147.5740115442714,False
00:01:20.339,148.16133083930058,148.21,True
00:01:20.745,148.1608288088638,147.6269820319237,False
00:01:20.756,148.14473698497684,149.56,True
00:01:20.845,148.1673462613318,148.55839065707454,False
00:01:20.946,148.19111886496972,148.55839065707454,False
00:01:21.046,148.21338636477668,148.55839065707454,False
00:01:21.146,148.2343320848976,148.55839065707454,False
00:01:21.153,148.23575933173274,149.13,True
00:01:21.246,148.27517375816976,148.9327699916368,False
00:01:21.347,148.31536645889912,148.9327699916368,False
00:01:21.448,148.35304562514767,148.9327699916368,False
00:01:21.548,148.3883823120444,148.9327699916368,False
00:01:21.578,148.35185271987663,147.72,True
00:01:21.649,148.34576905186344,148.21357466105613,False
00:01:21.749,148.33771490012006,148.21357466105613,False
00:01:21.850,148.33012416404213,148.21357466105613,False
00:01:21.951,148.32302489467432,148.21357466105613,False
00:01:21.990,148.31335827916465,147.54,True
00:01:22.051,148.29304339028397,147.7710326402454,False
00:01:22.151,148.26135217951733,147.7710326402454,False
00:01:22.252,148.23148165587526,147.7710326402454,False
00:01:22.352,148.20348952905303,147.7710326402454,False
00:01:22.411,148.1638637961445,147.12,True
00:01:22.453,148.14488330039035,147.44192117879888,False
00:01:22.553,148.10219668131205,147.44192117879888,False
00:01:22.654,148.06230851112002,147.44192117879888,False
00:01:22.754,148.02432528075778,147.44192117879888,False
00:01:22.787,148.0128355053187,147.06,True
00:01:22.854,147.9851097574706,147.35208012318597,False
00:01:22.955,147.94628770388448,147.35208012318597,False
00:01:23.056,147.91021913772286,147.35208012318597,False
00:01:23.157,147.87608822890445,147.35208012318597,False
00:01:23.210,147.8287505866747,146.7,True
00:01:23.257,147.8124717083567,147.26342418886966,False
00:01:23.357,147.77898583955016,147.26342418886966,False
00:01:23.458,147.74762371475617,147.26342418886966,False
00:01:23.558,147.71816894673134,147.26342418886966,False
00:01:23.626,147.6899322296587,145.57,True
00:01:23.658,147.61779536162385,144.0509869634383,False
00:01:23.759,147.4005212205855,144.0509869634383,False
00:01:23.859,147.1975076269832,144.0509869634383,False
00:01:23.959,147.00678482454853,144.0509869634383,False
00:01:24.046,146.84769279264063,145.81,True
00:01:24.060,146.83655714536073,145.53262099160744,False
00:01:24.161,146.75715493726634,145.53262099160744,False
00:01:24.261,146.68235284315395,145.53262099160744,False
00:01:24.362,146.61204099169072,145.53262099160744,False
00:01:24.437,146.56259531776723,147.18,True
00:01:24.463,146.55990480176675,146.39317902967275,False
00:01:24.563,146.54976770551283,146.39317902967275,False
00:01:24.663,146.5402528150215,146.39317902967275,False
00:01:24.764,146.53131419571096,146.39317902967275,False
00:01:24.860,146.50237778714728,146.94,True
00:01:24.864,146.503689628273,147.09927362887515,False
00:01:24.965,146.53999332715006,147.09927362887515,False
00:01:25.065,146.57406822999542,147.09927362887515,False
00:01:25.165,146.60596340304238,147.09927362887515,False
00:01:25.233,146.6264979851902,147.18,True
00:01:25.266,146.6379878670844,147.19573317381813,False
00:01:25.367,146.6719951285192,147.19573317381813,False
00:01:25.467,146.70398045328875,147.19573317381813,False
00:01:25.568,146.73388300287326,147.19573317381813,False
00:01:25.642,146.7545691573466,147.97,True
00:01:25.668,146.7658662865768,147.46331352965584,False
00:01:25.768,146.80829349067383,147.46331352965584,False
00:01:25.869,146.8482923498486,147.46331352965584,False
00:01:25.970,146.88602615725182,147.46331352965584,False
00:01:25.978,146.88839127937487,153.13,True
00:01:26.070,147.26941789689576,153.0310348836026,False
00:01:26.171,147.6407946211262,153.0310348836026,False
00:01:26.272,147.97565928917916,153.0310348836026,False
00:01:26.342,148.19287134225533,156.79,True
00:01:26.372,148.3563502680895,155.4278453356211,False
00:01:26.472,148.86007891364122,155.4278453356211,False
00:01:26.572,149.31110070922094,155.4278453356211,False
00:01:26.670,149.7071075211035,161.15,True
00:01:26.673,149.7277738342193,157.95486922524236,False
00:01:26.774,150.36886174210804,157.95486922524236,False
00:01:26.874,150.93222341064,157.95486922524236,False
00:01:26.975,151.4335848434747,157.95486922524236,False
00:01:27.006,151.57337141434897,167.83,True
00:01:27.076,152.94828618273735,167.5854164476998,False
00:01:27.176,154.57341336202828,167.5854164476998,False
00:01:27.277,155.92719553762103,167.5854164476998,False
00:01:27.308,156.289042423503,173.49,True
00:01:27.377,157.10241359698827,168.08965107961922,False
00:01:27.478,158.12327759957373,168.08965107961922,False
00:01:27.579,158.99113055576348,168.08965107961922,False
00:01:27.614,159.2659188065105,182.65,True
00:01:27.680,161.61519121215196,181.88067936851323,False
00:01:27.782,164.45956209509148,181.88067936851323,False
00:01:27.883,166.64998797982776,181.88067936851323,False
00:01:27.916,167.26885753983498,185.76,True
00:01:27.983,170.3365522640442,193.3835003343138,False
00:01:28.084,173.83087016391752,193.3835003343138,False
00:01:28.185,176.4919565580285,193.3835003343138,False
00:01:28.237,177.55442071530632,190.07,True
00:01:28.285,177.843109163971,185.32310413929528,False
00:01:28.386,178.39810773557423,185.32310413929528,False
00:01:28.487,178.8844094739488,185.32310413929528,False
00:01:28.532,179.08807731442332,193.44,True
00:01:28.587,179.3363345429493,185.4817148752866,False
00:01:28.687,179.7435380838877,185.4817148752866,False
00:01:28.788,180.11240756667394,185.4817148752866,False
00:01:28.859,180.34821306704987,194.17,True
00:01:28.888,180.38420834534494,182.3406290730137,False
00:01:28.989,180.50414861805248,182.3406290730137,False
00:01:29.090,180.61607754040048,182.3406290730137,False
00:01:29.155,180.6833561239508,194.91,True
00:01:29.190,181.10338992310378,192.12221818925045,False
00:01:29.291,182.12323653227858,192.12221818925045,False
00:01:29.391,182.99366758880348,192.12221818925045,False
00:01:29.468,183.5812750783443,194.17,True
00:01:29.491,183.9652562549897,197.5754613410131,False
00:01:29.592,185.4110477353795,197.5754613410131,False
00:01:29.692,186.61126492153014,197.5754613410131,False
00:01:29.792,187.47683335750241,184.88023767334022,False
00:01:29.817,187.32433501278112,189.27,True
00:01:29.893,187.5573785718317,192.42235217290667,False
00:01:29.994,187.85772843353968,192.42235217290667,False
00:01:30.095,188.1367613914094,192.42235217290667,False
00:01:30.137,188.23478687473894,189.27,True
00:01:30.196,188.28238067094847,189.54734918499935,False
00:01:30.298,188.36015065085982,189.54734918499935,False
00:01:30.399,188.4326277434541,189.54734918499935,False
00:01:30.444,188.46364535960836,188.28,True
00:01:30.499,188.49893299746324,189.50817361995288,False
00:01:30.599,188.56016753824818,189.50817361995288,False
00:01:30.700,188.61800910952707,189.50817361995288,False
00:01:30.787,188.53935890111234,186.82,True
00:01:30.800,188.50888882803798,184.94213295017306,False
00:01:30.901,188.29160061732978,184.94213295017306,False
00:01:31.001,188.08810622530132,184.94213295017306,False
00:01:31.085,187.9265997054842,186.43,True
00:01:31.101,187.90228530670404,185.49829377610064,False
00:01:31.202,187.75607287829715,185.49829377610064,False
00:01:31.302,187.61887254226855,185.49829377610064,False
00:01:31.402,187.49015639111158,185.49829377610064,False
00:01:31.435,187.32922459809777,182.93,True
00:01:31.503,187.75769796786622,195.40693495204854,False
00:01:31.603,188.32312825322418,195.40693495204854,False
00:01:31.703,188.83352522478037,195.40693495204854,False
00:01:31.730,188.95949181360385,188.28,True
00:01:31.804,188.86984907794104,186.96971840856685,False
00:01:31.904,188.75464472695737,186.96971840856685,False
00:01:32.005,188.64544520371555,186.96971840856685,False
00:01:32.077,188.46419283501442,185.76,True
00:01:32.105,188.43017006026264,186.62563728891004,False
00:01:32.206,188.31977541349528,186.62563728891004,False
00:01:32.307,188.21687020736363,186.62563728891004,False
00:01:32.383,188.1439481341384,185.76,True
00:01:32.407,188.1505300233471,188.57669374677965,False
00:01:32.508,188.17684129357988,188.57669374677965,False
00:01:32.609,188.2011781627314,188.57669374677965,False
00:01:32.709,188.21067183260868,183.94859987281538,False
00:01:32.743,187.92216743452244,184.05,True
00:01:32.809,187.80455286763643,185.00721462730974,False
00:01:32.909,187.63639441433392,185.00721462730974,False
00:01:33.009,187.47509493622542,185.00721462730974,False
00:01:33.046,187.41946391035228,183.67,True
00:01:33.110,187.31222995395316,184.69324519349604,False
00:01:33.212,187.15075483758528,184.69324519349604,False
00:01:33.313,187.00189348164363,184.69324519349604,False
00:01:33.406,186.66319629101983,182.65,True
00:01:33.414,186.64522099562558,182.98249084318618,False
00:01:33.514,186.42290501656447,182.98249084318618,False
00:01:33.614,186.21355421047264,182.98249084318618,False
00:01:33.715,186.01633457508274,182.98249084318618,False
00:01:33.720,186.00968083724572,180.9,True
00:01:33.816,185.74878669277902,181.60872986970878,False
00:01:33.917,185.4967418821164,181.60872986970878,False
00:01:34.018,185.25905124716078,181.60872986970878,False
00:01:34.047,185.1914607315117,182.65,True
00:01:34.118,185.05889837053874,182.0867571682673,False
00:01:34.219,184.87619142284998,182.0867571682673,False
00:01:34.319,184.7065912788226,182.0867571682673,False
00:01:34.408,184.41163750834804,177.69,True
00:01:34.420,184.3738033286392,179.5277410021305,False
00:01:34.520,184.07964013238882,179.5277410021305,False
00:01:34.621,183.80178711826872,179.5277410021305,False
00:01:34.721,183.54446796949196,179.5277410021305,False
00:01:34.740,183.4971870525577,180.27,True
00:01:34.821,183.32079137958232,179.97192192293517,False
00:01:34.922,183.11791004540143,179.97192192293517,False
00:01:35.022,182.92521325382333,179.97192192293517,False
00:01:35.104,182.6244390066994,174.84,True
00:01:35.123,182.61410239907298,181.72829086666178,False
00:01:35.224,182.55980773295863,181.72829086666178,False
00:01:35.325,182.50896094845288,181.72829086666178,False
00:01:35.425,182.46129186739734,181.72829086666178,False
00:01:35.432,182.45807929327256,177.69,True
00:01:35.526,182.21201286462414,178.1234020808743,False
00:01:35.627,181.96197544723586,178.1234020808743,False
00:01:35.724,181.73672208692375,179.64,True
00:01:35.728,181.73460428453419,180.90085010820926,False
00:01:35.829,181.68323282530602,180.90085010820926,False
00:01:35.930,181.63536058475313,180.90085010820926,False
00:01:36.030,181.59082774201784,180.90085010820926,False
00:01:36.066,181.5538379341679,178.39,True
00:01:36.131,181.4049994663832,177.7450398931926,False
00:01:36.231,181.1803084530766,177.7450398931926,False
00:01:36.331,180.97160524569964,177.7450398931926,False
00:01:36.372,180.89154035956747,183.3,True
00:01:36.433,180.92096904846906,181.68011609497458,False
00:01:36.533,180.96738933126997,181.68011609497458,False
00:01:36.634,181.0107497331311,181.68011609497458,False
00:01:36.662,181.02264136449227,187.21,True
00:01:36.734,181.3540790264546,187.62637358131784,False
00:01:36.835,181.77347519963763,187.62637358131784,False
00:01:36.935,182.15268585926967,187.62637358131784,False
00:01:37.035,182.03134560236018,161.08560396962358,False
00:01:37.043,181.9241168736937,185.76,True
00:01:37.136,182.0216576519586,183.65757734705153,False
00:01:37.237,182.12248642933943,183.65757734705153,False
00:01:37.337,182.21579482324233,183.65757734705153,False
00:01:37.371,182.24507818054624,185.76,True
00:01:37.438,182.35685545942718,184.97233591374305,False
00:01:37.538,182.51540905947562,184.97233591374305,False
00:01:37.639,182.66539835741105,184.97233591374305,False
00:01:37.707,182.73926677915617,181.63,True
00:01:37.739,182.66438040313815,179.090339742898,False
00:01:37.840,182.44519723223854,179.090339742898,False
00:01:37.941,182.24025733823086,179.090339742898,False
00:01:38.027,182.07543218032782,183.58,True
00:01:38.041,182.08383845823664,183.03330144772855,False
00:01:38.142,182.141725546746,183.03330144772855,False
00:01:38.242,182.19607898795746,183.03330144772855,False
00:01:38.326,182.23823040250915,184.24,True
00:01:38.343,182.28287890569607,186.199672147564,False
00:01:38.444,182.52140804210555,186.199672147564,False
00:01:38.544,182.74480867194632,186.199672147564,False
00:01:38.644,182.95523809527913,186.199672147564,False
00:01:38.665,182.9454931677676,179.82,True
00:01:38.745,182.82271976794735,180.42100232433134,False
00:01:38.845,182.67673360552666,180.42100232433134,False
00:01:38.945,182.5395730516324,180.42100232433134,False
00:01:38.993,182.47770695939244,184.62,True
00:01:39.046,182.51017192100377,183.48530179230664,False
00:01:39.146,182.56968997499203,183.48530179230664,False
00:01:39.247,182.6258763525477,183.48530179230664,False
00:01:39.348,182.54135474966935,168.8724201078091,False
00:01:39.358,182.44103520180047,181.18,True
