# meta: {"smoothing_window": 4, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:45.077,111.42000939968858,112.83,True,134.83
00:00:45.148,111.43428556834613,111.75581183069022,False,
00:00:45.249,111.4540572673392,111.75581183069022,False,
00:00:45.350,111.47239160953421,111.75581183069022,False,
00:00:45.393,111.48027085065831,126.78,True,189.87
00:00:45.450,112.99628964110572,130.74555240965822,False,
00:00:45.552,115.2697948288311,130.74555240965822,False,
00:00:45.654,117.07669927721065,130.74555240965822,False,
00:00:45.754,118.53485246926188,130.74555240965822,False,
00:00:45.806,119.20133633060524,136.52,True,145.63
00:00:45.855,120.76004235567125,140.41276708463022,False,
00:00:45.956,123.45018018730975,140.41276708463022,False,
00:00:46.058,125.53604015719857,140.41276708463022,False,
00:00:46.158,127.23672173705708,140.41276708463022,False,
00:00:46.228,128.23253770732623,150.75,True,143.2
00:00:46.258,129.23199037230742,149.96539731918756,False,
00:00:46.360,132.17654357947265,149.96539731918756,False,
00:00:46.461,134.45284217377483,149.96539731918756,False,
00:00:46.561,136.25513996341095,149.96539731918756,False,
00:00:46.662,137.45953405210568,138.21573800887978,False,
00:00:46.762,135.90865452108028,112.31223072055097,False,
00:00:46.832,133.30929330865766,136.75,True,98.68
00:00:46.863,133.33728153115473,134.8531320534471,False,
00:00:46.964,133.42991024676226,134.8531320534471,False,
00:00:47.065,133.51715147247808,134.8531320534471,False,
00:00:47.166,133.59896738446318,134.8531320534471,False,
00:00:47.267,133.67563840325747,134.8531320534471,False,
00:00:47.326,133.39044398581052,124.16,True,121.46
00:00:47.367,132.90834266818374,123.47902029012224,False,
00:00:47.467,131.7981921038379,123.47902029012224,False,
00:00:47.567,130.81685816866857,123.47902029012224,False,
00:00:47.668,129.9489632990786,123.47902029012224,False,
00:00:47.770,129.17723448246934,123.47902029012224,False,
00:00:47.806,128.91301836436799,120.0,True,125.26
00:00:47.870,128.2442594289964,120.00586365335458,False,
00:00:47.971,127.26521605156647,120.00586365335458,False,
00:00:48.071,126.40876055602746,120.00586365335458,False,
00:00:48.173,125.64605130631475,120.00586365335458,False,
00:00:48.268,124.99963407295489,117.42,True,129.59
00:00:48.274,124.97411974767485,119.5313235681322,False,
00:00:48.374,124.33437242442216,119.5313235681322,False,
00:00:48.474,123.76664761927223,119.5313235681322,False,
00:00:48.575,123.26685398343251,119.5313235681322,False,
00:00:48.675,122.82399159653899,119.5313235681322,False,
00:00:48.776,122.43028593418515,118.17853696333603,False,
00:00:48.779,122.40170473486965,123.2,True,117.19
00:00:48.876,122.44802998888763,123.20321425398905,False,
00:00:48.978,122.49443182002767,123.20321425398905,False,
00:00:49.079,122.53804458427201,123.20321425398905,False,
00:00:49.181,122.57892541162134,123.20321425398905,False,
00:00:49.237,122.60092833626204,125.79,True,132.16
00:00:49.281,122.66195028795579,124.88959955563797,False,
00:00:49.381,122.79685227989604,124.88959955563797,False,
00:00:49.482,122.92483634688699,124.88959955563797,False,
00:00:49.583,123.04510821972436,124.88959955563797,False,
00:00:49.683,123.15706104562122,124.88959955563797,False,
00:00:49.783,122.69195329002628,121.4,True,109.49
00:00:49.786,122.69195329002628,123.21855080239322,False,
00:00:49.886,122.72453183183842,123.21855080239322,False,
00:00:49.987,122.7547750630286,123.21855080239322,False,
00:00:50.088,122.78312557664601,123.21855080239322,False,
00:00:50.188,122.80956244193366,123.21855080239322,False,
00:00:50.289,122.78173852666549,118.52602070805263,False,
00:00:50.296,122.7292394453479,118.4,True,116.96
00:00:50.390,122.1540874293098,117.49350064508604,False,
00:00:50.491,121.60065610121012,117.49350064508604,False,
00:00:50.592,121.11519098633413,117.49350064508604,False,
00:00:50.693,120.68613407588506,117.49350064508604,False,
00:00:50.794,120.30570192708879,117.49350064508604,False,
00:00:50.840,119.97601187304657,116.45,True,109.89
00:00:50.894,119.76452591937417,116.63791595544282,False,
00:00:50.994,119.39564718717328,116.63791595544282,False,
00:00:51.096,119.06826964700072,116.63791595544282,False,
00:00:51.196,118.78237604045438,116.63791595544282,False,
00:00:51.284,118.55337045114578,117.02,True,135.14
00:00:51.296,118.63777243638448,118.63777243638448,False,
00:00:51.397,118.63777243638448,118.63777243638448,False,
00:00:51.497,118.63777243638448,118.63777243638448,False,
00:00:51.599,118.63777243638448,118.63777243638448,False,
00:00:51.699,118.63777243638448,118.63777243638448,False,
00:00:51.767,118.63777243638448,120.97,True,124.74
00:00:51.800,118.72618203136021,123.18022101943424,False,
00:00:51.900,118.99632129068438,123.18022101943424,False,
00:00:52.001,119.25228836165127,123.18022101943424,False,
00:00:52.102,119.49322527322977,123.18022101943424,False,
00:00:52.203,119.71878762278605,123.18022101943424,False,
00:00:52.275,119.83260119732259,121.27,True,118.11
00:00:52.304,119.85979009247005,121.41023601373132,False,
00:00:52.405,119.95412199122686,121.41023601373132,False,
00:00:52.506,120.04334508477234,121.41023601373132,False,
00:00:52.607,120.12733042354235,121.41023601373132,False,
00:00:52.708,120.20532754709585,121.41023601373132,False,
00:00:52.808,120.09084279635285,112.51831576349439,False,
00:00:52.816,119.99426369404725,121.58,True,110.91
00:00:52.909,120.05082806202448,121.01293218797096,False,
00:00:53.010,120.10965266781713,121.01293218797096,False,
00:00:53.110,120.16446042056435,121.01293218797096,False,
00:00:53.210,120.21602683311936,121.01293218797096,False,
00:00:53.311,120.26465597649073,121.01293218797096,False,
00:00:53.411,119.17649101497243,100.79784095811088,False,
00:00:53.415,119.04728935759911,112.68,True,100.0
00:00:53.512,118.34034156477725,112.77137042499331,False,
00:00:53.613,117.68262104546473,112.77137042499331,False,
00:00:53.714,117.09735091931701,112.77137042499331,False,
00:00:53.814,116.58718866197849,112.77137042499331,False,
00:00:53.879,116.28228887074494,113.58,True,129.31
00:00:53.915,116.16103159038289,113.35933745766181,False,
00:00:54.015,115.83138718119116,113.35933745766181,False,
00:00:54.116,115.53796577449928,113.35933745766181,False,
00:00:54.217,115.28021653276556,113.35933745766181,False,
00:00:54.269,115.15396462291332,120.3,True,153.85
00:00:54.317,115.50304105417577,124.1128235478067,False,
00:00:54.418,116.19694230706548,124.1128235478067,False,
00:00:54.519,116.79876530791431,124.1128235478067,False,
00:00:54.619,117.3321333028805,124.1128235478067,False,
00:00:54.677,117.62031457588955,128.96,True,147.42
00:00:54.720,118.33410751184941,132.30277081779596,False,
00:00:54.821,119.84304014276482,132.30277081779596,False,
00:00:54.922,121.10652608641487,132.30277081779596,False,
00:00:55.023,122.16077352374408,132.30277081779596,False,
00:00:55.124,123.05930059616192,132.30277081779596,False,
00:00:55.225,122.77223348461742,109.5320156843492,False,
00:00:55.233,122.5977123577125,132.01,True,107.72
00:00:55.326,123.28949060663662,131.76664492613403,False,
00:00:55.426,123.96370499516945,131.76664492613403,False,
00:00:55.527,124.55302439871899,131.76664492613403,False,
00:00:55.627,125.07364468699262,131.76664492613403,False,
00:00:55.728,125.37924147211157,121.38602724476004,False,
00:00:55.829,123.5826787649217,100.69285942352674,False,
00:00:55.847,122.99525692789955,121.95,True,97.72
00:00:55.930,122.67012668456198,119.65438640415789,False,
00:00:56.031,122.3146326468214,119.65438640415789,False,
00:00:56.132,121.99740646344075,119.65438640415789,False,
00:00:56.233,121.72003330315248,119.65438640415789,False,
00:00:56.334,121.47581372897098,119.65438640415789,False,
00:00:56.359,121.40051668327713,114.94,True,117.65
00:00:56.434,120.70793191083014,113.62488856195705,False,
00:00:56.535,119.8663967778705,113.62488856195705,False,
00:00:56.637,119.12455076434601,113.62488856195705,False,
00:00:56.737,118.47353756225876,113.62488856195705,False,
00:00:56.838,117.8995327275962,113.62488856195705,False,
00:00:56.929,117.1964795120428,106.52,True,104.9
00:00:56.939,117.12573813287669,110.01101562084571,False,
00:00:57.040,116.28115076986722,110.01101562084571,False,
00:00:57.140,115.53988360479326,110.01101562084571,False,
00:00:57.240,114.88991756128628,110.01101562084571,False,
00:00:57.341,114.31081290073787,110.01101562084571,False,
00:00:57.443,113.79740325815008,110.01101562084571,False,
00:00:57.502,113.42532849972152,105.77,True,104.71
00:00:57.543,113.06488570120146,105.99721915901763,False,
00:00:57.644,112.22656547520744,105.99721915901763,False,
00:00:57.745,111.49054885769155,105.99721915901763,False,
00:00:57.846,110.83852121481006,105.99721915901763,False,
00:00:57.947,110.26352512417216,105.99721915901763,False,
00:00:58.048,109.75527984965002,105.99721915901763,False,
00:00:58.072,109.6359914041222,107.87,True,105.26
00:00:58.149,109.52575336927846,108.41857324831207,False,
00:00:58.250,109.39467158930518,108.41857324831207,False,
00:00:58.351,109.27857034228573,108.41857324831207,False,
00:00:58.453,109.17599226273809,108.41857324831207,False,
00:00:58.554,109.08548485601025,108.41857324831207,False,
00:00:58.611,109.03821067871215,106.43,True,111.11
00:00:58.655,108.98579541727557,108.0198275820063,False,
00:00:58.756,108.8709511864903,108.0198275820063,False,
00:00:58.858,108.76973730506691,108.0198275820063,False,
00:00:58.958,108.68147477440162,108.0198275820063,False,
00:00:59.058,108.60353685921861,108.0198275820063,False,
00:00:59.132,108.55078677888757,108.94,True,115.38
00:00:59.159,108.58080464478732,110.45364860298801,False,
00:00:59.259,108.69466229841217,110.45364860298801,False,
00:00:59.360,108.80172933153466,110.45364860298801,False,
00:00:59.460,108.90214679544245,110.45364860298801,False,
00:00:59.561,108.99721005420481,110.45364860298801,False,
00:00:59.661,109.08570656111328,110.45364860298801,False,
00:00:59.703,109.04406673105153,109.04,True,105.08
00:00:59.762,109.08852742839399,110.3028663984773,False,
00:00:59.862,109.16222451047643,110.3028663984773,False,
00:00:59.963,109.23190059615064,110.3028663984773,False,
00:01:00.064,109.29731608479419,110.3028663984773,False,
00:01:00.165,109.35875060683297,110.3028663984773,False,
00:01:00.266,109.47455411507042,106.59338443774837,False,
00:01:00.289,109.32212147763269,108.35,True,102.74
00:01:00.367,109.30747181250199,109.16161820676713,False,
00:01:00.468,109.2901473750333,109.16161820676713,False,
00:01:00.568,109.27500565811904,109.16161820676713,False,
00:01:00.669,109.26157993191775,109.16161820676713,False,
00:01:00.770,109.16161820676713,109.16161820676713,False,
00:01:00.850,109.14280817720304,107.29,True,106.76
00:01:00.872,109.16161820676713,109.16161820676713,False,
00:01:00.973,109.16161820676713,109.16161820676713,False,
00:01:01.073,109.16161820676713,109.16161820676713,False,
00:01:01.174,109.16161820676713,109.16161820676713,False,
00:01:01.275,109.16161820676713,109.16161820676713,False,
00:01:01.376,109.16161820676713,109.16161820676713,False,
00:01:01.397,109.16161820676713,105.96,True,109.49
00:01:01.477,109.16161820676713,109.16161820676713,False,
00:01:01.577,109.16161820676713,109.16161820676713,False,
00:01:01.678,109.16161820676713,109.16161820676713,False,
00:01:01.779,109.16161820676713,109.16161820676713,False,
00:01:01.880,109.16161820676713,109.16161820676713,False,
00:01:01.890,109.16161820676713,109.79,True,121.95
00:01:01.981,109.16161820676713,109.16161820676713,False,
00:01:02.083,109.16161820676713,109.16161820676713,False,
00:01:02.184,109.16161820676713,109.16161820676713,False,
00:01:02.285,109.16161820676713,109.16161820676713,False,
00:01:02.385,109.16161820676713,109.16161820676713,False,
00:01:02.432,109.16161820676713,111.89,True,110.5
00:01:02.487,109.16161820676713,109.16161820676713,False,
00:01:02.587,109.16161820676713,109.16161820676713,False,
00:01:02.687,109.16161820676713,109.16161820676713,False,
00:01:02.788,109.16161820676713,109.16161820676713,False,
00:01:02.889,109.16161820676713,109.16161820676713,False,
00:01:02.989,109.15602496611764,107.739958121289,False,
00:01:03.090,107.96320096124762,91.31478093515756,False,
00:01:03.187,105.2795911233976,102.65,True,79.47
00:01:03.190,105.2795911233976,109.16161820676713,False,
00:01:03.292,105.52100756109382,109.16161820676713,False,
00:01:03.392,105.74231683231821,109.16161820676713,False,
00:01:03.493,105.95179743884727,109.16161820676713,False,
00:01:03.594,106.14830159422918,109.16161820676713,False,
00:01:03.695,106.33200554828029,109.16161820676713,False,
00:01:03.723,106.38506090265182,103.23,True,112.15
00:01:03.795,106.5049773583289,109.16161820676713,False,
00:01:03.897,106.66762206181491,109.16161820676713,False,
00:01:03.997,106.81951010317835,109.16161820676713,False,
00:01:04.098,106.96273077485849,109.16161820676713,False,
00:01:04.194,107.0926126738527,104.17,True,127.39
00:01:04.199,107.09752398603634,109.16161820676713,False,
00:01:04.300,107.22338599061787,109.16161820676713,False,
00:01:04.400,107.34137192818132,109.16161820676713,False,
00:01:04.501,107.45256436932914,109.16161820676713,False,
00:01:04.603,107.55768325845115,109.16161820676713,False,
00:01:04.703,107.65557553150516,109.16161820676713,False,
00:01:04.705,107.65883053775164,105.63,True,117.42
00:01:04.805,107.74837766723076,109.16161820676713,False,
00:01:04.905,107.83404060520162,109.16161820676713,False,
00:01:05.005,107.91458823273713,109.16161820676713,False,
00:01:05.106,107.9908400695005,109.16161820676713,False,
00:01:05.207,108.06272906199273,109.16161820676713,False,
00:01:05.213,108.06758184787883,118.46,True,117.88
00:01:05.308,108.13019882486388,109.16161820676713,False,
00:01:05.410,108.19348446603766,109.16161820676713,False,
00:01:05.511,108.25310664117076,109.16161820676713,False,
00:01:05.612,108.30832339174938,109.16161820676713,False,
00:01:05.712,108.3600821798448,109.16161820676713,False,
00:01:05.805,108.26663182402424,115.27,True,101.52
00:01:05.813,108.27029606654237,109.16161820676713,False,
00:01:05.913,108.32438821766104,109.16161820676713,False,
00:01:06.015,108.37571019752868,109.16161820676713,False,
00:01:06.116,108.42400719719022,109.16161820676713,False,
00:01:06.217,108.46917184929984,109.16161820676713,False,
00:01:06.318,108.51132122216015,109.16161820676713,False,
00:01:06.331,108.51765486622672,112.36,True,114.29
00:01:06.418,108.55114952640537,109.16161820676713,False,
00:01:06.519,108.58846776274589,109.16161820676713,False,
00:01:06.620,108.6232362605008,109.16161820676713,False,
00:01:06.721,108.65621806535368,109.16161820676713,False,
00:01:06.821,108.68700507368862,109.16161820676713,False,
00:01:06.884,108.70479458143085,110.09,True,108.11
00:01:06.922,108.71518404839215,109.16161820676713,False,
00:01:07.023,108.74240924310163,109.16161820676713,False,
00:01:07.124,108.7681031563388,109.16161820676713,False,
00:01:07.226,108.79230571349113,109.16161820676713,False,
00:01:07.327,108.81497607869663,109.16161820676713,False,
00:01:07.428,108.83619207169671,109.16161820676713,False,
00:01:07.469,108.79055752642442,106.86,True,104.35
00:01:07.528,108.80380991430968,109.16161820676713,False,
00:01:07.629,108.82563534706986,109.16161820676713,False,
00:01:07.729,108.84610874500218,109.16161820676713,False,
00:01:07.830,108.86543028335272,109.16161820676713,False,
00:01:07.931,108.88341144531302,109.16161820676713,False,
00:01:08.027,108.88915306597002,107.91,True,105.45
00:01:08.031,108.88915306597002,109.16161820676713,False,
00:01:08.132,108.90618870547621,109.16161820676713,False,
00:01:08.232,108.92166770633233,109.16161820676713,False,
00:01:08.333,108.93624884076141,109.16161820676713,False,
00:01:08.434,108.95012964152023,109.16161820676713,False,
00:01:08.535,108.96300186315285,109.16161820676713,False,
00:01:08.589,108.96376367286577,106.15,True,106.76
00:01:08.635,108.96920237242392,109.16161820676713,False,
00:01:08.735,108.98085106639185,109.16161820676713,False,
00:01:08.837,108.99196530499573,109.16161820676713,False,
00:01:08.937,109.00227307190498,109.16161820676713,False,
00:01:09.038,109.01201913012555,109.16161820676713,False,
00:01:09.139,109.02115079035082,109.16161820676713,False,
00:01:09.147,109.01259066704884,106.05,True,107.72
00:01:09.240,109.02087638733828,109.16161820676713,False,
00:01:09.341,109.0294649075864,109.16161820676713,False,
00:01:09.441,109.03746976060926,109.16161820676713,False,
00:01:09.542,109.04509789654338,109.16161820676713,False,
00:01:09.643,109.05218355910077,109.16161820676713,False,
00:01:09.657,109.05327061677444,109.19,True,117.65
00:01:09.744,109.05890446582144,109.16161820676713,False,
00:01:09.844,109.16161820676713,109.16161820676713,False,
00:01:09.945,109.16161820676713,109.16161820676713,False,
00:01:10.046,109.16161820676713,109.16161820676713,False,
00:01:10.146,109.16161820676713,109.16161820676713,False,
00:01:10.169,109.16161820676713,112.15,True,117.42
00:01:10.246,109.16161820676713,109.16161820676713,False,
00:01:10.347,109.16161820676713,109.16161820676713,False,
00:01:10.448,109.16161820676713,109.16161820676713,False,
00:01:10.549,109.16161820676713,109.16161820676713,False,
00:01:10.651,109.16161820676713,109.16161820676713,False,
00:01:10.751,109.0443381239563,103.07589028808287,False,
00:01:10.851,107.39311827842319,87.9294267601382,False,
00:01:10.951,104.41600479145123,76.6866830690246,False,
00:01:11.052,100.57659817262636,67.92928675369645,False,
00:01:11.152,96.31012582231592,61.00437573586467,False,
00:01:11.254,91.75548747016771,55.307084371474744,False,
00:01:11.355,87.12257281801735,50.607753783089784,False,
00:01:11.456,82.53628093884491,46.632350284297004,False,
00:01:11.556,78.11161274122878,43.256331048176676,False,
00:01:11.656,73.82973201218442,40.33904526625222,False,
00:01:11.757,69.69125266995839,37.77047290715807,False,
00:01:11.858,65.79238269686856,35.5320161009192,False,
00:01:11.958,62.09369574703293,33.53307366761197,False,
00:01:12.059,58.612813287886205,31.749586537152613,False,
00:01:12.159,55.3499772515422,30.149362948586628,False,
00:01:12.259,52.287419944420606,28.703704886530264,False,
00:01:12.360,49.420890127998675,27.38513446678215,False,
00:01:12.460,46.74469663311934,26.18523891778437,False,
00:01:12.560,44.26003943731851,25.089974498094808,False,
00:01:12.661,41.92062918028398,24.07236567600623,False,
00:01:12.763,39.7375948415659,23.13264281767598,False,
00:01:12.787,39.19686557761934,57.18,True,22.91
00:01:12.863,41.76613175448212,61.60420914152235,False,
00:01:12.964,44.48312573104016,61.60420914152235,False,
00:01:13.064,46.604164376267796,61.60420914152235,False,
00:01:13.164,48.29487599811443,61.60420914152235,False,
00:01:13.266,49.703845743318276,61.60420914152235,False,
00:01:13.366,50.8630138633782,61.60420914152235,False,
00:01:13.467,51.84366587121389,61.60420914152235,False,
00:01:13.568,52.69160434853302,61.60420914152235,False,
00:01:13.669,53.42315152173935,61.60420914152235,False,
00:01:13.770,54.05763467999031,61.05284506889175,False,
00:01:13.871,54.3193515235701,55.35820635165399,False,
00:01:13.943,51.93636749560573,50.05,True,51.95
00:01:13.972,51.953868778409316,52.948825802899975,False,
00:01:14.072,52.014130085214845,52.948825802899975,False,
00:01:14.173,52.071380192601126,52.948825802899975,False,
00:01:14.273,52.124603776801116,52.948825802899975,False,
00:01:14.374,52.17502668704112,52.948825802899975,False,
00:01:14.475,52.222307688237606,52.948825802899975,False,
00:01:14.531,52.2479167553827,49.26,True,102.21
00:01:14.575,52.300464490889354,54.22610987263613,False,
00:01:14.676,52.41812314367928,54.22610987263613,False,
00:01:14.777,52.527950741168205,54.22610987263613,False,
00:01:14.878,52.632140662661946,54.22610987263613,False,
00:01:14.978,52.72909648923519,54.22610987263613,False,
00:01:15.079,52.82038585325331,54.22610987263613,False,
00:01:15.080,52.823263324120695,48.86,True,108.89
00:01:15.179,53.63592742082407,62.54184344572637,False,
00:01:15.280,54.359277816015904,62.54184344572637,False,
00:01:15.381,54.99967949070427,62.54184344572637,False,
00:01:15.482,55.56430683793927,62.54184344572637,False,
00:01:15.573,56.021110438731895,86.18,True,121.95
00:01:15.584,56.879810069630274,92.40092016122622,False,
00:01:15.685,64.2119859738059,92.40092016122622,False,
00:01:15.786,69.16566831584109,92.40092016122622,False,
00:01:15.887,72.74402645969013,92.40092016122622,False,
00:01:15.987,75.41798288577267,92.40092016122622,False,
00:01:16.088,77.50522282851742,92.40092016122622,False,
00:01:16.189,79.1920457706518,92.40092016122622,False,
00:01:16.240,79.90967590978767,104.48,True,89.96
00:01:16.289,81.82915291781791,103.88442555575978,False,
00:01:16.391,85.10234716872503,103.88442555575978,False,
00:01:16.492,87.60330979494033,103.88442555575978,False,
00:01:16.510,88.01689693867284,121.15,True,221.4
00:01:16.592,93.82838287291364,122.52296352412907,False,
00:01:16.693,98.94315492873011,122.52296352412907,False,
00:01:16.744,100.97720141345096,144.32,True,257.51
00:01:16.794,106.62781488909633,149.92458960931165,False,
00:01:16.895,116.25745398017955,149.92458960931165,False,
00:01:16.993,122.8752964270143,169.01,True,240.96
00:01:16.997,122.8752964270143,176.89376442151814,False,
00:01:17.097,135.04642069798723,176.89376442151814,False,
00:01:17.198,144.39564222785592,176.89376442151814,False,
00:01:17.300,150.7337519032718,176.89376442151814,False,
00:01:17.400,153.12375496470537,147.2403733750847,False,
00:01:17.501,150.55591334094765,118.03154314916513,False,
00:01:17.602,145.4962991646925,98.55963906382179,False,
00:01:17.703,139.00263620273674,84.4650598301155,False,
00:01:17.804,131.89524088171294,73.97448529671131,False,
00:01:17.905,124.52471182312281,65.80552847705394,False,
00:01:18.006,117.11388442328717,59.213759260008715,False,
00:01:18.107,109.95015206355647,53.86967924562228,False,
00:01:18.207,103.0109296803658,49.40246664632918,False,
00:01:18.309,96.40838458686775,45.5917062588035,False,
00:01:18.409,90.20826645355113,42.3716432958183,False,
00:01:18.510,84.3790504492584,39.55049851012736,False,
00:01:18.611,78.90078170995137,37.078042414182576,False,
00:01:18.712,73.79458334546099,34.89724543351942,False,
00:01:18.741,72.31439272808355,95.92,True,34.31
00:01:18.813,74.81738948213491,95.11533908229418,False,
00:01:18.914,77.65344893685163,95.11533908229418,False,
00:01:19.015,79.85206250631185,95.11533908229418,False,
00:01:19.115,81.59555763716828,95.11533908229418,False,
00:01:19.216,83.03593645948504,95.11533908229418,False,
00:01:19.317,84.22625214110485,95.11533908229418,False,
00:01:19.418,85.05242080099825,88.66653630487747,False,
00:01:19.519,84.73010917751574,77.17388164401206,False,
00:01:19.620,83.27042537206135,68.29490056110436,False,
00:01:19.720,81.08666644835256,61.3102246952861,False,
00:01:19.821,78.38236212242455,55.56396181811076,False,
00:01:19.922,75.37064103182982,50.800085750724584,False,
00:01:20.023,72.21157451909679,46.82078227681646,False,
00:01:20.123,69.0241250179122,43.421049089973614,False,
00:01:20.225,65.78565508277642,40.44350926634678,False,
00:01:20.325,62.634277600347616,37.87981151177419,False,
00:01:20.426,59.551240290853464,35.60543816528985,False,
00:01:20.528,56.576005740378775,33.5804053241714,False,
00:01:20.629,53.72925302604623,31.783762811600763,False,
00:01:20.730,51.03966530742594,30.17602846346272,False,
00:01:20.830,48.47680270431487,28.720201697888662,False,
00:01:20.932,46.04872025444513,27.39146846552282,False,
00:01:21.032,43.77740169269202,26.19539196870271,False,
00:01:21.132,41.636838308622394,25.096222137523792,False,
00:01:21.179,40.647201247925715,51.44,True,24.64
00:01:21.233,41.04070524358817,49.62290064048991,False,
00:01:21.334,41.72880759093028,49.62290064048991,False,
00:01:21.435,42.33392485523229,49.62290064048991,False,
00:01:21.535,42.86119139084347,49.62290064048991,False,
00:01:21.636,43.33595367959189,49.62290064048991,False,
00:01:21.738,43.762928528129166,49.62290064048991,False,
00:01:21.839,44.14646607801287,49.62290064048991,False,
00:01:21.941,44.49369202473166,49.62290064048991,False,
00:01:22.042,44.80805621786273,49.62290064048991,False,
00:01:22.142,45.10389167489677,49.62290064048991,False,
00:01:22.243,45.37763260688625,49.62290064048991,False,
00:01:22.344,45.636539003722156,49.62290064048991,False,
00:01:22.445,45.84296217712066,47.40817545254345,False,
00:01:22.546,43.96078124475947,43.90431144888905,False,
00:01:22.647,40.93220554011827,40.88689736855573,False,
00:01:22.748,38.280484467667705,38.239679955071175,False,
00:01:22.850,35.95506542636111,35.91954741567568,False,
00:01:22.951,33.897447046149395,33.86574398039794,False,
00:01:23.051,32.079383453545816,32.051343641560415,False,
00:01:23.152,30.437450396381443,30.413507433330253,False,
00:01:23.230,29.25970090391087,37.0,True,29.23
00:01:23.253,29.631280303242914,43.63933255246509,False,
00:01:23.354,31.159964535425786,43.63933255246509,False,
00:01:23.455,32.41841717143062,43.63933255246509,False,
00:01:23.557,33.48063542787086,43.63933255246509,False,
00:01:23.658,34.38255101053848,43.63933255246509,False,
00:01:23.759,35.162755792867436,43.63933255246509,False,
00:01:23.860,35.8322949579691,43.63933255246509,False,
00:01:23.961,36.42816834854372,43.63933255246509,False,
00:01:23.986,36.57316251367792,34.32,True,79.26
00:01:24.062,36.83568111383487,42.12215583180148,False,
00:01:24.163,37.16374826064079,42.12215583180148,False,
00:01:24.264,37.4668749119522,42.12215583180148,False,
00:01:24.364,37.74905040670088,42.12215583180148,False,
00:01:24.424,37.91470435958416,42.23,True,136.99
00:01:24.466,38.90656587586177,56.02386275668165,False,
00:01:24.567,41.03379337079453,56.02386275668165,False,
00:01:24.668,42.747472116634945,56.02386275668165,False,
00:01:24.741,43.80685491310643,67.3,True,188.68
00:01:24.770,46.36916023104852,83.2648134766545,False,
00:01:24.871,54.187019060174364,83.2648134766545,False,
00:01:24.971,59.38259509621833,83.2648134766545,False,
00:01:24.991,60.25491554984809,136.29,True,241.94
00:01:25.073,75.79693501763893,145.28417094911782,False,
00:01:25.173,91.19534900630954,145.28417094911782,False,
00:01:25.227,98.3032523613556,193.39,True,253.16
00:01:25.273,109.16373623338592,201.35742622723475,False,
00:01:25.373,129.56921532747597,201.35742622723475,False,
00:01:25.474,145.54014947949264,201.35742622723475,False,
00:01:25.575,155.9099239467735,172.40077603498733,False,
00:01:25.677,155.28218514686225,133.41581003779947,False,
00:01:25.778,151.1468427116688,109.01285196266524,False,
00:01:25.879,145.06930792006384,92.08354098562205,False,
00:01:25.979,138.0703944080482,79.81827466229396,False,
00:01:26.079,130.63060438812337,70.43396706434736,False,
00:01:26.180,123.04514710117532,62.993459307783,False,
00:01:26.280,115.5858959047549,56.98536136684306,False,
00:01:26.360,109.70761860354062,123.97,True,52.96
00:01:26.380,110.30893924506579,130.31257849080532,False,
00:01:26.481,113.05737611323046,130.31257849080532,False,
00:01:26.581,115.19866574877096,130.31257849080532,False,
00:01:26.682,116.92846656348023,130.31257849080532,False,
00:01:26.782,118.3318986815949,130.31257849080532,False,
00:01:26.882,118.97097812444063,114.91574415154409,False,
00:01:26.984,117.30589134710799,96.23413899938127,False,
00:01:27.084,113.98813582570925,82.9033164523352,False,
00:01:27.185,109.66593496417252,72.7545175563493,False,
00:01:27.287,104.76657140400128,64.76715984006522,False,
00:01:27.387,99.66549453806543,58.451591055259975,False,
00:01:27.487,94.46164874244818,53.22245772479698,False,
00:01:27.589,89.28942307490908,48.84053664802836,False,
00:01:27.690,84.23344591221246,45.11103781566833,False,
00:01:27.792,79.38029965160298,41.91862240245057,False,
00:01:27.893,74.76037825119445,39.154940665831575,False,
00:01:27.993,70.40189590997508,36.74112175812009,False,
00:01:28.093,66.302696330853,34.61597947290799,False,
00:01:28.195,62.421900507867676,32.70698954008447,False,
00:01:28.195,62.35988380572014,69.52,True,32.72
00:01:28.295,62.827924312915115,69.14681330953526,False,
00:01:28.397,63.2578170658149,69.14681330953526,False,
00:01:28.497,63.640561600521885,69.14681330953526,False,
00:01:28.598,63.98976915608547,69.14681330953526,False,
00:01:28.699,64.30644336072164,69.14681330953526,False,
00:01:28.800,64.60105661461827,69.14681330953526,False,
00:01:28.900,64.87707222885695,69.14681330953526,False,
00:01:29.000,65.13693300672135,69.14681330953526,False,
00:01:29.102,65.34724546737036,66.13236235511272,False,
00:01:29.202,65.117571342932,59.53829228996671,False,
00:01:29.303,64.12782015265549,54.14100942300245,False,
00:01:29.404,62.66324076362938,49.616231557177066,False,
00:01:29.505,60.886727584910346,45.80062846632886,False,
00:01:29.605,58.91092395698218,42.549339724852665,False,
00:01:29.706,56.80130950909355,39.71173678915912,False,
00:01:29.806,54.62971819744599,37.233768775879874,False,
00:01:29.907,52.432419500657815,35.03933842771321,False,
00:01:30.007,50.27311997962307,33.10336989558541,False,
00:01:30.107,48.138945679424154,31.367904996688186,False,
00:01:30.209,46.047661518167494,29.79021932648964,False,
00:01:30.310,44.03708256338065,28.370252534891787,False,
00:01:30.410,42.115828957446425,27.08838705642671,False,
