# meta: {"smoothing_window": 4, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:21.890,86.5526641843274,99.13659475675813,False,
00:00:21.947,87.31896203907098,125.52,True,289.86
00:00:21.991,92.30042548651623,136.5467853515426,False,
00:00:22.092,102.1775031264676,136.5467853515426,False,
00:00:22.132,105.40504065506248,141.84,True,322.58
00:00:22.192,111.64770758273026,151.0757126682596,False,
00:00:22.293,120.22390263058263,151.0757126682596,False,
00:00:22.326,122.47931161256483,280.05,True,312.5
00:00:22.394,149.41301521862312,299.39401584569674,False,
00:00:22.495,182.93550810493664,299.39401584569674,False,
00:00:22.528,192.6685432275223,304.57,True,295.57
00:00:22.595,210.4195631596628,309.31348968923226,False,
00:00:22.697,232.62272063314822,309.31348968923226,False,
00:00:22.797,241.2046186311435,222.72217502124045,False,
00:00:22.898,235.05049132270926,162.25495082220883,False,
00:00:22.999,224.17940342684233,127.4418972091822,False,
00:00:23.100,211.1923396614826,104.90091533629095,False,
00:00:23.200,197.7275429245762,89.25991359114587,False,
00:00:23.302,184.07524295357277,77.55627306926952,False,
00:00:23.402,170.950198923097,68.65729658708156,False,
00:00:23.503,158.4129218542666,61.562659390450555,False,
00:00:23.603,146.64885153080766,55.817120134959225,False,
00:00:23.704,135.59527407170165,51.036596087112855,False,
00:00:23.804,125.35372775077124,47.01631159444252,False,
00:00:23.905,115.8739139585742,43.58239921001803,False,
00:00:24.006,107.08304925774137,40.59401299449801,False,
00:00:24.107,98.9955999283437,37.98810474622165,False,
00:00:24.209,91.60236202861452,35.69950076241083,False,
00:00:24.309,84.8898748271598,33.689973501390796,False,
00:00:24.409,78.74992040859573,31.896543245302684,False,
00:00:24.510,73.091354469117,30.27173662659156,False,
00:00:24.610,67.96419727540987,28.817083980642057,False,
00:00:24.711,63.244867363851256,27.486092754579893,False,
00:00:24.811,58.964313184633205,26.281412125626154,False,
00:00:24.912,55.00128344013501,25.163581924850497,False,
00:00:25.013,51.401798283674395,24.14213935040825,False,
00:00:25.114,48.117587125432486,23.201696023941263,False,
00:00:25.214,45.11736484839986,22.33645814574148,False,
00:00:25.315,42.39287836176809,21.532023697541316,False,
00:00:25.416,39.86790595611161,20.7773641888899,False,
00:00:25.517,37.56049960537635,20.07651562558337,False,
00:00:25.618,35.441877049510836,19.4192488187557,False,
00:00:25.719,33.49869543498017,18.803027901913048,False,
00:00:25.820,31.715044904675047,18.224728419521323,False,
00:00:25.921,30.082506403618755,17.685221240038818,False,
00:00:26.022,28.584773218225518,17.17353540095975,False,
00:00:26.123,27.194545435383795,16.68887621523403,False,
00:00:26.224,25.92531014567044,16.23457427263231,False,
00:00:26.325,24.746016208971174,15.801573148465062,False,
00:00:26.426,23.658327847746776,15.392094734644756,False,
00:00:26.527,22.652455684015518,15.002561052730979,False,
00:00:26.628,21.72326516748817,14.633646317774126,False,
00:00:26.728,20.867642611616862,14.284756458695218,False,
00:00:26.830,20.065123968004407,13.94743024587298,False,
00:00:26.930,19.321957186233984,13.629974845625888,False,
00:00:27.032,18.624586983403233,13.322722796912554,False,
00:00:27.132,17.982868206675562,13.032970445308528,False,
00:00:27.232,17.379884116169976,12.75392943985907,False,
