time,song_bpm,walking_bpm,step_event
00:00:58.254,10.78998435837908,7.142632436360846,False
00:00:58.357,10.561553072807067,7.056799614399819,False
00:00:58.458,10.34312177568182,6.973431831414569,False
00:00:58.560,10.132151447301467,6.891653553829816,False
00:00:58.662,9.9294920167955,6.811873975714739,False
00:00:58.764,9.735437891867976,6.734307963935477,False
00:00:58.866,9.547348436683203,6.65797502858285,False
00:00:58.968,9.368409221819627,6.584259156955148,False
00:00:59.070,9.19183777350059,6.510425368184643,False
00:00:59.173,9.02176545972815,6.438236690587095,False
00:00:59.276,8.859525822703285,6.368350972231761,False
00:00:59.377,8.704320377244684,6.300523240508497,False
00:00:59.478,8.555691333779079,6.234643280702842,False
00:00:59.578,8.412951716309792,6.170489416945725,False
00:00:59.680,8.272490423001587,6.10647218025803,False
00:00:59.782,8.136417679590153,6.043594878138796,False
00:00:59.884,8.005023169465392,5.982052575778227,False
00:00:59.986,7.878597628902411,5.922046999064175,False
00:01:00.087,7.7561506698422855,5.863165126229591,False
00:01:00.189,7.638468504332352,5.805839742983556,False
00:01:00.289,7.525447986089858,5.7500875565827565,False
00:01:00.389,7.41565357921926,5.695252222954005,False
00:01:00.490,7.308600628059302,5.641129144698777,False
00:01:00.593,7.202993734571832,5.5870856828185325,False
00:01:00.695,7.101772785809082,5.534661228793556,False
00:01:00.797,7.0035636137007815,5.483196508474055,False
00:01:00.899,6.908102329880683,5.4325951642829695,False
00:01:01.000,6.815679180976468,5.3830471459918,False
00:01:01.103,6.725166082934113,5.333981741147936,False
00:01:01.205,6.637791393686006,5.286097814204482,False
00:01:01.305,6.5539829997143215,5.23968106554946,False
00:01:01.408,6.470748200857838,5.1930976674850715,False
00:01:01.510,6.390636867764445,5.147800447472707,False
00:01:01.611,6.312515132503841,5.103184160981259,False
00:01:01.713,6.236476576984941,5.05932881540916,False
00:01:01.816,6.162306066833163,5.016137421200985,False
00:01:01.917,6.0903941764492835,4.973867053331569,False
00:01:02.019,6.020486970246877,4.932396530764073,False
00:01:02.120,5.952119588656368,4.8914696844740915,False
00:01:02.223,5.885198030003441,4.851051289498871,False
00:01:02.324,5.820555393687369,4.811672082273399,False
00:01:02.426,5.757101667768688,4.772696691676498,False
00:01:02.527,5.695182304546759,4.734355213220739,False
00:01:02.629,5.634754267595929,4.696635113428842,False
00:01:02.732,5.575694193190634,4.659479829482509,False
00:01:02.834,5.518429398162083,4.623178127434426,False
00:01:02.937,5.460644861206028,4.586271363734394,False
00:01:03.038,5.405624647293425,4.550869148667226,False
00:01:03.141,5.351243529812008,4.515625850633335,False
00:01:03.242,5.299035866184995,4.481555978054789,False
00:01:03.344,5.247760198211704,4.447868141120111,False
00:01:03.446,5.197363103542408,4.414539024422504,False
00:01:03.547,5.148024325644518,4.381698967862922,False
00:01:03.649,5.099640927534554,4.349291284889801,False
00:01:03.751,5.052273726047525,4.317369391242712,False
00:01:03.853,5.0061901108639315,4.28612567023341,False
00:01:03.955,4.960754697677489,4.255141963136984,False
00:01:04.057,4.916126513921997,4.22453498356917,False
00:01:04.158,4.872628512568075,4.194537286182067,False
00:01:04.260,4.829999999289305,4.164979834726632,False
00:01:04.362,4.788007616657954,4.135710154600159,False
00:01:04.463,4.747158695019782,4.107091017468331,False
00:01:04.564,4.707050567874847,4.0788492488363906,False
00:01:04.666,4.66753239682216,4.050883613417317,False
00:01:04.769,4.628187240567597,4.022907039840822,False
00:01:04.870,4.590099357325331,3.9957004400239122,False
00:01:04.972,4.552726548881668,3.968887151491981,False
00:01:05.074,4.515833208812939,3.942301138489577,False
00:01:05.175,4.479644509311742,3.9161103114025058,False
00:01:05.278,4.4439678583803435,3.890181477168474,False
00:01:05.338,4.423146214503186,22.01,True
00:01:05.380,21.897273067925372,177.23652278465065,False
00:01:05.482,56.34447915790717,177.23652278465065,False
00:01:05.585,84.09361416041062,177.23652278465065,False
00:01:05.688,105.20368503389591,171.44917326938406,False
00:01:05.789,114.56248245736418,133.24119440347067,False
00:01:05.792,114.65198501894571,21.61,True
00:01:05.891,123.71537730197166,156.19667061244732,False
00:01:05.993,130.0493428543546,156.19667061244732,False
00:01:06.042,132.31215547728297,21.47,True
00:01:06.094,131.02043585952543,93.02011719065192,False
00:01:06.197,128.6541122877951,93.02011719065192,False
00:01:06.281,126.86337006531133,21.35,True
00:01:06.298,126.25124961215465,71.45470635347247,False
00:01:06.399,122.88297307864717,71.45470635347247,False
00:01:06.501,119.69026556759599,71.45470635347247,False
00:01:06.548,118.31448206193492,21.21,True
00:01:06.602,116.40382622868687,61.75922518213462,False
00:01:06.704,113.05045698971735,61.75922518213462,False
00:01:06.806,109.86900096908431,61.75922518213462,False
00:01:06.908,106.89359967854604,61.75922518213462,False
00:01:07.010,104.11762078240689,61.75922518213462,False
00:01:07.043,103.26222417497829,20.94,True
00:01:07.112,99.68053512625654,18.903555066971368,False
00:01:07.214,94.70559706107818,18.903555066971368,False
00:01:07.316,90.0469809994122,18.903555066971368,False
00:01:07.418,85.5897106802336,18.903555066971368,False
00:01:07.521,81.46535450714045,18.903555066971368,False
00:01:07.545,80.52031930654393,163.19,True
00:01:07.624,90.3689680457552,135.5946928282612,False
00:01:07.725,100.51103767764933,135.5946928282612,False
00:01:07.826,107.70842959354486,135.5946928282612,False
00:01:07.884,110.6668521730239,172.17,True
00:01:07.928,116.22746587083365,163.5776129784356,False
00:01:08.029,126.84642871570395,163.5776129784356,False
00:01:08.130,134.5560491838515,163.5776129784356,False
00:01:08.232,139.82471999870697,163.5776129784356,False
00:01:08.334,141.30494208296082,133.31064680960165,False
00:01:08.437,139.963392743417,108.49091555747158,False
00:01:08.541,137.41960021658522,91.41581810573302,False
00:01:08.643,134.16821837977895,79.1092772512556,False
00:01:08.745,130.4903306813835,69.79935941457548,False
00:01:08.833,127.0472960346231,128.99,True
00:01:08.847,127.72948524977778,153.34111186357077,False
00:01:08.948,131.93938311659178,153.34111186357077,False
00:01:09.049,135.05148238096663,153.34111186357077,False
00:01:09.153,137.50222020198606,153.34111186357077,False
00:01:09.176,137.9493032219745,124.35,True
00:01:09.480,137.9493032219745,122.78,True
00:01:09.491,137.81624786712945,118.84697198637586,False
00:01:09.594,136.63696307039777,118.84697198637586,False
00:01:09.695,135.54676986833672,118.84697198637586,False
00:01:09.798,134.50808966921164,118.84697198637586,False
00:01:09.893,133.60036642826114,126.27,True
00:01:09.899,133.6107592133222,136.3838121689474,False
00:01:10.001,133.7817873389852,136.3838121689474,False
00:01:10.102,133.94150978675825,136.3838121689474,False
00:01:10.205,134.09391078310307,136.3838121689474,False
00:01:10.307,134.2334321538433,136.3838121689474,False
00:01:10.355,134.25451340010656,128.11,True
00:01:10.410,134.1775906222154,132.01032008297625,False
00:01:10.510,134.0455674386142,132.01032008297625,False
00:01:10.613,133.918969843598,132.01032008297625,False
00:01:10.714,133.80209608559906,132.01032008297625,False
00:01:10.817,133.68744433263794,130.20080741000194,False
00:01:10.919,132.679231113485,106.60684057578094,False
00:01:11.021,130.4976290345217,90.10674963926256,False
00:01:11.122,127.63605404565402,78.23277132344438,False
00:01:11.224,124.28084685521635,69.04571601341745,False
00:01:11.248,123.48708043729037,107.02,True
00:01:11.325,122.63843803289582,105.67317836464174,False
00:01:11.428,121.57653423879044,105.67317836464174,False
00:01:11.530,120.59782996991349,105.67317836464174,False
00:01:11.631,119.67890275226215,105.67317836464174,False
00:01:11.733,118.81152408005673,105.67317836464174,False
00:01:11.835,117.97756806689935,102.08472369269711,False
00:01:11.937,116.50151109029824,87.03765547982066,False
00:01:12.038,114.32695969620599,75.87465248496802,False
00:01:12.140,111.674322677429,67.22317925709935,False
00:01:12.242,108.69968915324009,60.320709184363196,False
00:01:12.344,105.57307143552256,54.780981205938836,False
00:01:12.447,102.21136427410791,50.02177311987698,False
00:01:12.549,98.8503071767295,46.09099105847567,False
00:01:12.652,95.47481680923501,42.73489626025438,False
00:01:12.755,92.07357187591494,39.80041768115002,False
00:01:12.856,88.78906202520554,37.29698005873656,False
00:01:12.958,85.54874101157594,35.08127185624802,False
00:01:13.059,82.39159280870201,33.1212109765877,False
00:01:13.160,79.32341884808085,31.373438407535662,False
00:01:13.262,76.30313480302503,29.781335353009396,False
00:01:13.365,73.35899328444981,28.334827998644837,False
00:01:13.467,70.57308858557373,27.049432899503227,False
00:01:13.571,67.77162547146952,25.828731303263922,False
00:01:13.674,65.1119303703157,24.7389752471875,False
00:01:13.776,62.57595422616206,23.727576924708778,False
00:01:13.878,60.151850800977215,22.80959924125784,False
00:01:13.916,59.2660733159052,70.84,True
00:01:13.979,60.76633005885571,77.21359813910229,False
00:01:14.081,62.77387492293858,77.21359813910229,False
00:01:14.182,64.37705916844845,77.21359813910229,False
00:01:14.284,65.70364846039125,77.21359813910229,False
00:01:14.316,66.05870505181176,70.07,True
00:01:14.386,66.1071125902807,67.16400067970831,False
00:01:14.488,66.17263004180754,67.16400067970831,False
00:01:14.503,66.1810448253301,71.67,True
00:01:14.590,66.62219444507946,73.19272337381749,False
00:01:14.648,66.88346668036608,75.73,True
00:01:14.691,67.95744566454945,84.72873569746181,False
00:01:14.794,70.04044420182763,84.72873569746181,False
00:01:14.819,70.47617132751695,80.65,True
00:01:14.895,70.89814074282027,77.8904148965811,False
00:01:14.990,71.36841177065642,96.18,True
00:01:14.998,71.52740031838566,86.29755147477395,False
00:01:15.099,73.18517598696526,86.29755147477395,False
00:01:15.169,74.14730517600256,287.08,True
00:01:15.201,80.70005502724821,159.3170065878981,False
00:01:15.302,98.44891216794215,159.3170065878981,False
00:01:15.348,104.98906744679373,347.83,True
00:01:15.405,116.85069081301037,193.42343012414645,False
00:01:15.508,134.18944162222044,193.42343012414645,False
00:01:15.610,147.51364132379126,193.42343012414645,False
00:01:15.711,155.2946695798331,165.24837662657453,False
00:01:15.812,154.71793310028468,129.5583935800036,False
00:01:15.914,152.36528339746067,106.09139876286261,False
00:01:16.017,148.94230174774864,89.78898762440353,False
00:01:16.119,144.93417370348413,77.99264385940772,False
00:01:16.192,141.7598657023463,213.14,True
00:01:16.220,145.09471256659543,189.09010525312837,False
00:01:16.323,155.02377771802747,189.09010525312837,False
00:01:16.356,157.56616968877398,210.77,True
00:01:16.424,160.48177871291063,182.7804822023559,False
00:01:16.525,163.75382554003897,211.14,True
00:01:16.532,163.77215746823032,166.88204502245867,False
00:01:16.634,163.96333840605186,166.88204502245867,False
00:01:16.680,164.0441330899621,213.14,True
00:01:16.736,164.5552987695883,174.09665669817576,False
00:01:16.837,165.37781086553827,174.09665669817576,False
00:01:16.859,165.52715330134538,213.52,True
00:01:16.938,166.08353375529106,174.0926598129039,False
00:01:16.998,166.44742764518537,218.31,True
00:01:17.040,166.80673564474327,175.81932929396012,False
00:01:17.142,167.5498283360625,175.81932929396012,False
00:01:17.198,167.91779342181513,357.85,True
00:01:17.244,168.06456683583767,172.91299951247515,False
00:01:17.345,168.36024567399065,172.91299951247515,False
00:01:17.362,168.40447630814074,357.85,True
00:01:17.448,168.9696390581684,176.7446889195655,False
00:01:17.549,169.57002244212404,176.7446889195655,False
00:01:17.652,170.09276315349015,176.7446889195655,False
00:01:17.753,170.12629725815862,153.0784643627485,False
00:01:17.856,167.99464281438887,121.79921042429652,False
00:01:17.957,164.4319919844963,100.68157977488713,False
00:01:18.059,160.01542913472028,85.99361142889947,False
00:01:18.161,155.10357361594674,75.06806017537878,False
00:01:18.262,149.91778811283723,66.62514766127312,False
00:01:18.363,144.68103918379242,59.993978151130285,False
00:01:18.464,139.2395418064934,54.41466313096455,False
00:01:18.567,133.87510424120882,49.82743422756443,False
00:01:18.670,128.45642118334075,45.86822898478242,False
00:01:18.716,126.11885047419214,164.23,True
00:01:18.772,132.34964482970932,172.95301866638567,False
00:01:18.853,139.78851828901455,165.59,True
00:01:18.874,141.37209818036578,173.06925519684214,False
00:01:18.977,147.5041584174367,173.06925519684214,False
00:01:19.022,149.508356896523,166.2,True
00:01:19.079,152.22029183243276,175.75828924029574,False
00:01:19.170,155.54650263042768,165.67,True
00:01:19.181,155.83887368248799,174.07404745936913,False
00:01:19.283,158.2362719174486,174.07404745936913,False
00:01:19.326,159.0711648196938,169.09,True
00:01:19.385,159.77497260408668,170.96853092441546,False
00:01:19.483,160.80215844144246,169.73,True
00:01:19.491,160.9093899588446,172.6298088589265,False
00:01:19.593,162.04905005283922,172.6298088589265,False
00:01:19.628,162.3974696809658,394.74,True
00:01:19.695,164.40687031150594,182.84170636803873,False
00:01:19.781,166.48002268898773,388.35,True
00:01:19.797,167.60238224222482,197.18737009740758,False
00:01:19.899,173.02013249785404,197.18737009740758,False
00:01:19.927,174.21430533314128,397.79,True
00:01:20.001,174.709108588764,182.68996477818808,False
00:01:20.083,175.21408574013407,394.3,True
00:01:20.102,175.23658095587484,177.00152432363512,False
00:01:20.204,175.3456602910239,177.00152432363512,False
00:01:20.242,175.38422693136536,393.01,True
00:01:20.305,175.28220085182042,172.76329421931013,False
00:01:20.406,175.12852833632454,389.61,True
00:01:20.415,175.1164286363978,172.9365482131627,False
00:01:20.517,174.9816979876697,172.9365482131627,False
00:01:20.569,174.91765980262323,383.39,True
00:01:20.619,174.85580789234385,172.93213342917755,False
00:01:20.720,174.73716695835398,172.93213342917755,False
00:01:20.727,174.73095891044312,380.55,True
00:01:20.823,174.62564794504198,172.9454659567517,False
00:01:20.879,174.56817190838757,377.36,True
00:01:20.925,174.52208866279787,172.946923880055,False
00:01:21.026,174.42563065070172,172.946923880055,False
00:01:21.031,174.42053883581406,379.35,True
00:01:21.127,174.33496427186427,172.9492820165139,False
00:01:21.229,174.24974244841263,172.9492820165139,False
00:01:21.332,174.16883168960584,172.9492820165139,False
00:01:21.433,173.679917871965,149.67540562401865,False
00:01:21.534,171.161778049467,119.26970373835364,False
00:01:21.638,167.22764871258374,98.94910176109086,False
00:01:21.742,162.4246696451807,84.4255876469264,False
00:01:21.843,157.29960881854657,73.90344851889593,False
00:01:21.945,151.90427912441695,65.69092108890132,False
00:01:22.046,146.3833217184829,59.112530694524246,False
00:01:22.148,140.83985270336188,53.73459544822132,False
00:01:22.250,135.321072390925,49.24276249016009,False
00:01:22.353,129.84621411523239,45.41691962632474,False
00:01:22.454,124.55882491005268,42.18114553636184,False
00:01:22.557,119.33270863182771,39.33520752335261,False
00:01:22.659,114.29419619838278,36.86186532361944,False
00:01:22.760,109.52766328745169,34.725539235538804,False
00:01:22.863,104.77574621005574,32.762676065139416,False
00:01:22.965,100.30011480288485,31.044914284177555,False
00:01:23.067,95.9336890746778,29.4754225892289,False
00:01:23.170,91.7600936677556,28.061460894375838,False
00:01:23.271,87.81176127666964,26.792515503271847,False
00:01:23.373,84.01581503506908,25.628717073421605,False
00:01:23.474,80.38329278860184,24.561308787468434,False
00:01:23.576,76.89792752587014,23.575432402740823,False
00:01:23.678,73.58364905582388,22.669403540815164,False
00:01:23.781,70.40041275421014,21.825349497699502,False
00:01:23.882,67.38711883162685,21.04775320814045,False
00:01:23.984,64.51077764307787,20.32307503212903,False
00:01:24.086,61.74770365109562,19.641575807678233,False
00:01:24.188,59.16691462793794,19.01671428686936,False
00:01:24.290,56.64408727650761,18.415666436865603,False
00:01:24.391,54.2690654059597,17.857697156997265,False
00:01:24.493,52.01186126040149,17.33358597593848,False
00:01:24.595,49.85857093554496,16.83849126973055,False
00:01:24.697,47.79251110958466,16.36730023897492,False
00:01:24.799,45.84118391638686,15.925151391562066,False
00:01:24.900,43.99116519282034,15.507983684890554,False
00:01:25.003,42.21252543881906,15.108232699628811,False
00:01:25.106,40.51325695172886,14.72705225565232,False
00:01:25.207,38.91009144426039,14.367659010351055,False
00:01:25.310,37.38236717202212,14.024962110435506,False
00:01:25.411,35.94275089715746,13.70146388801112,False
00:01:25.512,34.5620135152728,13.390319475165615,False
00:01:25.614,33.24929296400961,13.093369446575728,False
00:01:25.715,32.00293474368358,12.810080849757256,False
00:01:25.818,30.797304733519027,12.534491884574482,False
00:01:25.920,29.660463785073954,12.27291833321816,False
00:01:26.022,28.59310831064657,12.025542534191276,False
00:01:26.125,27.53778583183774,11.778973500634681,False
00:01:26.227,26.55631683289455,11.547605642333746,False
00:01:26.329,25.62172447945213,11.32520954101799,False
00:01:26.431,24.733233976679838,11.111659402783205,False
00:01:26.532,23.89215759802924,10.907366055949293,False
00:01:26.634,23.08505593415925,10.709147461472588,False
00:01:26.736,22.3127668715488,10.517264905243026,False
00:01:26.838,21.582196132732914,10.333543036001066,False
00:01:26.939,20.885535100350985,10.156148956386449,False
00:01:27.041,20.217149799822117,9.983731394726636,False
00:01:27.143,19.582683398857053,9.817883732285669,False
00:01:27.244,18.975714504021028,9.657072523525512,False
00:01:27.347,18.392548460993403,9.500415320472511,False
00:01:27.387,18.17074872125379,50.38,True
00:01:27.448,40.77910316399589,177.2337935145353,False
00:01:27.551,71.68566776413279,177.2337935145353,False
00:01:27.653,95.51563581209157,177.2337935145353,False
00:01:27.663,97.37305433505996,49.61,True
00:01:27.755,109.55649628145005,156.3406711944839,False
00:01:27.857,120.00007129668576,156.3406711944839,False
00:01:27.957,127.66043828286278,156.3406711944839,False
00:01:27.981,129.00418974273654,48.59,True
00:01:28.058,129.18152088526494,132.73736111073973,False
00:01:28.155,129.3861721522691,48.47,True
00:01:28.160,129.1618160079006,74.4282002586001,False
00:01:28.262,125.77298847688219,74.4282002586001,False
00:01:28.330,123.7006052583804,48.32,True
00:01:28.365,122.36021689470181,64.84457075981163,False
00:01:28.466,118.82763011231653,64.84457075981163,False
00:01:28.511,117.33787450398577,48.13,True
00:01:28.570,114.94054527130922,50.735596686715354,False
00:01:28.672,110.96672236977473,50.735596686715354,False
00:01:28.687,110.43307501096018,277.14,True
00:01:28.773,118.57610442296533,152.08832604637567,False
00:01:28.873,125.15185403084887,297.52,True
00:01:28.881,126.25437743544359,180.53954508349318,False
00:01:28.983,138.49980270961302,180.53954508349318,False
00:01:29.059,145.7605335700642,332.41,True
00:01:29.084,147.9498555237848,181.0696750510485,False
00:01:29.185,154.42309106252287,181.0696750510485,False
00:01:29.241,157.1271013718692,331.19,True
00:01:29.288,158.30302689318583,175.46013976984221,False
00:01:29.389,160.44544585481523,175.46013976984221,False
00:01:29.421,161.00471857995547,330.28,True
00:01:29.491,162.3112136514682,176.449087017521,False
00:01:29.593,163.87649737697905,176.449087017521,False
00:01:29.597,163.87649737697905,332.41,True
00:01:29.695,164.83892376773832,174.39692917959195,False
00:01:29.779,165.51162474052074,329.97,True
00:01:29.798,165.6280215094245,172.9049570168254,False
00:01:29.900,166.16415313156463,172.9049570168254,False
00:01:29.964,166.46414354049958,329.97,True
00:01:30.001,166.64109991485537,172.9714122985594,False
00:01:30.103,167.07273504068658,172.9714122985594,False
00:01:30.147,167.24094173927608,331.19,True
00:01:30.206,167.46464511177965,172.9703335540097,False
00:01:30.307,167.81378820659458,172.9703335540097,False
00:01:30.310,167.82034446331508,337.08,True
00:01:30.408,168.1309212724139,172.9647847803644,False
00:01:30.480,168.3434290154551,338.98,True
00:01:30.510,168.42721040116925,172.9628508601455,False
00:01:30.612,168.7089860735459,172.9628508601455,False
00:01:30.653,168.8148171050585,340.26,True
00:01:30.714,168.97101900360616,172.95322070229113,False
00:01:30.812,169.207231219955,347.83,True
00:01:30.820,169.226348633522,172.94694994874993,False
00:01:30.922,169.4555575612218,172.94694994874993,False
00:01:30.996,169.6113168982135,349.18,True
00:01:31.023,169.66984588085975,172.93943648701247,False
00:01:31.126,169.8739743947986,172.93943648701247,False
00:01:31.163,169.94148063231737,353.98,True
00:01:31.229,170.06419810029323,172.94137754698073,False
00:01:31.322,170.22823245892076,355.38,True
00:01:31.332,170.24445243348114,172.93829445930209,False
00:01:31.435,170.41170757835033,172.93829445930209,False
00:01:31.491,170.49725894477797,356.79,True
00:01:31.536,170.56726793408134,172.93395890659625,False
00:01:31.638,170.7125460536862,172.93395890659625,False
00:01:31.677,170.76508468211568,351.56,True
00:01:31.740,170.8486559013636,172.94310688445427,False
00:01:31.841,170.97931698297364,172.94310688445427,False
00:01:31.845,170.98210500181435,349.18,True
00:01:31.943,171.09991840666603,172.94651947410742,False
00:01:32.031,171.19796612789816,347.83,True
00:01:32.044,171.21356687483635,172.95634083806664,False
00:01:32.146,171.3199032871825,172.95634083806664,False
00:01:32.206,171.38045948125773,345.49,True
00:01:32.248,171.42213653423264,172.9612219873024,False
00:01:32.350,171.5170601507069,172.9612219873024,False
00:01:32.381,171.54374578169117,340.59,True
00:01:32.452,171.6067027155183,172.9694073897797,False
00:01:32.544,171.68330026536375,341.88,True
00:01:32.553,171.69056926626868,172.96798248667793,False
00:01:32.654,171.7680525053132,172.96798248667793,False
00:01:32.726,171.8209307532287,344.17,True
00:01:32.756,171.84271808952622,172.96645506097252,False
00:01:32.857,171.91158219888354,172.96645506097252,False
00:01:32.959,171.97675389138755,172.96645506097252,False
00:01:33.061,172.03770333756952,172.96645506097252,False
00:01:33.073,172.044087841038,292.92,True
00:01:33.163,172.09586980899365,172.98272721186962,False
00:01:33.265,172.1507902565175,172.98272721186962,False
00:01:33.274,172.15521957391252,289.39,True
00:01:33.367,172.35360686533235,175.64161658913363,False
00:01:33.453,172.52506610561161,288.46,True
00:01:33.469,172.55685157218178,175.64602794655255,False
00:01:33.571,172.74657898048176,175.64602794655255,False
00:01:33.605,172.80677397181424,293.88,True
00:01:33.672,172.92446831504364,175.6357486181032,False
00:01:33.775,173.09329426468943,175.6357486181032,False
00:01:33.777,173.09329426468943,291.97,True
00:01:33.876,173.2488560549665,175.63276664052268,False
00:01:33.948,173.3524394905837,293.88,True
00:01:33.978,173.39615655887266,175.6532665800576,False
00:01:34.080,173.536209007172,175.6532665800576,False
00:01:34.115,173.58182090446465,345.49,True
00:01:34.182,173.55737495506938,172.9772986896353,False
00:01:34.284,173.52119161875325,172.9772986896353,False
00:01:34.295,173.51776820145946,352.94,True
00:01:34.385,173.56773975849575,174.42579000270436,False
00:01:34.477,173.61537433075677,351.91,True
00:01:34.487,173.6207646230781,174.41275700613076,False
00:01:34.589,173.6696563010562,174.41275700613076,False
00:01:34.669,173.7058897563758,339.3,True
00:01:34.691,173.71568040396195,174.40818284474574,False
00:01:34.793,173.7585409374124,174.40818284474574,False
00:01:34.837,173.77606881078395,339.3,True
00:01:34.895,173.74400244439843,172.87555198137443,False
00:01:34.999,173.68961503209368,172.87555198137443,False
00:01:35.021,173.67905803452553,335.82,True
00:01:35.100,173.64382499997282,172.9634918386488,False
00:01:35.195,173.60507477897633,333.33,True
00:01:35.203,173.60174606915209,172.98044615472418,False
00:01:35.304,173.56362284040324,172.98044615472418,False
00:01:35.377,173.53749097304544,332.41,True
00:01:35.407,173.5761049329794,175.6493057255201,False
00:01:35.508,173.70378417471568,175.6493057255201,False
00:01:35.563,173.76969829918292,330.88,True
00:01:35.611,173.74630243561558,172.97428168716567,False
00:01:35.713,173.69865599143748,172.97428168716567,False
00:01:35.727,173.6922975991857,339.3,True
00:01:35.816,173.6536319226282,172.9748575950265,False
00:01:35.909,173.6150650907875,335.82,True
00:01:35.918,173.61138908977384,172.96587495370727,False
00:01:36.020,173.57161471782152,172.96587495370727,False
00:01:36.081,173.54912432904604,340.26,True
00:01:36.122,173.53395047454168,172.95903723479998,False
00:01:36.224,173.4983794047231,172.95903723479998,False
00:01:36.264,173.4856507433215,336.76,True
00:01:36.327,173.46467570662674,172.95625786995515,False
00:01:36.430,173.43314976294255,172.95625786995515,False
00:01:36.439,173.4306327521438,338.98,True
00:01:36.531,173.40342685884957,172.95046630355066,False
00:01:36.592,173.38696291586209,350.19,True
00:01:36.633,173.37580825205768,172.96022070062565,False
00:01:36.734,173.35035566814494,172.96022070062565,False
00:01:36.775,173.34066462875865,343.84,True
00:01:36.836,173.3258166143515,172.94627244777448,False
00:01:36.939,173.3022849241761,172.94627244777448,False
00:01:36.953,173.29911751877967,345.16,True
00:01:37.041,173.28051292600998,172.9526600505086,False
00:01:37.117,173.26530454019291,346.49,True
00:01:37.144,173.25991401670862,172.94657935717765,False
00:01:37.247,173.24038285288867,172.94657935717765,False
00:01:37.349,173.2222223369417,172.94657935717765,False
00:01:37.450,173.2052586864344,172.94657935717765,False
00:01:37.553,172.14016665798061,137.63315907115836,False
00:01:37.655,169.09570994201212,111.3453699496363,False
00:01:37.758,164.91144086500043,93.53746245057526,False
00:01:37.860,160.0738227046328,80.6953586216472,False
00:01:37.961,154.926174180546,71.08293057149483,False
00:01:38.064,149.4403276533269,63.350697879551774,False
00:01:38.165,143.93900413444743,57.20930486321138,False
00:01:38.267,138.4224015272866,52.143877164526835,False
00:01:38.369,132.9650447244632,47.90558463934358,False
00:01:38.416,130.45960791985513,167.36,True
00:01:38.472,136.5449138922102,177.22443188912348,False
00:01:38.574,145.53453603546376,177.22443188912348,False
00:01:38.676,151.66253016152646,177.22443188912348,False
00:01:38.743,154.588050185016,156.25,True
00:01:38.778,155.72973864917046,175.71780197849733,False
00:01:38.879,158.4959395949255,175.71780197849733,False
00:01:38.980,160.65636040132298,175.71780197849733,False
00:01:39.083,162.3799334980089,175.71780197849733,False
00:01:39.185,161.92792691024437,135.84892949258455,False
00:01:39.268,160.03722104701134,134.53,True
00:01:39.287,160.26794130143858,171.36089625380043,False
00:01:39.390,161.31711326364547,171.36089625380043,False
00:01:39.491,162.2073657932329,171.36089625380043,False
00:01:39.594,162.9738346541217,171.36089625380043,False
00:01:39.695,162.74910206375327,140.48994858453963,False
00:01:39.798,160.4424730560063,113.27517246159843,False
00:01:39.900,156.89749925630164,94.90309566665498,False
00:01:40.002,152.63769823671208,81.73476645700727,False
00:01:40.104,147.92633874336616,71.75785446905773,False
00:01:40.206,142.97190981789598,64.03292708805645,False
00:01:40.307,137.9081207316468,57.71579530862663,False
00:01:40.409,132.78660661550325,52.559256454458,False
00:01:40.510,127.73867523868697,48.286020402837856,False
00:01:40.613,122.68997338334152,44.60841510684132,False
00:01:40.715,117.77314685782733,41.4691376069507,False
00:01:40.818,112.93218582924106,38.717367089853965,False
00:01:40.919,108.29801462908357,36.339994316330845,False
00:01:41.021,103.76654171721802,34.21759173964209,False
00:01:41.121,99.49186693239388,32.370925082252775,False
00:01:41.223,95.32480794101555,30.69566304547359,False
00:01:41.324,91.2994162079077,29.17925890471617,False
00:01:41.426,87.43224984358065,27.8053466279014,False
00:01:41.528,83.69495119410895,26.545945027378927,False
00:01:41.629,80.17097315065548,25.41334233029437,False
00:01:41.730,76.79502944867603,24.373117597870383,False
00:01:41.832,73.5176227971153,23.40104365330357,False
00:01:41.934,70.38741382802893,22.50409580806195,False
00:01:42.036,67.4006468938049,21.674270283985223,False
00:01:42.138,64.55175910920376,20.904229285928597,False
00:01:42.240,61.83363236079964,20.187193692528744,False
00:01:42.343,59.22591448540016,19.513968062034476,False
00:01:42.444,56.766859811604256,18.89100058146195,False
00:01:42.547,54.377602892697354,18.29564872981174,False
00:01:42.649,52.134070187990936,17.744559476913295,False
00:01:42.751,50.02467341323105,17.232624875261862,False
00:01:42.852,47.97861053448248,16.74107982117001,False
00:01:42.955,46.02255449644319,16.275106188923058,False
00:01:43.056,44.2112345424938,15.846479372639752,False
00:01:43.158,42.41455929239367,15.423502392633047,False
00:01:43.260,40.731519982215595,15.0287331130107,False
00:01:43.362,39.13395022614683,14.654864350130602,False
00:01:43.464,37.616473911197225,14.300082331455906,False
00:01:43.565,36.17091398258209,13.96203892243774,False
00:01:43.667,34.80952816361636,13.643240059600005,False
00:01:43.768,33.492928855885566,13.334188869408546,False
00:01:43.870,32.23147368336752,13.037060613897232,False
00:01:43.971,31.04588507986293,12.756570381749349,False
00:01:44.073,29.908971444798077,12.486184649069818,False
00:01:44.174,28.833381482668003,12.228825739277921,False
00:01:44.276,27.801298928591976,11.980146502897181,False
