# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:45.487,121.7694995904051,123.67231811729683,False,
00:00:45.588,121.88610153086819,123.67231811729683,False,
00:00:45.688,121.99499378433445,123.67231811729683,False,
00:00:45.789,122.09715668002465,123.67231811729683,False,
00:00:45.813,122.12218058640525,125.0,True,126.05
00:00:45.890,122.28228762033945,125.59558645347194,False,
00:00:45.992,122.48598868814541,125.59558645347194,False,
00:00:46.092,122.67555246610925,125.59558645347194,False,
00:00:46.193,122.8548888860325,125.59558645347194,False,
00:00:46.284,123.0078140515023,128.76,True,127.66
00:00:46.294,123.03583676365423,128.0567417304855,False,
00:00:46.395,123.34255022895087,128.0567417304855,False,
00:00:46.496,123.6311929552465,128.0567417304855,False,
00:00:46.598,123.90349878169467,128.0567417304855,False,
00:00:46.698,124.15699907739136,128.0567417304855,False,
00:00:46.757,124.29881897523882,127.57,True,129.03
00:00:46.800,124.39684316576043,128.15783220133022,False,
00:00:46.900,124.62543855389913,128.15783220133022,False,
00:00:47.001,124.84250445757257,128.15783220133022,False,
00:00:47.103,125.04596131381436,128.15783220133022,False,
00:00:47.203,125.23481618454426,128.15783220133022,False,
00:00:47.240,125.28313866248997,126.49,True,122.95
00:00:47.304,125.32390707615941,126.34459690327341,False,
00:00:47.405,125.38645182821615,126.34459690327341,False,
00:00:47.506,125.44481885762873,126.34459690327341,False,
00:00:47.606,125.49939746043552,126.34459690327341,False,
00:00:47.698,125.547879369135,127.21,True,129.87
00:00:47.706,125.54980335245972,126.08341640809884,False,
00:00:47.807,125.58256928600983,126.08341640809884,False,
00:00:47.907,125.61299744424592,126.08341640809884,False,
00:00:48.009,125.6418612775124,126.08341640809884,False,
00:00:48.110,125.66888230133517,126.08341640809884,False,
00:00:48.167,125.68382311997891,127.66,True,130.43
00:00:48.211,125.76113679759126,128.60687323387822,False,
00:00:48.311,125.93339318898181,128.60687323387822,False,
00:00:48.412,126.09742912939709,128.60687323387822,False,
00:00:48.514,126.25150402229079,128.60687323387822,False,
00:00:48.615,126.39568639684478,128.60687323387822,False,
00:00:48.630,126.41933288451301,129.03,True,126.85
00:00:48.715,126.53067784268364,128.60701457055802,False,
00:00:48.816,126.65757623583552,128.60701457055802,False,
00:00:48.917,126.77613545900377,128.60701457055802,False,
00:00:49.017,126.88789334452561,128.60701457055802,False,
00:00:49.079,126.95462864512545,130.34,True,133.93
00:00:49.117,127.01502177146733,129.5983869398691,False,
00:00:49.219,127.17317871771259,129.5983869398691,False,
00:00:49.319,127.32107547725724,129.5983869398691,False,
00:00:49.420,127.46055287863275,129.5983869398691,False,
00:00:49.525,127.59149716762246,129.5983869398691,False,
00:00:49.527,127.60054530980024,131.48,True,133.93
00:00:49.626,127.82599654287534,131.4134453160282,False,
00:00:49.726,128.0435403694652,131.4134453160282,False,
00:00:49.827,128.2490089753582,131.4134453160282,False,
00:00:49.927,128.44129945920398,131.4134453160282,False,
00:00:49.974,128.53102983960224,134.53,True,135.75
00:00:50.028,128.65596038986533,132.419127685256,False,
00:00:50.128,128.88395372669567,132.419127685256,False,
00:00:50.228,129.0980607238207,132.419127685256,False,
00:00:50.329,129.30082472653476,132.419127685256,False,
00:00:50.407,129.45289754898508,135.44,True,136.67
00:00:50.429,129.52468693378185,134.82903965407502,False,
00:00:50.530,129.8534910236457,134.82903965407502,False,
00:00:50.632,130.15856023599144,134.82903965407502,False,
00:00:50.733,130.44421212415156,134.82903965407502,False,
00:00:50.827,130.69873210016289,138.57,True,143.54
00:00:50.833,130.72433515195607,137.4318458475102,False,
00:00:50.934,131.1912862802878,137.4318458475102,False,
00:00:51.035,131.61285061632844,137.4318458475102,False,
00:00:51.136,131.990594291654,137.4318458475102,False,
00:00:51.209,132.24558809459495,145.28,True,157.07
00:00:51.237,132.64894742912432,145.95151056299198,False,
00:00:51.337,134.0441827735941,145.95151056299198,False,
00:00:51.439,135.21460814810007,145.95151056299198,False,
00:00:51.539,136.19699285697823,145.95151056299198,False,
00:00:51.578,136.55300864209872,153.85,True,162.16
00:00:51.639,138.06317172522932,155.12001855637752,False,
00:00:51.740,140.17515822139347,155.12001855637752,False,
00:00:51.841,141.87324505670162,155.12001855637752,False,
00:00:51.941,143.25070099482122,155.12001855637752,False,
00:00:52.003,143.68019397351128,153.58,True,142.86
00:00:52.042,144.05499091353144,154.21750104616814,False,
00:00:52.143,144.95528048476507,154.21750104616814,False,
00:00:52.245,145.73680200030537,154.21750104616814,False,
00:00:52.346,146.41377802457424,154.21750104616814,False,
00:00:52.354,146.47323943684987,157.07,True,168.54
00:00:52.446,147.17462576407547,155.7146300112658,False,
00:00:52.547,147.85546156823918,155.7146300112658,False,
00:00:52.648,148.4534377495426,155.7146300112658,False,
00:00:52.728,148.88460291255143,156.66,True,160.86
00:00:52.748,149.03584451098413,157.95392268883944,False,
00:00:52.849,149.76351918303638,157.95392268883944,False,
00:00:52.949,150.40038399815475,157.95392268883944,False,
00:00:53.050,150.95915983299892,157.95392268883944,False,
00:00:53.082,151.13541117261926,166.67,True,170.94
00:00:53.151,152.3172059069627,166.2269595668126,False,
00:00:53.252,153.82199566229858,166.2269595668126,False,
00:00:53.353,155.07739341393994,166.2269595668126,False,
00:00:53.385,155.4458468043717,174.76,True,196.08
00:00:53.454,157.36432985411997,175.41469096460284,False,
00:00:53.555,159.69155803506985,175.41469096460284,False,
00:00:53.655,161.53157900698915,175.41469096460284,False,
00:00:53.705,162.32694990943673,184.8,True,189.27
00:00:53.756,163.84616097067914,182.90262859624892,False,
00:00:53.857,166.3930663938681,182.90262859624892,False,
00:00:53.958,168.40637332551537,182.90262859624892,False,
00:00:54.004,169.19944743620442,195.23,True,200.67
00:00:54.060,171.5425787065195,194.20265017769358,False,
00:00:54.160,174.95703495521818,194.20265017769358,False,
00:00:54.261,177.53760708552971,194.20265017769358,False,
00:00:54.282,178.03620555792673,200.45,True,212.77
00:00:54.362,181.12251487643144,202.227954432263,False,
00:00:54.464,184.15701184453624,202.227954432263,False,
00:00:54.565,186.49277582358798,202.227954432263,False,
00:00:54.665,185.7665789771179,156.76193335671346,False,
00:00:54.753,180.98864364822882,171.1,True,127.39
00:00:54.766,180.8511244567993,171.10021983809057,False,
00:00:54.866,179.69462948612744,171.10021983809057,False,
00:00:54.968,178.67093581139795,171.10021983809057,False,
00:00:55.068,177.7781094214849,171.10021983809057,False,
00:00:55.168,175.91306956937106,144.45624752096168,False,
00:00:55.234,172.53950255431195,146.58,True,126.32
00:00:55.269,171.3569574075955,143.97046042533495,False,
00:00:55.370,168.09286689327172,143.97046042533495,False,
00:00:55.470,165.25432621468838,143.97046042533495,False,
00:00:55.572,162.72444047016447,143.97046042533495,False,
00:00:55.672,160.42793653567367,136.96454277437047,False,
00:00:55.743,157.4987346978386,123.2,True,116.5
00:00:55.772,156.35577082733772,124.08593510327202,False,
00:00:55.874,152.50911267565672,124.08593510327202,False,
00:00:55.974,149.150468604381,124.08593510327202,False,
00:00:56.076,146.15844734157042,124.08593510327202,False,
00:00:56.176,143.55826503848243,124.08593510327202,False,
00:00:56.224,142.39148509305775,122.62,True,125.52
00:00:56.277,141.13453039568395,122.36480029386762,False,
00:00:56.377,138.92454025179862,122.36480029386762,False,
00:00:56.478,136.97718416963625,122.36480029386762,False,
00:00:56.579,135.2365656755691,122.36480029386762,False,
00:00:56.680,133.70175041321284,122.36480029386762,False,
00:00:56.754,132.44137520473546,117.88,True,112.36
00:00:56.782,131.99147429283573,118.6076387550098,False,
00:00:56.882,130.40856920119666,118.6076387550098,False,
00:00:56.984,129.00620691451167,118.6076387550098,False,
00:00:57.085,127.76584802104472,118.6076387550098,False,
00:00:57.186,126.67883958652251,118.6076387550098,False,
00:00:57.246,126.07959542842407,119.92,True,122.7
00:00:57.286,125.75536029469082,119.17928052240669,False,
00:00:57.387,124.97834814021114,119.17928052240669,False,
00:00:57.488,124.28940469365965,119.17928052240669,False,
00:00:57.588,123.68544577970466,119.17928052240669,False,
00:00:57.688,123.15531914909698,119.17928052240669,False,
00:00:57.789,122.47700287975339,110.4921470382137,False,
00:00:57.855,120.98480027038339,110.16,True,98.2
00:00:57.891,120.6088008969153,111.92895447853957,False,
00:00:57.991,119.58330861401446,111.92895447853957,False,
00:00:58.091,118.68449322832456,111.92895447853957,False,
00:00:58.192,117.88483425969638,111.92895447853957,False,
00:00:58.292,117.1815353795281,111.92895447853957,False,
00:00:58.393,116.55859893459986,111.5420353217438,False,
00:00:58.490,114.92360331585543,103.81,True,94.64
00:00:58.493,114.92360331585543,102.27946198548868,False,
00:00:58.595,113.38576794328782,102.27946198548868,False,
00:00:58.695,112.07591521481523,102.27946198548868,False,
00:00:58.796,110.90952129657033,102.27946198548868,False,
00:00:58.896,109.89070396967868,102.27946198548868,False,
00:00:58.998,108.98925918935501,102.27946198548868,False,
00:00:59.098,108.15122948158988,98.61591134145773,False,
00:00:59.123,107.77892512520137,95.85,True,94.79
00:00:59.199,106.70184096831973,95.68236705832068,False,
00:00:59.300,105.39764929159831,95.68236705832068,False,
00:00:59.401,104.23971769859034,95.68236705832068,False,
00:00:59.502,103.22744454857059,95.68236705832068,False,
00:00:59.602,102.33265380334053,95.68236705832068,False,
00:00:59.703,101.54170043017368,95.68236705832068,False,
00:00:59.753,101.1771795885767,94.99,True,95.54
00:00:59.805,100.79735785026924,94.96108467050817,False,
00:00:59.906,100.10350736740877,94.96108467050817,False,
00:01:00.008,99.4897684944967,94.96108467050817,False,
00:01:00.109,98.95515534902135,94.96108467050817,False,
00:01:00.209,98.48236199148083,94.96108467050817,False,
00:01:00.309,98.07108712802723,94.96108467050817,False,
00:01:00.370,97.83276391966032,95.85,True,97.24
00:01:00.410,97.71277735665146,95.26783152431435,False,
00:01:00.510,97.42411763291176,95.26783152431435,False,
00:01:00.611,97.1686433944187,95.26783152431435,False,
00:01:00.712,96.94408025467332,95.26783152431435,False,
00:01:00.813,96.74507595716032,95.26783152431435,False,
00:01:00.914,96.56991611547842,95.26783152431435,False,
00:01:01.009,96.41283976229519,95.44,True,93.6
00:01:01.014,96.40953804735845,95.7208524460664,False,
00:01:01.115,96.32797682221064,95.7208524460664,False,
00:01:01.215,96.25629334800763,95.7208524460664,False,
00:01:01.317,96.19271711245148,95.7208524460664,False,
00:01:01.418,96.13663511288615,95.7208524460664,False,
00:01:01.518,96.0875006630625,95.7208524460664,False,
00:01:01.618,96.04386523535456,96.41,True,98.52
00:01:01.621,96.04386523535456,95.28685966280867,False,
00:01:01.722,95.95294469387518,95.28685966280867,False,
00:01:01.823,95.87374237436839,95.28685966280867,False,
00:01:01.924,95.80398342028994,95.28685966280867,False,
00:01:02.025,95.74269996043017,95.28685966280867,False,
00:01:02.125,95.68874557265643,95.28685966280867,False,
00:01:02.225,95.64150473362666,95.28685966280867,False,
00:01:02.242,95.63365061857237,96.1,True,96.31
00:01:02.326,95.72715282972392,95.72715282972392,False,
00:01:02.427,95.72715282972392,95.72715282972392,False,
00:01:02.527,95.72715282972392,95.72715282972392,False,
00:01:02.627,95.72715282972392,95.72715282972392,False,
00:01:02.728,95.72715282972392,95.72715282972392,False,
00:01:02.830,95.72715282972392,95.72715282972392,False,
00:01:02.831,95.72715282972392,98.74,True,101.52
00:01:02.930,95.94696080689043,99.45256297649544,False,
00:01:03.030,96.15961944389566,99.45256297649544,False,
00:01:03.130,96.35938950705963,99.45256297649544,False,
00:01:03.231,96.54876224991023,99.45256297649544,False,
00:01:03.332,96.72679127876661,99.45256297649544,False,
00:01:03.432,96.8917702316928,99.45256297649544,False,
00:01:03.533,96.30004547744161,85.52319347727313,False,
00:01:03.633,94.36653576834352,74.810116648236,False,
00:01:03.734,91.53743549796391,66.46609257408026,False,
00:01:03.834,88.17276879014418,59.824959777263025,False,
00:01:03.936,84.45724745087239,54.3179675967725,False,
00:01:04.006,81.7056767944821,75.35,True,51.06
00:01:04.037,81.52712359131836,76.70580486070348,False,
00:01:04.137,80.95854191417314,76.70580486070348,False,
00:01:04.238,80.4548587463937,76.70580486070348,False,
00:01:04.338,80.01050808925659,76.70580486070348,False,
00:01:04.439,79.62061831825174,76.70580486070348,False,
00:01:04.540,79.27268632209636,76.70580486070348,False,
00:01:04.641,78.97045106400059,76.70580486070348,False,
00:01:04.742,78.700072776911,76.70580486070348,False,
00:01:04.843,78.29485476749042,71.65624579124099,False,
00:01:04.945,77.02422100146002,63.91619062325706,False,
00:01:05.046,75.07721063853947,57.71966067042522,False,
00:01:05.146,72.71798373096752,52.63443616278347,False,
00:01:05.247,70.06419533306688,48.341793430456846,False,
00:01:05.349,67.25019075003762,44.6891907730009,False,
00:01:05.371,66.55594675949499,57.49,True,43.96
00:01:05.449,65.72327708195742,57.3277083927308,False,
00:01:05.550,64.72085704216356,57.3277083927308,False,
00:01:05.651,63.845004560691784,57.3277083927308,False,
00:01:05.752,63.072315537322204,57.3277083927308,False,
00:01:05.853,62.387862676141154,57.3277083927308,False,
00:01:05.954,61.78919430502095,57.3277083927308,False,
00:01:06.056,61.25648860101839,57.3277083927308,False,
00:01:06.156,60.79006693449785,57.3277083927308,False,
00:01:06.257,60.383261139918766,57.3277083927308,False,
00:01:06.358,60.019656745152496,57.3277083927308,False,
00:01:06.459,59.645029071819074,55.15920355918094,False,
00:01:06.561,58.82023445077774,50.44777878676714,False,
00:01:06.662,57.57615985007563,46.481372781886954,False,
00:01:06.664,57.52976726383911,46.96,True,46.4
00:01:06.763,56.547609997909376,48.95115929865731,False,
00:01:06.864,55.643156927567325,48.95115929865731,False,
00:01:06.965,54.84710053191397,48.95115929865731,False,
00:01:07.066,54.148747130334186,48.95115929865731,False,
00:01:07.167,53.529372977626636,48.95115929865731,False,
00:01:07.269,52.98481517719186,48.95115929865731,False,
00:01:07.369,52.5080778118751,48.95115929865731,False,
00:01:07.470,52.08569849013038,48.95115929865731,False,
00:01:07.571,51.71329211335577,48.95115929865731,False,
00:01:07.672,51.38522811919321,48.95115929865731,False,
00:01:07.774,51.09512065166977,48.95115929865731,False,
00:01:07.874,50.84261197295133,48.95115929865731,False,
00:01:07.975,50.451967850114606,45.76312443979968,False,
00:01:08.066,49.766229507265635,44.33,True,42.8
00:01:08.075,49.7508708342137,48.07608851797618,False,
00:01:08.176,49.5527747653143,48.07608851797618,False,
00:01:08.277,49.378421139576055,48.07608851797618,False,
00:01:08.378,49.2229376852835,48.07608851797618,False,
00:01:08.478,49.087625092991715,48.07608851797618,False,
00:01:08.579,48.96841159227357,48.07608851797618,False,
00:01:08.680,48.861849405441845,48.07608851797618,False,
00:01:08.781,48.768870887310946,48.07608851797618,False,
00:01:08.882,48.686499925499774,48.07608851797618,False,
00:01:08.982,48.61469865412276,48.07608851797618,False,
00:01:09.084,48.55037964226448,48.07608851797618,False,
00:01:09.184,48.49458951698686,48.07608851797618,False,
00:01:09.284,48.445107714260715,48.07608851797618,False,
00:01:09.385,48.290283704159066,45.491226798471516,False,
00:01:09.410,48.18455789349892,44.55,True,44.61
00:01:09.487,48.143317513997005,47.72386107916056,False,
00:01:09.588,48.09340914292371,47.72386107916056,False,
00:01:09.689,48.049401789067076,47.72386107916056,False,
00:01:09.790,48.010832195245335,47.72386107916056,False,
00:01:09.891,47.976793054433884,47.72386107916056,False,
00:01:09.992,47.94689736545687,47.72386107916056,False,
00:01:10.093,47.92034733159215,47.72386107916056,False,
00:01:10.195,47.896838949724064,47.72386107916056,False,
00:01:10.296,47.87622438282,47.72386107916056,False,
00:01:10.397,47.858150046074,47.72386107916056,False,
00:01:10.499,47.84211916201617,47.72386107916056,False,
00:01:10.599,47.828157066259095,47.72386107916056,False,
00:01:10.699,46.60398190346912,46.54898442745606,False,
00:01:10.769,44.15907485336649,43.86,True,44.22
00:01:10.801,44.237397722606936,48.35666829533548,False,
00:01:10.901,44.488028196366535,48.35666829533548,False,
00:01:11.001,44.72331956027658,48.35666829533548,False,
00:01:11.103,44.94549252003939,48.35666829533548,False,
00:01:11.204,45.154112907649,48.35666829533548,False,
00:01:11.305,45.350910486565326,48.35666829533548,False,
00:01:11.406,45.53542311266406,48.35666829533548,False,
00:01:11.507,45.707666104667005,48.35666829533548,False,
00:01:11.607,45.868355528566546,48.35666829533548,False,
00:01:11.708,46.020516975562664,48.35666829533548,False,
00:01:11.809,46.16340524260549,48.35666829533548,False,
00:01:11.910,46.2979583802622,48.35666829533548,False,
00:01:12.010,46.42262739832844,48.34838747605474,False,
00:01:12.110,46.304477816749916,44.73849503670517,False,
00:01:12.193,46.01221704168554,43.63,True,42.13
00:01:12.210,46.02986261313472,47.80818664653165,False,
00:01:12.311,46.13802125475368,47.80818664653165,False,
00:01:12.412,46.24043896080007,47.80818664653165,False,
00:01:12.513,46.336003884341096,47.80818664653165,False,
00:01:12.614,46.426283809861005,47.80818664653165,False,
00:01:12.715,46.51118766662796,47.80818664653165,False,
00:01:12.817,46.59073376365559,47.80818664653165,False,
00:01:12.917,46.66508394981961,47.80818664653165,False,
00:01:13.018,46.73461891223277,47.80818664653165,False,
00:01:13.119,46.800660724284505,47.80818664653165,False,
00:01:13.220,46.86209370195431,47.80818664653165,False,
00:01:13.320,46.91945745490613,47.80818664653165,False,
00:01:13.421,46.97401997924525,47.80818664653165,False,
00:01:13.523,45.18583942090762,45.12621297942678,False,
00:01:13.573,43.47534295420183,43.25,True,43.45
00:01:13.623,43.60116772854601,47.67518664653166,False,
00:01:13.724,43.84954188882868,47.67518664653166,False,
00:01:13.825,44.084695999668895,47.67518664653166,False,
00:01:13.926,44.3045573499972,47.67518664653166,False,
00:01:14.027,44.51008902540885,47.67518664653166,False,
00:01:14.128,44.703016632260145,47.67518664653166,False,
00:01:14.228,44.88338727260351,47.67518664653166,False,
00:01:14.329,45.05451386139771,47.67518664653166,False,
00:01:14.430,45.21451062846792,47.67518664653166,False,
00:01:14.530,45.36362048828046,47.67518664653166,False,
00:01:14.630,45.503991119783265,47.67518664653166,False,
00:01:14.730,45.635710187813615,47.67518664653166,False,
00:01:14.831,45.76103853064729,47.67518664653166,False,
00:01:14.931,44.24165189209715,44.18815160684034,False,
00:01:14.969,42.9800262568364,42.85,True,42.98
00:01:15.032,43.150349471575346,47.535186646531656,False,
00:01:15.132,43.41582433578933,47.535186646531656,False,
00:01:15.233,43.66842109053731,47.535186646531656,False,
00:01:15.333,43.90380898682678,47.535186646531656,False,
00:01:15.434,44.12685297657973,47.535186646531656,False,
00:01:15.536,44.33578587428745,47.535186646531656,False,
00:01:15.636,44.53074203575089,47.535186646531656,False,
00:01:15.738,44.71576415121112,47.535186646531656,False,
00:01:15.839,44.888625914660985,47.535186646531656,False,
00:01:15.939,45.0497766114206,47.535186646531656,False,
00:01:16.041,45.2024067021355,47.535186646531656,False,
00:01:16.141,45.34421619453681,47.535186646531656,False,
00:01:16.242,45.47686700844348,47.13720664300986,False,
00:01:16.258,45.492160471295286,44.26,True,46.51
00:01:16.343,45.62113860161657,48.02868664653165,False,
00:01:16.444,45.76712417062661,48.02868664653165,False,
00:01:16.545,45.90557650911415,48.02868664653165,False,
00:01:16.646,46.03605032196734,48.02868664653165,False,
00:01:16.747,46.15736035605104,48.02868664653165,False,
00:01:16.848,46.27231398601131,48.02868664653165,False,
00:01:16.949,46.38034914981867,48.02868664653165,False,
00:01:17.050,46.4806778104212,48.02868664653165,False,
00:01:17.151,46.575728452101636,48.02868664653165,False,
00:01:17.253,46.665118631437544,48.02868664653165,False,
00:01:17.354,46.74903563410028,48.02868664653165,False,
00:01:17.456,46.82771308933712,48.02868664653165,False,
00:01:17.556,46.301287599131,46.23532744710349,False,
00:01:17.658,42.93413881612114,42.878754473028586,False,
00:01:17.698,41.880119677878376,43.65,True,41.72
00:01:17.758,42.10852858647041,47.81518664653165,False,
00:01:17.859,42.474672440037885,47.81518664653165,False,
00:01:17.960,42.80755673283007,47.81518664653165,False,
00:01:18.060,43.112384193566825,47.81518664653165,False,
00:01:18.161,43.39838440414312,47.81518664653165,False,
00:01:18.261,43.668301471848395,47.81518664653165,False,
00:01:18.361,43.9182596971676,47.81518664653165,False,
00:01:18.461,44.155053088712066,47.81518664653165,False,
00:01:18.562,44.37784460532286,47.81518664653165,False,
00:01:18.662,44.58616483589965,47.81518664653165,False,
00:01:18.762,44.782378051332344,47.81518664653165,False,
00:01:18.862,44.96694216434767,47.81518664653165,False,
00:01:18.964,45.140704979920024,47.41873412989425,False,
00:01:19.005,45.18094774836335,44.61,True,45.91
00:01:19.064,45.287073986598244,48.151186646531656,False,
00:01:19.165,45.462110897805005,48.151186646531656,False,
00:01:19.266,45.62544220723671,48.151186646531656,False,
00:01:19.367,45.78071410503051,48.151186646531656,False,
00:01:19.468,45.925794246208625,48.151186646531656,False,
00:01:19.569,46.06144493029893,48.151186646531656,False,
00:01:19.670,46.189901037004894,48.151186646531656,False,
00:01:19.770,46.3089139321424,48.151186646531656,False,
00:01:19.870,46.42074234377392,48.151186646531656,False,
00:01:19.971,46.52643122891815,48.151186646531656,False,
00:01:20.072,46.62583266542627,48.151186646531656,False,
00:01:20.173,46.71963199596717,48.151186646531656,False,
00:01:20.274,46.80091611418271,47.262186399415405,False,
00:01:20.284,46.80289305986752,44.73,True,46.91
00:01:20.376,46.90496776727467,48.66116829533548,False,
00:01:20.477,47.01243711747216,48.66116829533548,False,
00:01:20.577,47.11228651917708,48.66116829533548,False,
00:01:20.678,47.20732991013687,48.66116829533548,False,
00:01:20.779,47.296113961386276,48.66116829533548,False,
00:01:20.880,47.37998356454836,48.66116829533548,False,
00:01:20.981,47.45802705510522,48.66116829533548,False,
00:01:21.081,47.531187905408586,48.66116829533548,False,
00:01:21.182,47.60053684931507,48.66116829533548,False,
00:01:21.283,47.665164659375165,48.66116829533548,False,
00:01:21.384,47.7260898139019,48.66116829533548,False,
00:01:21.485,47.78340717993308,48.66116829533548,False,
00:01:21.586,46.13907344626968,46.07662805926251,False,
00:01:21.642,45.54385926010161,45.72,True,44.41
00:01:21.687,45.64189372138653,49.24199513972539,False,
00:01:21.787,45.860375737690845,49.24199513972539,False,
00:01:21.889,46.068183509189694,49.24199513972539,False,
00:01:21.989,46.261976966649854,49.24199513972539,False,
00:01:22.090,46.444099045909596,49.24199513972539,False,
00:01:22.191,46.614283289457525,49.24199513972539,False,
00:01:22.292,46.77558858247442,49.24199513972539,False,
00:01:22.393,46.92677291019007,49.24199513972539,False,
00:01:22.493,47.06803708317895,49.24199513972539,False,
00:01:22.595,47.20142161143657,49.24199513972539,False,
00:01:22.696,47.32599837969727,49.24199513972539,False,
00:01:22.797,47.443054983813134,49.24199513972539,False,
00:01:22.897,47.5373067400983,47.82568720687178,False,
00:01:22.998,44.31461022381095,44.25801445685156,False,
00:01:23.099,41.25705888196949,41.20777651166511,False,
00:01:23.199,38.59324299144965,38.55249578065826,False,
00:01:23.222,37.97606643006031,42.67,True,37.78
00:01:23.300,38.62131891596294,47.7306287007557,False,
00:01:23.401,39.37700613695734,47.7306287007557,False,
00:01:23.501,40.03059875064884,47.7306287007557,False,
00:01:23.601,40.60860251230026,47.7306287007557,False,
00:01:23.702,41.1220989798816,47.7306287007557,False,
00:01:23.803,41.57775538382192,47.7306287007557,False,
00:01:23.903,41.98646064222972,47.7306287007557,False,
00:01:24.004,42.35718602229532,47.7306287007557,False,
00:01:24.104,42.69106322030571,47.7306287007557,False,
00:01:24.205,42.998296441119116,47.7306287007557,False,
00:01:24.305,43.28586366480861,47.7306287007557,False,
00:01:24.407,43.55925097588591,47.7306287007557,False,
00:01:24.508,43.8057490009819,46.68147415509576,False,
00:01:24.541,43.85519886610866,42.28,True,45.52
00:01:24.608,43.96110533056628,46.496647193237806,False,
00:01:24.709,44.11522085814542,46.496647193237806,False,
00:01:24.809,44.26029398298509,46.496647193237806,False,
00:01:24.910,44.39780888097351,46.496647193237806,False,
00:01:25.012,44.52660771972133,46.496647193237806,False,
00:01:25.113,44.64677046357076,46.496647193237806,False,
00:01:25.213,44.759626160321616,46.496647193237806,False,
00:01:25.314,44.86638918913268,46.496647193237806,False,
00:01:25.415,44.96510225808294,46.496647193237806,False,
00:01:25.515,45.05860667583489,46.496647193237806,False,
00:01:25.617,45.14726286677815,46.496647193237806,False,
00:01:25.717,45.22919954702573,46.496647193237806,False,
00:01:25.818,45.306577042760885,46.496647193237806,False,
00:01:25.917,43.60455524030235,42.04,True,43.6
00:01:25.920,43.60455524030235,46.81064561585243,False,
00:01:26.022,43.8040855094897,46.81064561585243,False,
00:01:26.122,43.98705537872712,46.81064561585243,False,
00:01:26.223,44.16073709606492,46.81064561585243,False,
00:01:26.324,44.32243992251675,46.81064561585243,False,
00:01:26.425,44.47371995697039,46.81064561585243,False,
00:01:26.526,44.6167030651382,46.81064561585243,False,
00:01:26.626,44.75013625781989,46.81064561585243,False,
00:01:26.726,44.87564465271554,46.81064561585243,False,
00:01:26.827,44.9937605038104,46.81064561585243,False,
00:01:26.928,45.1047345877946,46.81064561585243,False,
00:01:27.029,45.20915445495608,46.81064561585243,False,
00:01:27.130,45.30694159535238,46.81064561585243,False,
00:01:27.223,45.38685630540787,45.0,True,45.94
00:01:27.230,45.39545110199721,47.964690391365416,False,
00:01:27.330,45.55062742846133,47.964690391365416,False,
00:01:27.430,45.697438787507565,47.964690391365416,False,
00:01:27.531,45.835559062683686,47.964690391365416,False,
00:01:27.631,45.964798697603015,47.964690391365416,False,
00:01:27.732,46.08739912694134,47.964690391365416,False,
00:01:27.833,46.20259267409912,47.964690391365416,False,
00:01:27.934,46.309576359712736,47.964690391365416,False,
00:01:28.035,46.41119138267739,47.964690391365416,False,
00:01:28.137,46.50665524578565,47.964690391365416,False,
00:01:28.237,46.5955613463693,47.964690391365416,False,
00:01:28.338,46.679269863616945,47.964690391365416,False,
00:01:28.439,46.75772131357493,47.964690391365416,False,
00:01:28.466,46.77962534133613,45.85,True,48.23
00:01:28.539,46.85838293591878,48.58518664653165,False,
00:01:28.639,46.96346015582221,48.58518664653165,False,
00:01:28.740,47.06235506799556,48.58518664653165,False,
00:01:28.841,47.15493627508144,48.58518664653165,False,
00:01:28.941,47.24248445107691,48.58518664653165,False,
00:01:29.042,47.3244251425744,48.58518664653165,False,
00:01:29.143,47.40174761196191,48.58518664653165,False,
00:01:29.244,47.47411624763271,48.58518664653165,False,
00:01:29.345,47.54174679754885,48.58518664653165,False,
00:01:29.416,47.58818981764323,51.47,True,63.36
00:01:29.446,47.74124981320316,54.784918906646574,False,
00:01:29.547,48.247083771739945,54.784918906646574,False,
00:01:29.648,48.69919604890872,54.784918906646574,False,
00:01:29.750,49.10355194769591,54.784918906646574,False,
00:01:29.850,49.467299248591196,54.784918906646574,False,
00:01:29.850,49.473162751962235,68.49,True,137.3
00:01:29.950,53.60740473694579,75.06412161186448,False,
00:01:30.051,56.70027934780229,75.06412161186448,False,
00:01:30.151,59.082215050940476,75.06412161186448,False,
00:01:30.251,60.96002333860261,75.06412161186448,False,
00:01:30.352,62.50869033119076,75.06412161186448,False,
00:01:30.361,62.64899537145078,95.04,True,117.65
00:01:30.452,70.03549651765144,100.50297171502262,False,
00:01:30.553,75.66360445366777,100.50297171502262,False,
00:01:30.653,79.64352696361816,100.50297171502262,False,
00:01:30.754,82.6087402621175,100.50297171502262,False,
00:01:30.836,84.54952865281413,126.67,True,126.58
00:01:30.855,86.18065039632134,123.31647747452803,False,
00:01:30.956,94.07015657251256,123.31647747452803,False,
00:01:31.057,99.36004468698955,123.31647747452803,False,
00:01:31.157,103.07334204084634,123.31647747452803,False,
00:01:31.258,105.9025440114429,123.31647747452803,False,
00:01:31.351,107.7713036404327,120.0,True,116.28
00:01:31.359,107.86299709056108,120.81847092741145,False,
00:01:31.459,109.19782100727181,120.81847092741145,False,
00:01:31.559,110.3097348297425,120.81847092741145,False,
