# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:44.267,123.68555469203821,123.68555469203821,False,
00:00:44.368,123.68555469203821,123.68555469203821,False,
00:00:44.469,123.68555469203821,123.68555469203821,False,
00:00:44.570,123.68555469203821,123.68555469203821,False,
00:00:44.672,123.68555469203821,123.68555469203821,False,
00:00:44.730,123.68555469203821,117.72,True,105.26
00:00:44.773,123.68555469203821,123.68555469203821,False,
00:00:44.875,123.68555469203821,123.68555469203821,False,
00:00:44.975,123.68555469203821,123.68555469203821,False,
00:00:45.075,123.68555469203821,123.68555469203821,False,
00:00:45.168,123.68555469203821,124.65,True,136.67
00:00:45.177,123.68555469203821,123.68555469203821,False,
00:00:45.277,123.68555469203821,123.68555469203821,False,
00:00:45.377,123.68555469203821,123.68555469203821,False,
00:00:45.479,123.68555469203821,123.68555469203821,False,
00:00:45.580,123.68555469203821,123.68555469203821,False,
00:00:45.680,123.68555469203821,123.68555469203821,False,
00:00:45.699,123.68555469203821,117.11,True,113.64
00:00:45.782,123.68555469203821,123.68555469203821,False,
00:00:45.883,123.68555469203821,123.68555469203821,False,
00:00:45.983,123.68555469203821,123.68555469203821,False,
00:00:46.085,123.68555469203821,123.68555469203821,False,
00:00:46.154,123.68555469203821,126.23,True,130.72
00:00:46.185,123.68555469203821,123.68555469203821,False,
00:00:46.287,123.68555469203821,123.68555469203821,False,
00:00:46.387,123.68555469203821,123.68555469203821,False,
00:00:46.487,123.68555469203821,123.68555469203821,False,
00:00:46.588,123.68555469203821,123.68555469203821,False,
00:00:46.688,123.68555469203821,123.68555469203821,False,
00:00:46.723,123.68555469203821,115.68,True,105.45
00:00:46.789,123.68555469203821,123.68555469203821,False,
00:00:46.889,123.68555469203821,123.68555469203821,False,
00:00:46.990,123.68555469203821,123.68555469203821,False,
00:00:47.053,123.68555469203821,132.65,True,182.37
00:00:47.090,123.68555469203821,123.68555469203821,False,
00:00:47.191,123.68555469203821,123.68555469203821,False,
00:00:47.292,123.68555469203821,123.68555469203821,False,
00:00:47.393,123.68555469203821,123.68555469203821,False,
00:00:47.493,123.68555469203821,123.68555469203821,False,
00:00:47.538,123.68555469203821,129.96,True,123.2
00:00:47.594,123.68555469203821,123.68555469203821,False,
00:00:47.695,123.68555469203821,123.68555469203821,False,
00:00:47.796,123.68555469203821,123.68555469203821,False,
00:00:47.898,123.68555469203821,123.68555469203821,False,
00:00:47.901,123.68555469203821,153.19,True,167.13
00:00:47.998,123.68555469203821,123.68555469203821,False,
00:00:48.098,123.68555469203821,123.68555469203821,False,
00:00:48.198,123.68555469203821,123.68555469203821,False,
00:00:48.298,123.68555469203821,123.68555469203821,False,
00:00:48.394,123.68555469203821,134.13,True,120.97
00:00:48.400,123.68555469203821,123.68555469203821,False,
00:00:48.500,123.68555469203821,123.68555469203821,False,
00:00:48.600,123.68555469203821,123.68555469203821,False,
00:00:48.701,123.68555469203821,123.68555469203821,False,
00:00:48.801,123.68555469203821,123.68555469203821,False,
00:00:48.844,123.68555469203821,137.93,True,133.33
00:00:48.902,123.68555469203821,123.68555469203821,False,
00:00:49.002,123.68555469203821,123.68555469203821,False,
00:00:49.104,123.68555469203821,123.68555469203821,False,
00:00:49.205,123.68555469203821,123.68555469203821,False,
00:00:49.305,123.68555469203821,123.68555469203821,False,
00:00:49.351,123.68555469203821,123.88,True,118.34
00:00:49.405,123.68555469203821,123.68555469203821,False,
00:00:49.506,123.68555469203821,123.68555469203821,False,
00:00:49.606,123.68555469203821,123.68555469203821,False,
00:00:49.707,123.68555469203821,123.68555469203821,False,
00:00:49.809,123.68555469203821,123.68555469203821,False,
00:00:49.828,123.68555469203821,125.61,True,126.05
00:00:49.909,123.68555469203821,123.68555469203821,False,
00:00:50.010,123.68555469203821,123.68555469203821,False,
00:00:50.112,123.68555469203821,123.68555469203821,False,
00:00:50.212,121.26364362724941,98.06534645068659,False,
00:00:50.313,118.51558885355253,98.06534645068659,False,
00:00:50.364,117.22402081905516,118.34,True,111.52
00:00:50.414,116.09269830573923,98.06534645068659,False,
00:00:50.515,113.95800963194598,98.06534645068659,False,
00:00:50.615,112.08160894815433,98.06534645068659,False,
00:00:50.716,110.41121479337271,98.06534645068659,False,
00:00:50.800,109.16386648066982,124.14,True,137.61
00:00:50.817,108.94939351230771,98.06534645068659,False,
00:00:50.918,107.65260057546958,98.06534645068659,False,
00:00:51.020,106.51040677807332,98.06534645068659,False,
00:00:51.120,105.51004958525364,98.06534645068659,False,
00:00:51.222,104.62593403303285,98.06534645068659,False,
00:00:51.323,103.8460656335301,98.06534645068659,False,
00:00:51.352,103.62855611092102,117.96,True,108.7
00:00:51.423,103.16380267200512,98.06534645068659,False,
00:00:51.523,102.56298312806058,98.06534645068659,False,
00:00:51.623,102.03289200332348,98.06534645068659,False,
00:00:51.724,101.56462072965,98.06534645068659,False,
00:00:51.825,101.14688017081835,98.06534645068659,False,
00:00:51.840,101.08582584744879,122.03,True,123.2
00:00:51.926,100.78364614751177,98.06534645068659,False,
00:00:52.026,100.46223632544834,98.06534645068659,False,
00:00:52.128,100.1763415347463,98.06534645068659,False,
00:00:52.229,99.92534561255526,98.06534645068659,False,
00:00:52.329,99.70588045847919,98.06534645068659,False,
00:00:52.431,99.51027469004556,98.06534645068659,False,
00:00:52.531,99.34080547809025,98.06534645068659,False,
00:00:52.602,99.22885300232242,99.89,True,78.64
00:00:52.631,99.18944122773155,98.06534645068659,False,
00:00:52.731,99.05721315189918,98.06534645068659,False,
00:00:52.832,98.93972464910762,98.06534645068659,False,
00:00:52.933,98.83609638613102,98.06534645068659,False,
00:00:53.033,98.7450327792587,98.06534645068659,False,
00:00:53.134,98.66466256577773,98.06534645068659,False,
00:00:53.200,98.61609507999475,97.46,True,100.5
00:00:53.235,98.59339336805009,98.06534645068659,False,
00:00:53.336,98.53080444628085,98.06534645068659,False,
00:00:53.436,98.47570539622708,98.06534645068659,False,
00:00:53.538,98.4268497104246,98.06534645068659,False,
00:00:53.639,98.38388390643391,98.06534645068659,False,
00:00:53.740,98.34610681657087,98.06534645068659,False,
00:00:53.841,98.312717882614,98.06534645068659,False,
00:00:53.869,98.3036059423541,88.67,True,89.55
00:00:53.942,98.28340519221292,98.06534645068659,False,
00:00:54.042,98.25778126953591,98.06534645068659,False,
00:00:54.142,98.23506621430963,98.06534645068659,False,
00:00:54.243,98.2149992644831,98.06534645068659,False,
00:00:54.344,98.19722598391903,98.06534645068659,False,
00:00:54.444,98.18164178243832,98.06534645068659,False,
00:00:54.446,98.18140991567049,97.67,True,104.17
00:00:54.544,98.16792500821018,98.06534645068659,False,
00:00:54.646,98.06534645068659,98.06534645068659,False,
00:00:54.746,98.06534645068659,98.06534645068659,False,
00:00:54.847,98.06534645068659,98.06534645068659,False,
00:00:54.949,98.06534645068659,98.06534645068659,False,
00:00:55.050,98.06534645068659,98.06534645068659,False,
00:00:55.090,98.06534645068659,95.24,True,93.17
00:00:55.151,98.06534645068659,98.06534645068659,False,
00:00:55.253,98.06534645068659,98.06534645068659,False,
00:00:55.353,98.06534645068659,98.06534645068659,False,
00:00:55.454,98.06534645068659,98.06534645068659,False,
00:00:55.556,98.06534645068659,98.06534645068659,False,
00:00:55.657,98.06534645068659,98.06534645068659,False,
00:00:55.685,98.06534645068659,99.23,True,101.01
00:00:55.757,98.06534645068659,98.06534645068659,False,
00:00:55.857,98.06534645068659,98.06534645068659,False,
00:00:55.957,98.06534645068659,98.06534645068659,False,
00:00:56.057,98.06534645068659,98.06534645068659,False,
00:00:56.158,98.06534645068659,98.06534645068659,False,
00:00:56.259,98.06534645068659,98.06534645068659,False,
00:00:56.343,98.06534645068659,94.84,True,90.91
00:00:56.359,98.06534645068659,98.06534645068659,False,
00:00:56.460,98.06534645068659,98.06534645068659,False,
00:00:56.560,98.06534645068659,98.06534645068659,False,
00:00:56.660,98.06534645068659,98.06534645068659,False,
00:00:56.761,98.06534645068659,98.06534645068659,False,
00:00:56.862,98.06534645068659,98.06534645068659,False,
00:00:56.937,98.06534645068659,97.56,True,101.52
00:00:56.962,98.06534645068659,98.06534645068659,False,
00:00:57.064,98.06534645068659,98.06534645068659,False,
00:00:57.165,98.06534645068659,98.06534645068659,False,
00:00:57.267,98.06534645068659,98.06534645068659,False,
00:00:57.367,98.06534645068659,98.06534645068659,False,
00:00:57.469,98.06534645068659,98.06534645068659,False,
00:00:57.542,98.06534645068659,96.93,True,99.01
00:00:57.570,98.06534645068659,98.06534645068659,False,
00:00:57.670,98.06534645068659,98.06534645068659,False,
00:00:57.772,98.06534645068659,98.06534645068659,False,
00:00:57.874,98.06534645068659,98.06534645068659,False,
00:00:57.974,98.06534645068659,98.06534645068659,False,
00:00:58.076,98.06534645068659,98.06534645068659,False,
00:00:58.127,98.06534645068659,101.01,True,102.56
00:00:58.177,98.06534645068659,98.06534645068659,False,
00:00:58.278,98.06534645068659,98.06534645068659,False,
00:00:58.379,98.06534645068659,98.06534645068659,False,
00:00:58.480,98.06534645068659,98.06534645068659,False,
00:00:58.581,98.06534645068659,98.06534645068659,False,
00:00:58.682,98.06534645068659,98.06534645068659,False,
00:00:58.783,98.06534645068659,98.06534645068659,False,
00:00:58.806,98.06534645068659,96.15,True,88.11
00:00:58.884,98.06534645068659,98.06534645068659,False,
00:00:58.985,98.06534645068659,98.06534645068659,False,
00:00:59.086,98.06534645068659,98.06534645068659,False,
00:00:59.187,98.06534645068659,98.06534645068659,False,
00:00:59.287,98.06534645068659,98.06534645068659,False,
00:00:59.388,98.06534645068659,98.06534645068659,False,
00:00:59.398,98.06534645068659,96.98,True,101.69
00:00:59.490,98.06534645068659,98.06534645068659,False,
00:00:59.590,98.06534645068659,98.06534645068659,False,
00:00:59.691,98.06534645068659,98.06534645068659,False,
00:00:59.791,98.06534645068659,98.06534645068659,False,
00:00:59.892,98.06534645068659,98.06534645068659,False,
00:00:59.993,98.06534645068659,98.06534645068659,False,
00:01:00.036,98.06534645068659,94.49,True,94.64
00:01:00.094,98.06534645068659,98.06534645068659,False,
00:01:00.194,98.06534645068659,98.06534645068659,False,
00:01:00.295,98.06534645068659,98.06534645068659,False,
00:01:00.396,98.06534645068659,98.06534645068659,False,
00:01:00.497,98.06534645068659,98.06534645068659,False,
00:01:00.583,98.06534645068659,101.35,True,108.7
00:01:00.597,98.06534645068659,98.06534645068659,False,
00:01:00.697,98.06534645068659,98.06534645068659,False,
00:01:00.798,98.06534645068659,98.06534645068659,False,
00:01:00.899,98.06534645068659,98.06534645068659,False,
00:01:00.999,98.06534645068659,98.06534645068659,False,
00:01:01.101,98.06534645068659,98.06534645068659,False,
00:01:01.202,98.06534645068659,98.06534645068659,False,
00:01:01.247,98.06534645068659,97.3,True,90.36
00:01:01.303,98.06534645068659,98.06534645068659,False,
00:01:01.404,98.06534645068659,98.06534645068659,False,
00:01:01.505,98.06534645068659,98.06534645068659,False,
00:01:01.606,98.06534645068659,98.06534645068659,False,
00:01:01.707,98.06534645068659,98.06534645068659,False,
00:01:01.808,98.06534645068659,98.06534645068659,False,
00:01:01.835,98.06534645068659,99.78,True,102.04
00:01:01.909,98.06534645068659,98.06534645068659,False,
00:01:02.010,98.06534645068659,98.06534645068659,False,
00:01:02.112,98.06534645068659,98.06534645068659,False,
00:01:02.212,98.06534645068659,98.06534645068659,False,
00:01:02.313,98.06534645068659,98.06534645068659,False,
00:01:02.413,98.06534645068659,98.06534645068659,False,
00:01:02.504,98.06534645068659,93.7,True,89.69
00:01:02.515,98.06534645068659,98.06534645068659,False,
00:01:02.616,98.06534645068659,98.06534645068659,False,
00:01:02.718,98.06534645068659,98.06534645068659,False,
00:01:02.818,98.06534645068659,98.06534645068659,False,
00:01:02.918,98.06534645068659,98.06534645068659,False,
00:01:03.019,98.06534645068659,98.06534645068659,False,
00:01:03.076,98.06534645068659,98.36,True,104.71
00:01:03.120,98.06534645068659,98.06534645068659,False,
00:01:03.221,98.06534645068659,98.06534645068659,False,
00:01:03.322,98.06534645068659,98.06534645068659,False,
00:01:03.422,98.06534645068659,98.06534645068659,False,
00:01:03.523,98.06534645068659,98.06534645068659,False,
00:01:03.623,98.06534645068659,98.06534645068659,False,
00:01:03.723,98.06534645068659,95.39,True,93.02
00:01:03.729,98.06534645068659,98.06534645068659,False,
00:01:03.830,98.06534645068659,98.06534645068659,False,
00:01:03.930,98.06534645068659,98.06534645068659,False,
00:01:04.031,98.06534645068659,98.06534645068659,False,
00:01:04.132,98.06534645068659,98.06534645068659,False,
00:01:04.232,98.06534645068659,98.06534645068659,False,
00:01:04.301,98.06534645068659,100.28,True,103.99
00:01:04.333,98.06534645068659,98.06534645068659,False,
00:01:04.434,98.06534645068659,98.06534645068659,False,
00:01:04.535,98.06534645068659,98.06534645068659,False,
00:01:04.636,98.06534645068659,98.06534645068659,False,
00:01:04.736,98.06534645068659,98.06534645068659,False,
00:01:04.837,98.06534645068659,98.06534645068659,False,
00:01:04.938,98.06534645068659,98.06534645068659,False,
00:01:04.951,98.06534645068659,96.15,True,92.31
00:01:05.040,98.06534645068659,98.06534645068659,False,
00:01:05.141,98.06534645068659,98.06534645068659,False,
00:01:05.242,98.06534645068659,98.06534645068659,False,
00:01:05.344,98.06534645068659,98.06534645068659,False,
00:01:05.445,98.06534645068659,98.06534645068659,False,
00:01:05.520,98.06534645068659,100.11,True,105.08
00:01:05.546,98.06534645068659,98.06534645068659,False,
00:01:05.646,98.06534645068659,98.06534645068659,False,
00:01:05.748,98.06534645068659,98.06534645068659,False,
00:01:05.848,98.06534645068659,98.06534645068659,False,
00:01:05.949,98.06534645068659,98.06534645068659,False,
00:01:06.050,98.06534645068659,98.06534645068659,False,
00:01:06.150,98.06534645068659,98.06534645068659,False,
00:01:06.204,98.06534645068659,94.44,True,87.59
00:01:06.250,102.22403814683608,137.4601288699483,False,
00:01:06.351,110.0971939070561,137.4601288699483,False,
00:01:06.453,116.2364222897556,137.4601288699483,False,
00:01:06.554,120.9764887763837,137.4601288699483,False,
00:01:06.655,124.66794531761126,137.4601288699483,False,
00:01:06.756,127.53510268784731,137.4601288699483,False,
00:01:06.800,128.59791470391093,97.19,True,100.67
00:01:06.857,129.75998002563415,137.4601288699483,False,
00:01:06.958,131.47748803330526,137.4601288699483,False,
00:01:07.059,132.81553086529502,137.4601288699483,False,
00:01:07.160,133.84992395383816,137.4601288699483,False,
00:01:07.244,134.54601450284673,104.41,True,135.44
00:01:07.261,134.65897575341546,137.4601288699483,False,
00:01:07.361,135.28020334220895,137.4601288699483,False,
00:01:07.462,135.76783537580732,137.4601288699483,False,
00:01:07.563,136.1459641035867,137.4601288699483,False,
00:01:07.588,136.22819324118163,130.25,True,174.93
00:01:07.663,136.43771630727971,137.4601288699483,False,
00:01:07.763,136.66516123280152,137.4601288699483,False,
00:01:07.864,136.8418711622206,137.4601288699483,False,
00:01:07.965,136.98052769854826,137.4601288699483,False,
00:01:08.044,137.06641375214107,144.93,True,131.58
00:01:08.067,137.08829704810827,137.4601288699483,False,
00:01:08.168,137.17148711687815,137.4601288699483,False,
00:01:08.268,137.23554433253867,137.4601288699483,False,
00:01:08.370,137.28581466095534,137.4601288699483,False,
00:01:08.471,137.32485541676056,137.4601288699483,False,
00:01:08.473,137.32620383160176,146.58,True,139.86
00:01:08.571,137.35506933347432,137.4601288699483,False,
00:01:08.672,137.4601288699483,137.4601288699483,False,
00:01:08.773,137.4601288699483,137.4601288699483,False,
00:01:08.874,137.4601288699483,137.4601288699483,False,
00:01:08.975,137.4601288699483,137.4601288699483,False,
00:01:08.993,137.4601288699483,128.02,True,115.16
00:01:09.076,137.4601288699483,137.4601288699483,False,
00:01:09.176,137.4601288699483,137.4601288699483,False,
00:01:09.278,137.4601288699483,137.4601288699483,False,
00:01:09.379,137.4601288699483,137.4601288699483,False,
00:01:09.432,137.4601288699483,129.59,True,136.67
00:01:09.479,137.4601288699483,137.4601288699483,False,
00:01:09.580,137.4601288699483,137.4601288699483,False,
00:01:09.681,137.4601288699483,137.4601288699483,False,
00:01:09.781,137.4601288699483,137.4601288699483,False,
00:01:09.882,137.4601288699483,137.4601288699483,False,
00:01:09.908,137.4601288699483,125.35,True,126.05
00:01:09.983,137.4601288699483,137.4601288699483,False,
00:01:10.084,137.4601288699483,137.4601288699483,False,
00:01:10.184,137.4601288699483,137.4601288699483,False,
00:01:10.286,137.4601288699483,137.4601288699483,False,
00:01:10.361,137.4601288699483,131.68,True,132.74
00:01:10.386,137.4601288699483,137.4601288699483,False,
00:01:10.487,137.4601288699483,137.4601288699483,False,
00:01:10.588,137.4601288699483,137.4601288699483,False,
00:01:10.689,137.4601288699483,137.4601288699483,False,
00:01:10.790,137.4601288699483,137.4601288699483,False,
00:01:10.830,137.4601288699483,128.66,True,127.39
00:01:10.890,137.4601288699483,137.4601288699483,False,
00:01:10.991,137.4601288699483,137.4601288699483,False,
00:01:11.091,137.4601288699483,137.4601288699483,False,
00:01:11.192,137.4601288699483,137.4601288699483,False,
00:01:11.265,137.4601288699483,132.84,True,138.89
00:01:11.292,137.4601288699483,137.4601288699483,False,
00:01:11.393,137.4601288699483,137.4601288699483,False,
00:01:11.495,137.4601288699483,137.4601288699483,False,
00:01:11.595,137.4601288699483,137.4601288699483,False,
00:01:11.696,137.4601288699483,137.4601288699483,False,
00:01:11.722,137.4601288699483,132.26,True,131.0
00:01:11.797,137.4601288699483,137.4601288699483,False,
00:01:11.897,137.4601288699483,137.4601288699483,False,
00:01:11.999,137.4601288699483,137.4601288699483,False,
00:01:12.099,137.4601288699483,137.4601288699483,False,
00:01:12.126,137.4601288699483,139.1,True,148.51
00:01:12.201,137.4601288699483,137.4601288699483,False,
00:01:12.302,137.4601288699483,137.4601288699483,False,
00:01:12.403,137.4601288699483,137.4601288699483,False,
00:01:12.504,137.4601288699483,137.4601288699483,False,
00:01:12.606,137.4601288699483,137.4601288699483,False,
00:01:12.619,137.4601288699483,132.74,True,121.46
00:01:12.706,137.4601288699483,137.4601288699483,False,
00:01:12.806,137.4601288699483,137.4601288699483,False,
00:01:12.906,137.4601288699483,137.4601288699483,False,
00:01:13.007,137.4601288699483,137.4601288699483,False,
00:01:13.044,137.4601288699483,136.16,True,141.51
00:01:13.109,137.4601288699483,137.4601288699483,False,
00:01:13.210,137.4601288699483,137.4601288699483,False,
00:01:13.310,137.4601288699483,137.4601288699483,False,
00:01:13.412,137.4601288699483,137.4601288699483,False,
00:01:13.503,137.4601288699483,130.53,True,130.15
00:01:13.512,137.4601288699483,137.4601288699483,False,
00:01:13.613,137.4601288699483,137.4601288699483,False,
00:01:13.714,137.4601288699483,137.4601288699483,False,
00:01:13.814,137.4601288699483,137.4601288699483,False,
00:01:13.907,137.4601288699483,139.75,True,148.88
00:01:13.915,137.4601288699483,137.4601288699483,False,
00:01:14.015,137.4601288699483,137.4601288699483,False,
00:01:14.116,137.4601288699483,137.4601288699483,False,
00:01:14.217,137.4601288699483,137.4601288699483,False,
00:01:14.318,137.4601288699483,137.4601288699483,False,
00:01:14.373,137.4601288699483,135.24,True,128.48
00:01:14.418,137.4601288699483,137.4601288699483,False,
00:01:14.520,137.4601288699483,137.4601288699483,False,
00:01:14.621,137.4601288699483,137.4601288699483,False,
00:01:14.722,137.4601288699483,137.4601288699483,False,
00:01:14.795,137.4601288699483,139.53,True,142.86
00:01:14.823,137.4601288699483,137.4601288699483,False,
00:01:14.925,137.4601288699483,137.4601288699483,False,
00:01:15.026,137.4601288699483,137.4601288699483,False,
00:01:15.126,137.4601288699483,137.4601288699483,False,
00:01:15.227,137.4601288699483,137.4601288699483,False,
00:01:15.278,137.4601288699483,131.48,True,124.48
00:01:15.328,137.4601288699483,137.4601288699483,False,
00:01:15.429,137.4601288699483,137.4601288699483,False,
00:01:15.530,137.4601288699483,137.4601288699483,False,
00:01:15.631,137.4601288699483,137.4601288699483,False,
00:01:15.669,137.4601288699483,139.0,True,152.67
00:01:15.731,137.4601288699483,137.4601288699483,False,
00:01:15.833,137.4601288699483,137.4601288699483,False,
00:01:15.933,137.4601288699483,137.4601288699483,False,
00:01:16.034,137.4601288699483,137.4601288699483,False,
00:01:16.135,137.4601288699483,137.4601288699483,False,
00:01:16.162,137.4601288699483,131.68,True,121.95
00:01:16.235,137.4601288699483,137.4601288699483,False,
00:01:16.336,137.4601288699483,137.4601288699483,False,
00:01:16.437,137.4601288699483,137.4601288699483,False,
00:01:16.537,137.4601288699483,137.4601288699483,False,
00:01:16.575,137.4601288699483,138.67,True,145.28
00:01:16.638,137.4601288699483,137.4601288699483,False,
00:01:16.739,137.4601288699483,137.4601288699483,False,
00:01:16.840,137.4601288699483,137.4601288699483,False,
00:01:16.941,137.4601288699483,137.4601288699483,False,
00:01:17.042,137.4601288699483,137.4601288699483,False,
00:01:17.047,137.4601288699483,130.62,True,126.85
00:01:17.142,137.4601288699483,137.4601288699483,False,
00:01:17.243,137.4601288699483,137.4601288699483,False,
00:01:17.344,137.4601288699483,137.4601288699483,False,
00:01:17.444,137.4601288699483,137.4601288699483,False,
00:01:17.465,137.4601288699483,138.04,True,143.54
00:01:17.545,137.4601288699483,137.4601288699483,False,
00:01:17.645,137.4601288699483,137.4601288699483,False,
00:01:17.746,137.4601288699483,137.4601288699483,False,
00:01:17.848,137.4601288699483,137.4601288699483,False,
00:01:17.949,137.4601288699483,137.4601288699483,False,
00:01:17.954,137.4601288699483,130.53,True,122.95
00:01:18.049,137.4601288699483,137.4601288699483,False,
00:01:18.150,137.4601288699483,137.4601288699483,False,
00:01:18.250,137.4601288699483,137.4601288699483,False,
00:01:18.350,137.4601288699483,137.4601288699483,False,
00:01:18.362,137.4601288699483,136.88,True,146.7
00:01:18.451,137.4601288699483,137.4601288699483,False,
00:01:18.551,137.4601288699483,137.4601288699483,False,
00:01:18.653,137.4601288699483,137.4601288699483,False,
00:01:18.754,137.4601288699483,137.4601288699483,False,
00:01:18.843,137.4601288699483,130.81,True,125.26
00:01:18.855,137.4601288699483,137.4601288699483,False,
00:01:18.956,137.4601288699483,137.4601288699483,False,
00:01:19.057,137.4601288699483,137.4601288699483,False,
00:01:19.158,137.4601288699483,137.4601288699483,False,
00:01:19.256,137.4601288699483,138.25,True,144.93
00:01:19.261,137.4601288699483,137.4601288699483,False,
00:01:19.362,137.4601288699483,137.4601288699483,False,
00:01:19.463,137.4601288699483,137.4601288699483,False,
00:01:19.564,137.4601288699483,137.4601288699483,False,
00:01:19.665,137.4601288699483,137.4601288699483,False,
00:01:19.738,137.4601288699483,131.0,True,124.74
00:01:19.767,137.4601288699483,137.4601288699483,False,
00:01:19.868,137.4601288699483,137.4601288699483,False,
00:01:19.969,137.4601288699483,137.4601288699483,False,
00:01:20.070,137.4601288699483,137.4601288699483,False,
00:01:20.138,137.4601288699483,138.67,True,148.88
00:01:20.170,137.4601288699483,137.4601288699483,False,
00:01:20.271,137.4601288699483,137.4601288699483,False,
00:01:20.372,137.4601288699483,137.4601288699483,False,
00:01:20.472,137.4601288699483,137.4601288699483,False,
00:01:20.574,137.4601288699483,137.4601288699483,False,
00:01:20.612,137.4601288699483,132.65,True,126.85
00:01:20.674,137.4601288699483,137.4601288699483,False,
00:01:20.776,137.4601288699483,137.4601288699483,False,
00:01:20.876,137.4601288699483,137.4601288699483,False,
00:01:20.977,137.4601288699483,137.4601288699483,False,
00:01:21.022,137.4601288699483,139.97,True,146.34
00:01:21.078,137.4601288699483,137.4601288699483,False,
00:01:21.179,137.4601288699483,137.4601288699483,False,
00:01:21.279,137.4601288699483,137.4601288699483,False,
00:01:21.381,137.4601288699483,137.4601288699483,False,
00:01:21.478,137.4601288699483,134.53,True,131.87
00:01:21.485,137.4601288699483,137.4601288699483,False,
00:01:21.585,137.4601288699483,137.4601288699483,False,
00:01:21.686,137.4601288699483,137.4601288699483,False,
00:01:21.787,137.4601288699483,137.4601288699483,False,
00:01:21.888,137.4601288699483,137.4601288699483,False,
00:01:21.907,137.4601288699483,139.1,True,139.86
00:01:21.988,137.4601288699483,137.4601288699483,False,
00:01:22.088,137.4601288699483,137.4601288699483,False,
00:01:22.189,137.4601288699483,137.4601288699483,False,
00:01:22.290,137.4601288699483,137.4601288699483,False,
00:01:22.381,137.4601288699483,132.55,True,126.58
00:01:22.391,137.4601288699483,137.4601288699483,False,
00:01:22.492,137.4601288699483,137.4601288699483,False,
00:01:22.593,137.4601288699483,137.4601288699483,False,
00:01:22.693,137.4601288699483,137.4601288699483,False,
00:01:22.794,137.4601288699483,137.4601288699483,False,
00:01:22.800,137.4601288699483,136.16,True,143.2
00:01:22.896,137.4601288699483,137.4601288699483,False,
00:01:22.997,137.4601288699483,137.4601288699483,False,
00:01:23.098,137.4601288699483,137.4601288699483,False,
00:01:23.199,137.4601288699483,137.4601288699483,False,
00:01:23.271,137.4601288699483,131.96,True,127.39
00:01:23.300,137.4601288699483,137.4601288699483,False,
00:01:23.401,137.4601288699483,137.4601288699483,False,
00:01:23.502,137.4601288699483,137.4601288699483,False,
00:01:23.603,137.4601288699483,137.4601288699483,False,
00:01:23.704,137.4601288699483,137.4601288699483,False,
00:01:23.715,137.4601288699483,134.83,True,134.83
00:01:23.804,137.4601288699483,137.4601288699483,False,
00:01:23.905,137.4601288699483,137.4601288699483,False,
00:01:24.005,137.4601288699483,137.4601288699483,False,
00:01:24.106,137.4601288699483,137.4601288699483,False,
00:01:24.185,137.4601288699483,129.78,True,127.39
00:01:24.206,137.4601288699483,137.4601288699483,False,
00:01:24.308,137.4601288699483,137.4601288699483,False,
00:01:24.409,137.4601288699483,137.4601288699483,False,
00:01:24.510,137.4601288699483,137.4601288699483,False,
00:01:24.611,137.4601288699483,137.4601288699483,False,
00:01:24.622,137.4601288699483,133.14,True,137.61
00:01:24.711,137.4601288699483,137.4601288699483,False,
00:01:24.812,137.4601288699483,137.4601288699483,False,
00:01:24.913,137.4601288699483,137.4601288699483,False,
00:01:25.014,137.4601288699483,137.4601288699483,False,
00:01:25.104,137.4601288699483,129.68,True,124.74
00:01:25.115,137.4601288699483,137.4601288699483,False,
00:01:25.216,137.4601288699483,137.4601288699483,False,
00:01:25.316,137.4601288699483,137.4601288699483,False,
00:01:25.418,137.4601288699483,137.4601288699483,False,
00:01:25.509,137.4601288699483,136.16,True,148.15
00:01:25.519,137.4601288699483,137.4601288699483,False,
00:01:25.619,137.4601288699483,137.4601288699483,False,
00:01:25.719,137.4601288699483,137.4601288699483,False,
00:01:25.820,137.4601288699483,137.4601288699483,False,
00:01:25.922,137.4601288699483,137.4601288699483,False,
00:01:25.935,137.4601288699483,137.09,True,140.52
00:01:26.022,137.4601288699483,137.4601288699483,False,
00:01:26.122,137.4601288699483,137.4601288699483,False,
00:01:26.223,137.4601288699483,137.4601288699483,False,
00:01:26.323,137.4601288699483,137.4601288699483,False,
00:01:26.369,137.4601288699483,142.18,True,138.25
00:01:26.424,137.4601288699483,137.4601288699483,False,
00:01:26.525,137.4601288699483,137.4601288699483,False,
00:01:26.626,137.4601288699483,137.4601288699483,False,
00:01:26.726,137.4601288699483,137.4601288699483,False,
00:01:26.816,137.4601288699483,137.61,True,134.23
00:01:26.827,137.4601288699483,137.4601288699483,False,
00:01:26.929,137.4601288699483,137.4601288699483,False,
00:01:27.030,137.4601288699483,137.4601288699483,False,
00:01:27.131,137.4601288699483,137.4601288699483,False,
00:01:27.232,137.4601288699483,137.4601288699483,False,
00:01:27.254,137.4601288699483,136.57,True,137.3
00:01:27.333,137.4601288699483,137.4601288699483,False,
00:01:27.435,137.4601288699483,137.4601288699483,False,
00:01:27.535,137.4601288699483,137.4601288699483,False,
00:01:27.636,137.4601288699483,137.4601288699483,False,
00:01:27.737,137.4601288699483,137.4601288699483,False,
00:01:27.751,137.4601288699483,130.53,True,121.21
