time,song_bpm,walking_bpm,step_event
00:00:32.430,135.33820822471895,143.26,False
00:00:32.437,135.44360159263988,143.26,False
00:00:32.602,130.73603499585352,120.07002145587947,False
00:00:32.621,130.73603499585352,141.12,True
00:00:32.625,131.47053957762924,141.12,False
00:00:32.637,131.71006995533565,141.12,False
00:00:32.650,131.93827002009564,141.12,False
00:00:32.661,132.14502128792984,141.12,False
00:00:32.664,132.21018252844553,141.12,False
00:00:32.679,132.4635819736328,141.12,False
00:00:32.751,133.47948367833206,141.12,False
00:00:32.766,133.91389041833665,141.12,False
00:00:32.772,134.0093635908709,141.12,False
00:00:32.784,134.16911583822946,141.12,False
00:00:32.940,136.26750096546562,141.12,False
00:00:32.954,136.26750096546562,138.2,True
00:00:32.969,136.39947822640048,138.2,False
00:00:32.970,136.4030944629491,138.2,False
00:00:32.984,136.45597809262725,138.2,False
00:00:33.004,136.52316339244086,138.2,False
00:00:33.067,136.7368722022737,138.2,False
00:00:33.096,136.82146862690735,138.2,False
00:00:33.099,136.82988448668752,138.2,False
00:00:33.110,136.85904747357796,138.2,False
00:00:33.266,137.2773169688226,138.2,False
00:00:33.280,137.2773169688226,154.11,True
00:00:33.307,138.4727280856922,154.11,False
00:00:33.319,139.02186449898085,154.11,False
00:00:33.332,139.42380430402858,154.11,False
00:00:33.342,139.69892116924004,154.11,False
00:00:33.348,139.86754674498658,154.11,False
00:00:33.351,139.9547610168662,154.11,False
00:00:33.409,141.4346018751436,154.11,False
00:00:33.410,141.61915849371132,154.11,False
00:00:33.449,142.599234315521,154.11,False
00:00:33.470,143.06452754586607,154.11,False
00:00:33.513,144.01560178077023,154.11,False
00:00:33.522,144.20905650357003,154.11,False
00:00:33.611,145.419797003354,154.11,False
00:00:33.627,145.419797003354,155.04,True
00:00:33.644,146.53972857693483,155.04,False
00:00:33.691,147.37771271689712,155.04,False
00:00:33.691,147.37771271689712,155.04,False
00:00:33.702,147.54558393057616,155.04,False
00:00:33.708,147.64006676561124,155.04,False
00:00:33.712,147.70185190609422,155.04,False
00:00:33.762,148.423363174145,155.04,False
00:00:33.769,148.52456482420476,155.04,False
00:00:33.785,148.73477102003335,155.04,False
00:00:33.801,148.9357119502316,155.04,False
00:00:33.863,149.6875852249621,155.04,False
00:00:33.873,149.79322203504492,155.04,False
00:00:33.932,150.41871923284094,155.04,False
00:00:33.940,150.41871923284094,159.08,True
00:00:33.949,150.71606418929255,159.08,False
00:00:34.007,151.68637394041906,159.08,False
00:00:34.017,151.82696252263813,159.08,False
00:00:34.025,151.94609116753736,159.08,False
00:00:34.040,152.15952143294797,159.08,False
00:00:34.054,152.35782480749108,159.08,False
00:00:34.054,152.35782480749108,159.08,False
00:00:34.058,152.40106542302442,159.08,False
00:00:34.112,153.1252839831187,159.08,False
00:00:34.120,153.2189425771628,159.08,False
00:00:34.128,153.3180004038225,159.08,False
00:00:34.145,153.50683577209608,159.08,False
00:00:34.218,154.32375937911866,159.08,False
00:00:34.225,154.393312939071,159.08,False
00:00:34.282,154.92439208189577,159.08,False
00:00:34.331,154.92439208189577,164.99,True
00:00:34.344,156.1833658162547,164.99,False
00:00:34.390,156.98062129401055,164.99,False
00:00:34.392,157.01412304782187,164.99,False
00:00:34.415,157.3799409171986,164.99,False
00:00:34.418,157.42651240952185,164.99,False
00:00:34.422,157.49036641142033,164.99,False
00:00:34.471,158.22191927183053,164.99,False
00:00:34.490,158.47785810799857,164.99,False
00:00:34.504,158.66238957928633,164.99,False
00:00:34.522,158.89475023130848,164.99,False
00:00:34.590,159.71750571327698,164.99,False
00:00:34.604,159.8718400709101,164.99,False
00:00:34.660,160.4433850784411,164.99,False
00:00:34.737,160.4433850784411,162.09,True
00:00:34.737,160.69730657407055,162.09,False
00:00:34.777,160.80745353385768,162.09,False
00:00:34.790,160.84124376811218,162.09,False
00:00:34.810,160.89108142906395,162.09,False
00:00:34.819,160.91401358688367,162.09,False
00:00:34.822,160.920380948773,162.09,False
00:00:34.822,160.920380948773,162.09,False
00:00:34.827,160.9327734388349,162.09,False
00:00:34.829,160.93657319302542,162.09,False
00:00:34.920,161.1454636127801,162.09,False
00:00:34.923,161.15116690194148,162.09,False
00:00:35.027,161.34714182889226,162.09,False
00:00:35.084,161.34714182889226,162.6,True
00:00:35.093,161.51254595266414,162.6,False
00:00:35.097,161.51999320256678,162.6,False
00:00:35.200,161.74274223559547,162.6,False
00:00:35.200,161.74274223559547,162.6,False
00:00:35.250,161.8287785972722,162.6,False
00:00:35.310,161.92159647464248,162.6,False
00:00:35.320,161.9345660793932,162.6,False
00:00:35.323,161.93941003645114,162.6,False
00:00:35.332,161.95099361995847,162.6,False
00:00:35.522,152.4636578544732,137.0049568419935,False
00:00:35.586,152.4636578544732,164.23,True
00:00:35.598,154.01676977356928,164.23,False
00:00:35.750,157.01032964019996,164.23,False
00:00:35.760,157.37571418710343,164.23,False
00:00:35.772,157.54601629995304,164.23,False
00:00:35.796,157.86773898225448,164.23,False
00:00:35.836,158.37041218611063,164.23,False
00:00:35.836,158.37041218611063,161.0,True
00:00:35.842,158.39998757586122,161.0,False
00:00:35.851,158.4489875010165,161.0,False
00:00:35.853,158.45850110267938,161.0,False
00:00:35.853,158.45850110267938,161.0,False
00:00:35.860,158.4971528388583,161.0,False
00:00:35.860,158.4971528388583,161.0,False
00:00:35.910,158.74516856682914,161.0,False
00:00:35.930,158.8343994454065,161.0,False
00:00:35.959,158.95877562738949,161.0,False
00:00:35.963,158.97685526239985,161.0,False
00:00:35.990,159.0851228021926,161.0,False
00:00:36.002,159.13171477014365,161.0,False
00:00:36.050,159.31037920225583,161.0,False
00:00:36.064,159.35931020006115,161.0,False
00:00:36.129,159.57200704668406,161.0,False
00:00:36.140,159.60238084966477,161.0,False
00:00:36.150,159.6306017800218,161.0,False
00:00:36.164,159.6704779599542,161.0,False
00:00:36.213,159.62133422311433,159.16534692039528,False
00:00:36.215,159.62133422311433,156.11,True
00:00:36.215,159.60362813437615,156.11,False
00:00:36.240,159.42930422801862,156.11,False
00:00:36.280,159.1683153481592,156.11,False
00:00:36.290,159.1058672376556,156.11,False
00:00:36.345,158.77712285292205,156.11,False
00:00:36.345,158.77712285292205,156.11,False
00:00:36.390,158.53795001716986,156.11,False
00:00:36.410,158.4403053388642,156.11,False
00:00:36.443,158.28299390534212,156.11,False
00:00:36.455,158.2308416868841,156.11,False
00:00:36.462,158.20506779389402,156.11,False
00:00:36.469,158.1749307746706,156.11,False
00:00:36.472,158.15992197235283,156.11,False
00:00:36.527,157.93569122956842,156.11,False
00:00:36.528,157.9325415528313,156.11,False
00:00:36.546,157.8669904319555,156.11,False
00:00:36.546,157.8669904319555,157.07,True
00:00:36.550,157.8597971360494,157.07,False
00:00:36.582,157.809618336226,157.07,False
00:00:36.589,157.79936917523574,157.07,False
00:00:36.643,157.72135076283456,157.07,False
00:00:36.643,157.72135076283456,157.07,False
00:00:36.700,157.64680772008666,157.07,False
00:00:36.708,157.63755223617866,157.07,False
00:00:36.710,157.63464242246778,157.07,False
00:00:36.710,157.63464242246778,157.07,False
00:00:36.760,157.57847817020127,157.07,False
00:00:36.760,157.57847817020127,157.07,False
00:00:36.795,157.5433120702478,157.07,False
00:00:36.833,157.5075016221381,157.07,False
00:00:36.840,157.50109332420413,157.07,False
00:00:36.898,157.45077828653774,157.07,False
00:00:36.898,157.45077828653774,161.73,True
00:00:36.900,157.4639129330343,161.73,False
00:00:36.938,157.78959500353193,161.73,False
00:00:36.947,157.8574563732645,161.73,False
00:00:36.959,157.95239052224088,161.73,False
00:00:36.979,158.10814752694648,161.73,False
00:00:36.992,158.20108267198125,161.73,False
00:00:36.992,158.20108267198125,161.73,False
00:00:36.999,158.24845289202304,161.73,False
00:00:37.061,158.68049369169586,161.73,False
00:00:37.065,158.70670271312153,161.73,False
00:00:37.107,158.95822656429377,161.73,False
00:00:37.110,158.9751097629688,161.73,False
00:00:37.204,159.494454977436,161.73,False
00:00:37.220,159.56426032786246,161.73,False
00:00:37.222,159.57530304403858,161.73,False
00:00:37.226,159.58888374031807,161.73,False
00:00:37.288,159.05294083763522,155.28094657498409,False
00:00:37.326,159.05294083763522,163.12,True
00:00:37.390,159.88077659323153,163.12,False
00:00:37.400,159.94630703273023,163.12,False
00:00:37.488,160.509968228327,163.12,False
00:00:37.526,160.70497711097914,163.12,False
00:00:37.552,160.83008857011743,163.12,False
00:00:37.573,160.92699383000283,163.12,False
00:00:37.587,160.92699383000283,168.7,True
00:00:37.611,161.51529399056366,168.7,False
00:00:37.630,161.7885396980282,168.7,False
00:00:37.640,161.93726538911181,168.7,False
00:00:37.696,162.68339860765425,168.7,False
00:00:37.731,163.11447105362237,168.7,False
00:00:37.784,163.7024298797287,168.7,False
00:00:37.800,163.85930217293745,168.7,False
00:00:37.894,164.77416699139422,168.7,False
00:00:37.923,165.00175707532102,168.7,False
00:00:37.931,165.0616247668617,168.7,False
00:00:37.949,165.19216439377345,168.66303816760126,False
00:00:38.013,162.4710522069061,142.78457398370386,False
00:00:38.124,154.905199511807,126.36300369059275,False
00:00:38.139,152.79062119209706,111.77259806708356,False
00:00:38.231,141.79966936988095,93.0582759064426,False
00:00:38.235,141.4326772201574,92.52389494276868,False
00:00:38.238,141.12406256079348,92.07993586631156,False
00:00:38.238,141.12406256079348,92.07993586631156,False
00:00:38.286,137.17727277688562,89.08338271431879,False
00:00:38.315,132.9595657882517,82.41348831954362,False
00:00:38.334,131.41706718748483,81.5506593996655,False
00:00:38.394,124.12425050027316,74.3548974680571,False
00:00:38.396,123.92287438773992,74.16963527064031,False
00:00:38.403,123.1472009065924,73.47145261136991,False
00:00:38.407,122.73984606357874,73.10707533631349,False
00:00:38.492,113.80685963619452,68.27011128491183,False
00:00:38.492,113.56468334574676,66.27920739353074,False
00:00:38.564,106.09622959099661,61.42037127295012,False
00:00:38.564,106.09622959099661,61.42037127295012,False
00:00:38.622,101.69633993384741,58.637852226266425,False
00:00:38.683,96.302556414008,56.40561944297324,False
00:00:38.704,94.16755396057438,54.3783193943709,False
00:00:38.724,91.7519887248058,53.069335827324174,False
00:00:38.740,90.5122543035453,52.02775273930122,False
00:00:38.842,82.20570716438972,48.48336515361393,False
00:00:38.860,80.70168176135645,47.477715069459705,False
00:00:38.873,79.83152240470827,46.66283833158512,False
00:00:39.020,69.38707584379799,42.19428587524414,False
00:00:39.043,69.38707584379799,115.09,True
00:00:39.072,74.54302501829353,115.09,False
00:00:39.191,83.7854991858217,115.09,False
00:00:39.207,84.86726968886751,115.09,False
00:00:39.290,90.09578335562163,115.09,False
00:00:39.350,91.89665478392797,115.09,False
00:00:39.372,91.89665478392797,116.05,True
00:00:39.409,95.17036484926534,116.05,False
00:00:39.424,96.58348613731903,116.05,False
00:00:39.424,96.58348613731903,116.05,False
00:00:39.432,96.92054709016445,116.05,False
00:00:39.439,97.17256871494217,116.05,False
00:00:39.442,97.27748974072315,116.05,False
00:00:39.520,100.10725173851999,116.05,False
00:00:39.524,100.32552308369841,116.05,False
00:00:39.604,102.81056016563724,116.05,False
00:00:39.607,102.91995912808234,116.05,False
00:00:39.607,102.91995912808234,116.05,False
00:00:39.610,102.98680666530876,116.05,False
00:00:39.694,105.07348341776553,116.05,False
00:00:39.694,105.16291696327899,116.05,False
00:00:39.767,106.76655060470091,116.05,False
00:00:39.770,106.81501404654,116.05,False
00:00:39.772,106.85808110254015,116.05,False
00:00:39.777,106.94095140025547,116.05,False
00:00:39.777,106.94095140025547,116.05,False
00:00:39.860,108.36045702685475,116.05,False
00:00:39.880,108.36045702685475,109.82,True
00:00:39.890,108.46378824190678,109.82,False
00:00:39.970,108.68022382092556,109.82,False
00:00:39.972,108.68606142160469,109.82,False
00:00:39.975,108.69212163258923,109.82,False
00:00:39.975,108.69212163258923,109.82,False
00:00:40.022,108.79826789278515,109.82,False
00:00:40.030,108.81396742025044,109.82,False
00:00:40.113,108.98168157177783,109.82,False
00:00:40.120,108.99231948930209,109.82,False
00:00:40.133,109.01468537148004,109.82,False
00:00:40.135,109.01863446798792,109.82,False
00:00:40.135,109.01863446798792,109.82,False
00:00:40.135,109.01863446798792,109.82,False
00:00:40.135,109.01863446798792,109.82,False
00:00:40.140,109.02558753921046,109.82,False
00:00:40.230,109.16849489935056,109.82,False
00:00:40.274,109.16849489935056,107.62,True
00:00:40.444,108.50511740789585,107.62,False
00:00:40.447,108.4989731039903,107.62,False
00:00:40.460,108.47632557454364,107.62,False
00:00:40.474,108.4521427657502,107.62,False
00:00:40.550,108.32685225795703,107.62,False
00:00:40.560,108.31256456340041,107.62,False
00:00:40.585,108.31256456340041,108.79,True
00:00:40.777,108.520096874819,108.79,False
00:00:40.794,108.52907690609929,108.79,False
00:00:40.807,108.5359040854986,108.79,False
00:00:40.812,108.53872571485924,108.79,False
00:00:40.826,108.54561482808171,108.79,False
00:00:40.900,108.58159755770022,108.79,False
00:00:40.935,108.58159755770022,107.98,True
00:00:40.951,108.51954398271423,107.98,False
00:00:41.173,108.27991711579187,107.98,False
00:00:41.180,108.2762418600361,107.98,False
00:00:41.243,108.2385800579762,107.98,False
00:00:41.268,108.2385800579762,155.57,True
00:00:41.345,117.88944997584045,155.57,False
00:00:41.345,117.88944997584045,155.57,False
00:00:41.518,130.85259612372604,155.57,False
00:00:41.518,130.88682318063783,155.57,False
00:00:41.518,130.88682318063783,155.57,False
00:00:41.518,130.88682318063783,155.57,False
00:00:41.524,131.18817857084463,155.57,False
00:00:41.541,132.01953028256347,155.57,False
00:00:41.552,132.543038257802,155.57,False
00:00:41.554,132.63566647419128,155.57,False
00:00:41.558,132.7279330204203,155.57,False
00:00:41.674,136.79027836656093,150.91260608212158,False
00:00:41.679,136.79027836656093,157.07,True
00:00:41.738,139.35079204054918,157.07,False
00:00:41.848,143.49793527078194,157.07,False
00:00:41.859,143.78650680316292,157.07,False
00:00:41.868,144.04242195649078,157.07,False
00:00:41.955,145.68257268265256,157.07,False
00:00:41.986,145.68257268265256,169.89,True
00:00:42.010,149.51147840840954,169.89,False
00:00:42.152,154.98520734701987,169.89,False
00:00:42.163,155.53450544966742,169.89,False
00:00:42.174,155.83959064931616,169.89,False
00:00:42.187,156.21835472661317,169.89,False
00:00:42.195,156.43861719631107,169.89,False
00:00:42.294,158.18307159565936,169.89,False
00:00:42.310,159.32171534410818,169.89,False
00:00:42.472,150.1486223152005,130.84241245439642,False
00:00:42.476,149.7893177906512,122.3620524255483,False
00:00:42.506,148.46293703942823,119.02392697519332,False
00:00:42.589,140.65902798548373,100.99269377000023,False
00:00:42.638,138.3794585856842,97.63432767203389,False
00:00:42.639,138.3794585856842,150.31,True
00:00:42.777,142.3563986429054,150.31,False
00:00:42.784,142.52741712225045,150.31,False
00:00:42.810,142.9351399843094,150.31,False
00:00:42.825,143.1514042995545,150.31,False
00:00:42.837,143.32478541423419,150.31,False
00:00:42.905,144.2792556296825,150.31,False
00:00:42.907,144.30336535601646,150.31,False
00:00:43.066,145.40430922059605,148.09863817271156,False
00:00:43.068,145.40430922059605,150.56,True
00:00:43.071,145.59864279523933,150.56,False
00:00:43.078,145.668882193914,150.56,False
00:00:43.145,146.32054783357765,150.56,False
00:00:43.161,146.4582765797775,150.56,False
00:00:43.338,147.6828172979358,150.56,False
00:00:43.345,147.88354832664604,150.56,False
00:00:43.358,147.95438683839015,150.56,False
00:00:43.371,148.02034246520407,150.56,False
00:00:43.382,148.07689873112568,150.56,False
00:00:43.444,148.38703655835997,150.56,False
00:00:43.482,148.1367323504412,145.01588121130538,False
00:00:43.640,134.79064724142592,105.9400423830488,False
00:00:43.660,133.68061247272854,101.90775271303045,False
00:00:43.700,131.19433562217657,97.06576689473385,False
00:00:43.779,123.4936221025591,85.18128990679614,False
00:00:43.785,122.62194658785918,83.64281880198423,False
00:00:43.944,105.48526706222067,68.51661551798118,False
00:00:43.951,104.95512919383496,67.96823625433683,False
00:00:43.963,103.99851542174903,67.01133124108964,False
