time,song_bpm,walking_bpm,step_event
00:00:11.327,55.855721577751474,54.90054850756769,False
00:00:11.420,54.869632505901365,50.577545912718456,False
00:00:11.471,54.869632505901365,53.57,True
00:00:11.502,54.65706720433085,53.57,False
00:00:11.665,54.302946905700956,53.57,False
00:00:11.665,54.302946905700956,53.57,False
00:00:11.790,54.11898252793825,53.57,False
00:00:11.804,54.104048772419425,53.57,False
00:00:11.827,54.07966918845205,53.57,False
00:00:11.842,54.064022968076735,53.57,False
00:00:11.848,54.05819146965662,53.57,False
00:00:11.972,53.93709454054048,53.57,False
00:00:11.975,53.93524484723742,53.57,False
00:00:12.054,53.87744020072494,53.57,False
00:00:12.110,53.84268878212388,53.57,False
00:00:12.197,53.79535021592785,53.57,False
00:00:12.230,53.780345579758745,53.57,False
00:00:12.394,53.71147257586078,53.57,False
00:00:12.418,53.70480394620774,53.57,False
00:00:12.541,53.671410730048436,53.57,False
00:00:12.572,53.66524596548633,53.57,False
00:00:12.605,53.61526360586607,52.9040436369966,False
00:00:12.620,53.57301438539265,52.21133976985854,False
00:00:12.641,53.47363054211632,51.255142658361294,False
00:00:12.661,53.34977903478352,50.39053437847468,False
00:00:12.684,53.34977903478352,48.13,True
00:00:12.689,53.06341388943929,48.13,False
00:00:12.822,51.74748994649874,48.13,False
00:00:12.842,51.74748994649874,64.19,True
00:00:12.855,52.56439989115057,64.19,False
00:00:12.900,53.62460327479542,64.19,False
00:00:12.912,53.87359505142858,64.19,False
00:00:13.014,55.976562543868035,64.19,False
00:00:13.039,56.38957411715237,64.19,False
00:00:13.170,58.371750400620776,64.19,False
00:00:13.181,58.53849484137752,64.19,False
00:00:13.321,60.090613909594744,64.19,False
00:00:13.358,60.090613909594744,94.49,True
00:00:13.380,64.12251369490643,94.49,False
00:00:13.411,65.21305750318032,94.49,False
00:00:13.482,65.21305750318032,246.91,True
00:00:13.677,159.14070915259924,246.91,False
00:00:13.702,166.16090647103061,246.91,False
00:00:13.791,172.72918920961985,212.62120025447808,False
00:00:13.791,173.88368290033156,193.8333065038515,False
00:00:13.879,171.89959022805613,152.92544422277953,False
00:00:13.890,171.0656575006796,146.73000173166633,False
00:00:13.901,170.45301439279632,142.9252689735388,False
00:00:13.910,169.89192579658092,139.86903373754058,False
00:00:13.920,169.29665617771496,136.9811678153512,False
00:00:13.923,169.0555081948562,135.8625708578524,False
00:00:13.932,168.45708732002282,133.33367241839707,False
00:00:14.022,158.03055804166814,110.97030687918412,False
00:00:14.028,157.4244534273681,109.69816882198094,False
00:00:14.161,144.6185392008128,92.86083176079626,False
00:00:14.202,144.6185392008128,133.14,True
00:00:14.245,142.16600439135797,133.14,False
00:00:14.250,141.88714388123526,133.14,False
00:00:14.362,139.92124795266224,133.14,False
00:00:14.370,139.81191189260394,133.14,False
00:00:14.492,138.3443790034495,133.14,False
00:00:14.512,138.01610749305047,133.14,False
00:00:14.540,137.73877078800308,133.14,False
00:00:14.562,137.53740659258474,133.14,False
00:00:14.574,137.43633018639724,133.14,False
00:00:14.795,125.16671947393371,105.93206005749147,False
00:00:14.840,125.16671947393371,126.32,True
00:00:14.845,125.34268071874881,126.32,False
00:00:14.967,125.58169043021172,126.32,False
00:00:14.973,125.59117193338056,126.32,False
00:00:14.978,125.59750119170293,126.32,False
00:00:15.102,125.77672613226343,126.32,False
00:00:15.104,125.77891176383525,126.32,False
00:00:15.212,125.89603223463169,126.32,False
00:00:15.215,125.89860153162593,126.32,False
00:00:15.219,125.90221761993848,126.32,False
00:00:15.231,125.91177213040321,126.32,False
00:00:15.262,125.93748356102707,126.32,False
00:00:15.291,125.95980543459727,126.32,False
00:00:15.310,125.97351450757878,126.32,False
00:00:15.327,125.97351450757878,93.41,True
00:00:15.332,124.54819927663979,93.41,False
00:00:15.334,124.41912691263765,93.41,False
00:00:15.405,120.95419316155713,93.41,False
00:00:15.485,117.08207813950278,93.41,False
00:00:15.634,111.88993843065639,93.41,False
00:00:15.710,107.04561111797803,93.41,False
00:00:15.722,106.4880480227899,93.41,False
00:00:15.742,105.96931681464108,93.41,False
00:00:15.844,103.76403188289088,93.41,False
00:00:15.860,103.12529810834647,93.41,False
00:00:15.971,101.15633475585432,93.41,False
00:00:15.972,101.15633475585432,97.35,True
00:00:15.977,101.03952668191285,97.35,False
00:00:15.979,101.02086750986028,97.35,False
00:00:15.979,101.02086750986028,97.35,False
00:00:15.985,100.98128032705092,97.35,False
00:00:16.062,100.4226681669068,97.35,False
00:00:16.062,100.4226681669068,97.35,False
00:00:16.136,99.96610159908975,97.35,False
00:00:16.151,99.889924545519,97.35,False
00:00:16.152,99.88264928519216,97.35,False
00:00:16.160,99.84112385180853,97.35,False
00:00:16.235,99.47056723076092,97.35,False
00:00:16.235,99.47056723076092,97.35,False
00:00:16.306,99.16889618945099,97.35,False
00:00:16.337,99.0568006336165,97.35,False
00:00:16.430,98.73628312590535,97.35,False
00:00:16.455,98.66696473900971,97.35,False
00:00:16.470,98.62762193462598,97.35,False
00:00:16.477,98.6116372829075,97.35,False
00:00:16.484,98.59391187201521,97.35,False
00:00:16.575,98.36744082393977,97.35,False
00:00:16.670,98.36744082393977,95.44,True
00:00:16.766,97.33925211128083,95.44,False
00:00:16.877,96.8563689790697,95.44,False
00:00:16.884,96.83803383452901,95.44,False
00:00:16.910,96.7663179637267,95.44,False
00:00:16.941,96.68177938544086,95.44,False
00:00:17.031,96.46025240720537,95.44,False
00:00:17.045,96.43137702698627,95.44,False
00:00:17.130,96.26194278759283,95.44,False
00:00:17.149,96.26194278759283,102.51,True
00:00:17.161,96.64016864397915,102.51,False
00:00:17.168,96.73226821557428,102.51,False
00:00:17.173,96.78388108257172,102.51,False
00:00:17.177,96.83060413694024,102.51,False
00:00:17.254,97.7019612615182,102.51,False
00:00:17.258,97.74147740326495,102.51,False
00:00:17.352,98.64328814947977,102.51,False
00:00:17.366,98.74686500271446,102.51,False
00:00:17.368,98.76438375527913,102.51,False
00:00:17.373,98.80021189833653,102.51,False
00:00:17.452,99.38523863536743,102.51,False
00:00:17.453,99.39162031534329,102.51,False
00:00:17.522,99.82643546894572,102.51,False
00:00:17.551,99.97789679943283,102.51,False
00:00:17.571,100.07874133693787,102.51,False
00:00:17.582,100.13411831131,102.51,False
00:00:17.587,100.16043124814125,102.51,False
00:00:17.601,100.22241973990131,102.51,False
00:00:17.638,100.39139607451696,102.51,False
00:00:17.753,100.39139607451696,109.62,True
00:00:17.910,105.42271533071094,109.62,False
00:00:17.931,105.59391090392499,109.62,False
00:00:17.942,105.68393364423812,109.62,False
00:00:17.953,105.77102382703845,109.62,False
00:00:18.134,107.11149184295594,109.62,False
00:00:18.153,107.24414127851985,109.62,False
00:00:18.164,107.29381884358757,109.62,False
00:00:18.173,107.33605976403516,109.62,False
00:00:18.180,107.3669489875691,109.62,False
00:00:18.180,107.3669489875691,114.21,True
00:00:18.321,109.23117488124348,114.21,False
00:00:18.321,109.27743637600594,114.21,False
00:00:18.329,109.36568923144965,114.21,False
00:00:18.334,109.40880901919824,114.21,False
00:00:18.482,110.72070289780207,114.21,False
00:00:18.498,110.9104539926298,114.21,False
00:00:18.522,111.06833770458468,114.21,False
00:00:18.555,111.27930818235693,114.21,False
00:00:18.561,111.31073991470748,114.21,False
00:00:18.584,111.44575656476906,114.21,False
00:00:18.631,111.70374578220981,114.21,False
00:00:18.789,108.44914878055708,100.57410688201703,False
00:00:18.830,108.44914878055708,114.72,True
00:00:18.842,109.269374679992,114.72,False
00:00:18.853,109.38508226276208,114.72,False
00:00:18.862,109.4820984817796,114.72,False
00:00:19.020,111.03831434127368,114.72,False
00:00:19.041,111.26125874723883,114.72,False
00:00:19.061,111.40305686043646,114.72,False
00:00:19.085,111.56398732589984,114.72,False
00:00:19.093,111.60968373934486,114.72,False
00:00:19.253,112.6054496914725,114.72,False
00:00:19.261,112.6054496914725,117.19,True
00:00:19.262,112.69018011893232,117.19,False
00:00:19.262,112.69018011893232,117.19,False
00:00:19.262,112.69018011893232,117.19,False
00:00:19.384,113.75600011189563,117.19,False
00:00:19.395,113.8562109498092,117.19,False
00:00:19.414,113.98392221952842,117.19,False
00:00:19.418,114.01108705835803,117.19,False
00:00:19.420,114.0239473075898,117.19,False
00:00:19.428,114.06864021678575,117.19,False
00:00:19.439,114.14350723570257,117.19,False
00:00:19.512,114.58568588538508,117.19,False
00:00:19.523,114.64273448563499,117.19,False
00:00:19.590,114.98629160666037,117.19,False
00:00:19.590,114.98629160666037,126.94,True
00:00:19.607,115.37958399816658,126.94,False
00:00:19.611,115.46542365021877,126.94,False
00:00:19.617,115.60210730109094,126.94,False
00:00:19.734,117.12663788455144,126.94,False
00:00:19.734,118.10923191228541,126.94,False
00:00:19.827,119.17881012067852,126.94,False
00:00:19.851,120.0579222927497,126.94,False
00:00:20.039,121.55977356105734,126.94,False
00:00:20.281,121.55977356105734,127.57,True
00:00:20.327,125.88768558876505,127.57,False
00:00:20.360,126.0231562310989,127.57,False
00:00:20.444,126.28040197209289,127.57,False
00:00:20.449,126.29525310447241,127.57,False
00:00:20.512,126.45513866565824,127.57,False
00:00:20.542,126.45513866565824,138.46,True
00:00:20.550,127.37567363459492,138.46,False
00:00:20.556,127.49873403783022,138.46,False
00:00:20.561,127.5974619091335,138.46,False
00:00:20.641,129.2024681702927,138.46,False
00:00:20.645,129.3937589705344,138.46,False
00:00:20.694,130.28551499708567,138.46,False
00:00:20.704,130.4450598682511,138.46,False
00:00:20.717,130.6633928740831,138.46,False
00:00:20.726,130.8022494167433,138.46,False
00:00:20.730,130.8657490022015,138.46,False
00:00:20.793,131.8161964101091,138.46,False
00:00:20.840,132.44600044790602,138.46,False
00:00:20.981,133.66431059219315,138.46,False
00:00:21.025,133.66431059219315,139.64,True
00:00:21.100,135.28427751361542,139.64,False
00:00:21.170,136.08937975444712,139.64,False
00:00:21.184,136.19079789388056,139.64,False
00:00:21.272,136.79724604116942,139.64,False
00:00:21.293,136.91662898714003,139.64,False
00:00:21.310,137.0083961723487,139.64,False
00:00:21.362,137.0083961723487,145.04,True
00:00:21.401,138.35897121556394,145.04,False
00:00:21.480,139.41319427724915,145.04,False
00:00:21.490,139.61210099238014,145.04,False
00:00:21.497,139.6850009078124,145.04,False
00:00:21.540,140.14852585746155,145.04,False
00:00:21.568,140.41959931011147,145.04,False
00:00:21.621,140.91434732996032,145.04,False
00:00:21.634,141.01976516518482,145.04,False
00:00:21.675,141.34778258241792,145.04,False
00:00:21.684,141.41286090035743,145.04,False
00:00:21.697,141.50681895947193,145.04,False
00:00:21.703,141.5517411869808,145.04,False
00:00:21.703,141.5517411869808,145.04,False
00:00:21.703,141.5517411869808,145.04,False
00:00:21.712,141.5517411869808,143.31,True
00:00:21.727,141.63460476090617,143.31,False
00:00:21.731,141.64738940885312,143.31,False
00:00:21.840,142.01248951474278,143.31,False
00:00:21.840,142.01248951474278,143.31,False
00:00:21.952,142.301781827697,143.31,False
00:00:21.955,142.30738840286438,143.31,False
00:00:21.958,142.31448410280635,143.31,False
00:00:22.064,142.52601755962962,143.31,False
00:00:22.108,142.59403964904772,143.31,False
00:00:22.237,137.23381405430422,118.38868699413604,False
00:00:22.271,137.23381405430422,143.77,True
00:00:22.332,138.2636203894831,143.77,False
00:00:22.351,138.85055213566827,143.77,False
00:00:22.362,138.9606722225972,143.77,False
00:00:22.381,139.14591079911418,143.77,False
00:00:22.520,140.25260644131893,143.77,False
00:00:22.527,140.44016033216994,143.77,False
00:00:22.650,141.25594526505785,143.77,False
00:00:22.660,141.25594526505785,142.18,True
00:00:22.672,141.29680914148324,142.18,False
00:00:22.684,141.31778729959257,142.18,False
00:00:22.794,141.50748254661892,142.18,False
00:00:22.794,141.50748254661892,142.18,False
00:00:22.894,141.6416655483926,142.18,False
00:00:22.894,141.6416655483926,142.18,False
00:00:22.901,141.6492330016022,142.18,False
00:00:22.902,141.65031268109857,142.18,False
00:00:22.909,141.65760703542762,142.18,False
00:00:22.920,141.66984165306522,142.18,False
00:00:22.927,141.6769894338212,142.18,False
00:00:22.933,141.68255956625717,142.18,False
00:00:22.991,141.74010975109684,142.18,False
00:00:23.014,141.74010975109684,140.96,True
00:00:23.021,141.69265856011526,140.96,False
00:00:23.090,141.59188565747215,140.96,False
00:00:23.102,141.5766720865831,140.96,False
00:00:23.140,141.52931380915135,140.96,False
00:00:23.181,141.48346524441806,140.96,False
00:00:23.216,141.44660517916114,140.96,False
00:00:23.240,141.4226108089023,140.96,False
00:00:23.302,141.36561762630816,140.96,False
00:00:23.322,141.34935386719056,140.96,False
00:00:23.381,141.3038155769071,140.96,False
00:00:23.411,141.3038155769071,145.51,True
00:00:23.454,141.9192017432084,145.51,False
00:00:23.484,142.13773486446644,145.51,False
00:00:23.511,142.3222135028336,145.51,False
00:00:23.527,142.4215977423917,145.51,False
00:00:23.595,142.83908205807654,145.51,False
00:00:23.602,142.876613567872,145.51,False
00:00:23.635,143.05096953867135,145.51,False
00:00:23.638,143.0658258370918,145.51,False
00:00:23.665,143.19992633307797,145.51,False
00:00:23.672,143.2302503238887,145.51,False
00:00:23.734,143.5141406606005,145.51,False
00:00:23.744,143.55445466817696,145.51,False
00:00:23.795,143.7514897878298,145.51,False
00:00:23.872,143.7514897878298,145.51,True
00:00:23.897,144.11115075528684,145.51,False
00:00:23.909,144.14427246420232,145.51,False
00:00:23.920,144.17446868001304,145.51,False
00:00:23.928,144.1969787439319,145.51,False
00:00:23.939,144.22466539371436,145.51,False
00:00:23.948,144.2484978274938,145.51,False
00:00:24.003,144.38651312560276,145.51,False
00:00:24.003,144.38651312560276,145.51,False
00:00:24.034,144.45708195204153,145.51,False
00:00:24.072,144.53780383482098,145.51,False
00:00:24.152,144.6916973134826,145.51,False
00:00:24.160,144.70523208124726,145.51,False
00:00:24.221,144.8033402636185,145.51,False
00:00:24.363,144.8033402636185,142.86,True
00:00:24.406,144.08250687419078,142.86,False
00:00:24.521,143.80100848874895,142.86,False
00:00:24.596,143.65970456503842,142.86,False
00:00:24.604,143.6481911030041,142.86,False
00:00:24.670,143.54427543162234,142.86,False
00:00:24.799,143.54427543162234,139.64,True
00:00:24.807,142.46897218663761,139.64,False
00:00:24.865,142.1401674631,139.64,False
00:00:24.890,142.0175584568179,139.64,False
00:00:24.932,141.81763127998812,139.64,False
00:00:24.990,141.56526761088142,139.64,False
00:00:25.045,141.3521062677333,139.64,False
00:00:25.054,141.32345730325798,139.64,False
00:00:25.112,141.1256850739796,139.64,False
00:00:25.134,141.1256850739796,138.89,True
00:00:25.141,140.9988124789844,138.89,False
00:00:25.187,140.803760960074,138.89,False
00:00:25.195,140.77402361704594,138.89,False
00:00:25.195,140.77402361704594,138.89,False
00:00:25.202,140.74537901091844,138.89,False
00:00:25.211,140.71170238564252,138.89,False
00:00:25.218,140.68888280858238,138.89,False
00:00:25.234,140.63063479603986,138.89,False
00:00:25.298,140.4084315201582,138.89,False
00:00:25.302,140.3941135387667,138.89,False
00:00:25.331,140.3066983861128,138.89,False
00:00:25.333,140.30218649163837,138.89,False
00:00:25.490,139.85997789993903,138.89,False
00:00:25.551,139.74157054448935,138.89,False
00:00:25.580,139.41786959377347,134.30511586205424,False
00:00:25.584,139.37514577688623,133.268783187024,False
00:00:25.662,138.12305503057806,122.89752249832496,False
00:00:25.777,128.8076747701216,98.86867142378404,False
00:00:25.827,123.17107939594598,88.6257558826875,False
00:00:25.863,120.0293867806064,83.70463625015508,False
00:00:25.902,117.33151857270263,79.95061745652579,False
00:00:26.077,96.98003672663762,63.79381419256254,False
00:00:26.080,96.57367208167827,63.38620087415436,False
00:00:26.086,96.17328592081844,62.98953329200081,False
00:00:26.091,95.83071119345533,62.65342054317604,False
00:00:26.101,95.14635910501697,61.99863861212345,False
00:00:26.114,94.32532740185995,61.232741521373946,False
00:00:26.147,92.4642457666353,59.60262115052858,False
00:00:26.262,84.87751791267655,54.25252110206297,False
00:00:26.275,82.73630688695545,52.66947756686492,False
00:00:26.275,82.6310645567008,52.588900333452656,False
00:00:26.287,81.87895627936359,52.02852719742779,False
00:00:26.592,63.027530225027405,42.992192811920226,False
00:00:26.640,63.027530225027405,83.03,True
00:00:26.680,68.73085398699217,83.03,False
00:00:26.740,68.73085398699217,99.78,True
00:00:26.761,73.69884585982868,99.78,False
00:00:26.790,73.69884585982868,129.22,True
00:00:26.875,85.67463473753551,129.22,False
00:00:26.920,89.35238372313741,129.22,False
00:00:27.032,98.30297489096233,129.22,False
00:00:27.054,100.77503721090093,129.22,False
00:00:27.054,100.77503721090093,129.22,False
00:00:27.057,100.9482445772801,129.22,False
00:00:27.257,111.99711619537966,129.22,False
00:00:27.268,112.42092643259456,125.56649767012294,False
00:00:27.277,112.61078366061342,123.3183582265083,False
00:00:27.286,112.76960212849063,120.95162477915576,False
00:00:27.292,112.84471938226905,119.63166158730068,False
00:00:27.303,112.93898943191431,116.96172527884687,False
00:00:27.310,112.97334916382319,115.37657883999101,False
00:00:27.381,111.54851683779805,102.2771891336534,False
00:00:27.381,111.47829637440958,101.66177731204802,False
00:00:27.400,110.95989924896776,98.36690102225525,False
00:00:27.412,110.63345042078474,96.5709290536781,False
00:00:27.490,108.44333843015141,89.22516517549286,False
00:00:27.521,105.40723061838682,82.16623122547583,False
00:00:27.612,100.84349059620642,74.59948812168405,False
00:00:27.640,98.35441967878162,70.93036509410192,False
00:00:27.755,91.00749867567926,63.14290051398369,False
00:00:27.811,89.22012757658085,61.21084786592381,False
00:00:27.991,89.22012757658085,130.62,True
00:00:28.090,113.4773717997401,130.62,False
00:00:28.122,115.35895972101467,130.62,False
00:00:28.129,115.68590217328052,130.62,False
00:00:28.192,117.56012022762857,130.62,False
00:00:28.200,117.76707037935599,130.62,False
00:00:28.217,118.21484330712367,130.62,False
00:00:28.220,118.281164974242,130.62,False
00:00:28.280,119.69356206369635,130.62,False
00:00:28.286,119.88085587498625,130.62,False
00:00:28.359,121.37899872112706,130.62,False
00:00:28.361,121.47199250078124,130.62,False
00:00:28.411,122.39069210453097,130.62,False
00:00:28.415,122.4541399039093,130.62,False
00:00:28.422,122.57313398947703,130.62,False
00:00:28.431,122.72332743098718,130.62,False
00:00:28.455,123.04210878714099,129.51998628929283,False
00:00:28.462,123.10711732214365,127.52320197665892,False
00:00:28.474,123.13793142762053,124.42006278891553,False
00:00:28.590,120.589400501878,106.95548731897532,False
00:00:28.611,117.83568808912311,96.91049521894354,False
00:00:28.616,117.58349674262864,96.01435761573234,False
00:00:28.620,117.4400090650199,95.5173920221962,False
00:00:28.771,111.1778122537553,83.33677950734061,False
00:00:28.831,111.1778122537553,79.33,True
00:00:29.020,94.27117543946682,79.33,False
00:00:29.158,89.33424074805963,79.33,False
00:00:29.191,88.35380557705392,79.33,False
00:00:29.287,86.67837802151469,79.33,False
00:00:29.292,86.55359780066081,79.33,False
00:00:29.324,86.09460019413308,79.33,False
00:00:29.335,85.94057396052195,79.33,False
00:00:29.346,85.80479435401298,79.33,False
00:00:29.434,84.70772815328512,79.33,False
00:00:29.445,84.54731063571214,79.33,False
00:00:29.451,84.49242213714088,79.33,False
00:00:29.455,84.44897182302789,79.33,False
00:00:29.542,83.55511815590908,79.33,False
00:00:29.554,83.45110558312699,79.33,False
00:00:29.698,80.90717756413066,71.92201982084816,False
00:00:29.702,80.01068752303834,68.85293642071119,False
00:00:29.834,77.31852747326172,63.09240170731249,False
00:00:29.865,77.31852747326172,55.11,True
00:00:29.952,70.25986220374259,55.11,False
00:00:29.990,68.93114871271553,55.11,False
00:00:30.045,67.83744587557197,55.11,False
00:00:30.062,66.86311732397064,55.11,False
00:00:30.091,66.18991482878192,55.11,False
00:00:30.127,65.3814566688512,55.11,False
00:00:30.170,64.50713841587289,55.11,False
00:00:30.410,60.10826108126294,55.11,False
00:00:30.410,60.04336228077409,55.11,False
00:00:30.670,57.53035747379874,55.11,False
00:00:30.681,57.45173329543564,55.11,False
00:00:30.711,57.31436044946597,55.11,False
00:00:31.008,54.96967785259546,53.16450818577752,False
00:00:31.015,54.84934116919163,52.170761241119706,False
00:00:31.160,53.09327578546848,47.350204493879296,False
00:00:31.331,48.606429371186834,41.21029350790052,False
00:00:31.342,48.606429371186834,52.96,True
00:00:31.360,48.94593759706584,52.96,False
00:00:31.363,48.973986145980085,52.96,False
00:00:31.384,49.14062062006484,52.96,False
00:00:32.041,52.96,52.96,False
00:00:32.087,52.96,58.54,True
00:00:32.127,54.00461895942688,58.54,False
00:00:32.498,57.31752982614389,58.54,False
00:00:32.512,57.31752982614389,66.3,True
00:00:32.529,58.090874304641595,66.3,False
00:00:32.562,58.63145909184571,66.3,False
00:00:32.610,59.362623593651016,66.3,False
00:00:32.732,60.96041350266944,66.3,False
00:00:32.752,61.251411332281414,66.3,False
00:00:32.792,61.65550266566938,66.3,False
00:00:32.845,62.14602968258608,66.3,False
00:00:32.846,62.15165902354091,66.3,False
00:00:32.863,62.29437178657792,66.3,False
00:00:32.871,62.35652232999897,66.3,False
00:00:32.982,63.235116996982384,66.3,False
00:00:33.015,63.43579163330362,66.3,False
00:00:33.100,63.92301730190579,66.3,False
00:00:33.111,63.97897038869879,66.3,False
00:00:33.200,64.387643421503,66.3,False
00:00:33.227,64.4930260548794,66.3,False
00:00:33.310,64.4930260548794,88.67,True
00:00:33.452,75.35412192367554,88.67,False
00:00:33.452,75.37230055781008,88.67,False
00:00:33.564,77.77107732038003,88.67,False
00:00:33.607,79.17208763149337,88.67,False
00:00:33.619,79.40565955884102,88.67,False
00:00:33.633,79.65605692864816,88.67,False
00:00:33.721,81.2424346078615,88.67,False
00:00:33.731,81.39050763924622,88.67,False
00:00:33.777,82.06620869545074,88.67,False
00:00:33.842,82.92979729450795,88.67,False
00:00:33.864,83.17889089726698,88.67,False
00:00:34.000,84.49705170033694,88.67,False
00:00:34.141,84.49705170033694,81.3,True
00:00:34.281,83.26361275345612,81.3,False
00:00:34.383,82.45585019358656,81.3,False
00:00:34.403,82.40865998065728,81.3,False
00:00:34.440,82.32744555357309,81.3,False
00:00:34.458,82.29042981920826,81.3,False
00:00:34.477,82.25179121541191,81.3,False
00:00:34.489,82.23021203711717,81.3,False
00:00:34.489,82.2290037805916,81.3,False
00:00:34.576,82.06871550870586,81.3,False
00:00:34.584,82.05581947206794,81.3,False
00:00:34.622,81.99818277361616,81.3,False
00:00:34.635,81.98050674623123,81.3,False
00:00:34.697,81.8959895211421,81.3,False
00:00:34.705,81.88605281955502,81.3,False
00:00:34.802,81.77251128959533,81.3,False
00:00:34.827,81.77251128959533,78.95,True
00:00:34.842,81.54927719161448,78.95,False
00:00:34.950,80.98383098423648,78.95,False
00:00:34.956,80.96247682180957,78.95,False
00:00:34.958,80.95145458366217,78.95,False
00:00:34.958,80.95145458366217,78.95,False
00:00:35.062,80.53516788803773,78.95,False
00:00:35.080,80.4778149713962,78.95,False
00:00:35.140,80.29692590186153,78.95,False
00:00:35.231,80.05158028960405,78.95,False
