time,song_bpm,walking_bpm,step_event
00:00:05.123,86.87772971928607,91.05,False
00:00:05.123,86.87772971928607,91.05,False
00:00:05.123,86.87772971928607,91.05,False
00:00:05.123,86.87772971928607,91.05,False
00:00:05.123,86.87772971928607,91.05,False
00:00:05.123,86.87772971928607,91.05,False
00:00:05.123,86.87772971928607,91.05,False
00:00:05.125,86.88464569607903,91.05,False
00:00:05.125,86.88464569607903,91.05,False
00:00:05.125,86.88464569607903,91.05,False
00:00:05.125,86.88464569607903,91.05,False
00:00:05.125,86.88464569607903,91.05,False
00:00:05.125,86.88464569607903,91.05,False
00:00:05.125,86.88464569607903,91.05,False
00:00:05.125,86.88464569607903,91.05,False
00:00:05.125,86.88464569607903,91.05,False
00:00:05.125,86.88464569607903,91.05,False
00:00:05.125,86.88464569607903,91.05,False
00:00:05.128,86.89086373002112,91.05,False
00:00:05.128,86.89086373002112,91.05,False
00:00:05.128,86.89086373002112,91.05,False
00:00:05.128,86.89086373002112,91.05,False
00:00:05.128,86.89086373002112,91.05,False
00:00:05.128,86.89086373002112,91.05,False
00:00:05.128,86.89086373002112,91.05,False
00:00:05.128,86.89086373002112,91.05,False
00:00:05.128,86.89086373002112,91.05,False
00:00:05.128,86.89086373002112,91.05,False
00:00:05.128,86.89086373002112,91.05,False
00:00:05.131,86.89917160745726,91.05,False
00:00:05.131,86.89917160745726,91.05,False
00:00:05.131,86.89917160745726,91.05,False
00:00:05.131,86.89917160745726,91.05,False
00:00:05.131,86.89917160745726,91.05,False
00:00:05.132,86.90179166508047,91.05,False
00:00:05.132,86.90179166508047,91.05,False
00:00:05.132,86.90179166508047,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.133,86.90443170348112,91.05,False
00:00:05.139,86.91846423566997,91.05,False
00:00:05.139,86.91846423566997,91.05,False
00:00:05.139,86.91988822672768,91.05,False
00:00:05.139,86.91988822672768,91.05,False
00:00:05.139,86.91988822672768,91.05,False
00:00:05.140,86.92122002722982,91.05,False
00:00:05.140,86.92122002722982,91.05,False
00:00:05.140,86.92122002722982,91.05,False
00:00:05.140,86.92122002722982,91.05,False
00:00:05.140,86.92122002722982,91.05,False
00:00:05.140,86.92122002722982,91.05,False
00:00:05.140,86.92122002722982,91.05,False
00:00:05.141,86.92522459938928,91.05,False
00:00:05.141,86.92522459938928,91.05,False
00:00:05.141,86.92522459938928,91.05,False
00:00:05.141,86.92522459938928,91.05,False
00:00:05.142,86.92782698274154,91.05,False
00:00:05.142,86.92782698274154,91.05,False
00:00:05.143,86.92914516677384,91.05,False
00:00:05.143,86.92914516677384,91.05,False
00:00:05.143,86.92914516677384,91.05,False
00:00:05.143,86.92914516677384,91.05,False
00:00:05.143,86.92914516677384,91.05,False
00:00:05.144,86.93175244524332,91.05,False
00:00:05.144,86.93175244524332,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.144,86.93306630566192,91.05,False
00:00:05.149,86.94540075210082,91.05,False
00:00:05.149,86.94540075210082,91.05,False
00:00:05.149,86.94540075210082,91.05,False
00:00:05.149,86.94540075210082,91.05,False
00:00:05.149,86.94540075210082,91.05,False
00:00:05.149,86.94540075210082,91.05,False
00:00:05.149,86.94540075210082,91.05,False
00:00:05.149,86.94540075210082,91.05,False
00:00:05.151,86.95085774128331,91.05,False
00:00:05.151,86.95085774128331,91.05,False
00:00:05.151,86.95085774128331,91.05,False
00:00:05.151,86.95085774128331,91.05,False
00:00:05.152,86.95345372541435,91.05,False
00:00:05.152,86.95345372541435,91.05,False
00:00:05.152,86.95345372541435,91.05,False
00:00:05.152,86.95345372541435,91.05,False
00:00:05.152,86.95345372541435,91.05,False
00:00:05.152,86.95345372541435,91.05,False
00:00:05.152,86.95345372541435,91.05,False
00:00:05.152,86.95345372541435,91.05,False
00:00:05.152,86.95345372541435,91.05,False
00:00:05.154,86.95844706705788,91.05,False
00:00:05.155,86.95986093561203,91.05,False
00:00:05.155,86.95986093561203,91.05,False
00:00:05.155,86.95986093561203,91.05,False
00:00:05.155,86.95986093561203,91.05,False
00:00:05.155,86.95986093561203,91.05,False
00:00:05.155,86.95986093561203,91.05,False
00:00:05.155,86.95986093561203,91.05,False
00:00:05.155,86.95986093561203,91.05,False
00:00:05.155,86.95986093561203,91.05,False
00:00:05.155,86.95986093561203,91.05,False
00:00:05.155,86.95986093561203,91.05,False
00:00:05.157,86.96619219530983,91.05,False
00:00:05.157,86.96619219530983,91.05,False
00:00:05.157,86.96619219530983,91.05,False
00:00:05.157,86.96619219530983,91.05,False
00:00:05.157,86.96619219530983,91.05,False
00:00:05.157,86.96619219530983,91.05,False
00:00:05.157,86.96619219530983,91.05,False
00:00:05.157,86.96619219530983,91.05,False
00:00:05.159,86.97147792844213,91.05,False
00:00:05.159,86.97147792844213,91.05,False
00:00:05.160,86.97284718276704,91.05,False
00:00:05.160,86.97284718276704,91.05,False
00:00:05.160,86.97284718276704,91.05,False
00:00:05.160,86.97284718276704,91.05,False
00:00:05.160,86.97284718276704,91.05,False
00:00:05.160,86.97284718276704,91.05,False
00:00:05.161,86.97670082873543,91.05,False
00:00:05.161,86.97670082873543,91.05,False
00:00:05.161,86.97670082873543,91.05,False
00:00:05.161,86.97670082873543,91.05,False
00:00:05.162,86.97927437676721,91.05,False
00:00:05.162,86.97927437676721,91.05,False
00:00:05.162,86.97927437676721,91.05,False
00:00:05.162,86.97927437676721,91.05,False
00:00:05.162,86.97927437676721,91.05,False
00:00:05.164,86.98275435713172,91.05,False
00:00:05.164,86.98275435713172,91.05,False
00:00:05.164,86.98275435713172,91.05,False
00:00:05.164,86.98275435713172,91.05,False
00:00:05.164,86.98275435713172,91.05,False
00:00:05.164,86.98275435713172,91.05,False
00:00:05.164,86.98275435713172,91.05,False
00:00:05.165,86.98634954556368,91.05,False
00:00:05.165,86.98634954556368,91.05,False
00:00:05.165,86.98634954556368,91.05,False
00:00:05.165,86.98634954556368,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.166,86.98895999015548,91.05,False
00:00:05.170,86.99865376174394,91.05,False
00:00:05.170,86.99865376174394,91.05,False
00:00:05.170,86.99865376174394,91.05,False
00:00:05.170,86.99865376174394,91.05,False
00:00:05.170,86.99865376174394,91.05,False
00:00:05.170,86.99865376174394,91.05,False
00:00:05.171,87.00246430120649,91.05,False
00:00:05.171,87.00246430120649,91.05,False
00:00:05.171,87.00246430120649,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.172,87.00375982405738,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.177,87.01557135539946,91.05,False
00:00:05.181,87.02769348269247,91.05,False
00:00:05.181,87.02769348269247,91.05,False
00:00:05.182,87.02898752333826,91.05,False
00:00:05.182,87.02898752333826,91.05,False
00:00:05.182,87.02898752333826,91.05,False
00:00:05.183,87.03209365976146,91.05,False
00:00:05.183,87.03209365976146,91.05,False
00:00:05.183,87.03209365976146,91.05,False
00:00:05.183,87.03209365976146,91.05,False
00:00:05.183,87.03209365976146,91.05,False
00:00:05.183,87.03209365976146,91.05,False
00:00:05.183,87.03209365976146,91.05,False
00:00:05.183,87.03209365976146,91.05,False
00:00:05.183,87.03209365976146,91.05,False
00:00:05.183,87.03209365976146,91.05,False
00:00:05.183,87.03209365976146,91.05,False
00:00:05.186,87.03916028937,91.05,False
00:00:05.186,87.03916028937,91.05,False
00:00:05.186,87.04051100479055,91.05,False
00:00:05.186,87.04051100479055,91.05,False
00:00:05.186,87.04051100479055,91.05,False
00:00:05.187,87.04178718024387,91.05,False
00:00:05.187,87.04178718024387,91.05,False
00:00:05.187,87.04178718024387,91.05,False
00:00:05.187,87.04178718024387,91.05,False
00:00:05.187,87.04178718024387,91.05,False
00:00:05.187,87.04178718024387,91.05,False
00:00:05.187,87.04178718024387,91.05,False
00:00:05.187,87.04178718024387,91.05,False
00:00:05.187,87.04178718024387,91.05,False
00:00:05.187,87.04178718024387,91.05,False
00:00:05.189,87.04809315957783,91.05,False
00:00:05.189,87.04809315957783,91.05,False
00:00:05.189,87.04809315957783,91.05,False
00:00:05.189,87.04809315957783,91.05,False
00:00:05.189,87.04809315957783,91.05,False
00:00:05.189,87.04809315957783,91.05,False
00:00:05.189,87.04809315957783,91.05,False
