time,song_bpm,walking_bpm,step_event
00:00:35.999,86.83244058805266,87.34,False
00:00:36.062,86.89672775523897,87.34,False
00:00:36.065,86.89913947184927,87.34,False
00:00:36.217,87.03350389535098,87.34,False
00:00:36.235,87.04446008115968,87.34,False
00:00:36.265,87.06200601637808,87.34,False
00:00:36.270,87.06486966385245,87.34,False
00:00:36.270,87.06486966385245,87.34,False
00:00:36.270,87.06486966385245,87.34,False
00:00:36.275,87.067370059187,87.34,False
00:00:36.388,87.12901883007356,87.34,False
00:00:36.398,87.13334760442068,87.34,False
00:00:36.476,87.1655896437107,87.34,False
00:00:36.476,87.1655896437107,87.34,False
00:00:36.682,81.35432819198543,71.05352853285268,False
00:00:36.700,81.35432819198543,76.89,True
00:00:36.714,80.83861538347637,76.89,False
00:00:36.747,80.57748151423382,76.89,False
00:00:36.750,80.55605628504159,76.89,False
00:00:36.754,80.52668625766876,76.89,False
00:00:36.871,79.67418704870643,76.89,False
00:00:36.895,79.541686875038,76.89,False
00:00:36.961,79.19336620159052,76.89,False
00:00:36.961,79.19336620159052,76.89,False
00:00:37.127,78.42651397761338,76.89,False
00:00:37.155,78.3405406386875,76.89,False
00:00:37.185,78.25378287702223,76.89,False
00:00:37.199,78.21640609906827,76.89,False
00:00:37.209,78.18953013854289,76.89,False
00:00:37.235,78.120481569909,76.89,False
00:00:37.235,78.120481569909,76.89,False
00:00:37.337,77.8697449692223,76.89,False
00:00:37.345,77.8540767263969,76.89,False
00:00:37.385,77.77747794646302,76.89,False
00:00:37.399,77.75221733894374,76.89,False
00:00:37.455,77.65570533265473,76.89,False
00:00:37.500,77.65570533265473,71.8,True
00:00:37.517,76.92989062986689,71.8,False
00:00:37.635,75.92265811882888,71.8,False
00:00:37.645,75.67734137180784,71.8,False
00:00:37.760,74.78850541246209,71.8,False
00:00:37.763,74.77049445288065,71.8,False
00:00:37.768,74.74148005222071,71.8,False
00:00:37.783,74.6488448736314,71.8,False
00:00:37.785,74.63934941232641,71.8,False
00:00:37.903,73.97011303150474,71.8,False
00:00:37.903,73.97011303150474,71.8,False
00:00:37.952,73.75590828723223,71.8,False
00:00:37.952,73.75590828723223,71.8,False
00:00:38.005,73.54950357119478,71.8,False
00:00:38.020,73.49821020925512,71.8,False
00:00:38.132,73.11728966954466,71.8,False
00:00:38.147,73.07746417434062,71.8,False
00:00:38.237,72.84750622283329,71.8,False
00:00:38.245,72.83036372979147,71.8,False
00:00:38.258,72.8030441195796,71.8,False
00:00:38.263,72.79318611102865,71.8,False
00:00:38.263,72.79318611102865,71.8,False
00:00:38.270,72.78006819583253,71.8,False
00:00:38.273,72.77421531817531,71.8,False
00:00:38.376,71.89043263125825,68.48814212844869,False
00:00:38.387,71.79227583080836,67.60448600782054,False
00:00:38.424,71.29312249273568,64.93960414588315,False
00:00:38.429,71.23033072458271,64.61103581462567,False
00:00:38.505,69.89696338078801,60.54374271496054,False
00:00:38.519,69.28272311862891,58.886337062172245,False
00:00:38.665,64.78804078866258,52.16489994471717,False
00:00:38.665,64.3896434344982,51.49406471813422,False
00:00:38.810,59.627247793191344,46.27392457330642,False
00:00:38.828,58.70816245226772,45.16691108467213,False
00:00:38.839,58.4069021033112,44.80160650291873,False
00:00:38.986,53.51237748894215,40.626333752040736,False
00:00:39.000,52.87177244804118,39.98525527441714,False
00:00:39.153,48.21156556333344,36.51783481941713,False
00:00:39.177,47.35396156600717,35.76768889880627,False
00:00:39.297,44.292496371984726,33.54988710862635,False
00:00:39.312,43.7560707592701,33.10603938838513,False
00:00:39.507,38.34120007113358,29.886874195402573,False
00:00:39.529,37.961323785326734,29.568009835550146,False
00:00:39.566,37.294970415169466,29.034020781978892,False
00:00:39.576,37.13351134721836,28.8995472456814,False
00:00:39.595,36.807796052031954,28.635234670381863,False
00:00:39.615,36.47286751111633,28.366651738920826,False
00:00:39.620,36.38968446027867,28.29857851667903,False
00:00:40.040,26.048318803625726,23.728272699595006,False
00:00:40.045,26.048318803625726,43.38,True
00:00:40.096,28.012012154126452,43.38,False
00:00:40.629,43.38,43.38,False
00:00:41.295,43.38,39.15,True
00:00:41.310,43.22202488422394,39.15,False
00:00:41.346,42.92691864967161,39.15,False
00:00:41.346,42.92691864967161,39.15,False
00:00:41.375,42.71095111192868,39.15,False
00:00:41.741,40.161676597187466,39.15,False
00:00:41.745,40.13744491195276,39.15,False
00:00:42.119,39.39865940576393,39.15,False
00:00:42.119,39.39865940576393,40.35,True
00:00:42.132,39.42243348502129,40.35,False
00:00:42.136,39.43060229012704,40.35,False
00:00:42.509,40.1157525137237,40.35,False
00:00:42.555,40.1157525137237,70.59,True
00:00:42.565,43.46260536715857,70.59,False
00:00:42.878,60.021793370332375,70.59,False
00:00:42.878,60.22358764479527,70.59,False
00:00:42.885,60.37227581029046,70.59,False
00:00:42.900,60.672012973906135,70.59,False
00:00:42.923,61.12718105963688,70.59,False
00:00:42.946,61.56700103957826,70.59,False
00:00:42.950,61.62607438081751,70.59,False
00:00:42.953,61.68382916586237,70.59,False
00:00:42.964,61.88553910205633,70.59,False
00:00:43.085,63.84570636874128,70.59,False
00:00:43.096,64.10768565878952,70.59,False
00:00:43.223,65.58358959831523,70.59,False
00:00:43.233,65.58358959831523,91.32,True
00:00:43.276,68.23342550890892,91.32,False
00:00:43.276,68.91473282887387,91.32,False
00:00:43.285,69.33338288350403,91.32,False
00:00:43.400,74.11356862476133,91.32,False
00:00:43.405,74.49823617799385,91.32,False
00:00:43.545,77.95592892771381,91.32,False
00:00:43.555,79.17322663074745,91.32,False
00:00:43.561,79.35957949710254,91.32,False
00:00:43.565,79.45625968450199,91.32,False
00:00:43.576,79.70564039907494,91.32,False
00:00:43.707,82.24346263924002,91.32,False
00:00:43.720,82.24346263924002,101.75,True
00:00:43.735,83.8435710763475,101.75,False
00:00:43.826,87.43556920130304,101.75,False
00:00:43.834,87.64965579207049,101.75,False
00:00:43.835,87.67829819201374,101.75,False
00:00:43.843,87.90213408975154,101.75,False
00:00:43.946,90.73283024027695,101.75,False
00:00:43.947,90.76918374004106,101.75,False
00:00:44.045,92.38142458639851,101.75,False
00:00:44.055,93.03991131178402,101.75,False
00:00:44.065,93.03991131178402,106.26,True
00:00:44.105,94.09710134548017,106.26,False
00:00:44.121,94.7334062485503,106.26,False
00:00:44.121,94.7334062485503,106.26,False
00:00:44.135,95.05330787519235,106.26,False
00:00:44.138,95.11018158977494,106.26,False
00:00:44.210,96.72036556988965,106.26,False
00:00:44.220,96.90676388533967,106.26,False
00:00:44.304,98.48542397369636,106.26,False
00:00:44.309,98.55535301440689,106.26,False
00:00:44.309,98.55535301440689,106.26,False
00:00:44.313,98.61554556898183,106.26,False
00:00:44.395,99.75370301423723,106.26,False
00:00:44.395,99.86061013772299,106.26,False
00:00:44.476,100.89546020236958,106.26,False
00:00:44.481,100.94348431800864,106.26,False
00:00:44.481,100.94348431800864,106.26,False
00:00:44.483,100.97188518031398,106.26,False
00:00:44.486,101.00078236842127,106.26,False
00:00:44.560,101.78095595869233,106.26,False
00:00:44.577,101.78095595869233,128.85,True
00:00:44.577,102.66527638246613,128.85,False
00:00:44.657,106.88126070855222,128.85,False
00:00:44.657,106.88126070855222,128.85,False
00:00:44.662,107.09110614917182,128.85,False
00:00:44.664,107.19011906002352,128.85,False
00:00:44.735,110.17771626809537,128.85,False
00:00:44.743,110.53680892098436,128.85,False
00:00:44.799,112.58876808566544,128.85,False
00:00:44.808,112.88814071243762,128.85,False
00:00:44.820,113.27844343931015,128.85,False
00:00:44.824,113.38696122873814,128.85,False
00:00:44.829,113.55604692453062,128.85,False
00:00:44.832,113.65691260569575,128.85,False
00:00:44.845,114.04709381377339,128.85,False
00:00:44.968,117.69508574113348,128.85,False
00:00:44.968,117.69508574113348,138.78,True
00:00:44.971,117.81003393025932,138.78,False
00:00:44.971,117.81003393025932,138.78,False
00:00:44.971,117.81003393025932,138.78,False
00:00:45.115,123.84476674050758,138.78,False
00:00:45.131,124.30571710210305,138.78,False
00:00:45.131,124.30571710210305,138.78,False
00:00:45.133,124.38156871850848,138.78,False
00:00:45.137,124.48612657124677,138.78,False
00:00:45.276,127.95532605535718,138.78,False
00:00:45.286,128.55757717076844,138.78,False
00:00:45.286,128.55757717076844,138.78,False
00:00:45.286,128.55757717076844,138.78,False
00:00:45.399,130.7765887906535,138.78,False
00:00:45.406,130.92553214702536,136.98720750664228,False
00:00:45.430,130.87550743550872,129.88168844279198,False
00:00:45.445,130.72596840603094,125.83830619635233,False
00:00:45.458,130.5162602212281,122.54443886077577,False
00:00:45.462,130.5162602212281,127.84,True
00:00:45.464,130.48544270867657,127.84,False
00:00:45.468,130.46148786084592,127.84,False
00:00:45.580,129.8774784485099,127.84,False
00:00:45.591,129.8333955460199,127.84,False
00:00:45.595,129.8145019592564,127.84,False
00:00:45.602,129.78695508696296,127.84,False
00:00:45.729,129.2930510742854,127.84,False
00:00:45.744,129.2501063766024,127.84,False
00:00:45.762,129.1982939342702,127.84,False
00:00:45.787,129.13132136018623,127.84,False
00:00:45.792,129.11725886150995,127.84,False
00:00:45.905,128.82856203052322,127.84,False
00:00:45.911,128.81782628020795,127.84,False
00:00:45.911,128.81782628020795,127.84,False
00:00:45.918,128.80325180307577,127.84,False
00:00:46.026,124.31116783034544,107.12954993014353,False
00:00:46.076,124.31116783034544,121.29,True
00:00:46.101,123.83434195403031,121.29,False
00:00:46.116,123.75681854982373,121.29,False
00:00:46.122,123.72870920778027,121.29,False
00:00:46.129,123.69337316313647,121.29,False
00:00:46.141,123.63400830392568,121.29,False
00:00:46.145,123.61605899488526,121.29,False
00:00:46.221,123.26209773937315,121.29,False
00:00:46.240,123.19006543707175,121.29,False
00:00:46.320,122.88350027558162,121.29,False
00:00:46.325,122.8681986147818,121.29,False
00:00:46.331,122.85052437244421,121.29,False
00:00:46.332,122.84535648677516,121.29,False
00:00:46.391,122.66141053218391,121.29,False
00:00:46.395,122.65049824373244,121.29,False
00:00:46.463,122.46756049756604,121.29,False
00:00:46.480,122.42689970336956,121.29,False
00:00:46.489,122.40602877857249,121.29,False
00:00:46.508,122.3635221797716,121.29,False
00:00:46.512,122.35437205190132,121.29,False
00:00:46.570,122.23107777557021,121.29,False
00:00:46.579,122.18262364734726,119.40047881985993,False
00:00:46.622,122.18262364734726,109.29,True
00:00:46.688,119.37000379324313,109.29,False
00:00:46.693,119.27674768515153,109.29,False
00:00:46.695,119.22609849597532,109.29,False
00:00:46.695,119.22609849597532,109.29,False
00:00:46.782,117.83506498475494,109.29,False
00:00:46.789,117.42224235482853,109.29,False
00:00:46.845,116.51124517189781,109.29,False
00:00:46.866,116.21713418942612,109.29,False
00:00:46.876,116.0709118954305,109.29,False
00:00:46.881,116.00227347641452,109.29,False
00:00:46.887,115.93066187803667,109.29,False
00:00:46.948,115.11404632876378,109.29,False
00:00:46.955,115.03161302532335,109.29,False
00:00:47.032,114.14987524507538,109.29,False
00:00:47.042,114.05531036416747,109.29,False
00:00:47.115,113.35581259647809,109.29,False
00:00:47.115,113.35581259647809,109.29,False
00:00:47.205,111.95331432649711,104.63303135645121,False
00:00:47.205,111.95331432649711,107.4,True
00:00:47.225,111.67940140611641,107.4,False
00:00:47.228,111.65691832206119,107.4,False
00:00:47.233,111.61711485937593,107.4,False
00:00:47.298,111.0709365178991,107.4,False
00:00:47.313,110.95550732306734,107.4,False
00:00:47.326,110.86556984954416,107.4,False
00:00:47.369,110.56712940093196,107.4,False
00:00:47.404,110.34464751301164,107.4,False
00:00:47.478,109.90909733100354,107.4,False
00:00:47.485,109.87455996191723,107.4,False
00:00:47.543,109.58752119176802,107.4,False
00:00:47.549,109.55975409900371,107.4,False
00:00:47.562,109.50500104036627,107.4,False
00:00:47.565,109.4941636302821,107.4,False
00:00:47.568,109.48024848717947,107.4,False
00:00:47.568,109.48024848717947,107.4,False
00:00:47.573,109.45948024406877,107.4,False
00:00:47.578,109.43935045564956,107.4,False
00:00:47.708,108.90956132973491,107.4,False
00:00:47.708,108.90956132973491,107.4,False
00:00:47.860,104.71633438389512,93.69131314695707,False
00:00:47.885,104.71633438389512,100.73,True
00:00:47.895,104.31913835493567,100.73,False
00:00:47.898,104.29629412678165,100.73,False
00:00:48.047,103.23648601887884,100.73,False
00:00:48.053,103.20783980873266,100.73,False
00:00:48.185,102.55047531796386,100.73,False
00:00:48.200,102.49782077915994,100.73,False
00:00:48.211,102.49782077915994,112.08,True
00:00:48.228,103.02928933290829,112.08,False
00:00:48.231,103.09685185364752,112.08,False
00:00:48.238,103.22545533913544,112.08,False
00:00:48.379,105.7132204976965,112.08,False
00:00:48.383,105.76460642959651,112.08,False
00:00:48.530,107.53286073745966,112.08,False
00:00:48.546,107.7447307941075,112.08,False
00:00:48.560,107.86422836591719,112.08,False
00:00:48.715,109.00911638690353,112.08,False
00:00:48.720,109.00911638690353,125.26,True
00:00:48.721,109.82722746723356,125.26,False
00:00:48.849,113.66184262267487,125.26,False
00:00:48.865,114.1246070845284,125.26,False
00:00:48.876,114.3730989692612,125.26,False
00:00:48.883,114.52845837437201,125.26,False
00:00:48.889,114.64192200145533,125.26,False
00:00:48.903,114.9427761182535,125.26,False
00:00:48.906,115.00896981681656,125.26,False
00:00:48.908,115.05580243561819,125.26,False
00:00:48.913,115.14429565933465,125.26,False
00:00:48.917,115.23096991627807,125.26,False
00:00:48.992,116.43176477421028,125.26,False
00:00:49.008,116.43176477421028,157.48,True
00:00:49.017,119.72771677467125,157.48,False
00:00:49.059,122.6733335464458,157.48,False
00:00:49.065,123.29247220944372,157.48,False
00:00:49.097,125.46262785961224,157.48,False
00:00:49.107,126.15124917575537,157.48,False
00:00:49.177,130.04025914299973,157.48,False
00:00:49.177,130.45941431074817,157.48,False
00:00:49.245,134.12253202227714,157.48,False
00:00:49.245,134.12253202227714,174.42,True
00:00:49.251,134.60124354138927,174.42,False
00:00:49.258,135.20311444105772,174.42,False
00:00:49.258,135.20311444105772,174.42,False
00:00:49.265,135.73917059789932,174.42,False
00:00:49.346,140.57383160619943,174.42,False
00:00:49.365,142.6742077578117,174.42,False
00:00:49.405,145.17263396534872,174.42,False
00:00:49.410,145.85376788274354,174.42,False
00:00:49.445,147.29964297455874,174.42,False
00:00:49.458,148.5670042479463,174.42,False
00:00:49.518,151.608720975616,174.42,False
00:00:49.533,152.32947033985556,174.42,False
00:00:49.584,154.23449032414686,174.42,False
00:00:49.585,154.23449032414686,183.49,True
00:00:49.592,155.15282633506138,183.49,False
00:00:49.598,155.47893018887342,183.49,False
00:00:49.602,155.7491633262038,183.49,False
00:00:49.606,155.96162924124218,183.49,False
00:00:49.612,156.27330604640267,183.49,False
00:00:49.628,157.13244507863692,183.49,False
00:00:49.678,159.80385421524008,183.49,False
00:00:49.683,160.0406420333751,183.49,False
00:00:49.709,161.07267444762238,183.49,False
00:00:49.715,161.5130248495628,183.49,False
00:00:49.757,163.32804261751926,183.49,False
00:00:49.763,163.58892731997813,183.49,False
00:00:49.807,165.35910239391583,183.49,False
00:00:49.826,166.03651942516808,183.49,False
00:00:49.876,167.6203600026349,183.49,False
00:00:49.887,168.1222038295703,183.49,False
00:00:49.895,168.3569835792043,183.49,False
00:00:49.922,168.89062480565127,178.1994408834834,False
00:00:49.931,168.97464578137166,173.60122624055452,False
00:00:49.979,167.44616114745753,152.7637341724896,False
00:00:49.995,167.44616114745753,176.3,True
00:00:50.022,168.22818933902965,176.3,False
00:00:50.038,168.47507954767832,176.3,False
00:00:50.040,168.5112909682095,176.3,False
00:00:50.085,169.21693325766782,176.3,False
00:00:50.094,169.33948135798616,176.3,False
00:00:50.143,170.0232288996064,176.3,False
00:00:50.149,170.103109015067,176.3,False
00:00:50.190,170.60794025301297,176.3,False
00:00:50.199,170.7100859136604,176.3,False
00:00:50.199,170.7100859136604,176.3,False
00:00:50.210,170.8273936333392,176.3,False
00:00:50.214,170.87148706565955,176.3,False
00:00:50.221,170.95584941280612,176.3,False
00:00:50.240,171.1576000470657,176.3,False
00:00:50.295,171.71762737958656,176.3,False
00:00:50.295,171.71762737958656,176.3,True
00:00:50.298,171.75103235577373,176.3,False
00:00:50.300,171.76997525282508,176.3,False
00:00:50.302,171.78560346148416,176.3,False
00:00:50.428,172.8283448681379,176.3,False
00:00:50.445,173.01816624446408,176.3,False
00:00:50.451,173.05859231344084,176.3,False
00:00:50.451,173.05859231344084,176.3,False
00:00:50.461,173.12561055403054,176.3,False
00:00:50.509,173.42430091838358,176.3,False
00:00:50.522,173.50320756318212,176.3,False
00:00:50.539,173.59592444807404,176.3,False
00:00:50.545,173.63001112433344,176.3,False
00:00:50.677,170.25531897194307,160.12134847474536,False
00:00:50.727,170.25531897194307,179.64,True
00:00:50.741,171.47518538071375,179.64,False
00:00:50.744,171.62773993853412,179.64,False
00:00:50.746,171.6553357229236,179.64,False
00:00:50.755,171.80477176199517,179.64,False
00:00:50.761,171.89165541786502,179.64,False
00:00:50.778,172.151621801555,179.64,False
00:00:50.835,173.0129656880084,179.64,False
00:00:50.841,173.08845215520049,179.64,False
00:00:50.845,173.14179794558564,179.64,False
00:00:50.858,173.14179794558564,198.68,True
00:00:50.895,174.7450107384923,198.68,False
00:00:51.007,180.98256239957112,198.68,False
00:00:51.011,181.1413552211345,198.68,False
00:00:51.011,181.1413552211345,198.68,False
00:00:51.014,181.23034672918536,198.68,False
00:00:51.030,181.80544461675808,198.68,False
00:00:51.090,183.5220104753955,198.68,False
00:00:51.101,184.14013262684406,198.68,False
00:00:51.105,184.24199445252307,198.68,False
00:00:51.112,184.45901699017085,198.68,False
00:00:51.245,179.6024900754706,163.09502947474297,False
00:00:51.261,179.6024900754706,205.95,True
00:00:51.276,181.9255388209097,205.95,False
00:00:51.286,182.70585908270996,205.95,False
00:00:51.307,183.68205332675632,205.95,False
00:00:51.327,184.529352588176,205.95,False
00:00:51.333,184.82645187867462,205.95,False
00:00:51.336,184.91884685382038,205.95,False
00:00:51.381,186.6302394514996,205.95,False
00:00:51.415,186.6302394514996,219.78,True
00:00:51.415,189.209394743961,219.78,False
00:00:51.435,190.2155860108783,219.78,False
00:00:51.441,190.77013587330606,219.78,False
00:00:51.488,192.9897345329058,219.78,False
00:00:51.509,194.39303646420393,219.78,False
00:00:51.550,196.63249583875958,219.78,False
00:00:51.555,196.89464964131352,219.78,False
00:00:51.595,198.72971000714142,219.78,False
00:00:51.595,198.72971000714142,219.78,False
00:00:51.615,199.57189144237873,219.78,False
00:00:51.642,199.57189144237873,232.26,True
00:00:51.685,202.82715416049595,232.26,False
00:00:51.700,204.90345795075152,232.26,False
00:00:51.739,206.99469248314747,232.26,False
00:00:51.746,207.36468133428943,232.26,False
00:00:51.794,208.87142153097713,232.26,False
00:00:51.804,210.09066217378577,232.26,False
00:00:51.840,211.5408673137514,232.26,False
00:00:51.851,212.22074546990643,232.26,False
00:00:51.914,213.31620386621836,221.02427542596172,False
00:00:51.915,213.33596933333897,219.78789612272436,False
00:00:51.948,212.22693916078322,196.3329804422399,False
00:00:51.977,212.22693916078322,223.05,True
00:00:51.983,212.99020639457305,223.05,False
00:00:51.985,213.03452959714213,223.05,False
00:00:51.995,213.23322461119494,223.05,False
00:00:52.008,213.49242112476617,223.05,False
00:00:52.022,213.74488789729926,223.05,False
00:00:52.035,214.00421859296011,223.05,False
00:00:52.086,214.9260752099788,223.05,False
00:00:52.086,214.9260752099788,223.05,False
00:00:52.090,214.98328332903694,223.05,False
00:00:52.093,215.02739895513332,223.05,False
00:00:52.139,215.77138867023686,223.05,False
00:00:52.145,215.861995086641,223.05,False
00:00:52.185,216.43856359980333,223.05,False
00:00:52.195,216.5706724037194,223.05,False
00:00:52.228,216.99438106474233,223.05,False
00:00:52.233,217.05688773239996,223.05,False
00:00:52.243,217.1715973607061,223.05,False
00:00:52.247,217.213325658562,222.299971909765,False
00:00:52.249,217.22715555161503,220.6595457008528,False
00:00:52.316,213.96648811170547,185.54515976341833,False
00:00:52.337,213.96648811170547,204.31,True
00:00:52.347,213.06527200233467,204.31,False
00:00:52.349,213.03006558487152,204.31,False
00:00:52.352,212.97859306791753,204.31,False
00:00:52.399,212.1555166969807,204.31,False
00:00:52.405,212.06372294850954,204.31,False
00:00:52.450,211.37725208714625,204.31,False
00:00:52.455,211.2992281348654,204.31,False
00:00:52.494,210.74945870358167,204.31,False
00:00:52.503,210.632816839867,204.31,False
00:00:52.507,210.58724279499498,204.31,False
00:00:52.520,210.42043648506632,204.31,False
00:00:52.526,210.34981171873488,204.31,False
00:00:52.533,210.26129183415472,204.31,False
00:00:52.540,210.1850771178204,204.31,False
00:00:52.565,209.8886887735749,204.31,False
00:00:52.657,207.53867435606244,195.06122543890245,False
00:00:52.671,207.53867435606244,177.69,True
00:00:52.675,205.75332068886246,177.69,False
00:00:52.755,201.67367528638673,177.69,False
00:00:52.762,200.93386054988866,177.69,False
00:00:52.765,200.82901029544743,177.69,False
00:00:52.845,197.40680342189836,177.69,False
00:00:52.855,196.7422157333154,177.69,False
00:00:52.876,195.94810389522982,177.69,False
00:00:52.955,193.07533809556008,177.69,False
00:00:52.957,193.07533809556008,182.37,True
00:00:52.961,192.94865468133094,182.37,False
00:00:52.962,192.91467126163215,182.37,False
00:00:52.973,192.68894516884134,182.37,False
00:00:53.138,189.28569667618817,182.37,False
00:00:53.143,189.22158354810853,182.37,False
00:00:53.239,187.9555079070023,182.37,False
00:00:53.251,187.78277720851182,182.37,False
00:00:53.297,186.75639949226624,176.64814021886386,False
00:00:53.300,186.6854749574864,175.08231347369608,False
00:00:53.349,183.74075345872245,154.47647295691374,False
00:00:53.382,180.69228205697166,141.37928632342746,False
00:00:53.391,179.86027282781566,138.19198199746634,False
00:00:53.402,178.93274021953965,134.97951639600132,False
00:00:53.410,178.17965587008374,132.5581704042299,False
00:00:53.420,178.17965587008374,156.11,True
00:00:53.465,176.17044195648097,156.11,False
00:00:53.476,175.33013584392882,156.11,False
00:00:53.518,173.83156881010748,156.11,False
00:00:53.526,173.43094841839607,156.11,False
00:00:53.552,172.53822024578503,156.11,False
00:00:53.555,172.44654379050834,156.11,False
00:00:53.584,171.5100844343072,156.11,False
00:00:53.592,171.26204869253093,156.11,False
00:00:53.644,169.6662930761392,156.11,False
00:00:53.645,169.63811587128285,156.11,False
00:00:53.696,168.37008078314156,156.11,False
00:00:53.731,168.37008078314156,176.3,True
00:00:53.765,169.4852861734946,176.3,False
00:00:53.775,169.65651253937557,176.3,False
00:00:53.780,169.71717075484875,176.3,False
00:00:53.825,170.3152607843468,176.3,False
00:00:53.827,170.33860442695547,176.3,False
00:00:53.852,170.63747980267715,176.3,False
00:00:53.883,170.99116590680663,176.3,False
00:00:53.898,171.1500371373396,176.3,False
00:00:53.938,171.1500371373396,183.49,True
00:00:54.007,173.30694984887668,183.49,False
00:00:54.007,173.74596433772322,183.49,False
00:00:54.043,174.4506807230729,183.49,False
00:00:54.055,174.66009152770235,183.49,False
00:00:54.069,174.90111329464543,183.49,False
00:00:54.085,175.18109807911736,183.49,False
00:00:54.115,175.6869336723614,183.49,False
00:00:54.122,175.79245161192205,183.49,False
00:00:54.127,175.85984524192764,183.49,False
00:00:54.135,175.85984524192764,250.35,True
00:00:54.188,185.00616122198232,250.35,False
00:00:54.188,185.00616122198232,250.35,False
00:00:54.208,187.54048959431185,250.35,False
00:00:54.211,188.03493263291253,250.35,False
00:00:54.247,191.8742074729333,250.35,False
00:00:54.259,193.83770289823914,250.35,False
00:00:54.306,199.14314122139643,250.35,False
00:00:54.315,200.082500440028,250.35,False
00:00:54.367,204.64606069160854,250.35,False
00:00:54.376,204.64606069160854,261.25,True
00:00:54.379,206.72908043272653,261.25,False
00:00:54.379,206.72908043272653,261.25,False
00:00:54.382,207.06803714607784,261.25,False
00:00:54.426,211.00825558178914,261.25,False
00:00:54.435,212.30843301829384,261.25,False
00:00:54.482,215.63654508039573,261.25,False
00:00:54.515,220.05189894556355,261.25,False
00:00:54.550,222.47687090384827,261.25,False
00:00:54.567,222.47687090384827,274.39,True
00:00:54.607,229.10819964268546,274.39,False
00:00:54.607,229.10819964268546,274.39,False
00:00:54.658,232.2629053775132,274.39,False
00:00:54.676,235.0894948371801,274.39,False
00:00:54.687,235.99553351421068,274.39,False
00:00:54.726,238.15925365544174,274.39,False
00:00:54.740,239.62365060098986,274.39,False
00:00:54.750,240.63110538696972,274.39,False
00:00:54.759,241.25338626554023,274.39,False
00:00:54.799,242.73429324643536,260.578897993924,False
00:00:54.816,242.73429324643536,272.73,True
00:00:54.850,245.772951344838,272.73,False
00:00:54.885,247.49677914749503,272.73,False
00:00:54.896,248.3075165924979,272.73,False
00:00:54.956,251.22764929480778,272.73,False
00:00:54.960,251.43476231486778,272.73,False
00:00:54.963,251.5340008812172,272.73,False
00:00:54.964,251.57947245411006,272.73,False
00:00:55.027,253.46848007511238,272.73,False
00:00:55.060,252.6697689993229,245.78064173358308,False
00:00:55.076,252.6697689993229,255.32,True
00:00:55.095,252.8531372856604,255.32,False
00:00:55.155,253.14917817344823,255.32,False
00:00:55.155,253.14917817344823,255.32,False
00:00:55.168,253.20629552954227,255.32,False
00:00:55.175,253.23573809497913,255.32,False
00:00:55.197,253.32849345049635,255.32,False
00:00:55.203,253.35149715011144,255.32,False
00:00:55.206,253.36174163410863,255.32,False
00:00:55.237,253.48461180616854,255.32,False
00:00:55.248,253.52321692807584,255.32,False
00:00:55.279,253.63470707642148,255.32,False
00:00:55.285,253.65686743373493,255.32,False
00:00:55.345,250.5552124769763,226.1112828216758,False
00:00:55.365,248.50977164629646,207.52409146758805,False
00:00:55.385,248.50977164629646,222.77,True
00:00:55.390,247.22731941594873,222.77,False
00:00:55.395,246.97879881431666,222.77,False
00:00:55.442,244.94791207639707,222.77,False
00:00:55.490,242.63247110158215,222.77,False
00:00:55.490,242.63247110158215,222.77,False
00:00:55.560,240.4264569898204,222.77,False
00:00:55.564,239.7590879215735,222.77,False
00:00:55.576,239.33873365866717,222.77,False
00:00:55.576,239.33873365866717,222.77,False
00:00:55.586,239.00564487394894,222.77,False
00:00:55.595,238.71736500288034,222.77,False
00:00:55.613,238.1567534734789,222.77,False
00:00:55.655,236.86606830961497,222.6423727688939,False
00:00:55.655,236.83556060335098,221.80857308558103,False
00:00:55.660,236.6662126510485,218.15337244621978,False
00:00:55.662,236.5691026869045,216.28039127722002,False
00:00:55.695,233.94095436085587,194.42677462220712,False
00:00:55.708,233.94095436085587,200.0,True
00:00:55.733,231.34479711000634,200.0,False
00:00:55.786,228.11077760418243,200.0,False
00:00:55.786,227.95660176761774,200.0,False
00:00:55.835,225.78454324939466,200.0,False
00:00:55.858,224.08857933677496,200.0,False
00:00:55.862,223.881549729972,200.0,False
00:00:55.866,223.69199156880623,200.0,False
00:00:55.868,223.6162662901971,200.0,False
00:00:55.899,222.14838017086612,200.0,False
00:00:55.935,220.54221621463134,200.0,False
00:00:55.935,220.54221621463134,200.0,False
00:00:55.977,218.98709606565438,200.0,False
00:00:55.995,218.13383417447457,200.0,False
00:00:56.047,213.9458078113929,177.3670055312167,False
00:00:56.047,213.9458078113929,177.3670055312167,False
00:00:56.115,210.12671616571663,160.44045887082686,False
00:00:56.119,205.46200312985667,146.18264070453486,False
00:00:56.119,205.46200312985667,146.18264070453486,False
00:00:56.155,201.84462593255685,137.3052282853149,False
00:00:56.185,199.05623684398404,131.3592800087274,False
00:00:56.216,192.08904442143182,119.82504640003351,False
00:00:56.221,190.32109398337982,117.0701099767077,False
00:00:56.226,189.5905734266403,115.95876767489663,False
00:00:56.272,183.17008533128472,107.78430311045933,False
00:00:56.305,178.59059649190297,102.55189163637549,False
00:00:56.366,167.62985891469904,92.48978841793064,False
00:00:56.391,164.36502086914803,89.60027799565418,False
00:00:56.400,160.97302521068357,86.76823142034581,False
