# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:46.225,142.47425791890123,136.85605738121703,False,
00:00:46.325,142.47425791890123,136.85605738121703,False,
00:00:46.357,142.47425791890123,138.46,True,147.78
00:00:46.426,142.47425791890123,138.03423758968188,False,
00:00:46.526,142.47425791890123,138.03423758968188,False,
00:00:46.627,142.47425791890123,138.03423758968188,False,
00:00:46.729,142.47425791890123,138.03423758968188,False,
00:00:46.758,142.47425791890123,146.1,True,149.63
00:00:46.830,142.47425791890123,145.98144909579912,False,
00:00:46.930,142.47425791890123,145.98144909579912,False,
00:00:47.031,142.47425791890123,145.98144909579912,False,
00:00:47.131,142.47425791890123,145.98144909579912,False,
00:00:47.171,142.47425791890123,147.54,True,145.28
00:00:47.232,142.47425791890123,148.1912449490862,False,
00:00:47.333,142.47425791890123,148.1912449490862,False,
00:00:47.434,142.47425791890123,148.1912449490862,False,
00:00:47.535,142.47425791890123,148.1912449490862,False,
00:00:47.610,142.47425791890123,143.66,True,136.67
00:00:47.636,142.47425791890123,144.58064602956992,False,
00:00:47.737,142.47425791890123,144.58064602956992,False,
00:00:47.838,142.47425791890123,144.58064602956992,False,
00:00:47.938,142.47425791890123,144.58064602956992,False,
00:00:48.038,142.47425791890123,144.58064602956992,False,
00:00:48.051,142.47425791890123,139.1,True,135.75
00:00:48.139,142.47425791890123,138.83566136974835,False,
00:00:48.240,142.47425791890123,138.83566136974835,False,
00:00:48.340,142.47425791890123,138.83566136974835,False,
00:00:48.441,142.47425791890123,138.83566136974835,False,
00:00:48.482,142.47425791890123,137.2,True,139.21
00:00:48.541,142.47425791890123,136.68849090915813,False,
00:00:48.642,142.47425791890123,136.68849090915813,False,
00:00:48.743,142.47425791890123,136.68849090915813,False,
00:00:48.843,142.47425791890123,136.68849090915813,False,
00:00:48.925,142.47425791890123,136.88,True,135.75
00:00:48.943,142.47425791890123,135.63999665863295,False,
00:00:49.044,142.47425791890123,135.63999665863295,False,
00:00:49.145,142.47425791890123,135.63999665863295,False,
00:00:49.245,142.47425791890123,135.63999665863295,False,
00:00:49.345,142.47425791890123,139.1,True,142.52
00:00:49.349,142.47425791890123,138.21633314527338,False,
00:00:49.450,142.47425791890123,138.21633314527338,False,
00:00:49.551,142.47425791890123,138.21633314527338,False,
00:00:49.653,142.47425791890123,138.21633314527338,False,
00:00:49.753,142.47425791890123,138.21633314527338,False,
00:00:49.768,142.47425791890123,140.08,True,142.18
00:00:49.854,142.47425791890123,138.55933314527337,False,
00:00:49.955,142.47425791890123,138.55933314527337,False,
00:00:50.056,142.47425791890123,138.55933314527337,False,
00:00:50.158,142.47425791890123,138.55933314527337,False,
00:00:50.207,142.47425791890123,140.41,True,136.67
00:00:50.259,142.47425791890123,139.36647968221465,False,
00:00:50.360,142.47425791890123,139.36647968221465,False,
00:00:50.462,142.47425791890123,139.36647968221465,False,
00:00:50.562,142.47425791890123,139.36647968221465,False,
00:00:50.620,142.47425791890123,141.29,True,145.28
00:00:50.663,142.47425791890123,140.88638868612716,False,
00:00:50.764,142.47425791890123,140.88638868612716,False,
00:00:50.864,142.47425791890123,140.88638868612716,False,
00:00:50.965,142.47425791890123,140.88638868612716,False,
00:00:51.015,142.47425791890123,144.35,True,151.9
00:00:51.065,142.47425791890123,145.6618156317195,False,
00:00:51.166,142.47425791890123,145.6618156317195,False,
00:00:51.266,142.47425791890123,145.6618156317195,False,
00:00:51.367,142.47425791890123,145.6618156317195,False,
00:00:51.435,142.47425791890123,146.58,True,142.86
00:00:51.467,142.47425791890123,146.863728795478,False,
00:00:51.568,142.47425791890123,146.863728795478,False,
00:00:51.668,142.47425791890123,146.863728795478,False,
00:00:51.768,142.47425791890123,146.863728795478,False,
00:00:51.859,142.47425791890123,145.16,True,141.18
00:00:51.869,142.47425791890123,145.47798662072955,False,
00:00:51.969,142.47425791890123,145.47798662072955,False,
00:00:52.070,142.47425791890123,145.47798662072955,False,
00:00:52.170,142.47425791890123,145.47798662072955,False,
00:00:52.271,142.47425791890123,145.47798662072955,False,
00:00:52.287,142.47425791890123,141.51,True,140.52
00:00:52.371,142.47425791890123,140.40056872870525,False,
00:00:52.473,142.47425791890123,140.40056872870525,False,
00:00:52.558,142.47425791890123,160.14,True,220.59
00:00:52.573,142.89006219187948,161.29006923948901,False,
00:00:52.675,145.3076463596797,161.29006923948901,False,
00:00:52.776,147.20248515425166,161.29006923948901,False,
00:00:52.776,147.20248515425166,196.51,True,276.5
00:00:52.876,160.20652910625887,205.49336727618117,False,
00:00:52.977,170.25712720402208,205.49336727618117,False,
00:00:53.078,177.37705342897615,198.51404501029415,False,
00:00:53.178,177.1473779695674,149.04301703174545,False,
00:00:53.280,174.40600256921078,119.06052893031178,False,
00:00:53.283,174.2836955013432,180.72,True,118.34
00:00:53.380,174.2836955013432,174.24009864975955,False,
00:00:53.481,174.2836955013432,174.24009864975955,False,
00:00:53.530,174.2836955013432,185.57,True,243.9
00:00:53.581,174.96597315339272,186.78479187910926,False,
00:00:53.682,176.1091851897923,186.78479187910926,False,
00:00:53.745,176.73592291026702,185.76,True,277.78
00:00:53.782,177.3170252576386,190.41697894367906,False,
00:00:53.883,178.68325884339276,190.41697894367906,False,
00:00:53.966,179.62618334359453,263.93,True,272.73
00:00:53.984,183.32274686559836,260.33288446070617,False,
00:00:54.086,200.56041808720147,260.33288446070617,False,
00:00:54.187,213.95456795404797,260.33288446070617,False,
00:00:54.245,216.92310252900864,251.05,True,213.52
00:00:54.288,219.54039161616868,246.9783662574785,False,
00:00:54.388,224.25426663160025,246.9783662574785,False,
00:00:54.488,227.66491628282407,246.18818472362577,False,
00:00:54.550,227.37981100824936,223.33,True,196.72
00:00:54.589,227.20051057215477,219.92019173405038,False,
00:00:54.690,226.75485460376166,219.92019173405038,False,
00:00:54.791,226.33801040656846,219.92019173405038,False,
00:00:54.891,224.96242909628313,194.59,True,176.99
00:00:54.895,224.86281054147656,188.55216796459257,False,
00:00:54.996,222.6476966700814,188.55216796459257,False,
00:00:55.096,220.57448268052917,188.55216796459257,False,
00:00:55.198,218.6020821547246,188.55216796459257,False,
00:00:55.226,218.00752039538705,183.86,True,179.1
00:00:55.298,216.4759121359219,183.00598248827743,False,
00:00:55.398,214.43800137088022,183.00598248827743,False,
00:00:55.478,212.91607388152974,194.17,True,237.15
00:00:55.498,212.73621343733157,198.88782649268404,False,
00:00:55.598,211.89651928294066,198.88782649268404,False,
00:00:55.699,211.10665179736623,198.88782649268404,False,
00:00:55.736,210.82703967605693,213.02,True,233.46
00:00:55.800,210.8521439197371,211.4657555565272,False,
00:00:55.901,210.88979242955526,211.4657555565272,False,
00:00:55.973,210.91518742653696,240.64,True,252.1
00:00:56.001,212.32696692828486,237.4261630845715,False,
00:00:56.102,216.3778407432896,237.4261630845715,False,
00:00:56.203,219.39915929086294,237.4261630845715,False,
00:00:56.230,220.0626052911313,239.04,True,232.56
00:00:56.304,221.71859370017432,237.51205853474286,False,
00:00:56.406,223.58914215306817,237.51205853474286,False,
00:00:56.507,224.80806951299252,217.04255671468786,False,
00:00:56.533,224.51208091861992,225.56,True,198.68
00:00:56.608,224.43965242707074,222.92931656198658,False,
00:00:56.710,224.34670094386055,222.92931656198658,False,
00:00:56.811,224.23761126221777,216.09003614119538,False,
00:00:56.912,221.73884460767468,158.36097821278514,False,
00:00:57.013,216.75960656247165,125.15123831765244,False,
00:00:57.113,210.43469393996492,103.39571385079212,False,
00:00:57.214,203.4068863618146,88.11911675777088,False,
00:00:57.316,195.93133681906983,76.6762855463612,False,
00:00:57.378,191.22929762692684,128.02,True,70.92
00:00:57.416,189.79589097829043,129.62125517917775,False,
00:00:57.516,186.13870375038053,129.62125517917775,False,
00:00:57.617,182.69694652916326,129.62125517917775,False,
00:00:57.718,179.43233959488032,129.62125517917775,False,
00:00:57.820,176.36805107299602,129.62125517917775,False,
00:00:57.920,173.03535083135063,110.75025172688161,False,
00:00:57.971,170.94402141893525,103.45,True,101.35
00:00:58.020,168.86267011805887,103.06316028453564,False,
00:00:58.121,164.84851507214,103.06316028453564,False,
00:00:58.222,161.07144360833155,103.06316028453564,False,
00:00:58.323,157.53431924418078,103.06316028453564,False,
00:00:58.423,154.20908198637775,103.06316028453564,False,
00:00:58.525,151.0593657486396,103.06316028453564,False,
00:00:58.612,148.34544599695468,86.66,True,93.9
00:00:58.625,147.84097992574203,89.96034390459302,False,
00:00:58.727,144.28340411085023,89.96034390459302,False,
00:00:58.828,140.95737910161128,89.96034390459302,False,
00:00:58.929,137.8330815958992,89.96034390459302,False,
00:00:59.017,135.28479458066224,109.89,True,147.42
00:00:59.030,135.08722719355742,111.88479177623945,False,
00:00:59.131,133.67004273607833,111.88479177623945,False,
00:00:59.232,132.3395047780681,111.88479177623945,False,
00:00:59.332,131.09886951286964,111.88479177623945,False,
00:00:59.433,129.91567963962308,111.88479177623945,False,
00:00:59.438,129.86509174333935,122.7,True,142.52
00:00:59.534,129.51477973483605,123.83951756291975,False,
00:00:59.634,129.1698994457753,123.83951756291975,False,
00:00:59.734,128.84604398564645,123.83951756291975,False,
00:00:59.834,128.5422532195803,123.83951756291975,False,
00:00:59.892,128.37613067395944,140.52,True,132.45
00:00:59.935,128.75252840480303,138.17126897115253,False,
00:01:00.036,129.54984102895278,138.17126897115253,False,
00:01:00.136,130.24198617190285,138.17126897115253,False,
00:01:00.237,130.84978519557882,138.17126897115253,False,
00:01:00.307,131.22750439411672,139.53,True,144.23
00:01:00.338,131.45019571726507,139.92132191832988,False,
00:01:00.438,132.12335527605848,139.92132191832988,False,
00:01:00.540,132.71689604720012,139.92132191832988,False,
00:01:00.640,133.23906339861836,139.92132191832988,False,
00:01:00.742,133.70106766937235,138.47835620870617,False,
00:01:00.833,133.23184077420265,129.22,True,114.5
00:01:00.842,133.20985819142177,129.0803507389897,False,
00:01:00.942,132.9582868209256,129.0803507389897,False,
00:01:01.044,132.71978187076076,129.0803507389897,False,
00:01:01.144,132.49870632770734,129.0803507389897,False,
00:01:01.246,132.28821554491373,129.0803507389897,False,
00:01:01.323,132.08529393904286,125.96,True,122.7
00:01:01.346,131.9916472430219,125.676050991284,False,
00:01:01.447,131.60665334750152,125.676050991284,False,
00:01:01.548,131.24167308531386,125.676050991284,False,
00:01:01.650,130.8989590352613,125.676050991284,False,
00:01:01.750,130.58235918261408,125.676050991284,False,
00:01:01.790,130.45899361276292,121.29,True,127.39
00:01:01.851,130.10619244294702,120.93466421722286,False,
00:01:01.951,129.54862829500675,120.93466421722286,False,
00:01:02.053,129.01839541475357,120.93466421722286,False,
00:01:02.153,128.5252703769734,120.93466421722286,False,
00:01:02.252,128.07240996719085,126.58,True,129.87
00:01:02.257,128.06865565381756,126.92112269986886,False,
00:01:02.358,127.99866552515341,126.92112269986886,False,
00:01:02.459,127.93277925037775,126.92112269986886,False,
00:01:02.560,127.87055618288258,126.92112269986886,False,
00:01:02.661,127.81242532078906,126.92112269986886,False,
00:01:02.762,127.64166415525331,117.58126461249213,False,
00:01:02.863,126.38601325097653,98.20774873376054,False,
00:01:02.963,124.21367182358209,84.32900403888021,False,
00:01:03.064,121.42243142934309,73.82607188044821,False,
00:01:03.166,118.23053570207942,65.63780697352456,False,
00:01:03.166,118.23053570207942,97.46,True,65.65
00:01:03.266,116.99454724900872,97.95502760833901,False,
00:01:03.368,115.82210109922289,97.95502760833901,False,
00:01:03.468,114.7385817787784,97.95502760833901,False,
00:01:03.569,113.71171889661112,97.95502760833901,False,
00:01:03.619,113.2292155992085,98.47,True,132.74
00:01:03.671,112.82420387004458,100.50083167586143,False,
00:01:03.772,112.06961928284504,100.50083167586143,False,
00:01:03.872,111.36775976517941,100.50083167586143,False,
00:01:03.973,110.69978007068345,100.50083167586143,False,
00:01:04.065,110.13205660909786,99.39,True,134.83
00:01:04.075,110.1007318491462,105.03259319481131,False,
00:01:04.175,109.79322003071508,105.03259319481131,False,
00:01:04.276,109.50104095160845,105.03259319481131,False,
00:01:04.377,109.22864501131163,105.03259319481131,False,
00:01:04.478,108.97090427771793,105.03259319481131,False,
00:01:04.517,108.87474126327547,133.23,True,132.16
00:01:04.579,111.33668183682516,133.02527170895607,False,
00:01:04.680,114.51651292231884,133.02527170895607,False,
00:01:04.781,116.94798426337934,133.02527170895607,False,
00:01:04.882,118.85578881391204,133.02527170895607,False,
00:01:04.968,120.19511422518748,133.43,True,133.33
00:01:04.983,120.43913186046723,133.90234441801684,False,
00:01:05.084,121.86685649202892,133.90234441801684,False,
00:01:05.185,123.05368538115987,133.90234441801684,False,
00:01:05.287,124.06258023104171,133.90234441801684,False,
00:01:05.388,124.9202074959961,133.90234441801684,False,
00:01:05.488,125.08547598417907,115.27325944909752,False,
00:01:05.588,123.87897256054057,96.69400701215119,False,
00:01:05.688,121.78708628984221,83.2458087364054,False,
00:01:05.789,119.10696300012924,73.0583036397027,False,
00:01:05.821,118.17757126336002,102.45,True,70.34
00:01:05.889,117.52607604437144,102.7743130578229,False,
00:01:05.990,116.62720844470887,102.7743130578229,False,
00:01:06.091,115.77958896724864,102.7743130578229,False,
00:01:06.191,114.98774212376553,102.7743130578229,False,
00:01:06.292,114.24612234943376,102.7743130578229,False,
00:01:06.357,113.78865607940989,97.93,True,112.15
00:01:06.393,113.42981636749815,97.684148104786,False,
00:01:06.493,112.47035939903736,97.684148104786,False,
00:01:06.594,111.56799358808043,97.684148104786,False,
00:01:06.695,110.71703629270023,97.684148104786,False,
00:01:06.776,110.07505408011282,99.56,True,142.86
00:01:06.796,110.01114775087,104.83672162981728,False,
00:01:06.896,109.69645156720593,104.83672162981728,False,
00:01:06.997,109.3976782778355,104.83672162981728,False,
00:01:07.097,109.12090772821202,104.83672162981728,False,
00:01:07.198,108.85929894418237,104.83672162981728,False,
00:01:07.230,108.77907324579738,127.75,True,132.16
00:01:07.300,110.61582377144792,127.94286980512294,False,
00:01:07.400,112.78533560876504,127.94286980512294,False,
00:01:07.501,114.51382362269382,127.94286980512294,False,
00:01:07.602,115.93023775215406,127.94286980512294,False,
00:01:07.702,117.10613051726804,127.22445420145445,False,
00:01:07.778,117.15905005775238,126.67,True,109.69
00:01:07.803,117.34507781319371,125.76430354982224,False,
00:01:07.904,118.0125613216228,125.76430354982224,False,
00:01:08.004,118.59420989553932,125.76430354982224,False,
00:01:08.105,119.11282182580695,125.76430354982224,False,
00:01:08.207,119.57818299608115,125.76430354982224,False,
00:01:08.302,119.78146217138412,117.96,True,114.29
00:01:08.308,119.77622945889019,118.34643916936955,False,
00:01:08.408,119.68921714737066,118.34643916936955,False,
00:01:08.509,119.60714218496906,118.34643916936955,False,
00:01:08.610,119.5298899478211,118.34643916936955,False,
00:01:08.712,119.45696402251261,118.34643916936955,False,
00:01:08.793,119.40208169613113,115.16,True,122.2
00:01:08.813,119.34540797507624,114.9334825185686,False,
00:01:08.914,119.07681188400126,114.9334825185686,False,
00:01:09.015,118.82345059936745,114.9334825185686,False,
00:01:09.115,118.5874739468779,114.9334825185686,False,
00:01:09.216,118.36407694949447,114.9334825185686,False,
00:01:09.298,118.19200720418421,118.34,True,118.81
00:01:09.316,118.19200720418421,118.1777236723145,False,
00:01:09.416,118.19200720418421,118.1777236723145,False,
00:01:09.517,118.19200720418421,118.1777236723145,False,
00:01:09.617,118.19200720418421,118.1777236723145,False,
00:01:09.719,118.19200720418421,118.1777236723145,False,
00:01:09.819,118.17674196169843,115.03987522250677,False,
00:01:09.819,118.17674196169843,118.58,True,114.94
00:01:09.921,118.23890146736157,119.18756309663979,False,
00:01:10.022,118.2972167294486,119.18756309663979,False,
00:01:10.123,118.35177964072872,119.18756309663979,False,
00:01:10.224,118.40272292223325,119.18756309663979,False,
00:01:10.325,118.45042931217095,118.89852497897552,False,
00:01:10.337,118.4422189843743,116.66,True,116.28
00:01:10.425,118.39403675077706,117.54335735563222,False,
00:01:10.525,118.34241663676698,117.54335735563222,False,
00:01:10.626,118.29339401294237,117.54335735563222,False,
00:01:10.728,118.24726599168399,117.54335735563222,False,
00:01:10.829,118.20414330325497,117.54335735563222,False,
00:01:10.877,118.12380782043171,114.0,True,110.91
00:01:10.929,117.96411974889155,113.17966228494433,False,
00:01:11.030,117.6732373479126,113.17966228494433,False,
00:01:11.131,117.39664822347244,113.17966228494433,False,
00:01:11.232,117.13978586654815,113.17966228494433,False,
00:01:11.333,116.89658224174815,113.17966228494433,False,
00:01:11.351,116.8562399187788,117.57,True,126.58
00:01:11.434,116.9333735431348,118.38090689070725,False,
00:01:11.534,117.02170134127577,118.38090689070725,False,
00:01:11.635,117.10433920946734,118.38090689070725,False,
00:01:11.735,117.18215516782855,118.38090689070725,False,
00:01:11.836,117.25520056113653,118.38090689070725,False,
00:01:11.855,117.26880083812561,118.42,True,118.81
00:01:11.937,117.26880083812561,118.79488702930695,False,
00:01:12.037,117.26880083812561,118.79488702930695,False,
00:01:12.138,117.26880083812561,118.79488702930695,False,
00:01:12.239,117.26880083812561,118.79488702930695,False,
00:01:12.340,117.26880083812561,118.79488702930695,False,
00:01:12.384,117.26880083812561,119.36,True,113.42
00:01:12.440,117.26880083812561,119.46056309663979,False,
00:01:12.541,117.26880083812561,119.46056309663979,False,
00:01:12.643,117.26880083812561,119.46056309663979,False,
00:01:12.744,117.26880083812561,119.46056309663979,False,
00:01:12.837,117.26880083812561,121.05,True,132.45
00:01:12.845,117.26880083812561,121.97970346983541,False,
00:01:12.946,117.26880083812561,121.97970346983541,False,
00:01:13.047,117.26880083812561,121.97970346983541,False,
00:01:13.147,117.26880083812561,121.97970346983541,False,
00:01:13.248,117.26880083812561,121.97970346983541,False,
00:01:13.300,117.26880083812561,124.65,True,129.87
00:01:13.349,117.26880083812561,125.66561239023696,False,
00:01:13.450,117.26880083812561,125.66561239023696,False,
00:01:13.551,117.26880083812561,125.66561239023696,False,
00:01:13.652,117.26880083812561,125.66561239023696,False,
00:01:13.752,117.26880083812561,125.66561239023696,False,
00:01:13.820,117.26880083812561,125.35,True,115.16
00:01:13.853,117.26880083812561,125.96871949045922,False,
00:01:13.953,117.26880083812561,125.96871949045922,False,
00:01:14.055,117.26880083812561,125.96871949045922,False,
00:01:14.156,117.26880083812561,125.96871949045922,False,
00:01:14.257,117.26880083812561,125.96871949045922,False,
00:01:14.357,117.26880083812561,125.96871949045922,False,
00:01:14.458,117.26880083812561,125.96871949045922,False,
00:01:14.559,117.26880083812561,125.96871949045922,False,
00:01:14.660,117.26880083812561,125.96871949045922,False,
00:01:14.760,117.26880083812561,125.96871949045922,False,
00:01:14.862,117.26880083812561,125.96871949045922,False,
00:01:14.962,117.26880083812561,125.96871949045922,False,
00:01:15.063,117.26880083812561,125.96871949045922,False,
00:01:15.164,117.26880083812561,125.96871949045922,False,
00:01:15.265,117.26880083812561,125.96871949045922,False,
00:01:15.365,117.26880083812561,125.96871949045922,False,
00:01:15.465,117.26880083812561,125.96871949045922,False,
00:01:15.566,117.26880083812561,125.96871949045922,False,
00:01:15.668,117.26880083812561,125.96871949045922,False,
00:01:15.681,117.26880083812561,63.31,True,32.26
00:01:15.768,114.61874970201343,67.75705470311472,False,
00:01:15.869,111.76518137269436,67.75705470311472,False,
00:01:15.969,109.08671204551797,67.75705470311472,False,
00:01:16.071,106.54445071721572,67.75705470311472,False,
00:01:16.109,105.6210330891305,64.08,True,140.19
00:01:16.172,104.2346133019451,69.4469376963441,False,
00:01:16.272,102.12274465784994,69.4469376963441,False,
00:01:16.373,100.12039185025206,69.4469376963441,False,
00:01:16.473,98.25877046904426,69.4469376963441,False,
00:01:16.564,96.67206658773318,65.65,True,132.16
00:01:16.574,96.55623511689714,78.38998291914592,False,
00:01:16.675,95.44750156666896,78.38998291914592,False,
00:01:16.775,94.40642380266351,78.38998291914592,False,
00:01:16.864,93.54969306775907,152.54,True,201.34
00:01:16.876,95.24593112354006,146.59076899289107,False,
00:01:16.977,106.6838423305796,146.59076899289107,False,
00:01:17.078,115.40314205640661,146.59076899289107,False,
00:01:17.102,117.04931285998103,181.09,True,247.93
00:01:17.178,129.85185066139897,190.9967326618553,False,
00:01:17.279,143.5517018665937,190.9967326618553,False,
00:01:17.381,154.20444042238933,190.9967326618553,False,
00:01:17.482,158.8809949396848,157.965354840775,False,
00:01:17.583,157.7034698997754,124.79921448248331,False,
00:01:17.684,154.96940938432525,103.1476695087192,False,
00:01:17.785,151.29475636495323,87.89423280434369,False,
00:01:17.886,147.05242553756622,76.58859136690866,False,
00:01:17.986,142.45756620111442,67.84821047273543,False,
00:01:18.087,137.6973244306749,60.93518708414882,False,
00:01:18.187,132.8506488007661,55.30301278926825,False,
00:01:18.288,127.97417251226996,50.61265960867931,False,
00:01:18.389,123.10117663437788,46.63153804547524,False,
00:01:18.490,118.29892400604828,43.2291059005411,False,
00:01:18.591,113.59665208424984,40.28867293792866,False,
00:01:18.692,109.03654068459069,37.73445916737403,False,
00:01:18.792,104.63342852377515,35.49681286718392,False,
00:01:18.894,100.33265218409181,33.49302811512228,False,
00:01:18.994,96.2042588253888,31.713653172244424,False,
00:01:19.003,95.8486884717237,73.77,True,31.58
00:01:19.094,95.23197465212331,84.75707614622308,False,
00:01:19.195,94.59065292264835,84.75707614622308,False,
00:01:19.296,93.988588167681,84.75707614622308,False,
00:01:19.310,93.91209042184416,73.5,True,195.44
00:01:19.397,93.17218157009825,80.02290761965858,False,
00:01:19.498,92.37190502485505,80.02290761965858,False,
00:01:19.598,91.62195815628151,80.02290761965858,False,
00:01:19.699,90.91169045692958,80.02290761965858,False,
00:01:19.800,90.2475102303997,80.02290761965858,False,
00:01:19.837,90.01347867473697,65.86,True,114.07
00:01:19.900,89.86352501510338,86.15614676298803,False,
00:01:20.001,89.63622711478824,86.15614676298803,False,
00:01:20.102,89.42414894225602,86.15614676298803,False,
00:01:20.203,89.22341995242104,86.15614676298803,False,
00:01:20.257,89.12256028145777,143.54,True,142.52
00:01:20.303,94.78049304230044,140.28705806809035,False,
00:01:20.404,104.93095321108052,140.28705806809035,False,
00:01:20.504,112.16680364106226,140.28705806809035,False,
00:01:20.605,117.10977549092422,140.28705806809035,False,
00:01:20.673,119.60871858087638,132.06,True,144.23
00:01:20.706,120.394197780677,137.16783336407596,False,
00:01:20.806,122.43463661518467,137.16783336407596,False,
00:01:20.906,124.07895287138035,137.16783336407596,False,
00:01:21.007,125.43864778675655,137.16783336407596,False,
00:01:21.104,126.53165210607389,141.96,True,139.21
00:01:21.108,126.60296944684497,140.340081685086,False,
00:01:21.209,128.08116337527196,140.340081685086,False,
00:01:21.310,129.29850812973655,140.340081685086,False,
00:01:21.410,130.32572500515118,140.340081685086,False,
00:01:21.512,131.2127097276772,140.340081685086,False,
00:01:21.539,131.4084752425564,140.41,True,137.93
00:01:21.612,131.86385622782055,139.36647968221465,False,
00:01:21.712,132.4164652795504,139.36647968221465,False,
00:01:21.814,132.9146657858046,139.36647968221465,False,
00:01:21.914,133.35378800835332,139.36647968221465,False,
00:01:22.010,133.56737563490958,134.53,True,127.12
00:01:22.015,133.57156160621955,134.78879339744137,False,
00:01:22.115,133.6453638048172,134.78879339744137,False,
00:01:22.216,133.71484111788774,134.78879339744137,False,
00:01:22.316,133.78007259192486,134.78879339744137,False,
00:01:22.409,133.8373997719491,137.83,True,150.38
00:01:22.417,133.85859799576198,138.41018007247928,False,
00:01:22.517,134.1354974791946,138.41018007247928,False,
00:01:22.618,134.3957287372165,138.41018007247928,False,
00:01:22.719,134.64144974734245,138.41018007247928,False,
00:01:22.819,134.87123365156535,138.41018007247928,False,
00:01:22.841,134.91795146510108,138.25,True,139.21
00:01:22.920,135.01907609267838,136.9945382078162,False,
00:01:23.021,135.13934506591096,136.9945382078162,False,
00:01:23.122,135.25250345421418,136.9945382078162,False,
00:01:23.223,135.35954452426327,136.9945382078162,False,
00:01:23.297,135.39954685611588,139.97,True,131.58
00:01:23.324,135.4383507392644,137.65799090915814,False,
00:01:23.425,135.57352368334736,137.65799090915814,False,
00:01:23.526,135.70164602285053,137.65799090915814,False,
00:01:23.627,135.82098460453562,137.65799090915814,False,
00:01:23.727,135.9328286604664,137.65799090915814,False,
00:01:23.751,135.9227722216886,134.23,True,132.16
00:01:23.828,135.9012251239581,135.46375344823593,False,
00:01:23.928,135.87462807334362,135.46375344823593,False,
00:01:24.029,135.8494014325157,135.46375344823593,False,
00:01:24.130,135.82599684605717,135.46375344823593,False,
00:01:24.230,135.68195926324663,125.28163923653634,False,
00:01:24.244,135.5753588970701,128.3,True,121.7
00:01:24.330,135.5753588970701,128.74233881352222,False,
00:01:24.431,135.5753588970701,128.74233881352222,False,
00:01:24.532,135.5753588970701,128.74233881352222,False,
00:01:24.633,135.5753588970701,128.74233881352222,False,
00:01:24.716,135.5753588970701,126.85,True,127.12
00:01:24.734,135.5753588970701,126.12981904172628,False,
00:01:24.835,135.5753588970701,126.12981904172628,False,
00:01:24.935,135.5753588970701,126.12981904172628,False,
00:01:25.035,135.5753588970701,126.12981904172628,False,
00:01:25.135,135.5753588970701,126.12981904172628,False,
00:01:25.170,135.5753588970701,126.76,True,131.87
00:01:25.235,135.5753588970701,127.58799802274514,False,
00:01:25.336,135.5753588970701,127.58799802274514,False,
00:01:25.437,135.5753588970701,127.58799802274514,False,
00:01:25.538,135.5753588970701,127.58799802274514,False,
00:01:25.559,135.5753588970701,136.88,True,154.64
00:01:25.639,135.5753588970701,137.73292603963472,False,
00:01:25.739,135.5753588970701,137.73292603963472,False,
00:01:25.840,135.5753588970701,137.73292603963472,False,
00:01:25.940,135.5753588970701,137.73292603963472,False,
00:01:26.021,135.5753588970701,137.93,True,129.87
00:01:26.041,135.5753588970701,136.41086053388162,False,
00:01:26.142,135.5753588970701,136.41086053388162,False,
00:01:26.243,135.5753588970701,136.41086053388162,False,
00:01:26.343,135.5753588970701,136.41086053388162,False,
00:01:26.445,135.5753588970701,136.41086053388162,False,
00:01:26.471,135.5753588970701,138.46,True,133.33
00:01:26.545,135.5753588970701,137.12949090915814,False,
00:01:26.646,135.5753588970701,137.12949090915814,False,
00:01:26.746,135.5753588970701,137.12949090915814,False,
00:01:26.846,135.5753588970701,137.12949090915814,False,
00:01:26.913,135.5753588970701,132.94,True,135.75
00:01:26.947,135.5753588970701,133.72227985727008,False,
00:01:27.049,135.5753588970701,133.72227985727008,False,
00:01:27.150,135.5753588970701,133.72227985727008,False,
00:01:27.250,135.5753588970701,133.72227985727008,False,
00:01:27.350,135.5753588970701,133.72227985727008,False,
00:01:27.354,135.5753588970701,135.14,True,136.36
00:01:27.451,135.5753588970701,134.65327059943837,False,
00:01:27.551,135.5753588970701,134.65327059943837,False,
00:01:27.652,135.5753588970701,134.65327059943837,False,
00:01:27.753,135.5753588970701,134.65327059943837,False,
00:01:27.805,135.5753588970701,134.83,True,132.45
00:01:27.854,135.5753588970701,134.11926467517944,False,
00:01:27.955,135.5753588970701,134.11926467517944,False,
00:01:28.056,135.5753588970701,134.11926467517944,False,
00:01:28.157,135.5753588970701,134.11926467517944,False,
00:01:28.251,135.5753588970701,134.53,True,134.83
00:01:28.257,135.5753588970701,134.01426467517945,False,
00:01:28.358,135.5753588970701,134.01426467517945,False,
00:01:28.459,135.5753588970701,134.01426467517945,False,
00:01:28.560,135.5753588970701,134.01426467517945,False,
00:01:28.661,135.5753588970701,134.01426467517945,False,
00:01:28.712,135.5753588970701,132.35,True,129.87
00:01:28.762,135.5753588970701,132.59889818951098,False,
00:01:28.862,135.5753588970701,132.59889818951098,False,
00:01:28.963,135.5753588970701,132.59889818951098,False,
00:01:29.064,135.5753588970701,132.59889818951098,False,
00:01:29.166,135.5753588970701,132.59889818951098,False,
00:01:29.209,135.5753588970701,128.3,True,120.97
00:01:29.266,135.5753588970701,128.80379151486417,False,
