time,song_bpm,walking_bpm,step_event
00:00:49.836,286.4605833122902,322.008441211975,False
00:00:49.936,293.7893880112468,322.008441211975,False
00:00:50.036,292.4206057572624,214.84131374597905,False
00:00:50.129,286.3899617878842,324.91,True
00:00:50.138,287.2105327456941,322.9224007642219,False
00:00:50.238,294.572875802551,322.9224007642219,False
00:00:50.339,298.67515160033764,285.5858374943259,False
00:00:50.440,294.5923597300501,192.9171039387837,False
00:00:50.485,291.40865031103164,328.17,True
00:00:50.540,295.53200294759336,325.46841194316164,False
00:00:50.641,301.02732119351515,325.46841194316164,False
00:00:50.742,300.9852545843791,233.19070232905082,False
00:00:50.842,294.59080979475755,167.71055432304533,False
00:00:50.846,294.3249375960713,330.28,True
00:00:50.944,300.846070324576,327.91584645910825,False
00:00:51.044,305.0240301307429,303.5153561801615,False
00:00:51.146,301.24698534215645,200.5866678994525,False
00:00:51.211,296.4118315443718,332.72,True
00:00:51.246,298.87358326058313,328.88935566979615,False
00:00:51.347,304.4118533545426,328.88935566979615,False
00:00:51.448,305.7649333604219,253.5108976399528,False
00:00:51.549,299.90017565415314,177.61411324302236,False
00:00:51.553,299.60779879985074,337.08,True
00:00:51.649,305.6156933908167,331.88156865705025,False
00:00:51.749,309.52434896095366,304.9334717898821,False
00:00:51.850,305.60436603831107,202.00792432717068,False
00:00:51.935,298.92026165302855,330.28,True
00:00:51.951,299.9735323163299,329.319803334294,False
00:00:52.051,305.24645737843576,329.319803334294,False
00:00:52.152,307.7484045181114,276.8739843793836,False
00:00:52.253,302.7571829341602,188.8987186233101,False
00:00:52.327,296.69234164206085,322.58,True
00:00:52.353,297.7261771998789,319.7757869539362,False
00:00:52.455,300.994203035274,319.7757869539362,False
00:00:52.556,302.2139983054822,262.599993947824,False
00:00:52.657,296.92093722729413,181.82571169086955,False
00:00:52.687,294.64950807365767,317.46,True
00:00:52.758,296.7707095708952,315.1428579240076,False
00:00:52.860,299.17595295686,315.1428579240076,False
00:00:52.961,297.5557873855241,219.35646502919573,False
00:00:53.062,290.674183052915,159.96735285424157,False
00:00:53.063,290.674183052915,319.43,True
00:00:53.163,294.137096842041,313.54917628918196,False
00:00:53.263,296.6286033810096,300.68491546687375,False
00:00:53.364,293.2786271025351,199.6357569925757,False
00:00:53.449,287.1314894400769,320.57,True
00:00:53.465,288.25972368321396,318.84216733508873,False
00:00:53.566,293.967577463174,318.84216733508873,False
00:00:53.667,296.9468278565558,275.7058561884708,False
00:00:53.767,292.60750499185343,188.71909933731132,False
00:00:53.847,286.5501194418788,310.34,True
00:00:53.868,287.28011140168667,307.9242307498729,False
00:00:53.969,290.1974312380339,307.9242307498729,False
00:00:54.069,291.81202974347906,269.9622183270078,False
00:00:54.171,287.4424302861421,185.0918184225236,False
00:00:54.260,280.6779238468406,300.75,True
00:00:54.272,281.0453007918023,300.9532481161491,False
00:00:54.373,283.8064275415928,300.9532481161491,False
00:00:54.473,285.7115540954158,281.3144045250285,False
00:00:54.574,282.24841869415013,190.97498396894719,False
00:00:54.675,275.05398459063656,144.4530966136573,False
00:00:54.683,274.41210457340213,291.5,True
00:00:54.776,276.84030008822043,293.7300788119667,False
00:00:54.877,278.91482652597534,293.7300788119667,False
00:00:54.978,277.09204590938043,203.81146133661602,False
00:00:55.078,270.81996416251343,151.78284876795445,False
00:00:55.101,269.1066657547873,287.08,True
00:00:55.179,271.15624430150746,288.30739362029806,False
00:00:55.279,273.285041348152,288.30739362029806,False
00:00:55.380,272.67871065123455,215.08276975487436,False
00:00:55.480,267.23265753126856,158.25860237672552,False
00:00:55.525,264.01018676081065,284.58,True
00:00:55.580,265.9712124032445,286.32023341628235,False
00:00:55.680,268.8059372008329,286.32023341628235,False
00:00:55.782,269.7013809364322,233.56793620504672,False
00:00:55.883,265.1645855783097,167.4053191439825,False
00:00:55.956,260.09541266548547,283.02,True
00:00:55.983,261.0287457982742,281.75290358740284,False
00:00:56.085,263.9776443405208,281.75290358740284,False
00:00:56.186,265.98896995275027,261.4663663339179,False
00:00:56.287,262.915867136866,181.70414349861264,False
00:00:56.358,258.6234511694247,286.4,True
00:00:56.388,260.2403379217939,286.28188636646956,False
00:00:56.488,264.5455547771306,286.28188636646956,False
00:00:56.589,267.2480089121724,260.2886301085078,False
00:00:56.689,264.06529303621176,181.28894270909498,False
00:00:56.760,259.7588846455966,291.73,True
00:00:56.789,261.79489860744275,291.36892002376374,False
00:00:56.890,267.1503094061453,291.36892002376374,False
00:00:56.992,270.2691976439707,258.82111433934125,False
00:00:57.092,266.86313200793836,180.81559425059007,False
00:00:57.193,260.164980926917,138.66476239594286,False
00:00:57.195,259.98842570394896,290.56,True
00:00:57.294,265.6113635291485,290.66692002376374,False
00:00:57.394,269.64099913763107,290.66692002376374,False
00:00:57.494,268.1903624453252,200.27570531904988,False
00:00:57.595,262.30260248226466,149.81012567803754,False
00:00:57.619,260.58810377062724,285.49,True
00:00:57.696,264.01851035385823,286.58568926259784,False
00:00:57.797,267.4077029202604,286.58568926259784,False
00:00:57.897,267.4125660205127,215.6576464478711,False
00:00:57.999,262.22751565792544,158.02814460373378,False
00:00:58.005,261.825159569072,288.92,True
00:00:58.100,266.15136104524083,288.64368926259783,False
00:00:58.200,269.5144546635846,288.64368926259783,False
00:00:58.301,268.2621061361307,202.4491319468187,False
00:00:58.374,264.3353088254273,305.34,True
00:00:58.401,266.96804801995864,304.57229928479956,False
00:00:58.502,274.96501794315714,304.57229928479956,False
00:00:58.602,279.07263662368166,263.48116692212983,False
00:00:58.702,275.31482999427885,182.95192516700678,False
00:00:58.731,273.501465364566,323.74,True
00:00:58.803,281.4403996764442,321.7532683637738,False
00:00:58.904,290.2934963722955,321.7532683637738,False
00:00:59.004,289.95910494160074,219.69982469985962,False
00:00:59.104,283.6728255763161,160.77111389364475,False
00:00:59.205,275.0293511746376,126.64388342400835,False
00:00:59.306,265.1993950407695,104.38179299360415,False
00:00:59.408,254.77023046386486,88.69366075195241,False
00:00:59.508,244.2724176736936,77.21548566996239,False
00:00:59.565,238.37722142879826,231.07,True
00:00:59.608,238.05853673207392,226.5237672130015,False
00:00:59.709,237.35157292041126,226.5237672130015,False
00:00:59.810,236.6941703088495,226.5237672130015,False
00:00:59.910,234.62677679001783,173.74901011529266,False
00:01:00.011,229.54859982980818,134.36520725147923,False
00:01:00.040,227.83480261511858,194.81,True
00:01:00.112,225.75729547548252,181.4048246898006,False
00:01:00.214,223.03131047242042,181.4048246898006,False
00:01:00.314,220.4993565019285,181.4048246898006,False
00:01:00.414,217.8113021091925,160.15038943302955,False
00:01:00.493,214.34542494400262,169.89,True
00:01:00.514,213.75403908532672,170.98993724180838,False
00:01:00.615,211.13664603545092,170.98993724180838,False
00:01:00.717,208.66889503848915,170.98993724180838,False
00:01:00.817,206.37790181201794,170.98993724180838,False
00:01:00.918,203.48213773548665,141.25874172977214,False
00:01:01.019,198.77391539934342,114.17452682525813,False
00:01:01.064,196.29784001120547,143.43,True
00:01:01.120,194.4238286526006,142.24646238252802,False
00:01:01.220,191.25595793007503,142.24646238252802,False
00:01:01.321,188.26237272484926,142.24646238252802,False
00:01:01.422,185.44742267716558,142.24646238252802,False
00:01:01.522,182.68686448210588,130.87908967511427,False
00:01:01.624,178.70141416588316,107.15025836140622,False
00:01:01.682,175.95148337561974,121.95,True
00:01:01.724,174.58921383642206,123.58636396937136,False
00:01:01.824,171.49084517437188,123.58636396937136,False
00:01:01.925,168.55850281993654,123.58636396937136,False
00:01:02.026,165.79834686698743,123.58636396937136,False
00:01:02.127,163.21450663886344,123.58636396937136,False
00:01:02.228,160.52493078819958,109.84564496902468,False
00:01:02.329,156.8729555319263,92.76915999197858,False
00:01:02.351,155.94461321533737,104.8,True
00:01:02.429,153.5480993560709,105.34224468402195,False
00:01:02.529,150.6253688123193,105.34224468402195,False
00:01:02.630,147.85118446149727,105.34224468402195,False
00:01:02.730,145.26416000575963,105.34224468402195,False
00:01:02.831,142.83681539222354,105.34224468402195,False
00:01:02.931,140.54998902899783,103.49436361789479,False
00:01:03.032,137.77289847400505,88.1347322826621,False
00:01:03.133,134.36970901055574,76.77286896293363,False
00:01:03.144,133.9587252596372,100.64,True
00:01:03.234,132.14858005310165,100.79444162466906,False
00:01:03.335,130.22435836347063,100.79444162466906,False
00:01:03.436,128.4182394492504,100.79444162466906,False
00:01:03.538,126.71823210389229,100.79444162466906,False
00:01:03.594,125.82239190896578,101.29,True
00:01:03.638,125.15772879714889,101.40531429765687,False
00:01:03.739,123.70826872973038,101.40531429765687,False
00:01:03.840,122.34242577107428,101.40531429765687,False
00:01:03.941,121.06402716100953,101.40531429765687,False
00:01:04.042,119.85660326699704,101.40531429765687,False
00:01:04.087,119.34630769726913,100.14,True
00:01:04.143,118.7225061662824,101.2805802303873,False
00:01:04.244,117.6588479064251,101.2805802303873,False
00:01:04.345,116.65303459871495,101.2805802303873,False
00:01:04.446,115.71768793294214,101.2805802303873,False
00:01:04.546,114.83870903487316,101.2805802303873,False
00:01:04.568,114.65863679357088,102.71,True
00:01:04.647,114.08864168512298,102.8905477637857,False
00:01:04.748,113.40228013893609,102.8905477637857,False
00:01:04.849,112.75562259300173,102.8905477637857,False
00:01:04.951,112.15095661535193,102.8905477637857,False
00:01:05.025,111.72908587121283,107.75,True
00:01:05.052,111.67263428355288,108.35030409524828,False
00:01:05.152,111.47077936057349,108.35030409524828,False
00:01:05.253,111.28124642370045,108.35030409524828,False
00:01:05.353,111.10328288903155,108.35030409524828,False
00:01:05.453,110.93630173338724,108.35030409524828,False
00:01:05.512,110.84211649045547,113.96,True
00:01:05.553,110.940813902841,114.74504708301141,False
00:01:05.654,111.17383436549689,114.74504708301141,False
00:01:05.755,111.39299839789376,114.74504708301141,False
00:01:05.856,111.5970446140493,114.74504708301141,False
00:01:05.913,111.70812261164818,129.82,True
00:01:05.956,112.92269863696225,131.25978966602932,False
00:01:06.056,115.29877488101079,131.25978966602932,False
00:01:06.157,117.19083150835363,131.25978966602932,False
00:01:06.259,118.73508143282272,131.25978966602932,False
00:01:06.318,119.49924188114807,132.45,True
00:01:06.360,120.18555431978922,133.50747569708125,False
00:01:06.462,121.59156193155067,133.50747569708125,False
00:01:06.562,122.7524706038833,133.50747569708125,False
00:01:06.662,123.73464487073318,133.50747569708125,False
00:01:06.764,124.5849300330269,133.50747569708125,False
00:01:06.814,124.68658813971251,132.11,True
00:01:06.865,124.99769157808413,132.51285777381653,False
00:01:06.965,125.55272613951034,132.51285777381653,False
00:01:07.066,126.04693510862816,132.51285777381653,False
00:01:07.166,126.48986143724188,132.51285777381653,False
00:01:07.267,126.88475090987811,132.41727677119738,False
00:01:07.322,126.81046606823844,130.67,True
00:01:07.368,126.91736273877997,130.5879914077002,False
00:01:07.468,127.14075827495712,130.5879914077002,False
00:01:07.569,127.3509160232153,130.5879914077002,False
00:01:07.670,127.54966049073963,130.5879914077002,False
00:01:07.770,127.73463859551708,130.5879914077002,False
00:01:07.821,127.69234825635056,128.76,True
00:01:07.872,127.74273173280174,129.268308345648,False
00:01:07.973,127.83627436767851,129.268308345648,False
00:01:08.073,127.92351197747193,129.268308345648,False
00:01:08.174,128.0059540065259,129.268308345648,False
00:01:08.266,128.0763707577612,130.67,True
00:01:08.275,128.0903377018735,130.60712658552492,False
00:01:08.377,128.2450301758415,130.60712658552492,False
00:01:08.478,128.38952595394431,130.60712658552492,False
00:01:08.579,128.52609891699296,130.60712658552492,False
00:01:08.680,128.65296245690928,130.60712658552492,False
00:01:08.713,128.6932458405705,128.62,True
00:01:08.781,128.68582053057108,128.51358986213714,False
00:01:08.883,128.67515794880435,128.51358986213714,False
00:01:08.983,128.66533606883405,128.51358986213714,False
00:01:09.083,128.6561336505025,128.51358986213714,False
00:01:09.184,128.64503850737378,127.30387170172868,False
00:01:09.189,128.63953351270575,125.13,True
00:01:09.285,128.4442607095331,125.31094404934578,False
00:01:09.385,128.25401661015994,125.31094404934578,False
00:01:09.486,128.07424602890302,125.31094404934578,False
00:01:09.587,127.90533708601461,125.31094404934578,False
00:01:09.664,127.78352199972693,126.27,True
00:01:09.687,127.76764790404818,126.7020990308778,False
00:01:09.788,127.70287934182475,126.7020990308778,False
00:01:09.888,127.64201733708978,126.7020990308778,False
00:01:09.990,127.58424286660531,126.7020990308778,False
00:01:10.091,127.53001425519635,126.7020990308778,False
00:01:10.113,127.51855635675346,129.12,True
00:01:10.191,127.62124010980573,129.67712658552495,False
00:01:10.292,127.74731261356564,129.67712658552495,False
00:01:10.393,127.86480791618456,129.67712658552495,False
00:01:10.494,127.97604572389902,129.67712658552495,False
00:01:10.579,128.06220891879224,130.53,True
00:01:10.595,128.08749674383435,130.43676192466518,False
00:01:10.695,128.23044831472322,130.43676192466518,False
00:01:10.796,128.3654607806515,130.43676192466518,False
00:01:10.897,128.49151469459056,130.43676192466518,False
00:01:10.998,128.61117011793579,130.43676192466518,False
00:01:11.059,128.64069472563125,128.94,True
00:01:11.099,128.6567289177953,129.28994368478823,False
00:01:11.199,128.69526354121956,129.28994368478823,False
00:01:11.300,128.73155410641925,129.28994368478823,False
00:01:11.401,128.7657450600011,129.28994368478823,False
00:01:11.502,128.7976875453137,129.28994368478823,False
00:01:11.518,128.80282458757566,128.25,True
00:01:11.602,128.7865965580481,128.48440810201407,False
00:01:11.702,128.76827066850362,128.48440810201407,False
00:01:11.803,128.75082092342808,128.48440810201407,False
00:01:11.904,128.73459907590265,128.48440810201407,False
00:01:11.989,128.72039003838532,128.62,True
00:01:12.004,128.72039003838532,128.70640810201408,False
00:01:12.104,128.72039003838532,128.70640810201408,False
00:01:12.205,128.72039003838532,128.70640810201408,False
00:01:12.306,128.72039003838532,128.70640810201408,False
00:01:12.406,128.72039003838532,128.70640810201408,False
00:01:12.465,128.7093567617627,128.62,True
00:01:12.507,128.7093567617627,128.70640810201408,False
00:01:12.609,128.7093567617627,128.70640810201408,False
00:01:12.710,128.7093567617627,128.70640810201408,False
00:01:12.811,128.7093567617627,128.70640810201408,False
00:01:12.911,128.7093567617627,128.70640810201408,False
00:01:12.920,128.7093567617627,128.11,True
00:01:13.012,128.69193465759218,128.40040810201407,False
00:01:13.113,128.6741517617061,128.40040810201407,False
00:01:13.214,128.65732618289874,128.40040810201407,False
00:01:13.316,128.64151214211594,128.40040810201407,False
00:01:13.417,128.54897844530936,120.65263916908938,False
00:01:13.519,127.37427333851757,100.16559320050533,False
00:01:13.542,126.95799795597782,144.99,True
00:01:13.619,128.71101588303858,144.55861550571984,False
00:01:13.719,130.56644672042873,144.55861550571984,False
00:01:13.820,132.08534062321465,144.55861550571984,False
00:01:13.909,133.20818752616603,150.63,True
00:01:13.921,133.53529910086823,151.68954750694678,False
00:01:14.022,135.88877955002994,151.68954750694678,False
00:01:14.123,137.75525703697483,151.68954750694678,False
00:01:14.225,139.2712831570681,151.68954750694678,False
00:01:14.266,139.81155624975824,157.96,True
00:01:14.326,141.2983603031092,158.18514597537944,False
00:01:14.428,143.39992353458683,158.18514597537944,False
00:01:14.529,145.06356294526267,158.18514597537944,False
00:01:14.629,146.42368105313568,158.18514597537944,False
00:01:14.683,146.74041376551094,162.24,True
00:01:14.730,147.5662047419701,161.62472505706586,False
00:01:14.831,149.08949875995282,161.62472505706586,False
00:01:14.931,150.34732118921426,161.62472505706586,False
00:01:15.022,151.32210191314724,171.67,True
00:01:15.032,151.6228265415568,171.05488023197927,False
00:01:15.133,154.25485173869748,171.05488023197927,False
00:01:15.234,156.3269618890436,171.05488023197927,False
00:01:15.335,157.98287715341638,171.05488023197927,False
00:01:15.437,158.48136741306007,144.73872826186357,False
00:01:15.538,156.66716885044622,116.21290856169935,False
00:01:15.602,154.8512720895415,174.76,True
00:01:15.638,155.9888017871405,175.12326234129506,False
00:01:15.740,158.5613024168349,175.12326234129506,False
00:01:15.841,160.57589892558067,175.12326234129506,False
00:01:15.942,162.2025900715327,175.12326234129506,False
00:01:15.982,162.3544682706985,173.83,True
00:01:16.043,162.99167847864183,173.37478259369763,False
00:01:16.143,163.91749104278125,173.37478259369763,False
00:01:16.243,164.7171954415833,173.37478259369763,False
00:01:16.336,165.3408598490421,173.83,True
00:01:16.344,165.3946522048512,173.4696521629296,False
00:01:16.446,166.02255782958056,173.4696521629296,False
00:01:16.547,166.5753107999451,173.4696521629296,False
00:01:16.647,167.05996162937123,173.4696521629296,False
00:01:16.747,166.8656316641154,145.90499005976895,False
00:01:16.848,164.6206197196458,117.18879047805314,False
00:01:16.948,161.09664476287438,97.96883941577993,False
00:01:16.987,159.51380824465926,182.74,True
00:01:17.049,161.56284861368965,181.17465133553787,False
00:01:17.151,164.25267027577937,181.17465133553787,False
00:01:17.251,166.3253757094306,181.17465133553787,False
00:01:17.351,167.6264477259861,164.92846343347995,False
00:01:17.453,166.23118960757088,128.91726871339503,False
00:01:17.527,164.11557953399182,187.01,True
00:01:17.553,165.21901765557809,187.96047608529705,False
00:01:17.654,168.6517831146518,187.96047608529705,False
00:01:17.754,171.23928967076026,187.96047608529705,False
00:01:17.855,173.23560819636558,183.06384947428606,False
00:01:17.955,172.38418887270342,140.15678778846348,False
00:01:18.057,169.49229796299386,113.27532542239983,False
00:01:18.113,167.32731035755728,202.59,True
00:01:18.157,170.87543073035104,202.80325523664155,False
00:01:18.258,176.9931546858525,202.80325523664155,False
00:01:18.359,181.27751103940668,202.80325523664155,False
00:01:18.460,183.19182060773565,173.11030476459075,False
00:01:18.561,181.2606481815248,134.20255416454245,False
00:01:18.662,177.53756005156998,109.4080161517724,False
00:01:18.691,176.23698480822114,211.39,True
00:01:18.763,181.62266241359342,211.21045512729543,False
00:01:18.864,186.98485507679692,211.21045512729543,False
00:01:18.964,190.79546689795006,211.21045512729543,False
00:01:19.065,190.81851334428003,160.55755957948247,False
00:01:19.165,187.84386864196614,126.64044199161931,False
00:01:19.266,183.3557601618353,104.39136207911416,False
00:01:19.267,183.3557601618353,206.9,True
00:01:19.367,187.111450538364,207.3360237925503,False
00:01:19.468,189.92960664572215,207.3360237925503,False
00:01:19.568,192.0072684756575,198.92438117295538,False
00:01:19.669,190.72149516573452,149.09988446840654,False
00:01:19.771,187.12814882941643,118.98385957480207,False
00:01:19.873,182.25783225453955,99.00979285539772,False
00:01:19.877,182.05152648032652,204.31,True
00:01:19.974,185.5675692485922,205.48042003784067,False
00:01:20.075,188.3142339554509,205.48042003784067,False
00:01:20.175,190.39907585348894,200.8790335133323,False
00:01:20.277,189.28512057591044,149.85660327023862,False
00:01:20.378,185.86949724727427,119.76186419787163,False
00:01:20.426,183.73533674430655,207.37,True
00:01:20.478,185.88915169709898,208.08511920817006,False
00:01:20.579,189.19035209962007,208.08511920817006,False
00:01:20.681,191.71251008308872,208.08511920817006,False
00:01:20.781,192.24102113153344,169.22330625893915,False
00:01:20.882,189.54680764071185,131.62819769159998,False
00:01:20.924,187.87255104172843,217.0,True
00:01:20.983,190.84157599384915,215.49864272789688,False
00:01:21.083,194.77724840332576,215.49864272789688,False
00:01:21.183,197.69826427409077,215.49864272789688,False
00:01:21.284,197.75017177430283,166.61849355065527,False
00:01:21.385,194.61012781702718,130.15831573982223,False
00:01:21.486,189.9010909077108,106.83312249004508,False
00:01:21.521,188.03275484054907,218.98,True
00:01:21.586,191.91506572252894,218.39838693118372,False
00:01:21.687,196.37689756908716,218.39838693118372,False
00:01:21.788,199.62956536283087,218.39838693118372,False
00:01:21.889,199.21009546737247,163.0622694103514,False
00:01:21.989,195.8408081702888,128.1646646845465,False
00:01:22.090,190.96200780106403,105.50297046223167,False
00:01:22.178,185.95862441251055,205.48,True
00:01:22.190,186.35374747949064,206.17518190972305,False
00:01:22.292,189.0919382497229,206.17518190972305,False
00:01:22.392,191.20279287027188,206.17518190972305,False
00:01:22.492,192.63048533551728,190.69395474870367,False
00:01:22.593,190.93637749918523,144.52045645491125,False
00:01:22.693,187.16837977555414,116.3667033349656,False
00:01:22.780,182.94512865727307,194.07,True
00:01:22.794,183.06283408547435,192.65766977709973,False
00:01:22.894,183.88336715212444,192.65766977709973,False
00:01:22.995,184.59675111974343,192.65766977709973,False
00:01:23.097,185.2107110394684,189.64020406471593,False
00:01:23.198,183.90751364032764,143.73111823889025,False
00:01:23.299,180.49663049267713,115.6767500333252,False
00:01:23.345,178.51417041404,197.26,True
00:01:23.399,180.04305103713435,198.1692058464508,False
00:01:23.500,182.38258587855086,198.1692058464508,False
00:01:23.600,184.23218147361845,198.1692058464508,False
00:01:23.702,184.90548662269512,168.32189932318954,False
00:01:23.802,182.65018236778394,131.36305126044894,False
00:01:23.844,181.18861119160462,216.22,True
00:01:23.902,185.48994662876459,215.14531758212493,False
00:01:24.003,190.88292460260573,215.14531758212493,False
00:01:24.103,194.71970565060093,215.14531758212493,False
00:01:24.204,195.11030524794896,166.8992767824279,False
00:01:24.305,192.1521144090047,130.37429381823833,False
00:01:24.405,187.59044583275292,106.9304921445947,False
00:01:24.428,186.44539525587925,218.58,True
00:01:24.507,191.4421165376324,218.36024841101755,False
00:01:24.607,195.99600109324828,218.36024841101755,False
00:01:24.708,199.30692396430604,213.72068177764945,False
00:01:24.809,198.27240469490243,157.27804460388043,False
00:01:24.910,194.65800138160623,124.40591631732974,False
00:01:25.010,189.68178727008294,103.00353634577603,False
00:01:25.059,186.98181142568487,210.04,True
00:01:25.112,189.06095022140425,210.66123261823896,False
00:01:25.212,192.1927969673207,210.66123261823896,False
00:01:25.312,194.60085950461738,210.66123261823896,False
00:01:25.413,194.99118189947797,169.67512306353186,False
00:01:25.514,192.14769557224983,131.8837720930184,False
00:01:25.615,187.63917056215556,107.85595048346084,False
00:01:25.646,186.06202194062232,199.67,True
00:01:25.716,186.85363931279088,197.66350672707813,False
00:01:25.817,187.85300338710996,197.66350672707813,False
00:01:25.919,188.71031300660965,197.66350672707813,False
00:01:26.020,188.44544217331176,160.45334795526708,False
00:01:26.122,185.55411467754718,126.17433297501965,False
00:01:26.223,181.20033322781802,104.13981631604169,False
00:01:26.226,181.02586468290013,200.11,True
00:01:26.323,183.3340486045594,199.3885350135319,False
00:01:26.423,185.23069798576023,199.3885350135319,False
00:01:26.524,186.7798430869102,199.3885350135319,False
00:01:26.624,185.98692305698253,150.825777807611,False
00:01:26.711,183.3702756989176,218.05,True
00:01:26.724,184.46967765723053,216.55600401650233,False
00:01:26.825,190.6202054137266,216.55600401650233,False
00:01:26.926,194.91947857393563,216.55600401650233,False
00:01:27.027,197.1890739066169,189.43435766805774,False
00:01:27.127,195.17531296888194,143.95384475459434,False
00:01:27.228,191.11480423324053,115.96534010163512,False
00:01:27.272,188.93278855732783,221.54,True
00:01:27.329,192.8322054129474,221.56998473738844,False
00:01:27.430,197.9333478497567,221.56998473738844,False
00:01:27.531,201.61562639392767,221.56998473738844,False
00:01:27.632,201.47669252500924,166.57063051852637,False
00:01:27.733,198.10210209921598,130.1021292831098,False
00:01:27.796,195.1796669714439,229.45,True
00:01:27.835,197.98825534910802,228.13583391390307,False
00:01:27.935,203.52263743038543,228.13583391390307,False
00:01:28.035,207.43072208063222,228.13583391390307,False
00:01:28.136,207.87410245335067,176.4745927683199,False
00:01:28.237,204.58308326710983,136.1167563895435,False
00:01:28.337,199.59561124783886,110.94423168400026,False
00:01:28.340,199.42720993982675,221.13,True
00:01:28.437,203.02986857034162,223.26346496852005,False
00:01:28.538,205.86148461727743,223.26346496852005,False
00:01:28.639,207.54847306386642,200.41398686939155,False
00:01:28.740,205.38299265574665,149.9718957161825,False
00:01:28.841,200.96907964803293,119.72636772132478,False
00:01:28.886,198.5386764578871,223.05,True
00:01:28.942,200.92669432302665,223.49196852669638,False
00:01:29.044,204.34035187080724,223.49196852669638,False
00:01:29.145,206.91652919088145,223.49196852669638,False
00:01:29.246,206.32817786334107,166.84273473901388,False
00:01:29.348,202.63212038966188,130.02899140798212,False
00:01:29.449,197.3947110623557,106.63719709078336,False
00:01:29.482,195.52279699221614,213.65,True
00:01:29.549,197.5061102462038,215.71293537624013,False
00:01:29.650,199.86506451318576,215.71293537624013,False
00:01:29.751,201.73360892981856,215.71293537624013,False
00:01:29.852,200.97882119674213,161.79668483564978,False
00:01:29.953,197.4235884799061,127.26511593566002,False
00:01:30.053,192.43336200721575,104.99264679193612,False
00:01:30.105,189.53749178018748,203.85,True
00:01:30.154,190.48293507446692,205.11982459864558,False
00:01:30.254,192.10833110781593,205.11982459864558,False
00:01:30.355,193.4608219955475,205.11982459864558,False
00:01:30.455,193.70917377679743,171.35578055739023,False
00:01:30.556,191.05798379582268,133.17752276221194,False
00:01:30.656,186.72506461489323,108.89841168872475,False
00:01:30.690,185.01356139964855,199.67,True
00:01:30.758,186.05734549587396,198.9651686391312,False
00:01:30.859,187.3890810325749,198.9651686391312,False
00:01:30.959,188.49829068453275,198.9651686391312,False
00:01:31.059,188.41804936070324,162.562886490055,False
00:01:31.160,185.65505927076342,127.66733816862089,False
00:01:31.261,181.38184485835106,105.20301657107503,False
00:01:31.350,176.8492087731304,192.51,True
00:01:31.362,177.10707749626778,192.92228687247479,False
00:01:31.462,178.9666484744216,192.92228687247479,False
00:01:31.563,180.47215832130757,192.92228687247479,False
00:01:31.664,181.7216411682745,190.64440471500865,False
00:01:31.765,180.68327411937437,144.32121357750623,False
00:01:31.865,177.5410088883371,116.30007347946041,False
00:01:31.966,173.20319818522893,97.40336134128533,False
00:01:32.055,168.71816609889527,184.8,True
00:01:32.067,168.9639927031056,184.77906214852212,False
00:01:32.167,170.82171716342563,184.77906214852212,False
00:01:32.267,172.32639679484137,184.77906214852212,False
00:01:32.368,173.5750899851029,184.77906214852212,False
00:01:32.454,173.3719398680344,203.85,True
00:01:32.468,174.4846432121863,206.55639228133418,False
00:01:32.569,180.66975235508997,206.55639228133418,False
00:01:32.670,184.9525630297395,206.55639228133418,False
00:01:32.770,187.6390396559464,189.85408910364495,False
00:01:32.849,186.74832066713128,240.32,True
00:01:32.871,189.64344905415047,240.54390655321492,False
00:01:32.971,200.9908823140714,240.54390655321492,False
00:01:33.072,209.6389362970531,240.54390655321492,False
00:01:33.174,211.58527962349905,184.49598286255957,False
00:01:33.221,210.4276843617832,308.22,True
00:01:33.274,222.73225894881458,308.7062688137434,False
00:01:33.376,242.03080072589353,308.7062688137434,False
00:01:33.477,250.8194358773511,234.52982340710864,False
00:01:33.578,247.51827349626967,168.20568211136168,False
00:01:33.678,241.46983049543263,131.36174843991824,False
00:01:33.749,236.27207611973043,278.21,True
00:01:33.778,239.28482007049521,278.40978490498225,False
00:01:33.879,247.77406776588307,278.40978490498225,False
00:01:33.981,253.06297811408703,259.2706866301478,False
00:01:34.082,250.6710590028577,180.42396989997246,False
00:01:34.172,245.66470989289638,272.73,True
00:01:34.183,246.24862488258205,272.2958865690939,False
00:01:34.283,250.56312554907998,272.2958865690939,False
00:01:34.383,253.72342103257122,272.2958865690939,False
00:01:34.485,252.43633757981524,191.62996258902524,False
00:01:34.586,247.08752786620926,144.75163239293389,False
00:01:34.649,242.73441859914618,252.1,True
00:01:34.687,242.76039729410772,243.846727947941,False
00:01:34.788,242.8269010107607,243.846727947941,False
00:01:34.889,242.88920988186385,243.846727947941,False
00:01:34.989,240.774520931406,176.58901401789478,False
00:01:35.090,235.43839285264056,135.9865687602635,False
00:01:35.143,231.97871703392326,258.06,True
00:01:35.191,234.11252722903177,257.4103677477173,False
00:01:35.293,237.7358974579745,257.4103677477173,False
00:01:35.394,240.13022587036394,239.3870218718282,False
00:01:35.494,237.6943944560006,170.71934495846634,False
00:01:35.595,232.32038046995837,132.71154048980108,False
00:01:35.641,229.2997233768522,244.4,True
00:01:35.696,230.31080396611716,244.72680523231128,False
00:01:35.796,231.89716707504897,244.72680523231128,False
00:01:35.896,233.1376041377076,235.32041427753902,False
00:01:35.996,230.97213807049928,168.88307285322853,False
