# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:43.161,61.63659709501352,62.43,True,170.45
00:00:43.178,67.26546860961012,98.38145096378008,False,
00:00:43.279,82.6701086401264,98.38145096378008,False,
00:00:43.381,88.33050060776458,98.38145096378008,False,
00:00:43.482,91.2376144569623,98.38145096378008,False,
00:00:43.582,92.99603405978556,98.38145096378008,False,
00:00:43.655,93.91776313779377,145.87,True,120.97
00:00:43.683,104.38532807223031,139.63359617065555,False,
00:00:43.784,122.88582783458935,139.63359617065555,False,
00:00:43.884,129.07195614163174,139.63359617065555,False,
00:00:43.985,132.18641332032047,139.63359617065555,False,
00:00:44.032,133.1798520490581,147.06,True,159.57
00:00:44.086,134.31161739306444,140.7961269970135,False,
00:00:44.187,135.84461002743737,140.7961269970135,False,
00:00:44.288,136.95606146288185,140.7961269970135,False,
00:00:44.389,137.81098782732133,140.7961269970135,False,
00:00:44.431,138.11738583262684,141.62,True,150.38
00:00:44.489,139.1752524404123,145.1146970378255,False,
00:00:44.589,140.51216983258723,145.1146970378255,False,
00:00:44.690,141.55269151444347,145.1146970378255,False,
00:00:44.741,141.99203298017522,166.2,True,194.81
00:00:44.790,151.65929149368722,173.19549388826087,False,
00:00:44.890,160.6443164502647,173.19549388826087,False,
00:00:44.991,164.66311296112718,173.19549388826087,False,
00:00:45.091,166.93507425631552,171.158473342252,False,
00:00:45.096,166.97291602045436,169.17,True,168.07
00:00:45.192,167.20996675858123,168.0814336976585,False,
00:00:45.292,167.4028767878233,168.0814336976585,False,
00:00:45.392,167.55370522987354,168.0814336976585,False,
00:00:45.399,167.56370467297918,185.95,True,198.02
00:00:45.493,175.65310883327876,188.229725112715,False,
00:00:45.594,179.70196932311075,188.229725112715,False,
00:00:45.696,181.997637878592,188.229725112715,False,
00:00:45.732,182.41965853531525,181.27,True,180.18
00:00:45.797,182.55097290256282,183.30152336972733,False,
00:00:45.899,182.71933716279688,183.30152336972733,False,
00:00:46.001,182.849404224917,183.30152336972733,False,
00:00:46.035,182.8894884476451,191.69,True,198.02
00:00:46.102,184.39386681196487,191.05791660368436,False,
00:00:46.203,185.9920285831759,191.05791660368436,False,
00:00:46.304,187.12311437992798,191.05791660368436,False,
00:00:46.332,187.40286064368087,192.72,True,201.34
00:00:46.405,189.45480935787486,196.96538692389112,False,
00:00:46.506,191.34616147255952,196.96538692389112,False,
00:00:46.570,192.20346307768423,214.8,True,253.16
00:00:46.606,196.59637458568398,214.01951132588857,False,
00:00:46.708,203.1960363752217,214.01951132588857,False,
00:00:46.808,206.42214232909313,214.01951132588857,False,
00:00:46.869,207.39445035108875,215.83,True,200.67
00:00:46.909,208.8579797125205,218.00054061039418,False,
00:00:47.009,211.36863572300265,218.00054061039418,False,
00:00:47.073,212.45862368364197,243.24,True,294.12
00:00:47.110,214.361235235613,225.74396056119753,False,
00:00:47.211,217.8667536419852,225.74396056119753,False,
00:00:47.311,219.8748010433918,225.74396056119753,False,
00:00:47.411,218.546220189292,177.3670055312167,False,
00:00:47.430,217.43362166838887,210.04,True,169.49
00:00:47.512,216.46275248660282,207.3112712288697,False,
00:00:47.612,215.38999101270653,207.3112712288697,False,
00:00:47.657,214.92374886157498,228.14,True,259.74
00:00:47.712,215.13648522032116,216.6264560531384,False,
00:00:47.812,215.46651596181383,216.6264560531384,False,
00:00:47.913,215.72626162523898,216.6264560531384,False,
00:00:48.014,213.38334622713538,168.35151367572942,False,
00:00:48.045,211.33878883080422,184.99,True,154.64
00:00:48.114,210.02566770751852,195.35115766014155,False,
00:00:48.216,208.27544365061704,195.35115766014155,False,
00:00:48.287,207.16934217789623,209.79,True,251.05
00:00:48.316,206.9120747080196,199.87185379112847,False,
00:00:48.416,206.080256487935,199.87185379112847,False,
00:00:48.516,205.3491453154571,199.87185379112847,False,
00:00:48.616,204.37051235263743,187.89,True,181.27
00:00:48.620,204.37051235263743,197.569601544122,False,
00:00:48.721,203.53899015265023,197.569601544122,False,
00:00:48.821,202.83750678224726,197.569601544122,False,
00:00:48.888,202.40587695903014,213.78,True,220.59
00:00:48.921,202.52577896094266,203.9566093028257,False,
00:00:49.021,202.84288879560722,203.9566093028257,False,
00:00:49.123,203.09271706682753,203.9566093028257,False,
00:00:49.224,202.60957499257762,178.8493748827372,False,
00:00:49.231,202.3114035875503,190.07,True,174.42
00:00:49.325,201.90379043381162,198.57239704099678,False,
00:00:49.425,201.5118131472958,198.57239704099678,False,
00:00:49.454,201.4033192196874,214.8,True,270.27
00:00:49.526,203.3427060015421,210.66229729988862,False,
00:00:49.626,205.16699242246636,210.66229729988862,False,
00:00:49.728,206.40854747530778,210.66229729988862,False,
00:00:49.766,206.36577962641587,205.01,True,192.31
00:00:49.828,206.4903880251937,207.2474616732257,False,
00:00:49.929,206.6596900277695,207.2474616732257,False,
00:00:50.000,206.75595543173395,234.68,True,257.51
00:00:50.029,208.77195269196068,222.15061200759948,False,
00:00:50.130,213.19949814364873,222.15061200759948,False,
00:00:50.230,215.63359482562788,222.15061200759948,False,
00:00:50.331,215.18931213064545,181.1736993212598,False,
00:00:50.339,214.77951904058415,203.62,True,176.99
00:00:50.432,213.83301588028908,206.0842923851822,False,
00:00:50.532,212.9186298712258,206.0842923851822,False,
00:00:50.553,212.7283892370608,228.72,True,279.07
00:00:50.633,213.99112843583566,219.3194856940568,False,
00:00:50.734,215.1923854564943,219.3194856940568,False,
00:00:50.835,216.0678382100356,213.15950229118846,False,
00:00:50.872,215.32907482031857,205.95,True,187.5
00:00:50.935,214.32867832657823,202.04430496602725,False,
00:00:51.036,212.87478759739136,202.04430496602725,False,
00:00:51.057,212.5710896105885,250.0,True,324.32
00:00:51.138,218.8518065744867,231.45347252841879,False,
00:00:51.238,222.89942460155362,231.45347252841879,False,
00:00:51.298,224.42697069072506,241.61,True,250.0
00:00:51.339,234.623555961085,259.2709751150166,False,
00:00:51.440,245.63005389314725,259.2709751150166,False,
00:00:51.508,249.0442751134764,283.46,True,285.71
00:00:51.541,250.12016886124297,258.85325191944753,False,
00:00:51.642,252.482195059558,258.85325191944753,False,
00:00:51.742,253.97428808070623,256.03516107863936,False,
00:00:51.812,251.38109355582617,238.41,True,196.72
00:00:51.844,250.7280786252144,233.61220527733153,False,
00:00:51.944,248.70699879478553,233.61220527733153,False,
00:00:51.970,248.1972878842763,267.86,True,382.17
00:00:52.045,252.72102005598913,264.0018328609675,False,
00:00:52.146,256.173243351273,264.0018328609675,False,
00:00:52.230,256.8988837998659,248.96,True,229.89
00:00:52.246,258.2480488269674,274.42865269361533,False,
00:00:52.347,264.1459871834246,274.42865269361533,False,
00:00:52.416,266.41973057991726,298.01,True,322.58
00:00:52.447,267.57029443274655,277.2086445400813,False,
00:00:52.548,270.30139638234806,277.2086445400813,False,
00:00:52.631,271.7496490299133,272.31,True,280.37
00:00:52.650,272.89870848056995,286.2360678590824,False,
00:00:52.751,277.321408657105,286.2360678590824,False,
00:00:52.826,279.27555855345514,302.01,True,306.12
00:00:52.851,279.64409076881503,285.22940028837604,False,
00:00:52.952,280.90970743047495,285.22940028837604,False,
00:00:53.051,281.63230722108494,283.91,True,267.86
00:00:53.056,281.63230722108494,300.2840376004038,False,
00:00:53.157,289.1062308995345,300.2840376004038,False,
00:00:53.208,291.1226220546398,311.42,True,379.75
00:00:53.258,292.37732697098977,299.66622254967393,False,
00:00:53.359,294.18250289487656,299.66622254967393,False,
00:00:53.439,294.2608046179051,294.6,True,262.01
00:00:53.459,296.37878294839953,314.0777067559424,False,
00:00:53.559,303.10525500577063,314.0777067559424,False,
00:00:53.574,303.7862015362721,347.49,True,458.02
00:00:53.660,310.2747762098132,322.47218117083935,False,
00:00:53.761,314.1520528750986,320.145736915354,False,
00:00:53.837,310.0288917938664,286.62,True,223.88
00:00:53.863,309.1526758134778,281.7170079330464,False,
00:00:53.963,305.91782042054257,281.7170079330464,False,
00:00:54.064,302.90001953193877,263.93324747349743,False,
00:00:54.085,301.45520472412403,278.64,True,242.91
00:00:54.164,297.3380290634674,256.7896097808186,False,
00:00:54.265,292.5519679731623,256.7896097808186,False,
00:00:54.272,292.22940680298035,256.05,True,319.15
00:00:54.366,289.4892978418356,267.55367530455294,False,
00:00:54.430,287.76538199742146,303.03,True,377.36
00:00:54.467,292.56620752165094,311.00384036475486,False,
00:00:54.567,299.6919358380572,311.00384036475486,False,
00:00:54.668,300.77326303460825,252.8323936360458,False,
00:00:54.769,290.03573507231664,177.31439317342563,False,
00:00:54.870,274.01177752527974,136.55904187691584,False,
00:00:54.905,267.5666869214882,220.86,True,128.21
00:00:54.971,262.61336777622097,203.30126291228095,False,
00:00:55.049,257.01930456256827,231.96,True,402.68
00:00:55.072,256.18991303715393,226.32538390738995,False,
00:00:55.172,252.65411525015426,226.32538390738995,False,
00:00:55.239,250.5322207502606,222.77,True,314.14
00:00:55.273,259.7429881404351,285.8279421502605,False,
00:00:55.374,271.6848493905978,285.8279421502605,False,
00:00:55.419,274.3782974787091,346.82,True,335.2
00:00:55.475,294.51990084927,323.4939472835952,False,
00:00:55.575,308.3893543302077,323.4939472835952,False,
00:00:55.595,309.84028579964956,329.07,True,338.98
00:00:55.676,311.3430734043195,317.1165946111198,False,
00:00:55.740,312.24123836564945,359.28,True,413.79
00:00:55.777,320.1081657035202,343.47746974928157,False,
00:00:55.878,330.21457215409237,343.47746974928157,False,
00:00:55.933,332.11488240380515,349.51,True,310.88
00:00:55.978,337.0004443984863,353.5005458892427,False,
00:00:56.079,343.0674592409627,353.5005458892427,False,
00:00:56.112,344.02580653955357,348.16,True,335.2
00:00:56.179,342.9948087535591,330.8301928497558,False,
00:00:56.280,341.55148228404096,330.8301928497558,False,
00:00:56.381,334.0045094075239,223.43623286327286,False,
00:00:56.481,316.9306257962875,162.57212791646398,False,
00:00:56.501,312.85057908029086,236.53,True,154.24
00:00:56.582,304.9212567822504,229.59968232006486,False,
00:00:56.657,298.0727159668146,248.62,True,384.62
00:00:56.683,296.35430231074275,240.87036329913388,False,
00:00:56.783,289.7818622012913,240.87036329913388,False,
00:00:56.790,289.2873956748282,265.49,True,451.13
00:00:56.884,317.45001893842175,339.30842763426017,False,
00:00:56.960,325.1671625565089,391.3,True,350.88
00:00:56.984,333.57778364697464,365.2536136922397,False,
00:00:57.085,349.3821784919813,365.2536136922397,False,
00:00:57.107,351.1598250518482,399.11,True,408.16
00:00:57.186,367.0610256017834,386.32007774972396,False,
00:00:57.287,373.1404028595852,334.7609793084183,False,
00:00:57.292,372.77968811369897,359.28,True,327.87
00:00:57.387,367.05858390891774,321.2058220818128,False,
00:00:57.442,363.94430738139914,375.0,True,400.0
00:00:57.488,363.6497644472245,358.5239328564087,False,
00:00:57.589,363.0410837831243,358.5239328564087,False,
00:00:57.691,356.0918216737441,241.0073999729935,False,
00:00:57.792,337.74229889246317,171.31063833842632,False,
00:00:57.893,315.54786779699447,133.04628209540635,False,
00:00:57.895,314.6559712727916,228.43,True,131.87
00:00:57.994,298.951948655533,177.06748857108522,False,
00:00:58.094,284.6311381931136,177.06748857108522,False,
00:00:58.194,271.87721940352293,177.06748857108522,False,
00:00:58.227,267.8565755409972,192.1,True,180.72
00:00:58.295,260.68467558056943,177.74289927094281,False,
00:00:58.396,250.85628156862975,177.74289927094281,False,
00:00:58.497,242.1467552369734,177.74289927094281,False,
00:00:58.547,238.12385865485192,162.75,True,188.09
00:00:58.597,234.74005852776673,180.69271170542555,False,
00:00:58.699,228.30984847756244,180.69271170542555,False,
00:00:58.800,222.6297655628362,180.69271170542555,False,
00:00:58.901,217.5210011120326,169.69262803568924,False,
00:00:58.969,212.35164332665317,167.91,True,142.52
00:00:59.001,210.42731818336063,162.18364405811917,False,
00:00:59.092,205.17161644317542,208.33,True,483.87
00:00:59.102,205.17161644317542,223.92210043209508,False,
00:00:59.203,212.92470393203632,223.92210043209508,False,
00:00:59.305,216.25817182437692,223.92210043209508,False,
00:00:59.405,216.93556716557526,191.79002480652056,False,
00:00:59.506,210.91154620648246,145.03936653904697,False,
00:00:59.518,209.8754077238242,186.53,True,142.86
00:00:59.606,207.5534912624877,187.59867472159408,False,
00:00:59.707,205.18419180466492,187.59867472159408,False,
00:00:59.718,204.91742326457256,239.68,True,289.86
00:00:59.808,204.77278440571027,203.53973799053034,False,
00:00:59.909,204.62630679102782,203.53973799053034,False,
00:01:00.009,204.49827706247578,203.53973799053034,False,
00:01:00.109,201.2620919818786,153.36196321261616,False,
00:01:00.210,193.60522588336815,122.07944970239106,False,
00:01:00.211,193.4699097417637,160.86,True,121.95
00:01:00.310,191.10423659278436,173.1526784002571,False,
00:01:00.411,188.97366119237768,173.1526784002571,False,
00:01:00.511,187.11132403962608,173.1526784002571,False,
00:01:00.613,184.61346383808367,149.25038608710506,False,
00:01:00.709,178.80993584528565,150.5,True,120.72
00:01:00.714,178.80993584528565,141.27040507617886,False,
00:01:00.815,174.16195668976806,141.27040507617886,False,
00:01:00.916,170.2785540481651,141.27040507617886,False,
00:01:01.017,166.83823341594768,141.27040507617886,False,
00:01:01.118,163.78977299391468,141.27040507617886,False,
00:01:01.218,159.87880130039179,117.73209515566887,False,
00:01:01.318,153.69836841429097,98.39132229853995,False,
00:01:01.319,153.59020838445898,112.36,True,97.88
00:01:01.419,150.45935202799134,126.84162930521953,False,
00:01:01.521,147.64273826606822,126.84162930521953,False,
00:01:01.536,147.2243627545399,135.85,True,279.07
00:01:01.622,146.4116140768743,139.17374947483668,False,
00:01:01.666,146.01632064791426,187.7,True,458.02
00:01:01.723,178.3600671616625,221.18113028563502,False,
00:01:01.824,202.37495097913336,221.18113028563502,False,
00:01:01.925,209.73421454165455,221.18113028563502,False,
00:01:02.025,208.45736459234826,166.74456880398398,False,
00:01:02.126,201.2069806684958,130.36848548017701,False,
00:01:02.221,191.81461784312552,200.0,True,108.3
00:01:02.226,191.81461784312552,163.6306716029212,False,
00:01:02.327,188.34897753533565,163.6306716029212,False,
00:01:02.428,185.41088812727529,163.6306716029212,False,
00:01:02.528,182.8460922482473,163.6306716029212,False,
00:01:02.629,180.1325594411706,146.94547926072465,False,
00:01:02.730,174.3527229826169,117.89894238765065,False,
00:01:02.831,166.4294396550087,98.40290260484464,False,
00:01:02.932,157.4649040423651,84.4077480186714,False,
00:01:03.033,148.08930493907226,73.8974806966955,False,
00:01:03.134,138.80143384989125,65.70071374249976,False,
00:01:03.235,129.70423297775113,59.16497942870577,False,
00:01:03.335,121.09766149141544,53.85063630045296,False,
00:01:03.436,112.84252873184919,49.385966013991286,False,
00:01:03.537,105.1058617448369,45.60495855457764,False,
00:01:03.637,97.81453166818379,42.35620358789815,False,
00:01:03.738,91.09040363841444,39.53602113964957,False,
00:01:03.840,84.7878655661102,37.05726776500233,False,
00:01:03.940,79.01323803743931,34.892126339607884,False,
00:01:04.042,73.6333396209735,32.942638880125706,False,
00:01:04.143,68.67734918928693,31.210819859625982,False,
00:01:04.244,64.15241681726063,29.66015280400956,False,
00:01:04.262,63.30007951807282,66.06,True,29.41
00:01:04.344,62.58598714448395,55.83447413976427,False,
00:01:04.444,61.79085289372002,55.83447413976427,False,
00:01:04.546,61.08024662614866,55.83447413976427,False,
00:01:04.647,60.45511438299389,55.83447413976427,False,
00:01:04.748,59.9088278031505,55.83447413976427,False,
00:01:04.848,59.4282688622268,55.83447413976427,False,
