time,song_bpm,walking_bpm,step_event
00:00:27.490,124.62514796466948,124.22,False
00:00:27.497,124.61878565143684,124.22,False
00:00:27.503,124.61398402690774,124.22,False
00:00:27.505,124.61315891845295,124.22,False
00:00:27.505,124.61315891845295,124.22,False
00:00:27.613,124.528033902495,124.22,False
00:00:27.663,124.49685070474224,124.22,False
00:00:27.742,124.45339713929998,124.22,False
00:00:27.746,124.45166442747853,124.22,False
00:00:27.754,124.44778352868524,124.22,False
00:00:27.827,123.59617043948123,118.58673182086993,False
00:00:27.829,123.59617043948123,125.87,True
00:00:27.833,123.62352489255966,125.87,False
00:00:27.985,124.31015517930959,125.87,False
00:00:27.990,124.32570861322638,125.87,False
00:00:27.999,124.35115333281685,125.87,False
00:00:28.001,124.35777797922528,125.87,False
00:00:28.007,124.37730059799132,125.87,False
00:00:28.083,124.60239929655263,125.87,False
00:00:28.085,124.60936424849976,125.87,False
00:00:28.251,125.02750431239907,125.87,False
00:00:28.254,125.03132399213507,125.87,False
00:00:28.257,125.03770858536701,125.87,False
00:00:28.336,124.0128951597706,118.45243536163642,False
00:00:28.336,124.0128951597706,122.03,True
00:00:28.340,123.99555246690879,122.03,False
00:00:28.485,123.42547203285118,122.03,False
00:00:28.490,123.41064530220123,122.03,False
00:00:28.496,123.39484375393795,122.03,False
00:00:28.498,123.38903398898462,122.03,False
00:00:28.507,123.36463665792932,122.03,False
00:00:28.580,123.17019412729391,122.03,False
00:00:28.582,123.16558366214906,122.03,False
00:00:28.743,122.79946813484273,122.03,False
00:00:28.747,122.79373258211032,122.03,False
00:00:28.755,122.78123988606507,122.03,False
00:00:28.828,122.63800493722898,121.80905573362324,False
00:00:28.830,122.63800493722898,121.21,True
00:00:28.835,122.6187967008807,121.21,False
00:00:28.989,122.18521770257912,121.21,False
00:00:28.992,122.17895853286862,121.21,False
00:00:28.995,122.17370426592193,121.21,False
00:00:29.000,122.16475308098354,121.21,False
00:00:29.008,122.14792023318982,121.21,False
00:00:29.078,122.0171423939736,121.21,False
00:00:29.085,122.0051681478716,121.21,False
00:00:29.247,121.74781661962136,121.21,False
00:00:29.251,121.74334001186374,121.21,False
00:00:29.262,121.73221443512966,121.21,False
00:00:29.333,121.39173744723308,119.3306134525984,False
00:00:29.335,121.39173744723308,120.0,True
00:00:29.340,121.3716884569747,120.0,False
00:00:29.498,120.93867707819041,120.0,False
00:00:29.504,120.92783092924236,120.0,False
00:00:29.514,120.90810677072287,120.0,False
00:00:29.517,120.90307552235888,120.0,False
00:00:29.519,120.89862377315322,120.0,False
00:00:29.523,120.8920836202937,120.0,False
00:00:29.528,120.88364368312642,120.0,False
00:00:29.587,120.77912341719006,120.0,False
00:00:29.587,120.77912341719006,120.0,False
00:00:29.608,120.74685325311013,120.0,False
00:00:29.615,120.73602662454539,120.0,False
00:00:29.652,120.68203454390772,120.0,False
00:00:29.658,120.67265391513857,120.0,False
00:00:29.717,120.59370411784784,120.0,False
00:00:29.717,120.59370411784784,120.0,False
00:00:29.780,120.51928075967987,120.0,False
00:00:29.783,120.51582161498615,120.0,False
00:00:29.786,120.51258105360698,120.0,False
00:00:29.797,120.5018973118304,120.0,False
00:00:29.798,120.5018973118304,120.0,True
00:00:29.851,120.4470961080778,120.0,False
00:00:29.852,120.44634844360186,120.0,False
00:00:29.885,120.41679708251772,120.0,False
00:00:29.913,120.39368669359534,120.0,False
00:00:29.924,120.38509492123336,120.0,False
00:00:29.983,120.33988838480741,120.0,False
00:00:29.983,120.33988838480741,120.0,False
00:00:30.031,120.30716859789314,120.0,False
00:00:30.036,120.30401994517321,120.0,False
00:00:30.047,120.29715252076012,120.0,False
00:00:30.049,120.2961243937142,120.0,False
00:00:30.051,120.29499293315872,120.0,False
00:00:30.061,120.28871525771414,120.0,False
00:00:30.066,120.28583506023364,120.0,False
00:00:30.116,120.2575401217483,120.0,False
00:00:30.116,120.2575401217483,120.0,False
00:00:30.148,120.24097708347519,120.0,False
00:00:30.154,120.23824586308815,120.0,False
00:00:30.181,120.22518498319603,120.0,False
00:00:30.186,120.2231463316863,120.0,False
00:00:30.248,120.1951849413694,120.0,False
00:00:30.248,120.1951849413694,120.0,False
00:00:30.306,119.975866010207,118.27851528076421,False
00:00:30.314,119.90957743938142,116.2435598141642,False
00:00:30.315,119.90957743938142,119.36,True
00:00:30.325,119.89786602515586,119.36,False
00:00:30.336,119.88640315354317,119.36,False
00:00:30.383,119.83661007875666,119.36,False
00:00:30.384,119.83587942051005,119.36,False
00:00:30.422,119.79931832807993,119.36,False
00:00:30.445,119.77945093161316,119.36,False
00:00:30.460,119.7668787162185,119.36,False
00:00:30.514,119.72282802329782,119.36,False
00:00:30.515,119.72230017014313,119.36,False
00:00:30.562,119.68830032307187,119.36,False
00:00:30.567,119.68475189957988,119.36,False
00:00:30.576,119.67917685404733,119.36,False
00:00:30.580,119.67628940322116,119.36,False
00:00:30.583,119.67424701854975,119.36,False
00:00:30.587,119.67176619043661,119.36,False
00:00:30.593,119.66848864584254,119.36,False
00:00:30.673,119.61903695471126,119.36,False
00:00:30.678,119.61632930687065,119.36,False
00:00:30.714,119.59806597576164,119.36,False
00:00:30.714,119.59806597576164,119.36,False
00:00:30.836,118.55419498005196,115.31403660144255,False
00:00:30.838,118.55419498005196,117.11,True
00:00:30.843,118.5317788696338,117.11,False
00:00:30.848,118.5169017813182,117.11,False
00:00:30.853,118.50510197117968,117.11,False
00:00:30.857,118.49272258590781,117.11,False
00:00:30.936,118.27308936357481,117.11,False
00:00:30.941,118.2625041873009,117.11,False
00:00:30.979,118.17593414988208,117.11,False
00:00:30.979,118.17593414988208,117.11,False
00:00:31.091,117.93646909347792,117.11,False
00:00:31.097,117.92698725983445,117.11,False
00:00:31.107,117.90993072163535,117.11,False
00:00:31.111,117.90366371678473,117.11,False
00:00:31.111,117.90366371678473,117.11,False
00:00:31.111,117.90366371678473,117.11,False
00:00:31.115,117.89775840871135,117.11,False
00:00:31.198,117.76616270602396,117.11,False
00:00:31.198,117.76616270602396,117.11,False
00:00:31.243,117.70718931187693,117.11,False
00:00:31.244,117.70595372932296,117.11,False
00:00:31.369,116.56702241309803,113.12668965238225,False
00:00:31.371,116.56702241309803,115.76,True
00:00:31.377,116.55359225533306,115.76,False
00:00:31.380,116.54843673923949,115.76,False
00:00:31.382,116.54466627717578,115.76,False
00:00:31.386,116.53958820428748,115.76,False
00:00:31.467,116.4124791852671,115.76,False
00:00:31.472,116.40632075087933,115.76,False
00:00:31.513,116.35344001260208,115.76,False
00:00:31.513,116.35344001260208,115.76,False
00:00:31.627,116.21801589427827,115.76,False
00:00:31.632,116.21318643724788,115.76,False
00:00:31.641,116.20552215570326,115.76,False
00:00:31.648,116.1994541886063,115.76,False
00:00:31.649,116.19855920872905,115.76,False
00:00:31.653,116.19488097371207,115.76,False
00:00:31.653,116.19488097371207,115.76,False
00:00:31.716,116.13981082599423,115.76,False
00:00:31.716,116.13981082599423,115.76,False
00:00:31.740,116.12187878801407,115.76,False
00:00:31.744,116.11854101307141,115.76,False
00:00:31.781,116.09225999811858,115.76,False
00:00:31.789,116.08710297424108,115.76,False
00:00:31.853,116.04523885585805,115.76,False
00:00:31.853,116.04523885585805,115.76,False
00:00:31.916,115.30086463357098,110.15360157435923,False
00:00:31.919,115.26868490950355,109.58705778508576,False
00:00:31.922,115.22592849660838,108.91745266584752,False
00:00:31.932,115.05451474185924,106.91577318199218,False
00:00:31.932,115.05451474185924,106.91577318199218,False
00:00:31.991,112.9123625597766,96.79695460173386,False
00:00:31.991,112.9123625597766,96.79695460173386,False
00:00:32.025,111.49311193657081,91.81477554731343,False
00:00:32.025,111.49311193657081,91.81477554731343,False
00:00:32.060,109.79156072022089,87.15313133216117,False
00:00:32.067,109.43802769563308,86.21423802161503,False
00:00:32.136,105.2848258193828,78.60664790872245,False
00:00:32.136,105.22205749609283,78.48622754491018,False
00:00:32.190,101.74292206390402,73.26849776111146,False
00:00:32.197,101.33932756888935,72.6530470842153,False
00:00:32.207,100.77517421337352,71.82195473752525,False
00:00:32.210,100.5692917624201,71.52069939923443,False
00:00:32.210,100.5692917624201,71.52069939923443,False
00:00:32.215,100.28378016906947,71.10994568525251,False
00:00:32.217,100.13849403186705,70.9021877673008,False
00:00:32.293,94.90037992994775,65.14143628475337,False
00:00:32.295,94.74940782141172,64.96359292535692,False
00:00:32.316,93.43180391341423,63.513219730878326,False
00:00:32.320,93.15887150260527,63.21106731400316,False
00:00:32.369,89.9760495863261,60.15519604119343,False
00:00:32.375,89.57712753623228,59.759696236437854,False
00:00:32.467,83.20963426428219,54.770036493300275,False
00:00:32.468,83.13005330183525,54.7003458191959,False
00:00:32.560,77.17094131113153,50.49697509646583,False
00:00:32.561,77.17094131113153,81.97,True
00:00:32.565,77.22483927813579,81.97,False
00:00:32.571,77.27857314045136,81.97,False
00:00:32.662,78.140625778795,81.97,False
00:00:32.663,78.14469042790789,81.97,False
00:00:32.754,78.83763050981499,81.97,False
00:00:32.764,78.90541294038468,81.97,False
00:00:32.823,79.26618090249607,81.97,False
00:00:32.828,79.29144179325526,81.97,False
00:00:32.930,79.84059455625133,81.97,False
00:00:32.938,79.87268664516769,81.97,False
00:00:32.956,79.94850647829531,81.97,False
00:00:32.956,79.94850647829531,81.97,False
00:00:32.961,79.96952386031973,81.97,False
00:00:32.964,79.97988418296352,81.97,False
00:00:32.965,79.9840520204252,81.97,False
00:00:33.151,80.72326449648605,81.97,False
00:00:33.151,80.72326449648605,80.72,True
00:00:33.904,80.34481385702583,79.68220616703934,False
00:00:33.904,80.34481385702583,79.68220616703934,False
00:00:34.091,74.19529048748622,63.86166035387819,False
00:00:34.097,74.05652056513236,63.426682894359786,False
00:00:34.100,73.99397684771411,63.23354160060425,False
00:00:34.298,65.37503890350376,52.29086106607944,False
00:00:34.300,65.32926256741791,52.21174056604263,False
00:00:34.500,56.97496069701999,44.465076930987124,False
00:00:34.500,56.97496069701999,44.465076930987124,False
00:00:34.500,56.97496069701999,44.465076930987124,False
00:00:34.513,56.65684145494963,44.06282156358452,False
00:00:34.532,56.142263334142555,43.441698971398466,False
00:00:34.538,55.980544442951555,43.24538931433084,False
00:00:34.542,55.89705034138509,43.14425516149721,False
00:00:34.545,55.81259826895938,43.04258433821179,False
00:00:34.557,55.4911408542029,42.66829433292387,False
00:00:34.682,51.411091849929164,39.18273394198872,False
00:00:34.682,51.411091849929164,39.18273394198872,False
00:00:34.822,47.096747306700735,35.91710720116917,False
00:00:34.823,47.096747306700735,51.96,True
00:00:34.835,47.23125276110592,51.96,False
00:00:34.835,47.23125276110592,51.96,False
00:00:34.839,47.2700901665218,51.96,False
00:00:34.997,48.745873442011494,51.96,False
00:00:34.998,48.75624771277061,51.96,False
00:00:35.151,49.73260638899302,51.96,False
00:00:35.155,49.75138863683058,51.96,False
00:00:35.158,49.766117964282905,51.96,False
00:00:35.158,49.766117964282905,51.96,False
00:00:35.165,49.79460707211995,51.96,False
00:00:35.309,50.41863076668655,51.96,False
00:00:35.309,50.41863076668655,66.01,True
00:00:35.313,50.542534880285565,66.01,False
00:00:35.464,55.17886099600312,66.01,False
00:00:35.464,55.21302025263899,66.01,False
00:00:35.465,55.22436732875135,66.01,False
00:00:35.468,55.30122417777285,66.01,False
00:00:35.603,58.17826504922058,66.01,False
00:00:35.604,58.2002311561029,66.01,False
00:00:35.700,59.69018757563601,66.01,False
00:00:35.702,59.69018757563601,68.05,True
00:00:35.712,59.9004911797964,68.05,False
00:00:35.732,60.22148938430618,68.05,False
00:00:35.737,60.310116483838215,68.05,False
00:00:35.738,60.31924718672431,68.05,False
00:00:35.751,60.52261723427242,68.05,False
00:00:35.754,60.567168070305385,68.05,False
00:00:35.867,62.2490276308965,68.05,False
00:00:35.867,62.25666211983136,68.05,False
00:00:35.986,63.638244052844065,68.05,False
00:00:35.992,63.68792267255884,68.05,False
00:00:35.992,63.68792267255884,68.05,False
00:00:35.997,63.733177244670514,68.05,False
00:00:36.112,64.72267486632416,68.05,False
00:00:36.113,64.72267486632416,149.01,True
00:00:36.115,65.17217468526671,149.01,False
00:00:36.227,83.95428423328418,149.01,False
00:00:36.231,84.5625126397316,149.01,False
00:00:36.231,84.5625126397316,149.01,False
00:00:36.234,84.96133899612424,149.01,False
00:00:36.237,85.24203931888893,149.01,False
00:00:36.325,96.3759939978054,149.01,False
00:00:36.326,96.3759939978054,173.91,True
00:00:36.328,97.01858860149848,173.91,False
00:00:36.406,109.04519096570044,173.91,False
00:00:36.407,109.17614837911216,173.91,False
00:00:36.411,109.60492890282515,173.91,False
00:00:36.412,109.8208274192871,173.91,False
00:00:36.478,118.23142504492458,173.91,False
00:00:36.479,118.39977614383879,173.91,False
00:00:36.535,123.9327411474842,173.91,False
00:00:36.541,123.9327411474842,220.05,True
00:00:36.546,127.17257922837938,220.05,False
00:00:36.559,129.34075773366476,220.05,False
00:00:36.562,130.1952313631258,220.05,False
00:00:36.567,131.08762977829494,220.05,False
00:00:36.571,131.6489386785433,220.05,False
00:00:36.576,132.57423722488963,220.05,False
00:00:36.681,150.90494175211302,220.05,False
00:00:36.681,150.90494175211302,220.05,False
00:00:36.684,151.33386062053398,220.05,False
00:00:36.685,151.48065413117126,220.05,False
00:00:36.781,164.7218181977421,220.05,False
00:00:36.783,164.7218181977421,244.23,True
00:00:36.786,165.5201028600023,244.23,False
00:00:36.786,165.5201028600023,244.23,False
00:00:36.789,165.89695970069994,244.23,False
00:00:36.792,166.36871677838442,244.23,False
00:00:36.881,180.25390073837016,244.23,False
00:00:36.881,180.31863485522635,244.23,False
00:00:36.882,180.44760638294235,244.23,False
00:00:36.883,180.57181640469187,244.23,False
00:00:36.956,189.82164839315234,244.23,False
00:00:36.961,190.31611363614613,244.23,False
00:00:36.968,191.09841246906433,244.23,False
00:00:36.968,191.14591581008133,244.23,False
00:00:36.972,191.52572933016464,244.23,False
00:00:36.972,191.52572933016464,244.23,False
00:00:36.975,191.8804332697141,244.23,False
00:00:37.052,196.74258177962602,223.86575433128021,False
00:00:37.053,196.74258177962602,254.24,True
00:00:37.055,197.14791331065953,254.24,False
00:00:37.056,197.26562827974365,254.24,False
00:00:37.057,197.39440221790073,254.24,False
00:00:37.131,205.84768136921056,254.24,False
00:00:37.136,206.28534974397317,254.24,False
00:00:37.137,206.44948590555697,254.24,False
00:00:37.137,206.44948590555697,254.24,False
00:00:37.141,206.79333845757563,254.24,False
00:00:37.212,213.43310457028903,254.24,False
00:00:37.213,213.59762402374696,254.24,False
00:00:37.213,213.59762402374696,254.24,False
00:00:37.213,213.59762402374696,254.24,False
00:00:37.276,218.6886380474485,254.24,False
00:00:37.279,218.9558726922525,254.24,False
00:00:37.284,219.28797708379287,254.24,False
00:00:37.287,219.49824067990363,254.24,False
00:00:37.289,219.65680372888522,253.97525626288632,False
00:00:37.289,219.65680372888522,253.97525626288632,False
00:00:37.289,219.65680372888522,253.97525626288632,False
00:00:37.325,219.70979680064616,220.39286708901776,False
00:00:37.325,219.70979680064616,226.13,True
00:00:37.325,219.70979680064616,226.13,False
00:00:37.363,220.18865658965512,226.13,False
00:00:37.363,220.18865658965512,226.13,False
00:00:37.366,220.2267413252705,226.13,False
00:00:37.368,220.2484948190746,226.13,False
00:00:37.401,220.64417616285,226.13,False
00:00:37.402,220.65267504211428,226.13,False
00:00:37.436,221.02503040179775,226.13,False
00:00:37.438,221.0414639506094,226.13,False
00:00:37.440,221.0686881930459,226.13,False
00:00:37.442,221.08438025989122,226.13,False
00:00:37.444,221.10100529823092,226.13,False
00:00:37.476,221.42700057932512,226.13,False
00:00:37.476,221.42700057932512,226.13,False
00:00:37.509,221.73856236049969,226.13,False
00:00:37.512,221.76471852254946,226.13,False
00:00:37.514,221.78199728991794,226.13,False
00:00:37.515,221.786830127174,226.13,False
00:00:37.549,222.08892467699638,226.13,False
00:00:37.549,222.08892467699638,226.13,False
00:00:37.576,222.29937101529288,226.13,False
00:00:37.578,222.3221869040067,226.13,False
00:00:37.585,222.37060817230008,226.13,False
00:00:37.588,222.3914491458627,226.13,False
00:00:37.591,222.41541964399522,225.8426216091063,False
00:00:37.625,221.02043294359606,201.08834253176835,False
00:00:37.625,220.9786500205978,200.40760289615937,False
00:00:37.659,218.11503885339005,179.63091392131474,False
00:00:37.665,217.64940633880911,176.66054066955417,False
00:00:37.697,214.0014216454305,161.2909519155277,False
00:00:37.700,214.0014216454305,193.13,True
00:00:37.701,213.84386726879552,193.13,False
00:00:37.729,212.68614774712515,193.13,False
00:00:37.739,212.29740306515544,193.13,False
00:00:37.741,212.2307378744791,193.13,False
00:00:37.743,212.12882911627867,193.13,False
00:00:37.779,210.81196233678807,193.13,False
00:00:37.779,210.7931687090259,193.13,False
00:00:37.784,210.6006313837923,193.13,False
00:00:37.804,209.91102048961278,193.13,False
00:00:37.817,209.46222274095132,193.13,False
00:00:37.854,208.26657574303567,193.13,False
00:00:37.858,208.1549903829915,193.13,False
00:00:37.885,207.3365997148574,193.13,False
00:00:37.889,207.2229958000157,193.13,False
00:00:37.896,207.02497567212842,193.13,False
00:00:37.897,206.9804513665384,193.13,False
00:00:37.899,206.92546304996534,193.13,False
00:00:37.899,206.92546304996534,193.13,False
00:00:37.903,206.83653250750945,193.13,False
00:00:37.906,206.74724716215295,193.13,False
00:00:37.975,204.86782664918957,193.13,False
00:00:37.975,204.86782664918957,193.13,False
00:00:38.047,200.21716452167126,172.684220205142,False
00:00:38.049,200.21716452167126,169.65,True
00:00:38.052,199.91891941571689,169.65,False
00:00:38.054,199.81727979659271,169.65,False
00:00:38.133,195.12509018440878,169.65,False
00:00:38.133,195.0502617716204,169.65,False
00:00:38.203,191.60514827526677,169.65,False
00:00:38.206,191.35402764038727,169.65,False
00:00:38.214,191.02761113277228,169.65,False
00:00:38.216,190.93591934689348,169.65,False
00:00:38.220,190.76049832635115,169.65,False
00:00:38.297,187.53609084282104,169.65,False
00:00:38.298,187.50009950630528,169.65,False
00:00:38.376,184.7102298805079,169.65,False
00:00:38.376,184.7102298805079,178.93,True
00:00:38.381,184.6494247259965,178.93,False
00:00:38.386,184.59403187149206,178.93,False
00:00:38.466,183.68807392332732,178.93,False
00:00:38.467,183.6816554133056,178.93,False
00:00:38.539,182.9954591583173,178.93,False
00:00:38.540,182.98722996266193,178.93,False
00:00:38.541,182.97910448303853,178.93,False
00:00:38.541,182.97910448303853,178.93,False
00:00:38.545,182.94112829624956,178.93,False
00:00:38.555,182.86531256399218,178.93,False
00:00:38.558,182.84241734772112,178.93,False
00:00:38.560,182.82581363258998,178.93,False
00:00:38.563,182.80336370633293,178.93,False
00:00:38.566,182.78119275356897,178.93,False
00:00:38.602,182.5045954194022,178.93,False
00:00:38.602,182.5045954194022,201.79,True
00:00:38.604,182.58343270609836,201.79,False
00:00:38.623,183.31274396885627,201.79,False
00:00:38.626,183.43181979896343,201.79,False
00:00:38.647,184.19848307468536,201.79,False
00:00:38.650,184.29838759595063,201.79,False
00:00:38.692,185.73264589911622,201.79,False
00:00:38.692,185.76501095219032,201.79,False
00:00:38.731,187.02100547466625,201.79,False
00:00:38.734,187.12555702492256,201.79,False
00:00:38.740,187.3069368134789,201.79,False
00:00:38.740,187.3069368134789,201.79,False
00:00:38.744,187.40716450132697,201.79,False
00:00:38.779,188.4274419565594,201.79,False
00:00:38.779,188.4274419565594,201.79,False
00:00:38.799,188.95302967043483,201.79,False
00:00:38.802,189.03207812988651,201.79,False
00:00:38.821,189.51813371459298,201.79,False
00:00:38.826,189.63853792024355,201.79,False
00:00:38.866,190.60791906474012,201.79,False
00:00:38.868,190.60791906474012,220.86,True
00:00:38.869,190.7699874934032,220.86,False
00:00:38.899,192.5821014029079,220.86,False
00:00:38.903,192.81900096977398,220.86,False
00:00:38.907,193.06145713671614,220.86,False
00:00:38.911,193.25078370327702,220.86,False
00:00:38.913,193.39157128523445,220.86,False
00:00:38.917,193.61652887685207,220.86,False
00:00:38.920,193.75741301130228,220.86,False
00:00:38.955,195.65179434901708,220.86,False
00:00:38.956,195.70328892499862,220.86,False
00:00:38.973,196.57217017599785,220.86,False
00:00:38.975,196.68453233427368,220.86,False
00:00:38.995,197.64942901060263,220.86,False
00:00:39.001,197.88649834586917,220.86,False
00:00:39.038,199.59945024761646,220.86,False
00:00:39.039,199.6638456810553,220.86,False
00:00:39.072,201.06599549781293,220.86,False
00:00:39.076,201.22746964419022,220.86,False
00:00:39.076,201.22746964419022,220.86,False
00:00:39.079,201.3238371308973,220.86,False
00:00:39.081,201.4023580568119,220.86,False
00:00:39.119,202.88522537683835,220.86,False
00:00:39.119,202.88522537683835,220.86,False
00:00:39.132,203.33691063754716,220.86,False
00:00:39.132,203.33691063754716,220.86,False
00:00:39.159,203.48552417914505,206.06746246853612,False
00:00:39.161,203.48977998495513,204.36044542865565,False
00:00:39.200,201.74535186697736,180.74858275198574,False
00:00:39.202,201.74535186697736,207.85,True
00:00:39.203,201.78195963547526,207.85,False
00:00:39.231,202.12633719902115,207.85,False
00:00:39.233,202.1466619617846,207.85,False
00:00:39.233,202.1466619617846,207.85,False
00:00:39.235,202.16913371500505,207.85,False
00:00:39.236,202.18869701623942,207.85,False
00:00:39.239,202.21413728919958,207.85,False
00:00:39.249,202.328405059234,207.85,False
00:00:39.287,202.74943236053494,207.85,False
00:00:39.289,202.77112218664612,207.85,False
00:00:39.291,202.79031251133074,207.85,False
00:00:39.293,202.8094061997164,207.85,False
00:00:39.390,203.78534056530702,207.85,False
00:00:39.394,203.82430187281176,207.85,False
00:00:39.396,203.83771605476556,207.85,False
00:00:39.396,203.83771605476556,207.85,False
00:00:39.403,203.89304597443575,207.85,False
00:00:39.443,204.2112284357676,207.85,False
00:00:39.448,204.2486736610673,207.85,False
00:00:39.450,204.26328055739097,207.85,False
00:00:39.450,204.26328055739097,207.85,False
00:00:39.547,198.34082435822555,173.6641205043927,False
00:00:39.547,198.34082435822555,198.46,True
00:00:39.550,198.34142326192384,198.46,False
00:00:39.552,198.34196210522842,198.46,False
00:00:39.552,198.34196210522842,198.46,False
00:00:39.555,198.34270647242658,198.46,False
00:00:39.557,198.34306324933755,198.46,False
00:00:39.563,198.344495997087,198.46,False
00:00:39.606,198.35443330288723,198.46,False
00:00:39.608,198.35481622499537,198.46,False
00:00:39.608,198.35481622499537,198.46,False
00:00:39.611,198.35559313419168,198.46,False
00:00:39.709,198.3760114364736,198.46,False
00:00:39.869,195.96346851595888,186.33759579430603,False
00:00:39.869,195.96346851595888,177.69,True
00:00:39.875,195.76101106844516,177.69,False
00:00:39.877,195.66719855628477,177.69,False
00:00:39.881,195.53844416827886,177.69,False
00:00:39.885,195.3995223570993,177.69,False
00:00:39.887,195.33015875510898,177.69,False
00:00:39.889,195.2535722008367,177.69,False
00:00:39.927,193.90594839178095,177.69,False
00:00:39.927,193.90594839178095,177.69,False
00:00:39.936,193.61823475742838,177.69,False
00:00:39.940,193.50760345007598,177.69,False
00:00:39.968,192.59911883114438,177.69,False
00:00:39.973,192.45329447245965,177.69,False
00:00:40.011,191.32739503133791,177.69,False
00:00:40.013,191.28578350732556,177.69,False
00:00:40.047,190.35963869746462,177.69,False
00:00:40.048,190.3339146099527,177.69,False
00:00:40.053,190.20797901330891,177.69,False
00:00:40.057,190.11240875326953,177.69,False
00:00:40.060,190.02698644881525,177.69,False
00:00:40.099,189.08098994791902,177.69,False
00:00:40.100,189.05199038311306,177.69,False
00:00:40.108,188.8580487090025,177.69,False
00:00:40.108,188.8580487090025,177.69,False
00:00:40.140,188.16156338676342,177.69,False
00:00:40.144,188.06199337681878,177.69,False
00:00:40.186,187.20570568508785,177.69,False
00:00:40.186,187.20570568508785,177.69,False
00:00:40.216,186.32306628139142,172.84896455424422,False
00:00:40.218,186.32306628139142,176.3,True
00:00:40.218,186.28240817704048,176.3,False
00:00:40.222,186.2046490923484,176.3,False
00:00:40.224,186.1636495564203,176.3,False
00:00:40.230,186.04381748731015,176.3,False
00:00:40.236,185.93266610402992,176.3,False
00:00:40.238,185.89494663779843,176.3,False
00:00:40.277,185.15321539753867,176.3,False
00:00:40.277,185.15321539753867,176.3,False
00:00:40.282,185.05977156379438,176.3,False
00:00:40.284,185.0199523698029,176.3,False
00:00:40.321,184.37170395754583,176.3,False
00:00:40.321,184.37170395754583,176.3,False
00:00:40.364,183.6756748323424,176.3,False
00:00:40.365,183.66754353799064,176.3,False
00:00:40.394,183.23603772909325,176.3,False
00:00:40.395,183.22876153594942,176.3,False
00:00:40.406,183.07126835774528,176.3,False
00:00:40.411,183.01024418211978,176.3,False
00:00:40.413,182.97921035227702,176.3,False
00:00:40.454,182.43077450048767,176.3,False
00:00:40.455,182.42427582432373,176.3,False
00:00:40.455,182.42427582432373,176.3,False
00:00:40.456,182.41172445108376,176.3,False
00:00:40.496,181.92368456485886,176.3,False
00:00:40.498,181.89942161303523,176.3,False
00:00:40.541,181.41241671144755,176.3,False
00:00:40.541,181.41241671144755,176.3,False
00:00:40.574,180.5882161312676,168.77072009388885,False
00:00:40.575,180.5882161312676,170.62,True
00:00:40.579,180.48400662691984,170.62,False
00:00:40.583,180.41357604523978,170.62,False
00:00:40.585,180.35894240583107,170.62,False
00:00:40.587,180.32598472119295,170.62,False
00:00:40.590,180.278444116098,170.62,False
00:00:40.591,180.24942022330453,170.62,False
00:00:40.594,180.18921889858046,170.62,False
00:00:40.677,178.61273932849443,170.62,False
00:00:40.677,178.61273932849443,170.62,False
00:00:40.760,177.2834567476456,170.62,False
00:00:40.765,177.21874297221143,170.62,False
00:00:40.767,177.19066337555654,170.62,False
00:00:40.850,176.08980455195407,170.62,False
00:00:40.851,176.0786023069329,170.62,False
00:00:40.865,175.92725354998004,170.62,False
00:00:40.867,175.92725354998004,181.45,True
00:00:40.930,176.637137060595,181.45,False
00:00:40.933,176.6710748090977,181.45,False
00:00:40.937,176.70810252832212,181.45,False
00:00:40.943,176.76845841535916,181.45,False
00:00:41.113,178.3519325657702,181.45,False
00:00:41.117,178.38203053954845,181.45,False
00:00:41.216,177.23721873878384,172.52724079256413,False
00:00:41.216,177.23721873878384,179.46,True
00:00:41.228,177.29530363614805,179.46,False
00:00:41.235,177.32418687096046,179.46,False
00:00:41.238,177.3360699712744,179.46,False
00:00:41.285,177.5382419092762,179.46,False
00:00:41.289,177.5531502623083,179.46,False
00:00:41.297,177.58316301109414,179.46,False
00:00:41.300,177.5948169929083,179.46,False
00:00:41.304,177.6088586595667,179.46,False
00:00:41.307,177.61936447136947,179.46,False
00:00:41.307,177.62122516020875,179.46,False
00:00:41.345,177.75921709490686,179.46,False
00:00:41.345,177.75921709490686,179.46,False
00:00:41.367,177.83432104659562,179.46,False
00:00:41.367,177.83626055729462,179.46,False
00:00:41.390,177.9085988295765,179.46,False
00:00:41.395,177.92455261720914,179.46,False
00:00:41.436,178.05244530852505,179.46,False
00:00:41.436,178.05244530852505,179.46,False
00:00:41.481,178.1790932291634,179.46,False
00:00:41.484,178.18478390317458,179.46,False
00:00:41.486,178.19032524890935,179.46,False
00:00:41.489,178.1977199477246,179.46,False
00:00:41.526,178.2926543439749,179.46,False
00:00:41.527,178.29446841348107,179.46,False
00:00:41.547,178.34093735183748,179.46,False
00:00:41.574,177.77767520405934,167.78155576712297,False
00:00:41.575,177.77767520405934,175.1,True
00:00:41.578,177.75541393392595,175.1,False
00:00:41.618,177.54422443023736,175.1,False
00:00:41.618,177.54422443023736,175.1,False
00:00:41.651,177.38119120900453,175.1,False
00:00:41.655,177.36410037520903,175.1,False
00:00:41.663,177.32669414533146,175.1,False
00:00:41.665,177.31690355947308,175.1,False
00:00:41.669,177.3022542400498,175.1,False
00:00:41.670,177.29517750392208,175.1,False
00:00:41.672,177.28854953229444,175.1,False
00:00:41.712,177.11297734042984,175.1,False
