time,song_bpm,walking_bpm,step_event
00:00:27.654,83.74553554147484,86.58,False
00:00:27.755,83.91688197781696,86.58,False
00:00:27.855,84.08014226141681,86.58,False
00:00:27.959,84.23841934647217,86.58,False
00:00:28.063,84.38511358068526,86.58,False
00:00:28.164,84.5196462471983,86.58,False
00:00:28.264,84.64529892425179,86.58,False
00:00:28.286,84.6719124708675,91.46,True
00:00:28.364,85.04519307242555,91.46,False
00:00:28.465,85.48297870397639,91.46,False
00:00:28.565,85.87354124496797,91.46,False
00:00:28.666,86.2268457531688,91.46,False
00:00:28.767,86.55171724327977,91.46,False
00:00:28.868,86.85081079796531,91.46,False
00:00:28.969,87.10136921839351,87.921071019313,False
00:00:28.983,87.09995329589536,86.58,True
00:00:29.070,87.0725325565418,86.58,False
00:00:29.170,87.04260265368487,86.58,False
00:00:29.271,87.01435862470507,86.58,False
00:00:29.372,86.98775583642394,86.58,False
00:00:29.473,86.9627458773754,86.58,False
00:00:29.574,86.93945328644669,86.58,False
00:00:29.675,86.91744894982475,86.58,False
00:00:29.680,86.91666506310307,86.08,True
00:00:29.776,86.8670094970089,86.08,False
00:00:29.877,86.81876286373159,86.08,False
00:00:29.977,86.77372448433829,86.08,False
00:00:30.078,86.7313877560419,86.08,False
00:00:30.179,86.6913999481039,86.08,False
00:00:30.280,86.65416766056043,86.08,False
00:00:30.333,86.63590651167453,91.46,True
00:00:30.380,86.77972285484203,91.46,False
00:00:30.482,87.06881026687358,91.46,False
00:00:30.583,87.33775179884832,91.46,False
00:00:30.684,87.59119583139294,91.46,False
00:00:30.786,87.82534172779387,91.46,False
00:00:30.887,88.05190419569415,91.46,False
00:00:30.987,88.25908262052087,91.46,False
00:00:31.087,88.06800502635772,79.50078992734437,False
00:00:31.191,87.20043256765291,69.86336212077846,False
00:00:31.292,85.90819099681889,62.554807303199304,False
00:00:31.393,84.27130505913615,56.55359538974635,False
00:00:31.494,82.41708060718554,51.64079376267764,False
00:00:31.595,80.40483491800282,47.5206046485016,False
00:00:31.696,78.28267787822473,44.007459251808505,False
00:00:31.796,76.10749598613792,40.99901045167651,False
00:00:31.896,73.88643148808626,38.366928896890485,False
00:00:32.001,71.56379846298964,35.968714460350455,False
00:00:32.103,69.27746337747143,33.88003266593268,False
00:00:32.204,67.05202706865819,32.05167429331015,False
00:00:32.306,64.84010696569803,30.398962905661573,False
00:00:32.408,62.67102708286571,28.910097995877244,False
00:00:32.513,60.48620454506035,27.522712192725514,False
00:00:32.613,58.471932947190425,26.328382699308957,False
00:00:32.714,56.4336263001014,25.191912744838554,False
00:00:32.816,54.47394055758024,24.159663409738986,False
00:00:32.919,52.54348737399305,23.19383968194559,False
00:00:33.020,50.727093827305005,22.32602703680733,False
00:00:33.120,48.979096821800994,21.524542906037176,False
00:00:33.220,47.287458687328346,20.77740707440735,False
00:00:33.322,45.65920610016041,20.082267168639078,False
00:00:33.423,44.051414604962964,19.416935426626218,False
00:00:33.524,42.52315885649699,18.802155501473266,False
00:00:33.626,41.0386801237212,18.219911071790182,False
00:00:33.726,39.633064313555785,17.681004099202887,False
00:00:33.828,38.2654191788326,17.167095619672295,False
00:00:33.928,36.96928769701607,16.688829732559068,False
00:00:34.028,35.722032207337804,16.235940065310665,False
00:00:34.129,34.52105785861376,15.805945893493458,False
00:00:34.230,33.35729331911439,15.394561655356995,False
00:00:34.331,32.245831770795455,15.00580654717113,False
00:00:34.431,31.20114985282199,14.643790476767935,False
00:00:34.459,30.948757469246612,14.54,True
00:00:34.532,30.166386881092002,14.54,False
00:00:34.633,29.21763072633075,14.54,False
00:00:34.733,28.325954532338507,14.54,False
00:00:34.833,27.49294787958827,14.54,False
00:00:34.934,26.69530135277875,14.54,False
00:00:35.034,25.962496020217355,104.53,True
00:00:35.036,26.44933946991355,104.53,False
00:00:35.138,44.13854588038375,104.53,False
00:00:35.239,57.61234906847595,104.53,False
00:00:35.339,68.04974154868916,104.53,False
00:00:35.440,75.67920251308682,104.53,False
00:00:35.542,80.88110854091703,104.53,False
00:00:35.644,84.28200394491591,98.42749574857204,False
00:00:35.646,84.32312202175626,97.4,True
00:00:35.744,85.64898680803027,97.4,False
00:00:35.844,86.78186943421395,97.4,False
00:00:35.945,87.7456080046833,97.4,False
00:00:36.046,88.57758514288956,97.4,False
00:00:36.148,89.30595854313749,97.4,False
00:00:36.254,89.95808345464525,97.4,False
00:00:36.334,90.09783309283118,87.08,True
00:00:36.354,90.05935452297197,87.08,False
00:00:36.455,89.87717456785045,87.08,False
00:00:36.556,89.70688807912025,87.08,False
00:00:36.657,89.54507696422314,87.08,False
00:00:36.758,89.39503392392348,87.08,False
00:00:36.836,89.28391450117803,119.76,True
00:00:36.861,90.88377571589697,119.76,False
00:00:36.962,95.9634281735736,119.76,False
00:00:37.064,99.76750916387292,119.76,False
00:00:37.164,102.51575707836095,119.76,False
00:00:37.264,104.65804615741855,119.76,False
00:00:37.364,106.22158669987188,113.81693734145185,False
00:00:37.458,106.1222088434098,96.93,True
00:00:37.464,106.08839070787299,96.93,False
00:00:37.564,105.52929599833585,96.93,False
00:00:37.666,105.00163565978436,96.93,False
00:00:37.754,104.56893524677334,208.33,True
00:00:37.772,109.21929125114183,208.33,False
00:00:37.873,131.4776620576817,208.33,False
00:00:37.974,148.59112420874587,208.33,False
00:00:38.045,158.36120479706165,198.68,True
00:00:38.075,161.27831668911293,198.68,False
00:00:38.178,169.1802665367861,198.68,False
00:00:38.279,174.68129550671972,198.68,False
00:00:38.381,177.73509757346758,178.80159605306537,False
00:00:38.482,176.38514591276498,138.73868529759892,False
00:00:38.582,173.15345268993872,111.78595367642258,False
00:00:38.683,168.82183178850536,94.13601750913742,False
00:00:38.784,163.79874375215593,81.21429221472013,False
00:00:38.886,158.3562579794886,71.3462611417296,False
00:00:38.989,152.68907372041215,63.591877082809,False
00:00:39.090,147.0365085523787,57.44576614711889,False
00:00:39.192,141.2947131886181,52.54808415102282,False
00:00:39.293,135.73958491619715,48.09451251266823,False
00:00:39.394,130.27198880500603,44.50186772635351,False
00:00:39.495,124.97961889925962,41.43285652122589,False
00:00:39.594,119.78626767270534,38.78,True
00:00:39.597,119.63558694603435,38.78,False
00:00:39.700,114.58683153784267,38.78,False
00:00:39.803,109.87714068854497,38.78,False
00:00:39.903,105.56288526328606,38.78,False
00:00:40.003,101.51257254353239,38.78,False
00:00:40.036,100.23301300196175,135.75,True
00:00:40.104,105.55324954507958,135.75,False
00:00:40.205,111.0724031085135,135.75,False
00:00:40.306,115.06817621510211,135.75,False
00:00:40.407,118.00307287848109,135.75,False
00:00:40.512,120.01138573304556,126.08065089854259,False
00:00:40.613,119.6478512316894,104.02681584198197,False
00:00:40.713,118.1770736631374,88.54919887854255,False
00:00:40.814,116.00238834335102,77.14544528769113,False
00:00:40.914,113.33488349908808,68.28924820788993,False
00:00:41.016,110.31798781100353,61.18883596215048,False
00:00:41.118,107.11894078552112,55.467457548892526,False
00:00:41.220,103.7470874876485,50.65984272511035,False
00:00:41.320,100.39954838050318,46.714393669251386,False
00:00:41.422,96.97502332814724,43.28370217728899,False
00:00:41.524,93.57231325330874,40.32832737869648,False
00:00:41.625,90.23260006459776,37.766833866788964,False
00:00:41.726,86.91867475823854,35.48973454434943,False
00:00:41.828,83.69700290563918,33.483576288097545,False
00:00:41.929,80.57099703716379,31.69995504333991,False
00:00:42.031,77.48087143544487,30.07095269760414,False
00:00:42.131,74.55728242404736,28.63424744117883,False
00:00:42.231,71.72564909464322,27.32720061461113,False
00:00:42.332,68.97026621598371,26.125955476351464,False
00:00:42.433,66.3345768056974,25.03463500219798,False
00:00:42.533,63.79647592947768,24.03115688112248,False
00:00:42.624,61.572643155622956,23.19,True
00:00:42.633,61.35144717247928,23.19,False
00:00:42.733,59.02408002945443,23.19,False
00:00:42.834,56.8299454127779,23.19,False
00:00:42.936,54.76508858420802,23.19,False
00:00:43.036,52.84452008406448,23.19,False
00:00:43.036,52.84452008406448,146.7,True
00:00:43.136,73.72012103606167,146.7,False
00:00:43.237,89.77839151528923,146.7,False
00:00:43.342,103.17957730292207,146.7,False
00:00:43.443,112.84407963690107,146.7,False
00:00:43.457,113.88973097200306,140.19,True
00:00:43.544,117.69950564187333,140.19,False
00:00:43.644,121.1019071808529,140.19,False
00:00:43.746,123.67205562324553,140.19,False
00:00:43.836,125.4887792925623,159.57,True
00:00:43.846,126.34410046270587,159.57,False
00:00:43.948,132.9281072991508,159.57,False
00:00:44.052,137.55980219609896,159.57,False
00:00:44.154,140.83595485259954,159.57,False
00:00:44.235,142.64781779435347,150.75,True
00:00:44.254,142.77578543960857,150.75,False
00:00:44.356,143.3944331712146,150.75,False
00:00:44.459,143.94501953671784,150.75,False
00:00:44.563,144.43883483903366,150.75,False
00:00:44.664,144.73841740790567,140.04353923205343,False
00:00:44.700,144.50147168409035,129.31,True
00:00:44.768,143.8989465149105,129.31,False
00:00:44.870,142.96320118708215,129.31,False
00:00:44.973,142.13613061804293,129.31,False
00:00:45.073,141.33400865942647,129.31,False
00:00:45.170,140.6240733051735,127.39,True
00:00:45.174,140.58802195343011,127.39,False
00:00:45.278,139.76344019784707,127.39,False
00:00:45.378,139.0115674643711,127.39,False
00:00:45.481,138.2823495109862,127.39,False
00:00:45.583,137.6142928673491,127.39,False
00:00:45.620,137.37508261026045,133.33,True
00:00:45.683,137.2190801115972,133.33,False
00:00:45.784,136.98222963464292,133.33,False
00:00:45.884,136.75954061605717,133.33,False
00:00:45.986,136.54839804711833,133.33,False
00:00:46.004,136.51183889490622,155.04,True
00:00:46.089,138.5880341855712,155.04,False
00:00:46.190,140.58757042101186,155.04,False
00:00:46.292,142.21648034900187,155.04,False
00:00:46.394,143.53110265867537,154.10358312013255,False
00:00:46.456,143.50866916097365,133.33,True
00:00:46.494,143.2684755856348,133.33,False
00:00:46.594,142.66511796012398,133.33,False
00:00:46.696,142.09148871812,133.33,False
00:00:46.796,141.56711921034082,133.33,False
00:00:46.877,141.15253885561523,142.86,True
00:00:46.899,141.1756966390579,142.86,False
00:00:47.000,141.2796674195195,142.86,False
00:00:47.104,141.37838745001338,142.86,False
00:00:47.204,141.4688947783806,142.86,False
00:00:47.299,141.54715998526802,141.51,True
00:00:47.724,141.54710665137458,141.41209670214076,False
00:00:47.824,140.62982932758644,114.49049643983292,False
00:00:47.924,138.42805997565708,96.01391803316216,False
00:00:48.024,135.42209438483667,82.7624146956768,False
00:00:48.125,131.86093802337686,72.63557932951171,False
00:00:48.228,127.92052460388526,64.77306105430051,False
00:00:48.328,123.8692679367843,58.327590770427435,False
00:00:48.430,119.641243251378,53.061849979357895,False
00:00:48.530,115.55873718108354,48.83809126068402,False
00:00:48.631,111.25680155942118,45.04826172925959,False
00:00:48.732,107.13018400497783,41.89430296088883,False
00:00:48.833,103.04468550843623,39.133161597793624,False
00:00:48.933,99.08184863556643,36.730959674915745,False
00:00:49.033,95.21030603263841,34.60003109982425,False
00:00:49.135,91.43596122715932,32.69453520910111,False
00:00:49.236,87.77252428593022,30.983846820581515,False
00:00:49.274,86.41870568153625,30.38,True
00:00:49.340,84.16662876986157,30.38,False
00:00:49.441,80.87811862074483,30.38,False
00:00:49.542,77.77052930992178,30.38,False
00:00:49.644,74.8590044122323,30.38,False
00:00:49.744,72.15738396466236,30.38,False
00:00:49.824,70.10845425606321,109.29,True
00:00:49.844,72.05233946828238,109.29,False
00:00:49.944,79.92227365720409,109.29,False
00:00:50.046,85.25851932874454,109.29,False
00:00:50.147,89.03362216519272,109.29,False
00:00:50.250,91.92084807531185,109.29,False
00:00:50.284,92.72276285097703,130.43,True
00:00:50.350,98.22315038108495,130.43,False
00:00:50.451,104.5546076513239,130.43,False
00:00:50.553,108.67790725241777,130.43,False
00:00:50.653,112.00837465436832,130.43,False
00:00:50.670,112.45951024851243,155.04,True
00:00:50.754,120.49351567952895,155.04,False
00:00:50.854,127.48702398247204,155.04,False
00:00:50.957,132.32084627291462,155.04,False
00:00:51.058,135.76708385927589,154.7914520272926,False
00:00:51.143,136.16027505059174,127.12,True
00:00:51.161,136.06364766373326,127.12,False
00:00:51.261,135.52115257693563,127.12,False
00:00:51.362,135.00445085270903,127.12,False
00:00:51.463,134.52138933448035,127.12,False
00:00:51.564,134.07149370813082,127.12,False
00:00:51.664,133.45810691042598,115.24739253584046,False
00:00:51.764,131.7368767101697,96.64142768873455,False
00:00:51.866,129.13491974422433,83.08780011245292,False
00:00:51.966,126.02734337746341,73.02063400088034,False
00:00:52.066,122.53959695693965,65.06255133542557,False
00:00:52.168,118.77706305162246,58.58592433409436,False
00:00:52.268,114.9568410523956,53.36991168008876,False
00:00:52.368,111.08090841933497,49.00859243518283,False
00:00:52.468,107.1915769855203,45.300452863690516,False
00:00:52.570,103.27789188511271,42.07386869470619,False
00:00:52.670,99.44963093171974,39.29656685889317,False
00:00:52.771,95.7159634509793,36.87541193168081,False
00:00:52.873,91.97791869557511,34.682448582007694,False
00:00:52.974,88.41568419757836,32.7727452204017,False
00:00:53.075,84.9708948514802,31.066740011317727,False
00:00:53.176,81.61977414208629,29.522043616350114,False
00:00:53.278,78.35490652970294,28.111614816128803,False
00:00:53.379,75.2398151735107,26.842145513690006,False
00:00:53.481,72.19415314352278,25.6645686963907,False
00:00:53.583,69.30149455577539,24.59791472422159,False
00:00:53.683,66.54384639034042,23.62356654516863,False
00:00:53.784,63.90490861760782,22.725989083213136,False
00:00:53.884,61.36301192768594,21.890451987151295,False
00:00:53.985,58.943342347465844,21.119252692459202,False
00:00:54.086,56.588688202390095,20.389281965097837,False
00:00:54.187,54.34904409808138,19.712224265051454,False
00:00:54.291,52.15268131426418,19.062947252548472,False
00:00:54.391,50.12076524529056,18.47399993525319,False
00:00:54.493,48.16080437807863,17.915547174437325,False
00:00:54.594,46.291194073543906,17.390914714194704,False
00:00:54.694,44.51601130042335,16.898970831645897,False
00:00:54.799,42.75279786129824,16.415807765019697,False
00:00:54.899,41.13896078311191,15.977846471414654,False
00:00:54.999,39.59725024958084,15.562577570709548,False
00:00:55.103,38.06238602378364,15.15176769551417,False
00:00:55.204,36.65049243387233,14.775642459596268,False
00:00:55.304,35.31235822371025,14.423824753258366,False
00:00:55.405,34.03243307425852,14.081179017990083,False
00:00:55.505,32.80143686245938,13.755345428786237,False
00:00:55.608,31.607309514492712,13.439177789560741,False
00:00:55.710,30.47539024622097,13.139158265155352,False
00:00:55.810,29.413598976009094,12.857062500852553,False
00:00:55.911,28.392340657346175,12.58497719475766,False
00:00:56.013,27.40419122171371,12.320738391725552,False
00:00:56.113,26.526723452671167,12.08492951785087,False
00:00:56.215,25.59027716574729,11.831908245885943,False
00:00:56.316,24.740105349344724,11.600697743103181,False
00:00:56.418,23.917272465676056,11.37541355721379,False
00:00:56.520,23.133922511330642,11.159220342577068,False
00:00:56.620,22.40101912125026,10.955309113308534,False
00:00:56.722,21.69064971019342,10.755989445328389,False
00:00:56.823,21.011757235578933,10.56377701451117,False
00:00:56.924,20.369222073634912,10.380084682878895,False
00:00:57.024,19.75382584525945,10.202399409013996,False
00:00:57.125,19.169615174903285,10.031931311365087,False
00:00:57.225,18.606053221835886,9.865682919296612,False
00:00:57.325,18.069917343298386,9.70578043316253,False
00:00:57.425,17.557482536957803,9.551104440042186,False
00:00:57.528,17.066164944091515,9.401116030778168,False
00:00:57.629,16.583008708821783,9.25178947241491,False
00:00:57.731,16.122879112293003,9.10778743348167,False
00:00:57.831,15.692410882144745,8.971340526783147,False
00:00:57.932,15.276571144326022,8.837820573849891,False
00:00:58.034,14.877945559976547,8.708129593764262,False
00:00:58.134,14.497597498926662,8.58277204671931,False
00:00:58.235,14.13080762518498,8.460252236018684,False
00:00:58.337,13.779453174637116,8.34132851583937,False
00:00:58.438,13.453628965596131,8.229548116950394,False
00:00:58.538,13.120239936246797,8.11359525476129,False
00:00:58.639,12.810267412467775,8.004266088016246,False
00:00:58.741,12.510463950111545,7.897058985506068,False
00:00:58.842,12.22461527563077,7.7934065758465945,False
00:00:58.944,11.948962004318293,7.692059923662664,False
00:00:59.044,11.688220948025227,7.594866708191356,False
00:00:59.144,11.437338956630233,7.5000549856879255,False
00:00:59.245,11.194326401323393,7.406942024394457,False
00:00:59.345,10.95944888048632,7.315677560724531,False
00:00:59.446,10.73271392991522,7.226375772617565,False
00:00:59.547,10.515988554617987,7.139802920655456,False
00:00:59.648,10.31147903278004,7.056991762223872,False
00:00:59.748,10.106120763619478,6.972697042617619,False
00:00:59.850,9.911432788279631,6.89165336510209,False
00:00:59.953,9.719492780644234,6.810674772200334,False
00:01:00.053,9.540483585463972,6.734143077377734,False
00:01:00.154,9.367275615282832,6.659104669362662,False
00:01:00.254,9.199993408840953,6.585668259884754,False
00:01:00.355,9.039485641635785,6.514294713558251,False
00:01:00.456,8.881301232076362,6.44302180604085,False
00:01:00.558,8.733887385788725,6.375741065374883,False
00:01:00.662,8.577103488612256,6.303266903942935,False
00:01:00.764,8.435596094934677,6.236997036674572,False
00:01:00.864,8.299276147404175,6.172348196845473,False
00:01:00.964,8.168181304095265,6.109409940875278,False
00:01:01.066,8.039433476055198,6.0468718260368695,False
00:01:01.166,7.916146770238511,5.986256585320786,False
00:01:01.267,7.796733577717996,5.926860159459701,False
00:01:01.370,7.678501676913106,5.8673702524206215,False
00:01:01.470,7.56590641163487,5.81002632491794,False
00:01:01.573,7.454640938589285,5.752733636260333,False
00:01:01.674,7.349326876690665,5.697902891713865,False
00:01:01.775,7.247101351842725,5.644074325304014,False
00:01:01.876,7.148331237097761,5.591505473719097,False
00:01:01.978,7.048540144515674,5.537855853352784,False
00:01:02.078,6.954897572406043,5.486968478643517,False
00:01:02.181,6.862258740867181,5.436107576322806,False
00:01:02.281,6.773819655528872,5.387068594542591,False
00:01:02.381,6.688210144160565,5.339127902539931,False
