# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:08.678,116.32392999031966,113.99934767308217,False,
00:00:08.779,116.04967372165753,113.99934767308217,False,
00:00:08.880,115.80492756214973,113.99934767308217,False,
00:00:08.982,115.5895607173468,113.99934767308217,False,
00:00:09.060,115.40784966785135,115.38,True,110.91
00:00:09.082,115.36744591568645,113.86755956436588,False,
00:00:09.183,115.18962690048436,113.86755956436588,False,
00:00:09.284,115.03344959797705,113.86755956436588,False,
00:00:09.385,114.89488045045641,113.86755956436588,False,
00:00:09.486,114.77275607811434,113.86755956436588,False,
00:00:09.524,114.72889693745283,116.34,True,129.03
00:00:09.587,114.94152729076194,116.22825389428476,False,
00:00:09.687,115.22724565025072,116.22825389428476,False,
00:00:09.789,115.45214765549176,116.22825389428476,False,
00:00:09.889,115.62428726786221,116.22825389428476,False,
00:00:09.989,115.75855080325985,116.22825389428476,False,
00:00:10.090,115.52663732777006,106.09488741831298,False,
00:00:10.191,113.37804498046734,89.94199440601628,False,
00:00:10.291,109.88548232637878,78.19468020153153,False,
00:00:10.392,105.58936666887173,69.14827718854757,False,
00:00:10.492,100.85561903771396,61.99310991253752,False,
00:00:10.593,95.8880707303187,56.14426361172153,False,
00:00:10.693,90.92524378905557,51.33979733225401,False,
00:00:10.793,85.9948562634121,47.2725025429388,False,
00:00:10.894,81.22366770059826,43.813649145727105,False,
00:00:10.994,76.62199917609583,40.82028486808416,False,
00:00:11.095,72.21518223921109,38.1953214274277,False,
00:00:11.196,68.03097812025997,35.88601326933336,False,
00:00:11.297,64.08533906331914,33.83813543927427,False,
00:00:11.397,60.41145230432461,32.030049349988836,False,
00:00:11.499,56.92794452828709,30.381582108471918,False,
