time,song_bpm,walking_bpm,step_event
00:00:09.332,144.2377767420347,147.53000704351345,False
00:00:09.433,144.43939071983428,147.53000704351345,False
00:00:09.491,144.54999578967323,150.38,True
00:00:09.533,144.69857680227412,150.0637467171731,False
00:00:09.635,145.03464217427145,150.0637467171731,False
00:00:09.735,145.34036779023157,150.0637467171731,False
00:00:09.836,145.63057273147507,150.0637467171731,False
00:00:09.877,145.74112175232693,153.71,True
00:00:09.938,145.94452625502723,151.06274671717313,False
00:00:10.038,146.25713499892387,151.06274671717313,False
00:00:10.139,146.54956670818257,151.06274671717313,False
00:00:10.240,146.82699149282413,151.06274671717313,False
00:00:10.290,146.92486117286163,154.18,True
00:00:10.340,147.24492575047225,154.913861255731,False
00:00:10.441,147.8169367376138,154.913861255731,False
00:00:10.541,148.3257384856913,154.913861255731,False
00:00:10.642,148.78230211625709,154.913861255731,False
00:00:10.695,148.9519789847685,152.74,True
00:00:10.744,149.12365683177114,154.48186125573102,False
00:00:10.844,149.45658286159664,154.48186125573102,False
00:00:10.946,149.76555139467555,154.48186125573102,False
00:00:11.046,150.0522018819742,154.48186125573102,False
00:00:11.078,150.139341469972,153.45,True
00:00:11.147,150.31772413234125,154.33339946124823,False
00:00:11.247,150.56155952758715,154.33339946124823,False
00:00:11.349,150.79329455050896,154.33339946124823,False
00:00:11.449,151.0087246897793,154.33339946124823,False
00:00:11.475,151.0511506931563,151.58,True
00:00:11.550,151.1753742297328,153.77239946124826,False
00:00:11.651,151.33474871877942,153.77239946124826,False
00:00:11.753,151.48462643318553,153.77239946124826,False
00:00:11.854,151.62433187803376,153.77239946124826,False
00:00:11.880,151.6312233698186,150.63,True
00:00:11.954,151.55536805804485,149.9469264346102,False
00:00:12.055,151.45711165757567,149.9469264346102,False
00:00:12.155,151.36555062815697,149.9469264346102,False
00:00:12.255,151.27939836897437,149.9469264346102,False
00:00:12.282,151.25583829345118,149.69,True
00:00:12.356,151.18426732794853,149.6649264346102,False
00:00:12.457,151.09139180089622,149.6649264346102,False
00:00:12.558,151.00405490887405,149.6649264346102,False
00:00:12.659,150.9220767599709,149.6649264346102,False
00:00:12.689,150.89601299291456,150.19,True
00:00:12.760,150.84490134880116,149.74090326906972,False
00:00:12.861,150.77788426040843,149.74090326906972,False
00:00:12.961,150.71490444509612,149.74090326906972,False
00:00:13.061,150.65558147460757,149.74090326906972,False
00:00:13.162,150.04724274452445,126.7788840095576,False
00:00:13.263,147.88152524985415,104.49673793167595,False
00:00:13.365,144.69564107260177,88.81357559194171,False
00:00:13.456,141.26369941399125,130.34,True
00:00:13.465,141.27855512793067,144.0517467171731,False
00:00:13.565,141.44734800165935,144.0517467171731,False
00:00:13.667,141.60792860527698,144.0517467171731,False
00:00:13.767,141.75649732176336,144.0517467171731,False
00:00:13.868,141.89614818442996,144.0517467171731,False
00:00:13.968,141.18005339974806,117.26217967714699,False
00:00:14.069,139.06399716742092,97.87069279992409,False
00:00:14.170,136.08391958063504,84.01717479841045,False
00:00:14.200,135.1054075169621,115.31,True
00:00:14.271,134.78025938162358,127.6866723724657,False
00:00:14.372,134.34866198260895,127.6866723724657,False
00:00:14.473,133.93967775390072,127.6866723724657,False
00:00:14.574,133.55891498819034,127.6866723724657,False
00:00:14.675,133.19558791446013,126.28551585429743,False
00:00:14.775,132.041487038388,104.22542934376783,False
00:00:14.877,129.81644097526564,88.62522529756183,False
00:00:14.929,128.38908124883147,104.26,True
00:00:14.978,127.95707362468367,113.97398485006391,False
00:00:15.079,127.09873678199824,113.97398485006391,False
00:00:15.180,126.29781557016128,113.97398485006391,False
00:00:15.281,125.54205499038564,113.97398485006391,False
00:00:15.382,124.83359499501587,113.97398485006391,False
00:00:15.483,124.11207673556184,108.21939026723918,False
00:00:15.584,122.5973049235384,91.615562886664,False
00:00:15.624,121.7580849565276,96.21,True
00:00:15.685,120.96950095622189,100.69848622484767,False
00:00:15.786,119.72770534770181,100.69848622484767,False
00:00:15.888,118.55749344066594,100.69848622484767,False
00:00:15.988,117.47089720440316,100.69848622484767,False
00:00:16.089,116.44411948580256,100.69848622484767,False
00:00:16.190,115.48264746646966,100.69848622484767,False
00:00:16.266,114.67988808626785,90.36,True
00:00:16.290,114.40096384780618,95.62339145859724,False
00:00:16.390,113.25746389721895,95.62339145859724,False
00:00:16.491,112.18502094598344,95.62339145859724,False
00:00:16.591,111.1791822334195,95.62339145859724,False
00:00:16.692,110.22899408158516,95.62339145859724,False
00:00:16.793,109.33500218785348,95.62339145859724,False
00:00:16.876,108.63616487154574,85.94,True
00:00:16.894,108.44356835828906,91.29031905309674,False
00:00:16.996,107.38896539206581,91.29031905309674,False
00:00:17.096,106.41044388515503,91.29031905309674,False
00:00:17.197,105.4862256251297,91.29031905309674,False
00:00:17.297,104.62170039475083,91.29031905309674,False
00:00:17.398,103.81253383490476,91.29031905309674,False
00:00:17.498,103.04829037169384,91.29031905309674,False
00:00:17.505,102.99977492180166,88.95,True
00:00:17.599,102.02811147536306,86.05926611959939,False
00:00:17.700,101.05492146299717,86.05926611959939,False
00:00:17.800,100.14475895012994,86.05926611959939,False
00:00:17.901,99.28000372413288,86.05926611959939,False
00:00:18.002,98.47617303088482,86.05926611959939,False
00:00:18.102,97.7222840817555,86.05926611959939,False
00:00:18.119,97.59455592007289,91.91,True
00:00:18.202,97.37105651348506,93.15157136065211,False
00:00:18.303,97.11372185051425,93.15157136065211,False
00:00:18.404,96.87098708792098,93.15157136065211,False
00:00:18.504,96.6448862613105,93.15157136065211,False
00:00:18.605,96.43132812293297,93.15157136065211,False
00:00:18.705,96.23188922971543,93.15157136065211,False
00:00:18.749,96.14856455915945,94.22,True
00:00:18.805,96.10623998493537,94.92401008197561,False
00:00:18.906,96.03416476818624,94.92401008197561,False
00:00:19.006,95.96686725513052,94.92401008197561,False
00:00:19.106,95.90345602132436,94.92401008197561,False
00:00:19.207,95.84383635107548,94.92401008197561,False
00:00:19.308,95.78744421031234,94.92401008197561,False
00:00:19.312,95.78539308531134,97.61,True
00:00:19.408,95.7633582599453,95.40815673472659,False
00:00:19.509,95.74151413738556,95.40815673472659,False
00:00:19.610,95.7212526463756,95.40815673472659,False
00:00:19.710,95.70217954827828,95.40815673472659,False
00:00:19.810,95.68432922192805,95.40815673472659,False
00:00:19.877,95.67312449315253,99.72,True
00:00:19.911,95.72848956057939,98.28212408729739,False
00:00:20.011,95.88353551968693,98.28212408729739,False
00:00:20.112,96.03016026358925,98.28212408729739,False
00:00:20.213,96.16845023926136,98.28212408729739,False
00:00:20.314,96.29776803316304,98.28212408729739,False
00:00:20.415,96.41871044031423,98.28212408729739,False
00:00:20.467,96.47913381896917,100.25,True
00:00:20.516,96.66717733653014,102.36848811477915,False
00:00:20.617,97.03544688626658,102.36848811477915,False
00:00:20.718,97.36560017186753,102.36848811477915,False
00:00:20.819,97.67256383738089,102.36848811477915,False
00:00:20.920,97.96084271097303,102.36848811477915,False
00:00:21.020,98.22814789817633,102.36848811477915,False
00:00:21.033,98.26237034280449,102.04,True
00:00:21.121,98.49456398469103,102.61493758063764,False
00:00:21.222,98.74561313971866,102.61493758063764,False
00:00:21.323,98.98274910012952,102.61493758063764,False
00:00:21.424,99.2050820895338,102.61493758063764,False
00:00:21.524,99.41208733536259,102.61493758063764,False
00:00:21.570,99.50379057144059,104.23,True
00:00:21.624,99.63034889171965,103.33257730271714,False
00:00:21.725,99.85711325229438,103.33257730271714,False
00:00:21.826,100.06861649745402,103.33257730271714,False
00:00:21.926,100.26671107758405,103.33257730271714,False
00:00:22.027,100.45484864680301,103.33257730271714,False
00:00:22.102,100.58738448476981,107.37,True
00:00:22.128,100.64757725534547,104.43804319723799,False
00:00:22.228,100.87846315102072,104.43804319723799,False
00:00:22.328,101.09481173059815,104.43804319723799,False
00:00:22.429,101.29913585666955,104.43804319723799,False
00:00:22.531,101.49240402395874,104.43804319723799,False
00:00:22.632,101.67345050596946,104.43804319723799,False
00:00:22.679,101.75232336869915,106.89,True
00:00:22.734,101.99041991788698,108.06000238552053,False
00:00:22.834,102.38948253837314,108.06000238552053,False
00:00:22.934,102.7511085660213,108.06000238552053,False
00:00:23.035,103.08058934057244,108.06000238552053,False
00:00:23.136,103.3852077328959,108.06000238552053,False
00:00:23.215,103.61026979185823,107.85,True
00:00:23.237,103.67415633022296,108.34800238552054,False
00:00:23.338,103.9604038605258,108.34800238552054,False
00:00:23.439,104.22953862611786,108.34800238552054,False
00:00:23.540,104.48181835193489,108.34800238552054,False
00:00:23.641,104.71652515218715,108.34800238552054,False
00:00:23.743,104.94227430764985,108.34800238552054,False
00:00:23.776,105.00787085981948,108.83,True
00:00:23.844,105.15952335413135,108.64200238552054,False
00:00:23.945,105.37269386935392,108.64200238552054,False
00:00:24.046,105.57182379755744,108.64200238552054,False
00:00:24.146,105.75797655315125,108.64200238552054,False
00:00:24.247,105.93469697631963,108.64200238552054,False
00:00:24.334,106.07573206646131,109.06,True
00:00:24.347,106.10311358612458,109.43232441291985,False
00:00:24.448,106.30699308097108,109.43232441291985,False
00:00:24.550,106.49896027851982,109.43232441291985,False
00:00:24.650,106.67757477183245,109.43232441291985,False
00:00:24.751,106.84654943996019,109.43232441291985,False
00:00:24.850,107.00167234056539,109.79,True
00:00:24.854,107.00756950540976,109.65132441291985,False
00:00:24.954,107.16828601095655,109.65132441291985,False
00:00:25.055,107.32018002230434,109.65132441291985,False
00:00:25.156,107.46254073552518,109.65132441291985,False
00:00:25.257,107.5963193881254,109.65132441291985,False
00:00:25.357,107.7213840447345,109.65132441291985,False
00:00:25.378,107.74630140963478,109.89,True
00:00:25.458,107.84062672636041,109.68132441291985,False
00:00:25.559,107.95343185829975,109.68132441291985,False
00:00:25.660,108.05966741511821,109.68132441291985,False
00:00:25.761,108.15898931068945,109.68132441291985,False
00:00:25.862,108.25188230177521,109.68132441291985,False
00:00:25.936,108.30791483058222,110.57,True
00:00:25.962,108.33408713350867,109.88532441291986,False
00:00:26.064,108.42952448255971,109.88532441291986,False
00:00:26.165,108.51857364953733,109.88532441291986,False
00:00:26.266,108.60252475414948,109.88532441291986,False
00:00:26.366,108.68034632854783,109.88532441291986,False
00:00:26.442,108.73557291842795,111.56,True
00:00:26.466,108.75811289848367,110.18232441291985,False
00:00:26.567,108.8448421293337,110.18232441291985,False
00:00:26.668,108.92711180804415,110.18232441291985,False
00:00:26.770,109.0041872371039,110.18232441291985,False
00:00:26.870,109.07591297038752,110.18232441291985,False
00:00:26.971,109.14375735788411,110.18232441291985,False
00:00:27.006,109.14103075106064,111.42,True
00:00:27.072,109.29581244380783,112.95827552866955,False
00:00:27.173,109.51954839349155,112.95827552866955,False
00:00:27.274,109.7303327556018,112.95827552866955,False
00:00:27.374,109.92679275253158,112.95827552866955,False
00:00:27.475,110.11256350866014,112.95827552866955,False
00:00:27.490,110.13800226855217,114.07,True
00:00:27.576,110.32860481227573,113.75327552866955,False
00:00:27.678,110.53851257312029,113.75327552866955,False
00:00:27.779,110.73561401632958,113.75327552866955,False
00:00:27.880,110.92054376320296,113.75327552866955,False
00:00:27.981,111.09416783236934,113.75327552866955,False
00:00:28.003,111.1311190837397,114.21,True
00:00:28.082,111.2478901201178,113.57631381813806,False
00:00:28.183,111.39068312322894,113.57631381813806,False
00:00:28.284,111.52478190134735,113.57631381813806,False
00:00:28.385,111.64961725199888,113.57631381813806,False
00:00:28.486,111.76793469043113,113.57631381813806,False
00:00:28.534,111.8206818183277,114.07,True
00:00:28.587,111.91003486346648,114.53236886337416,False
00:00:28.689,112.071377431268,114.53236886337416,False
00:00:28.790,112.22268002630084,114.53236886337416,False
00:00:28.892,112.36451666062518,114.53236886337416,False
00:00:28.952,112.4445452346217,143.43,True
00:00:28.993,112.87901819297366,123.34036886337415,False
00:00:29.095,113.82815779224082,123.34036886337415,False
00:00:29.195,114.63413194766949,123.34036886337415,False
00:00:29.295,115.33334051101104,123.34036886337415,False
00:00:29.397,115.95350343079356,123.34036886337415,False
00:00:29.416,116.06187971878121,186.92,True
00:00:29.498,122.95134037861331,154.25086667481526,False
00:00:29.598,128.82869977481343,154.25086667481526,False
00:00:29.698,132.97177059772181,154.25086667481526,False
00:00:29.798,136.0202242936394,154.25086667481526,False
00:00:29.851,136.6331924492805,273.35,True
00:00:29.900,145.63152877860992,215.55522137474856,False
00:00:30.000,161.24799685529848,215.55522137474856,False
00:00:30.101,173.3683375692707,215.55522137474856,False
00:00:30.203,178.1012304244745,170.7800521315082,False
00:00:30.275,177.06739937320208,271.9,True
00:00:30.303,182.89620232468295,264.80954301026645,False
00:00:30.403,201.1663583628595,264.80954301026645,False
00:00:30.505,215.40033638911936,261.5780649573787,False
00:00:30.605,216.68268507614374,181.84699628080332,False
00:00:30.707,213.07180821825543,139.0572926019964,False
00:00:30.808,207.65496781572185,112.67277119826356,False
00:00:30.908,201.2615677006148,94.74463645830431,False
00:00:31.010,194.29007085497415,81.67561125694212,False
00:00:31.110,187.10321556846387,71.8377823818933,False
00:00:31.212,179.76216010286282,64.05569621413069,False
00:00:31.313,172.4827918144625,57.824620096758,False
00:00:31.414,165.2643333128143,52.672288627574424,False
00:00:31.515,158.2519618672457,48.39207430502488,False
00:00:31.615,151.46011891306378,44.77201179956957,False
00:00:31.716,144.83343009588648,41.6360297949685,False
00:00:31.788,140.27962426790202,138.73,True
00:00:31.817,146.8226354380596,231.3521888558038,False
00:00:31.918,165.69798032125414,231.3521888558038,False
00:00:32.019,180.27972403934194,231.3521888558038,False
00:00:32.119,186.42807761376685,181.30082776805205,False
00:00:32.196,185.2927420998533,129.45,True
00:00:32.219,184.6841249317457,141.9325104845649,False
00:00:32.319,182.0911795167707,141.9325104845649,False
00:00:32.419,179.65524251298712,141.9325104845649,False
00:00:32.520,177.338410769929,141.9325104845649,False
00:00:32.605,175.51209442791745,130.86,True
00:00:32.622,175.0287852215106,129.09657799984336,False
00:00:32.722,172.23499745187362,129.09657799984336,False
00:00:32.823,169.6017952014411,129.09657799984336,False
00:00:32.923,167.13441827129424,129.09657799984336,False
00:00:33.002,165.3051141933313,132.11,True
00:00:33.025,164.81685877777812,130.53676725195717,False
00:00:33.125,162.72640368064526,130.53676725195717,False
00:00:33.226,160.75608998399622,130.53676725195717,False
00:00:33.328,158.9007630148765,130.53676725195717,False
00:00:33.424,157.24520733702545,295.08,True
00:00:33.428,157.4527892455028,181.51870012316687,False
00:00:33.530,161.2487618812192,181.51870012316687,False
00:00:33.632,164.10574414637063,181.51870012316687,False
00:00:33.732,166.2820689334532,181.51870012316687,False
00:00:33.833,166.54783500109787,146.58846541202155,False
00:00:33.833,166.54783500109787,293.4,True
00:00:33.934,186.80118637548412,257.56111165931634,False
00:00:34.034,202.4826208201522,257.56111165931634,False
00:00:34.135,209.23796596995592,198.96102499719336,False
00:00:34.234,206.9361504368657,291.5,True
00:00:34.238,207.37704596391552,257.96753705810823,False
00:00:34.339,218.69488665819827,257.96753705810823,False
00:00:34.440,227.26352175652798,257.96753705810823,False
00:00:34.541,229.04101173747932,195.83308237326517,False
00:00:34.642,225.31746057159586,147.09183279832976,False
00:00:34.659,224.49184160177762,289.62,True
00:00:34.743,236.09022302492727,285.3055675110078,False
00:00:34.843,247.0195656197671,285.3055675110078,False
00:00:34.943,249.61333934166677,210.67411836207805,False
00:00:35.045,245.3159414599221,155.43151910883495,False
00:00:35.068,243.93149357110838,290.56,True
00:00:35.146,251.95500922875559,289.29511508071056,False
00:00:35.246,259.8661784314498,289.29511508071056,False
00:00:35.348,261.18585068617807,214.68662665115184,False
00:00:35.448,256.3951138220946,157.8466569781117,False
00:00:35.488,253.77057740460177,287.31,True
00:00:35.550,256.99198404041215,281.93639970978853,False
00:00:35.651,261.0277342882246,281.93639970978853,False
00:00:35.751,262.3429736183203,228.07629180846388,False
00:00:35.852,258.0525940614203,164.82875792678215,False
00:00:35.881,256.2715085343115,295.08,True
00:00:35.953,259.69720771519087,283.2380588361004,False
00:00:36.053,263.3215571814095,283.2380588361004,False
00:00:36.153,263.9222399899834,220.45812440211506,False
00:00:36.254,259.22498359764967,160.9827655249088,False
00:00:36.262,258.7084591789155,301.51,True
00:00:36.354,265.9027991088658,295.396936275262,False
00:00:36.456,271.27143123897963,295.396936275262,False
00:00:36.557,270.1440198270027,203.16236714956347,False
00:00:36.659,264.2254426670301,151.182319366623,False
00:00:36.668,263.60278941188847,305.34,True
00:00:36.760,269.5752524692726,296.4436600767102,False
00:00:36.860,274.1214823003266,296.4436600767102,False
00:00:36.961,272.83759107947174,204.16994431247323,False
00:00:37.059,267.06133201801146,305.34,True
00:00:37.063,267.36358355422357,305.01746457311987,False
00:00:37.163,275.348237287379,305.01746457311987,False
00:00:37.263,280.6006154031917,295.0933210132632,False
00:00:37.364,278.02153424840037,197.18661948655586,False
00:00:37.457,271.9797396766228,301.51,True
00:00:37.465,272.57641385941156,304.95442608234185,False
00:00:37.565,278.8174390106282,304.95442608234185,False
00:00:37.666,282.8931946081868,287.32701573310806,False
00:00:37.766,279.8886255058221,194.11004634114735,False
00:00:37.867,273.0273458135051,146.42470676743352,False
00:00:37.876,272.26866441629403,297.77,True
00:00:37.968,275.4382630780527,295.06252011132074,False
00:00:38.068,278.10230375229986,295.06252011132074,False
00:00:38.169,276.5033702866794,205.08606568732753,False
00:00:38.269,270.37502975667604,152.7474150933662,False
00:00:38.285,269.16664921324553,293.4,True
00:00:38.370,272.22405761537357,292.27438307955015,False
00:00:38.471,275.00418576204015,292.27438307955015,False
00:00:38.572,273.969208357668,209.3270727193329,False
00:00:38.673,268.1331928603042,154.78992868148393,False
00:00:38.702,265.9277938756273,288.92,True
00:00:38.774,269.0288659529676,291.51766007671023,False
00:00:38.875,272.41855847565444,291.51766007671023,False
00:00:38.976,272.44388581790946,219.23779356342746,False
00:00:39.077,267.15234387627055,160.19687688383513,False
00:00:39.123,263.86994306583455,288.92,True
00:00:39.178,266.72877022375906,291.712285055779,False
00:00:39.279,270.7866650950484,291.712285055779,False
00:00:39.380,271.9673113285086,232.8991454320316,False
00:00:39.481,267.293347543865,167.28180127984834,False
00:00:39.532,263.7968989489532,288.92,True
00:00:39.583,266.47271179003786,291.9527605468998,False
00:00:39.684,270.6563478662003,291.9527605468998,False
00:00:39.784,272.17977936208865,238.29196698772455,False
00:00:39.885,267.71980750721787,169.99903401287938,False
00:00:39.938,264.1983764393992,291.5,True
00:00:39.986,266.86082428580073,292.7267605468998,False
00:00:40.087,271.133080395546,292.7267605468998,False
00:00:40.187,272.781730172642,240.58116157748773,False
00:00:40.288,268.41249840960444,171.3854217175982,False
00:00:40.389,261.12329080657105,132.84106942929037,False
00:00:40.490,252.4726218290474,108.59180054110733,False
00:00:40.569,245.21830377165003,248.79,True
00:00:40.591,246.99410096305348,279.77556125433074,False
00:00:40.693,253.4580018701118,279.77556125433074,False
00:00:40.793,257.6746308003117,267.20134206810144,False
00:00:40.894,255.34059246647163,184.26808462654807,False
00:00:40.956,252.0750055512444,220.45,True
00:00:40.995,251.5825193233133,231.86348418783595,False
00:00:41.096,250.37530397386294,231.86348418783595,False
00:00:41.197,249.23930186394227,231.86348418783595,False
00:00:41.299,246.53848037350568,174.96229378381028,False
00:00:41.399,240.866259587096,135.4440200987716,False
00:00:41.411,240.041464583638,191.69,True
00:00:41.499,238.30422703473272,207.52591113260385,False
00:00:41.600,236.41524099257657,207.52591113260385,False
00:00:41.701,234.6555921754837,207.19621205197808,False
00:00:41.802,231.1058858389915,153.42694519365364,False
00:00:41.822,230.07992419476685,172.58,True
00:00:41.902,227.633576268555,179.89992097390225,False
00:00:42.004,224.6972055199027,179.89992097390225,False
00:00:42.104,221.97561039283718,179.89992097390225,False
00:00:42.204,219.04630994297077,157.05454822318552,False
00:00:42.250,217.0202482215564,155.64,True
00:00:42.304,215.25620042790433,163.82033670477594,False
00:00:42.406,212.09363616465836,163.82033670477594,False
00:00:42.506,209.1555614093677,163.82033670477594,False
00:00:42.607,206.37432936076272,163.82033670477594,False
00:00:42.670,204.36792769092452,141.96,True
00:00:42.709,203.12439366759457,152.3664209831263,False
00:00:42.810,200.0040337454018,152.3664209831263,False
00:00:42.910,197.11240147151477,152.3664209831263,False
00:00:43.012,194.36124632685653,152.3664209831263,False
00:00:43.090,192.27700837416347,142.8,True
00:00:43.112,191.6114169960053,143.83827374356974,False
00:00:43.213,188.7032480803968,143.83827374356974,False
00:00:43.314,185.9445952796991,143.83827374356974,False
00:00:43.414,183.38708140856744,143.83827374356974,False
00:00:43.504,181.22464056267592,171.92,True
00:00:43.516,181.0307736277918,153.89387098709994,False
00:00:43.617,179.36461226494885,153.89387098709994,False
00:00:43.718,177.80379539965003,153.89387098709994,False
00:00:43.818,176.34906660666226,153.89387098709994,False
00:00:43.919,174.90371439012523,144.66792139152588,False
00:00:43.935,174.57837138986778,170.13,True
00:00:44.019,174.35498507110742,170.2284315825608,False
00:00:44.119,174.10458417764355,170.2284315825608,False
00:00:44.220,173.86713927183388,170.2284315825608,False
00:00:44.321,173.47576682730943,155.3222530339772,False
00:00:44.381,172.40035430355053,169.01,True
00:00:44.422,172.38343580843178,171.73913556843883,False
00:00:44.523,172.34394691672426,171.73913556843883,False
00:00:44.624,172.30708151805663,171.73913556843883,False
00:00:44.725,172.27236192368196,171.73913556843883,False
00:00:44.826,171.0561085272672,134.87201913924832,False
00:00:44.831,170.92866063535428,166.67,True
00:00:44.927,170.82690235176926,169.17887870375665,False
00:00:45.028,170.7254063531539,169.17887870375665,False
00:00:45.130,170.63061516117372,169.17887870375665,False
00:00:45.231,170.2508508813029,149.96474617964432,False
00:00:45.271,169.57585064499204,165.21,True
00:00:45.332,169.5154846273165,167.9758160556376,False
00:00:45.432,169.4220090522014,167.9758160556376,False
00:00:45.533,169.33386366754303,167.9758160556376,False
00:00:45.634,169.24354505690806,165.139505995421,False
00:00:45.727,167.95481379743154,139.7,True
00:00:45.735,167.915202380949,159.94147130344004,False
00:00:45.836,167.42822270924705,159.94147130344004,False
00:00:45.936,166.97318705135027,159.94147130344004,False
00:00:46.037,166.54575681616123,159.94147130344004,False
00:00:46.137,165.9902566446778,146.5125109378648,False
00:00:46.150,165.81298838011077,136.0,True
00:00:46.238,164.34093284392404,138.39042829488304,False
00:00:46.339,162.75005625399257,138.39042829488304,False
00:00:46.440,161.264523775385,138.39042829488304,False
00:00:46.541,159.86477400965606,138.39042829488304,False
00:00:46.626,158.57875160601424,133.78,True
00:00:46.642,158.35388508223804,136.5546400734534,False
00:00:46.743,157.0284658220252,136.5546400734534,False
00:00:46.843,155.78032138936751,136.5546400734534,False
00:00:46.943,154.61314585690693,136.5546400734534,False
00:00:47.045,153.50673566200692,136.5546400734534,False
00:00:47.057,153.3716898906978,134.48,True
00:00:47.146,152.28993844358718,133.2199187707599,False
00:00:47.246,151.13303106475433,133.2199187707599,False
00:00:47.346,150.03940363379402,133.2199187707599,False
00:00:47.448,149.00743881644343,133.2199187707599,False
00:00:47.470,148.7890203843533,136.42,True
00:00:47.548,148.06768299004884,133.696999952277,False
00:00:47.650,147.18439235812312,133.696999952277,False
00:00:47.751,146.35748655597502,133.696999952277,False
00:00:47.852,145.5844709775776,133.696999952277,False
00:00:47.883,145.35686352756306,137.77,True
00:00:47.953,145.04995693361445,138.19550651349869,False
00:00:48.054,144.63039083207207,138.19550651349869,False
00:00:48.154,144.23682020443633,138.19550651349869,False
00:00:48.255,143.86936301074587,138.19550651349869,False
00:00:48.285,143.76404844556606,140.96,True
00:00:48.355,143.56086709613243,139.03916766729031,False
00:00:48.455,143.28628566598115,139.03916766729031,False
00:00:48.556,143.02608152944057,139.03916766729031,False
00:00:48.657,142.78365330381595,139.03916766729031,False
00:00:48.708,142.66647041317015,140.79,True
00:00:48.758,142.59398037964016,140.30984789597326,False
00:00:48.859,142.45411283908453,140.30984789597326,False
00:00:48.959,142.32300020154702,140.30984789597326,False
00:00:49.060,142.19983928924833,140.30984789597326,False
00:00:49.106,142.1465795049575,145.16,True
00:00:49.161,142.1287187075768,141.62084789597327,False
00:00:49.262,142.09774772152042,141.62084789597327,False
