# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:10.185,24.82626025921237,24.412502982952066,False,
00:00:10.287,23.823316079458444,23.445326245962068,False,
00:00:10.387,22.907091889965287,22.557959238882713,False,
00:00:10.488,22.06267298408748,21.737540042321385,False,
00:00:10.588,21.276336794580242,20.975066534166487,False,
00:00:10.689,20.541908211178423,20.26094012675615,False,
00:00:10.790,19.855731705118203,19.593685504121662,False,
00:00:10.890,19.216063167637014,18.970627811107732,False,
00:00:10.992,18.61123679183079,18.381651060122355,False,
00:00:11.092,18.05067718427502,17.8330945035901,False,
00:00:11.192,17.52257583533706,17.31752628355208,False,
00:00:11.293,17.020649124920983,16.82796802971308,False,
00:00:11.393,16.549931858523056,16.367706885528662,False,
00:00:11.494,16.10505519885104,15.932501333468394,False,
00:00:11.594,15.680287345923249,15.516606541399682,False,
