# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:11.005,159.33573603141085,158.73272318774798,False,
00:00:11.105,159.26411771235536,158.73272318774798,False,
00:00:11.206,159.20139959027074,158.73272318774798,False,
00:00:11.300,158.89338788288248,153.85,True,146.7
00:00:11.306,158.89338788288248,157.47683773828868,False,
00:00:11.407,158.7176001730562,157.47683773828868,False,
00:00:11.509,158.56987660411647,157.47683773828868,False,
00:00:11.610,158.43982778770376,157.47683773828868,False,
00:00:11.657,158.38330724098932,160.28,True,169.01
00:00:11.710,158.43412892493075,158.43412892493075,False,
00:00:11.811,158.43412892493075,158.43412892493075,False,
00:00:11.913,158.43412892493075,158.43412892493075,False,
00:00:12.013,158.43412892493075,158.43412892493075,False,
00:00:12.071,158.1377569607025,152.54,True,144.23
00:00:12.113,158.10516593409415,157.4965813990853,False,
00:00:12.213,158.03348675061517,157.4965813990853,False,
00:00:12.314,157.9699859603151,157.4965813990853,False,
00:00:12.414,157.914126049896,157.4965813990853,False,
00:00:12.448,157.8964196790779,156.66,True,158.73
00:00:12.515,157.63781345917974,154.63664729428265,False,
00:00:12.616,157.2822007431073,154.63664729428265,False,
00:00:12.716,156.96959745066218,154.63664729428265,False,
00:00:12.817,156.69414145439669,154.63664729428265,False,
00:00:12.861,156.41530364101303,149.13,True,145.28
00:00:12.917,156.10192541112414,151.65932877722744,False,
00:00:13.019,155.57339469499308,151.65932877722744,False,
00:00:13.071,155.31996100331048,179.82,True,285.71
00:00:13.119,164.3808477001685,185.3852061083938,False,
00:00:13.220,173.05871506021433,185.3852061083938,False,
00:00:13.309,176.69757154711635,208.82,True,251.05
00:00:13.321,181.97771689034047,231.21047555968877,False,
00:00:13.421,210.60019459851046,231.21047555968877,False,
00:00:13.513,218.63774219959186,276.5,True,297.03
00:00:13.522,222.0214061399434,260.4764154271063,False,
00:00:13.623,242.70765524994397,260.4764154271063,False,
00:00:13.723,249.45435152826778,260.4764154271063,False,
00:00:13.749,250.46410009231948,265.88,True,254.24
00:00:13.824,254.02140173041866,263.942941532778,False,
00:00:13.924,256.8607271123194,263.942941532778,False,
00:00:13.951,257.4215358340664,281.25,True,297.03
00:00:14.025,258.20856741630786,262.1502938485984,False,
00:00:14.126,259.0930419320334,262.1502938485984,False,
00:00:14.172,259.4319380222383,273.14,True,271.49
00:00:14.226,267.0443591621277,285.02151955683564,False,
00:00:14.327,273.93833910702267,285.02151955683564,False,
00:00:14.369,275.6571082504489,290.32,True,304.57
00:00:14.427,276.633791395828,282.3196513547857,False,
00:00:14.528,277.9158307894631,282.3196513547857,False,
00:00:14.602,278.2354698139782,276.5,True,257.51
00:00:14.628,278.54670980671557,283.44963033298905,False,
00:00:14.729,279.64410577661215,283.44963033298905,False,
00:00:14.802,280.28642293890823,285.26,True,298.51
00:00:14.829,280.15735369467234,276.296376084171,False,
00:00:14.930,279.69964912344375,276.296376084171,False,
00:00:15.031,279.20768985180484,261.9960813790547,False,
00:00:15.035,279.04976754345796,269.87,True,257.51
00:00:15.131,279.2212759760171,279.86542016089237,False,
00:00:15.232,279.36555885986746,279.86542016089237,False,
00:00:15.238,279.3744745121089,283.02,True,297.03
00:00:15.334,278.96565025290903,275.7009580589769,False,
00:00:15.434,278.58206037221595,275.7009580589769,False,
00:00:15.476,278.10407616796425,267.06,True,251.05
00:00:15.535,278.07995545718575,277.75769325078414,False,
00:00:15.636,278.0416975897273,277.75769325078414,False,
00:00:15.677,278.0271925559896,280.81,True,300.0
00:00:15.737,277.5668191948475,271.5898105644559,False,
00:00:15.838,276.8589183048787,271.5898105644559,False,
00:00:15.888,276.5335439641928,276.92,True,284.36
00:00:15.939,278.7189462192892,288.5006076254957,False,
00:00:16.040,281.4986489125683,288.5006076254957,False,
00:00:16.092,282.4935354659085,292.68,True,294.12
00:00:16.140,283.48840884550685,289.99331109433655,False,
00:00:16.241,285.03171500696635,289.99331109433655,False,
00:00:16.328,285.16375885640196,276.5,True,254.24
00:00:16.341,285.0592923753384,278.2650860458743,False,
00:00:16.443,284.25275317798884,278.2650860458743,False,
00:00:16.524,283.6640181332633,282.57,True,304.57
00:00:16.543,283.4809891915757,275.28492828985384,False,
00:00:16.644,282.50906344437834,275.28492828985384,False,
00:00:16.744,281.65402566671185,272.1809562848327,False,
00:00:16.750,281.54034896517135,273.56,True,266.67
00:00:16.845,282.314527153663,285.22558622796856,False,
00:00:16.931,282.8855192235396,298.51,True,331.49
00:00:16.945,282.9912462853796,286.178690903653,False,
00:00:17.046,283.7027537692762,286.178690903653,False,
00:00:17.147,284.2185337395914,277.90252031056923,False,
00:00:17.160,283.96333755899764,283.46,True,262.01
00:00:17.248,286.9224474055325,294.9627473070984,False,
00:00:17.349,289.02315911327696,294.9627473070984,False,
00:00:17.368,289.2799200552708,290.79,True,287.08
00:00:17.451,288.5889219224929,282.10124202978454,False,
00:00:17.552,287.82104946637327,282.10124202978454,False,
00:00:17.652,283.8666812009582,211.43753491986809,False,
00:00:17.720,275.9684164358922,227.85,True,170.45
00:00:17.753,273.74692676657276,218.5401951339386,False,
00:00:17.854,267.22269971059706,218.5401951339386,False,
00:00:17.954,261.4974284886308,218.5401951339386,False,
00:00:18.055,254.89128138761154,179.19207066337702,False,
00:00:18.113,248.56428444839915,188.88,True,153.06
00:00:18.156,244.61260856990768,172.3977935287412,False,
00:00:18.257,236.02495267805463,172.3977935287412,False,
00:00:18.359,228.47032040198462,172.3977935287412,False,
00:00:18.460,221.78279408471894,172.3977935287412,False,
00:00:18.560,213.48173791403556,134.0440069669708,False,
00:00:18.581,211.20088323270997,148.39,True,127.93
00:00:18.661,206.06003706358868,155.6527553904468,False,
00:00:18.761,200.11508909504906,155.6527553904468,False,
00:00:18.862,194.83032020067304,155.6527553904468,False,
00:00:18.963,190.15790347602518,155.6527553904468,False,
00:00:19.032,186.31973992864997,137.51,True,133.93
00:00:19.064,184.34084013549764,134.68915033310668,False,
00:00:19.165,178.47970578180306,134.68915033310668,False,
00:00:19.266,173.26617080373686,134.68915033310668,False,
00:00:19.367,168.68413960399062,134.68915033310668,False,
00:00:19.468,164.6504185748454,134.68915033310668,False,
00:00:19.490,163.76781973829324,130.62,True,130.15
00:00:19.568,160.85445653030862,132.01830917448768,False,
00:00:19.669,157.42610746542613,132.01830917448768,False,
00:00:19.770,154.41368574112246,132.01830917448768,False,
00:00:19.871,151.7454130097493,132.01830917448768,False,
00:00:19.879,151.5366436072623,138.67,True,154.24
00:00:19.973,150.17321776549883,139.11893293170417,False,
00:00:20.074,148.8609241513101,139.11893293170417,False,
00:00:20.175,147.70675647912938,139.11893293170417,False,
00:00:20.276,146.68402825949377,139.11893293170417,False,
00:00:20.352,145.65478650678756,136.16,True,127.12
00:00:20.377,145.4554020039763,138.90978449237045,False,
00:00:20.478,144.67658755745904,138.90978449237045,False,
00:00:20.579,143.99604906561396,138.90978449237045,False,
00:00:20.680,143.39293111160742,138.90978449237045,False,
00:00:20.775,142.88547446668719,140.3,True,142.18
00:00:20.783,142.88547446668719,135.0295859735512,False,
00:00:20.884,141.89215885716524,135.0295859735512,False,
00:00:20.985,141.0751436419536,135.0295859735512,False,
00:00:21.086,140.36122148328212,135.0295859735512,False,
00:00:21.186,139.7322943908857,135.0295859735512,False,
00:00:21.286,138.43285673136742,117.29464438024873,False,
00:00:21.295,138.15714959335295,127.21,True,115.16
00:00:21.388,137.29009690451983,130.12078089774388,False,
00:00:21.489,136.4388131166894,130.12078089774388,False,
00:00:21.589,135.6893569892634,130.12078089774388,False,
00:00:21.690,135.03154555134685,130.12078089774388,False,
00:00:21.750,134.66897282735624,128.66,True,131.58
00:00:21.791,134.19580832756512,124.85032358213817,False,
00:00:21.892,133.08470027869913,124.85032358213817,False,
00:00:21.993,132.10426356540432,124.85032358213817,False,
00:00:22.094,131.2454148377588,124.85032358213817,False,
00:00:22.194,130.49304545007274,124.85032358213817,False,
00:00:22.274,129.64579454615867,120.0,True,114.72
00:00:22.295,129.4987164747354,123.45155748374127,False,
00:00:22.396,128.7796765706004,123.45155748374127,False,
00:00:22.496,128.1531378402263,123.45155748374127,False,
00:00:22.596,127.59799169066031,123.45155748374127,False,
00:00:22.698,127.10480697967597,123.45155748374127,False,
00:00:22.769,126.77162118298756,122.03,True,120.97
00:00:22.799,126.50723110479349,119.17886755706124,False,
00:00:22.900,125.63504263515279,119.17886755706124,False,
00:00:23.000,124.87478748223887,119.17886755706124,False,
00:00:23.103,124.19713537208244,119.17886755706124,False,
00:00:23.203,123.60129322360308,119.17886755706124,False,
00:00:23.304,122.94496470388114,112.21572538302145,False,
00:00:23.330,122.48412136155086,114.36,True,108.11
00:00:23.404,122.00955374662755,116.98551162990917,False,
00:00:23.505,121.41377104188804,116.98551162990917,False,
00:00:23.605,120.89115554582507,116.98551162990917,False,
00:00:23.706,120.4282549332554,116.98551162990917,False,
00:00:23.796,120.05453941961406,118.27,True,127.39
00:00:23.807,120.00344508581092,115.71087653134201,False,
00:00:23.908,119.49449866962301,115.71087653134201,False,
00:00:24.008,119.04788418167715,115.71087653134201,False,
00:00:24.110,118.65080007094811,115.71087653134201,False,
00:00:24.210,118.30461092494897,115.71087653134201,False,
00:00:24.310,117.99753278019695,115.71087653134201,False,
00:00:24.372,117.38776992335269,112.22,True,103.81
00:00:24.411,117.31558312020748,115.81938589469601,False,
00:00:24.512,117.13870380345438,115.81938589469601,False,
00:00:24.612,116.98356929256425,115.81938589469601,False,
00:00:24.714,116.84456279439571,115.81938589469601,False,
00:00:24.815,116.72239573301782,115.81938589469601,False,
00:00:24.867,116.66371498533131,116.73,True,121.7
00:00:24.915,116.408620986401,112.17766589398826,False,
00:00:25.016,115.90895449108277,112.17766589398826,False,
00:00:25.117,115.46767660994945,112.17766589398826,False,
00:00:25.218,115.07606418483618,112.17766589398826,False,
00:00:25.319,114.73228853732914,112.17766589398826,False,
00:00:25.419,114.39634355474982,108.70263879812035,False,
00:00:25.521,112.64773637066381,91.81658445462772,False,
00:00:25.558,111.54066267044598,102.1,True,86.71
00:00:25.621,110.93163703229985,103.36217471640836,False,
00:00:25.721,110.04146028916813,103.36217471640836,False,
00:00:25.823,109.24396094552223,103.36217471640836,False,
00:00:25.913,108.61181174106552,117.04,True,169.97
00:00:25.923,108.88597743206266,117.53001129329431,False,
00:00:26.023,111.20508779158004,117.53001129329431,False,
00:00:26.124,112.6881150287196,117.53001129329431,False,
00:00:26.225,113.76605625980467,117.53001129329431,False,
00:00:26.325,114.60159985263756,117.53001129329431,False,
00:00:26.426,115.25320291102878,117.00109488796576,False,
00:00:26.505,114.6283528115835,109.89,True,101.18
00:00:26.527,114.74303644418198,116.9185556348594,False,
00:00:26.627,115.22585100188789,116.9185556348594,False,
00:00:26.728,115.6033798812608,116.9185556348594,False,
00:00:26.828,115.89531880692776,116.9185556348594,False,
00:00:26.929,116.12505258979274,116.9185556348594,False,
00:00:26.969,116.2025225265511,127.66,True,129.31
00:00:27.030,116.92760950263967,121.44834489529256,False,
00:00:27.130,117.93298171356872,121.44834489529256,False,
00:00:27.231,118.71750475010475,121.44834489529256,False,
00:00:27.331,119.32589235794386,121.44834489529256,False,
00:00:27.432,119.7974694034548,121.44834489529256,False,
00:00:27.532,119.4253369253555,106.61745435596312,False,
00:00:27.633,116.88798593363721,90.458947755872,False,
00:00:27.684,114.97489746046372,101.52,True,83.8
00:00:27.733,114.35379274898908,104.2551177940713,False,
00:00:27.835,113.15079101506643,104.2551177940713,False,
00:00:27.936,112.1011318805397,104.2551177940713,False,
00:00:28.036,111.17238029106326,104.2551177940713,False,
00:00:28.092,110.68795394050944,113.35,True,147.06
00:00:28.138,111.04638937062677,114.15102242621461,False,
00:00:28.239,111.74310145939229,114.15102242621461,False,
00:00:28.340,112.2834660938086,114.15102242621461,False,
00:00:28.441,112.69794424860997,114.15102242621461,False,
00:00:28.542,113.02245236356916,114.15102242621461,False,
00:00:28.643,113.17096611322457,109.0637337796573,False,
00:00:28.743,111.62393685839065,92.24985126504441,False,
00:00:28.801,109.94752377168936,98.25,True,84.75
00:00:28.844,109.61310276945554,103.35570873970994,False,
00:00:28.946,108.86698418507055,103.35570873970994,False,
00:00:29.047,108.21442273607553,103.35570873970994,False,
00:00:29.147,107.63753765557355,103.35570873970994,False,
00:00:29.200,107.361668192853,118.89,True,150.75
00:00:29.248,109.1128790612342,118.11090888206701,False,
00:00:29.349,111.56734357865435,118.11090888206701,False,
00:00:29.449,113.11362724961607,118.11090888206701,False,
00:00:29.549,114.23019243293056,118.11090888206701,False,
00:00:29.650,115.09651319451301,118.11090888206701,False,
00:00:29.751,115.42401704592434,108.93244504967703,False,
00:00:29.851,113.6102730935412,92.12817349475218,False,
00:00:29.896,112.21437392912836,99.83,True,86.08
00:00:29.952,111.89915614795943,107.42677986751293,False,
00:00:30.053,111.36722960614925,107.42677986751293,False,
00:00:30.154,110.89792304752952,107.42677986751293,False,
00:00:30.254,110.48981831976783,107.42677986751293,False,
00:00:30.284,110.37449452953078,121.29,True,154.24
00:00:30.355,112.43610961175841,120.09767544680005,False,
00:00:30.456,114.3908744986356,120.09767544680005,False,
00:00:30.557,115.68791987536919,120.09767544680005,False,
00:00:30.659,116.67706165473851,120.09767544680005,False,
00:00:30.759,117.43829971861565,120.09767544680005,False,
00:00:30.860,117.11999698792232,104.15705699416674,False,
00:00:30.869,116.93569068854391,107.72,True,102.56
00:00:30.961,116.83864712356124,116.02646854157598,False,
00:00:31.062,116.7421734883784,116.02646854157598,False,
00:00:31.162,116.65813237432796,116.02646854157598,False,
00:00:31.262,116.58369700528294,116.02646854157598,False,
00:00:31.363,116.51773834443428,116.02646854157598,False,
00:00:31.364,116.51660513250147,122.62,True,121.46
00:00:31.464,116.36723108921652,115.23402446849725,False,
00:00:31.565,116.23238626564418,115.23402446849725,False,
00:00:31.666,116.11437071026332,115.23402446849725,False,
00:00:31.767,116.00951255442484,115.23402446849725,False,
00:00:31.869,115.91722263689645,115.23402446849725,False,
00:00:31.918,115.71958499273993,110.16,True,108.11
00:00:31.969,115.68886210288986,115.21223335476613,False,
00:00:32.070,115.63234126242945,115.21223335476613,False,
00:00:32.170,115.58289361547253,115.21223335476613,False,
00:00:32.271,115.53891411183243,115.21223335476613,False,
00:00:32.372,115.50017026309358,115.21223335476613,False,
00:00:32.414,115.48496870481799,116.58,True,121.21
00:00:32.474,115.27268343062656,112.46035141259802,False,
00:00:32.574,114.93978734176332,112.46035141259802,False,
00:00:32.676,114.64516703684333,112.46035141259802,False,
00:00:32.776,114.38727007340343,112.46035141259802,False,
00:00:32.878,114.1581193859173,112.46035141259802,False,
00:00:32.978,113.84618276669185,106.41169851865727,False,
00:00:33.079,111.93597914728198,90.25543621912936,False,
00:00:33.085,111.7433416362405,104.59,True,89.42
00:00:33.179,111.32820311022294,107.95614990649523,False,
00:00:33.280,110.92872135262205,107.95614990649523,False,
00:00:33.381,110.57653075246517,107.95614990649523,False,
00:00:33.483,110.26407694304643,107.95614990649523,False,
00:00:33.583,109.99267164872298,107.95614990649523,False,
00:00:33.683,109.55630727576093,100.34556181307508,False,
00:00:33.784,107.55903399812681,85.88455637036753,False,
00:00:33.885,104.31059143827387,75.03254036687072,False,
00:00:33.986,100.32185067835371,66.6269821308393,False,
00:00:34.087,95.90792925536904,59.92031204686227,False,
00:00:34.187,91.32993544790082,54.45730040424539,False,
00:00:34.288,86.69169502335005,49.896104900325064,False,
00:00:34.388,82.09620597427627,46.05944136384925,False,
00:00:34.489,77.64533567914414,42.75187701181215,False,
00:00:34.589,73.34470145510072,39.895047675121475,False,
00:00:34.691,69.20887285831705,37.37981775763194,False,
00:00:34.792,65.3022960879826,35.16761750511636,False,
00:00:34.893,61.58580105247602,33.19081992950825,False,
00:00:34.994,58.101241606763715,31.43175741298066,False,
00:00:35.096,54.82974793822214,29.847535266142582,False,
00:00:35.196,51.78580917675335,28.42302283209405,False,
00:00:35.297,48.92584058724949,27.124298728072098,False,
00:00:35.399,46.26438235022612,25.937252353214543,False,
00:00:35.501,43.76764166467767,24.841508174182774,False,
00:00:35.601,41.4624169921075,23.848820581052536,False,
00:00:35.702,39.33281335576499,22.934902461276916,False,
00:00:35.802,37.345077219284875,22.086678224090868,False,
00:00:35.903,35.48403355483785,21.293866551862088,False,
00:00:36.004,33.75079504377765,20.559270644847185,False,
00:00:36.104,32.15680458174767,19.875489447025362,False,
00:00:36.206,30.65750044142889,19.22674570116954,False,
00:00:36.308,29.248416322468433,18.621176790241922,False,
00:00:36.408,27.9632222564489,18.059583695194924,False,
00:00:36.509,26.757766837025244,17.527286894775578,False,
00:00:36.609,25.641830509858075,17.028585162738278,False,
00:00:36.709,24.596460222768872,16.55766467790393,False,
00:00:36.810,23.617479755268832,16.110351623078383,False,
00:00:36.910,22.709771143894354,15.6884354425967,False,
00:00:37.011,21.85209078964826,15.285182465028964,False,
00:00:37.111,21.052661653320754,14.903167522640496,False,
00:00:37.138,20.839805232708166,34.49,True,14.8
00:00:37.212,25.956251451207088,37.987009541889236,False,
