# meta: {"smoothing_window": 4, "stride": 2, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:10.497,121.02317678789986,115.66373906427538,False,
00:00:10.598,120.35901386313265,115.66373906427538,False,
00:00:10.698,119.80520264025346,115.66373906427538,False,
00:00:10.799,119.31619423886782,115.66373906427538,False,
00:00:10.900,118.88218076701398,115.66373906427538,False,
00:00:11.001,118.50115605980827,115.66373906427538,False,
00:00:11.046,118.15120777113383,115.5,True,108.11
00:00:11.101,117.9199592757531,114.550171575574,False,
00:00:11.202,117.52111066592799,114.550171575574,False,
00:00:11.302,117.17029646195773,114.550171575574,False,
00:00:11.403,116.85955492326796,114.550171575574,False,
00:00:11.505,116.58399389769933,114.550171575574,False,
00:00:11.529,116.51810303284411,115.22,True,125.52
00:00:11.605,116.36473073986625,114.79684686432702,False,
00:00:11.706,116.17886343087292,114.79684686432702,False,
00:00:11.807,116.01526162060436,114.79684686432702,False,
00:00:11.907,115.87188596252028,114.79684686432702,False,
00:00:12.009,115.74359257714887,114.79684686432702,False,
00:00:12.049,115.69494148376852,116.11,True,114.94
00:00:12.110,117.21637280795383,118.02707569330903,False,
00:00:12.210,117.8899983326945,118.02707569330903,False,
00:00:12.311,118.02707569330903,118.02707569330903,False,
00:00:12.412,118.02707569330903,118.02707569330903,False,
00:00:12.513,118.02707569330903,118.02707569330903,False,
00:00:12.520,118.02707569330903,118.4,True,127.12
00:00:12.614,117.85057681865803,116.42514790269996,False,
00:00:12.714,117.68226175784021,116.42514790269996,False,
00:00:12.814,117.53447365435188,116.42514790269996,False,
00:00:12.915,117.40282785961926,116.42514790269996,False,
00:00:13.016,117.28723698879509,116.42514790269996,False,
00:00:13.075,117.00914968116889,118.4,True,108.11
00:00:13.117,118.04936304664793,119.03980007978114,False,
00:00:13.218,118.87605383276001,119.03980007978114,False,
00:00:13.319,119.03980007978114,119.03980007978114,False,
00:00:13.340,119.03980007978114,132.38,True,227.27
00:00:13.420,140.73417388472183,143.93213788390358,False,
00:00:13.521,143.39837735273244,143.93213788390358,False,
00:00:13.622,143.93213788390358,143.93213788390358,False,
00:00:13.623,143.93213788390358,152.48,True,212.01
00:00:13.723,170.09801353008694,172.43025065851856,False,
00:00:13.823,172.03620144182366,172.43025065851856,False,
00:00:13.924,172.43025065851856,172.43025065851856,False,
00:00:14.025,171.65074638162065,149.27951339971847,False,
00:00:14.045,170.96154875325723,157.27,True,141.51
00:00:14.127,170.29033869566535,163.91474310151705,False,
00:00:14.227,169.5381013142567,163.91474310151705,False,
00:00:14.328,168.87283122122238,163.91474310151705,False,
00:00:14.428,168.2171086637071,156.68999869247676,False,
00:00:14.440,167.99158368093418,175.7,True,151.9
00:00:14.529,166.99354366971014,158.3524913881716,False,
00:00:14.629,165.97439314144748,158.3524913881716,False,
00:00:14.731,165.06459621636427,158.3524913881716,False,
00:00:14.760,164.81718819569784,169.01,True,188.68
00:00:14.832,164.72155701152877,164.72155701152877,False,
00:00:14.932,164.72155701152877,164.72155701152877,False,
00:00:15.033,164.72155701152877,164.72155701152877,False,
00:00:15.133,164.70103300022967,160.4973501106512,False,
00:00:15.141,164.63748174321333,157.89,True,156.66
00:00:15.234,164.45804367597202,162.98670161338129,False,
00:00:15.334,164.28453490061088,162.98670161338129,False,
00:00:15.435,164.13083632496443,162.98670161338129,False,
00:00:15.477,164.0705687131935,167.71,True,179.1
00:00:15.536,166.04906715149673,167.13861301922935,False,
00:00:15.637,166.95391130772578,167.13861301922935,False,
00:00:15.738,167.13861301922935,167.13861301922935,False,
00:00:15.838,167.13825781549855,166.22318157859627,False,
00:00:15.871,166.79441712554745,167.71,True,151.9
00:00:15.938,166.752191772438,166.2602847537373,False,
00:00:16.038,166.69412681536113,166.2602847537373,False,
00:00:16.140,166.6424504099754,166.2602847537373,False,
00:00:16.215,166.60744875256694,164.84,True,174.93
00:00:16.240,166.50197690089152,162.97747287988517,False,
00:00:16.342,166.08159723360987,162.97747287988517,False,
00:00:16.443,165.71199326344274,162.97747287988517,False,
00:00:16.544,165.38796898641374,162.97747287988517,False,
00:00:16.584,165.2626460217674,166.2,True,161.73
00:00:16.644,165.68455634457862,165.9156414125399,False,
00:00:16.745,165.9156414125399,165.9156414125399,False,
00:00:16.846,165.9156414125399,165.9156414125399,False,
00:00:16.924,165.9156414125399,165.86,True,177.51
00:00:16.946,166.13250150838186,166.62173300119838,False,
00:00:17.047,166.62173300119838,166.62173300119838,False,
00:00:17.148,166.62173300119838,166.62173300119838,False,
00:00:17.248,166.62173300119838,166.62173300119838,False,
00:00:17.330,166.05507023337594,164.61,True,147.78
00:00:17.350,165.98360016273998,162.82352369380158,False,
00:00:17.451,165.60771830482895,162.82352369380158,False,
00:00:17.552,165.2776295547891,162.82352369380158,False,
00:00:17.643,165.00940668137534,168.54,True,194.17
00:00:17.652,165.47804338338722,168.73017740638034,False,
00:00:17.752,168.18185495925783,168.73017740638034,False,
00:00:17.852,168.73017740638034,168.73017740638034,False,
00:00:17.953,168.73017740638034,168.73017740638034,False,
00:00:18.040,168.24455513091502,165.06,True,149.63
00:00:18.054,168.1717240933848,163.55030173006008,False,
00:00:18.154,167.6275693504005,163.55030173006008,False,
00:00:18.254,167.14726534547148,163.55030173006008,False,
00:00:18.356,166.71799559941647,163.55030173006008,False,
00:00:18.419,166.42651053189505,160.54,True,158.31
00:00:18.457,166.075979408523,158.52716112756355,False,
00:00:18.558,165.18096278001659,158.52716112756355,False,
00:00:18.658,164.39257725256695,158.52716112756355,False,
00:00:18.759,163.69914937907785,158.52716112756355,False,
00:00:18.812,163.2975444673452,161.83,True,152.28
00:00:18.860,163.09952738392815,159.83118248597978,False,
00:00:18.961,162.71379622027825,159.83118248597978,False,
00:00:19.062,162.3706249454373,159.83118248597978,False,
00:00:19.141,162.12691203051085,159.79,True,182.93
00:00:19.163,162.10710775222313,161.3494831161814,False,
00:00:19.265,162.01674346422297,161.3494831161814,False,
00:00:19.366,161.93756228054025,161.3494831161814,False,
00:00:19.466,161.86830739232644,161.3494831161814,False,
00:00:19.497,161.84769382573347,164.61,True,168.07
00:00:19.567,165.45043542718264,166.99356166871036,False,
00:00:19.667,166.73593174775698,166.99356166871036,False,
00:00:19.768,166.99356166871036,166.99356166871036,False,
00:00:19.830,166.99356166871036,169.97,True,180.18
00:00:19.868,169.21292663248917,171.62323702149308,False,
00:00:19.969,171.21808521890188,171.62323702149308,False,
00:00:20.069,171.62323702149308,171.62323702149308,False,
00:00:20.170,171.62323702149308,171.62323702149308,False,
00:00:20.271,169.56308507339457,136.04677715116077,False,
00:00:20.275,169.36287501055435,164.27,True,135.44
00:00:20.372,168.35348876360075,160.5260799896484,False,
00:00:20.473,167.4241875900737,160.5260799896484,False,
00:00:20.574,166.60921293836483,160.5260799896484,False,
00:00:20.637,166.13879352853556,161.07,True,168.07
00:00:20.675,165.67438665131758,155.89890527613412,False,
00:00:20.776,164.50933425129813,155.89890527613412,False,
00:00:20.878,163.4890642075445,155.89890527613412,False,
00:00:20.979,162.5835112439628,155.89890527613412,False,
00:00:21.080,161.03118886891815,135.25126405943658,False,
00:00:21.181,156.42017102082545,110.29814806860745,False,
00:00:21.282,149.84621296764266,93.02934514882544,False,
00:00:21.383,142.3167966504321,80.42637847705262,False,
00:00:21.484,134.36745523411017,70.84157257793233,False,
00:00:21.584,126.4066093340752,63.33021201400089,False,
00:00:21.685,118.51785499064049,57.214468454864345,False,
00:00:21.785,110.9685792938435,52.23160393198844,False,
00:00:21.886,103.783615005093,48.016787485401295,False,
00:00:21.988,96.91197249679585,44.410298546022844,False,
00:00:22.017,94.88687406654607,95.28,True,43.29
00:00:22.089,94.3529522406582,88.54647526171618,False,
00:00:22.190,93.66763273538784,88.54647526171618,False,
00:00:22.290,93.06110627198471,88.54647526171618,False,
00:00:22.391,92.52558670897925,88.54647526171618,False,
00:00:22.491,92.0557552231668,88.54647526171618,False,
00:00:22.592,91.63988289760921,88.54647526171618,False,
00:00:22.693,91.27449729350835,88.54647526171618,False,
00:00:22.793,90.27479826523,77.3545695642712,False,
00:00:22.893,88.20845517611171,68.51187763495976,False,
00:00:22.994,85.41862944555868,61.39892747527289,False,
00:00:23.095,82.23467620143381,55.67996474123326,False,
00:00:23.196,78.79810380938159,50.91484702374883,False,
00:00:23.296,75.25364075416425,46.92124313264414,False,
00:00:23.397,71.68282665811633,43.47880561852515,False,
00:00:23.498,68.15194673187494,40.51550977596856,False,
00:00:23.599,64.70936839335884,37.93581076039327,False,
00:00:23.699,61.43149184925734,35.67512809808106,False,
00:00:23.799,58.27460406215147,33.67133438346815,False,
00:00:23.899,55.25250773002992,31.877747489384987,False,
00:00:23.999,52.41899182634245,30.26949007472284,False,
00:00:24.100,49.706920835113436,28.802591908047145,False,
00:00:24.202,47.13666216478647,27.466023845599835,False,
00:00:24.302,44.745709597129604,26.2612078674813,False,
00:00:24.403,42.47145297658057,25.144855704827744,False,
00:00:24.504,40.368591778595096,24.13038900768043,False,
00:00:24.604,38.39787404236665,23.195004753138203,False,
00:00:24.705,36.53420899849118,22.32158924156801,False,
00:00:24.765,35.470659013407634,48.63,True,21.83
00:00:24.807,38.772236672562144,41.764020498011696,False,
00:00:24.908,41.268757644450375,41.764020498011696,False,
00:00:25.009,41.764020498011696,41.764020498011696,False,
00:00:25.111,41.764020498011696,41.764020498011696,False,
00:00:25.212,41.764020498011696,41.764020498011696,False,
00:00:25.313,41.764020498011696,41.764020498011696,False,
00:00:25.414,41.764020498011696,41.764020498011696,False,
00:00:25.515,41.764020498011696,41.764020498011696,False,
00:00:25.616,41.764020498011696,41.764020498011696,False,
00:00:25.717,41.764020498011696,41.764020498011696,False,
00:00:25.818,41.764020498011696,41.764020498011696,False,
