# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:46.223,118.00903578342647,114.96797322200325,False,
00:00:46.325,117.79731236703816,111.120293438046,False,
00:00:46.340,117.7199482952981,113.14,True,108.3
00:00:46.426,117.48798880660775,113.28556997901651,False,
00:00:46.527,117.23169288566314,113.28556997901651,False,
00:00:46.627,116.99046660897348,113.28556997901651,False,
00:00:46.728,116.76481233718631,113.28556997901651,False,
00:00:46.829,116.55267477119553,113.28556997901651,False,
00:00:46.888,116.40960086796642,109.62,True,109.29
00:00:46.929,116.23495462974965,109.44798403054372,False,
00:00:47.029,115.82326554736785,109.44798403054372,False,
00:00:47.129,115.43423189433214,109.44798403054372,False,
00:00:47.231,115.06607331771292,109.44798403054372,False,
00:00:47.332,114.72151620847906,109.44798403054372,False,
00:00:47.434,114.39715321333352,109.44798403054372,False,
00:00:47.444,114.36305294165496,108.56,True,108.11
00:00:47.534,114.00802641361463,107.91612512361257,False,
00:00:47.636,113.63281891818836,107.91612512361257,False,
00:00:47.736,113.28461748132096,107.91612512361257,False,
00:00:47.836,112.9588368067815,107.91612512361257,False,
00:00:47.937,112.65133744675441,107.91612512361257,False,
00:00:47.970,112.55696979520347,110.43,True,114.07
00:00:48.037,112.5124318818753,111.49229658976176,False,
00:00:48.138,112.45040223964286,111.49229658976176,False,
00:00:48.238,112.3922468276913,111.49229658976176,False,
00:00:48.339,112.33722172423832,111.49229658976176,False,
00:00:48.439,112.28594326557891,111.49229658976176,False,
00:00:48.489,112.26151424050039,112.43,True,115.38
00:00:48.540,112.26889120800436,112.49605693821785,False,
00:00:48.641,112.28276486311721,112.49605693821785,False,
00:00:48.741,112.29576739989177,112.49605693821785,False,
00:00:48.842,112.30796650614116,112.49605693821785,False,
00:00:48.943,112.31944645105801,112.49605693821785,False,
00:00:49.034,112.31925947277796,113.14,True,110.09
00:00:49.043,112.32120622123576,112.67494153316017,False,
00:00:49.143,112.34280798802651,112.67494153316017,False,
00:00:49.244,112.36308154265527,112.67494153316017,False,
00:00:49.345,112.38216114624178,112.67494153316017,False,
00:00:49.447,112.40015349583918,112.67494153316017,False,
00:00:49.547,112.41681630503648,112.67494153316017,False,
00:00:49.554,112.4180178952337,113.64,True,115.61
00:00:49.647,112.48150401445548,113.54712956952038,False,
00:00:49.747,112.54628524206932,113.54712956952038,False,
00:00:49.847,112.60698487630765,113.54712956952038,False,
00:00:49.947,112.66421065219642,113.54712956952038,False,
00:00:50.048,112.71824300836226,113.54712956952038,False,
00:00:50.115,112.68198388014105,110.77,True,106.95
00:00:50.149,112.6443438457048,110.91410855340155,False,
00:00:50.249,112.53917151826583,110.91410855340155,False,
00:00:50.349,112.44057876786707,110.91410855340155,False,
00:00:50.450,112.34720426466906,110.91410855340155,False,
00:00:50.551,112.25953676877806,110.91410855340155,False,
00:00:50.652,112.17747320419463,110.91410855340155,False,
00:00:50.657,112.17314631293203,110.91,True,110.5
00:00:50.752,112.08568694192338,110.65934820494545,False,
00:00:50.854,111.99788138835598,110.65934820494545,False,
00:00:50.954,111.9164747854996,110.65934820494545,False,
00:00:51.056,111.83897127329261,110.65934820494545,False,
00:00:51.156,111.76736077517896,110.65934820494545,False,
00:00:51.184,111.74880558997155,110.43,True,114.07
00:00:51.257,111.73716817743143,111.49229658976176,False,
00:00:51.359,111.72213573330568,111.49229658976176,False,
00:00:51.460,111.7080757240893,111.49229658976176,False,
00:00:51.561,111.69487900101659,111.49229658976176,False,
00:00:51.662,111.6824697612884,111.49229658976176,False,
00:00:51.698,111.6781792774221,113.64,True,116.5
00:00:51.762,111.76373548517212,113.85088991797646,False,
00:00:51.864,111.89191327024729,113.85088991797646,False,
00:00:51.964,112.01108201328005,113.85088991797646,False,
00:00:52.064,112.12273951626574,113.85088991797646,False,
00:00:52.165,112.22836132880144,113.85088991797646,False,
00:00:52.226,112.28862444180577,114.8,True,113.85
00:00:52.267,112.34331581255671,114.46061066976065,False,
00:00:52.367,112.4728262611156,114.46061066976065,False,
00:00:52.469,112.59514678534654,114.46061066976065,False,
00:00:52.570,112.70980656989136,114.46061066976065,False,
00:00:52.671,112.81621023632742,114.46061066976065,False,
00:00:52.771,112.88494806378421,110.08344458695016,False,
00:00:52.817,112.67417452112286,110.23,True,101.52
00:00:52.872,112.62562094230736,111.2362545506076,False,
00:00:52.973,112.54032634625612,111.2362545506076,False,
00:00:53.074,112.46052801566793,111.2362545506076,False,
00:00:53.175,112.38569052725106,111.2362545506076,False,
00:00:53.277,112.3149602057234,111.2362545506076,False,
00:00:53.360,112.25896709614642,108.3,True,110.29
00:00:53.378,112.21046170583064,107.82512512361257,False,
00:00:53.479,111.94158539016631,107.82512512361257,False,
00:00:53.579,111.69140568787799,107.82512512361257,False,
00:00:53.679,111.45599042937648,107.82512512361257,False,
00:00:53.780,111.23418495674753,107.82512512361257,False,
00:00:53.864,111.06056232238123,109.89,True,119.28
00:00:53.881,111.06464663187937,111.43760981136576,False,
00:00:53.983,111.08752334998263,111.43760981136576,False,
00:00:54.083,111.10879724483584,111.43760981136576,False,
00:00:54.184,111.12892461993754,111.43760981136576,False,
00:00:54.284,111.1477448297585,111.43760981136576,False,
00:00:54.386,111.16562144174557,111.43760981136576,False,
00:00:54.404,111.16834072910328,113.42,True,111.11
00:00:54.487,111.25948503918526,112.97666228494433,False,
00:00:54.588,111.36509376227121,112.97666228494433,False,
00:00:54.688,111.46284268315499,112.97666228494433,False,
00:00:54.790,111.55605115444911,112.97666228494433,False,
00:00:54.891,111.64332045553148,112.97666228494433,False,
00:00:54.967,111.63962614874306,112.15,True,106.76
00:00:54.992,111.64557572883257,112.00773699925792,False,
00:00:55.093,111.66779481905358,112.00773699925792,False,
00:00:55.194,111.68858356521157,112.00773699925792,False,
00:00:55.296,111.70816379685581,112.00773699925792,False,
00:00:55.396,111.7264429264422,112.00773699925792,False,
00:00:55.496,111.74353301703003,112.00773699925792,False,
00:00:55.527,111.71006572662685,108.3,True,107.14
00:00:55.598,111.53979215549207,107.82512512361257,False,
00:00:55.699,111.31231831091783,107.82512512361257,False,
00:00:55.799,111.09999332218851,107.82512512361257,False,
00:00:55.900,110.89985819319425,107.82512512361257,False,
00:00:56.000,110.7127933484949,107.82512512361257,False,
00:00:56.064,110.59993757006131,108.43,True,111.52
00:00:56.101,110.5378584831147,107.87062512361257,False,
00:00:56.202,110.37465184371935,107.87062512361257,False,
00:00:56.303,110.2214561054468,107.87062512361257,False,
00:00:56.404,110.07729633884635,107.87062512361257,False,
00:00:56.504,109.94352544001282,107.87062512361257,False,
00:00:56.599,109.82409649587059,110.23,True,112.15
00:00:56.604,109.82707548424153,110.72510855340155,False,
00:00:56.705,109.88180796079557,110.72510855340155,False,
00:00:56.806,109.93321050132764,110.72510855340155,False,
00:00:56.906,109.98161180718832,110.72510855340155,False,
00:00:57.007,110.0270515551489,110.72510855340155,False,
00:00:57.109,110.07003710844074,110.72510855340155,False,
00:00:57.154,110.07632204215219,110.57,True,108.11
00:00:57.209,110.10251023464889,110.84410855340155,False,
00:00:57.311,110.14800497635129,110.84410855340155,False,
00:00:57.411,110.19028022002284,110.84410855340155,False,
00:00:57.512,110.23032233504088,110.84410855340155,False,
00:00:57.612,110.26753967415735,110.84410855340155,False,
00:00:57.657,110.28348400528328,112.99,True,119.28
00:00:57.713,110.36849761963057,112.73959655425155,False,
00:00:57.815,110.51525995051674,112.73959655425155,False,
00:00:57.916,110.6506723545629,112.73959655425155,False,
00:00:58.016,110.77772622948547,112.73959655425155,False,
00:00:58.118,110.89842199328359,112.73959655425155,False,
00:00:58.210,110.97148823518968,111.73,True,108.5
00:00:58.219,110.97422588327287,111.45382930518574,False,
00:00:58.319,111.00337305941552,111.45382930518574,False,
00:00:58.420,111.03073431863413,111.45382930518574,False,
00:00:58.521,111.05676808041669,111.45382930518574,False,
00:00:58.622,111.08111117043052,111.45382930518574,False,
00:00:58.724,111.10398464861716,111.45382930518574,False,
00:00:58.774,111.07040675892448,111.11,True,106.38
00:00:58.824,111.08794200031522,111.64373699925792,False,
00:00:58.926,111.12213440378686,111.64373699925792,False,
00:00:59.026,111.15396480208938,111.64373699925792,False,
00:00:59.127,111.1838738875304,111.64373699925792,False,
00:00:59.227,111.21181532360524,111.64373699925792,False,
00:00:59.328,111.22033547909,108.44444521052357,False,
00:00:59.334,111.20785947666354,107.4,True,107.33
00:00:59.429,110.99284254481951,107.51012512361257,False,
00:00:59.529,110.7814048182346,107.51012512361257,False,
00:00:59.630,110.58177254460979,107.51012512361257,False,
00:00:59.731,110.39458364804207,107.51012512361257,False,
00:00:59.832,110.21726022741379,107.51012512361257,False,
00:00:59.855,110.17855000542127,109.36,True,114.72
00:00:59.933,110.17855000542127,110.25851599399117,False,
00:01:00.033,110.17855000542127,110.25851599399117,False,
00:01:00.134,110.17855000542127,110.25851599399117,False,
00:01:00.235,110.17855000542127,110.25851599399117,False,
00:01:00.336,110.17855000542127,110.25851599399117,False,
00:01:00.387,110.17855000542127,111.8,True,113.64
00:01:00.437,110.24284487223568,112.27555693821785,False,
00:01:00.538,110.3679269434152,112.27555693821785,False,
00:01:00.639,110.48415875265576,112.27555693821785,False,
00:01:00.740,110.59372592276685,112.27555693821785,False,
00:01:00.840,110.69605445500397,112.27555693821785,False,
00:01:00.900,110.75446034424066,114.87,True,116.28
00:01:00.941,110.84300702224411,114.28138991797645,False,
00:01:01.042,111.05269439471918,114.28138991797645,False,
00:01:01.142,111.24910821642877,114.28138991797645,False,
00:01:01.243,111.43520288172182,114.28138991797645,False,
00:01:01.344,111.6086799419663,114.28138991797645,False,
00:01:01.422,111.73613678716495,114.87,True,114.72
00:01:01.444,111.77367568384227,114.48511066976064,False,
00:01:01.544,111.93826764700388,114.48511066976064,False,
00:01:01.645,112.09330186046601,114.48511066976064,False,
00:01:01.746,112.2396003176717,114.48511066976064,False,
00:01:01.846,112.37637967882911,114.48511066976064,False,
00:01:01.932,112.48722454459157,116.2,True,117.65
00:01:01.946,112.52522069068107,116.88608964934781,False,
00:01:02.048,112.79348367417616,116.88608964934781,False,
00:01:02.149,113.04526206383822,116.88608964934781,False,
00:01:02.250,113.28058834458324,116.88608964934781,False,
00:01:02.350,113.49880752372322,124.14,True,143.88
00:01:02.356,113.56165874284353,124.50621029624438,False,
00:01:02.456,114.57229679527663,124.50621029624438,False,
00:01:02.557,115.4395278331988,124.50621029624438,False,
00:01:02.658,116.18735862760171,124.50621029624438,False,
00:01:02.733,116.68335274162153,137.4,True,156.66
00:01:02.758,117.72768532240681,140.44426828167877,False,
00:01:02.860,121.17279621009972,140.44426828167877,False,
00:01:02.961,123.78010815671794,140.44426828167877,False,
00:01:03.062,125.81535683708302,140.44426828167877,False,
00:01:03.145,127.19031576882853,149.01,True,147.06
00:01:03.163,127.74143007575336,147.33956547621966,False,
00:01:03.264,130.40595553378066,147.33956547621966,False,
00:01:03.364,132.48547316176501,147.33956547621966,False,
00:01:03.465,134.17194804464117,147.33956547621966,False,
00:01:03.566,135.4859172836835,142.57336353346017,False,
00:01:03.641,135.27338145471023,139.43,True,120.0
00:01:03.667,135.33344280724253,138.9763863750095,False,
00:01:03.768,135.5562124994489,138.9763863750095,False,
00:01:03.869,135.7641873531501,138.9763863750095,False,
00:01:03.969,135.95997326966574,138.9763863750095,False,
00:01:04.070,136.14386380521645,138.9763863750095,False,
00:01:04.078,136.15515082619785,133.83,True,137.3
00:01:04.170,135.9894847055251,133.18073950928695,False,
00:01:04.271,135.8167935805786,133.18073950928695,False,
00:01:04.372,135.65574858067032,133.18073950928695,False,
00:01:04.474,135.5037968668716,133.18073950928695,False,
00:01:04.489,135.48174372558745,133.63,True,146.34
00:01:04.574,135.43072344911948,134.50065420995276,False,
00:01:04.676,135.37354129505806,134.50065420995276,False,
00:01:04.777,135.32018800551504,134.50065420995276,False,
00:01:04.878,135.26991048047415,134.50065420995276,False,
00:01:04.921,135.24966151768533,140.62,True,138.57
00:01:04.979,135.34343558807095,137.87252937060828,False,
00:01:05.080,135.4980708877271,137.87252937060828,False,
00:01:05.181,135.64337605500086,137.87252937060828,False,
00:01:05.281,135.77892989478187,137.87252937060828,False,
00:01:05.322,135.83160573933876,144.69,True,149.63
00:01:05.382,136.3806733345098,145.9729655391115,False,
00:01:05.482,137.19527053095285,145.9729655391115,False,
00:01:05.582,137.90269227283144,145.9729655391115,False,
00:01:05.683,138.52655885350782,145.9729655391115,False,
00:01:05.784,138.77168076168334,130.10495426959304,False,
00:01:05.885,137.44741799497544,106.60688573632594,False,
00:01:05.986,135.0352134972571,90.44620343242256,False,
00:01:06.087,131.91704017556324,78.50579033385627,False,
00:01:06.188,128.32475439478833,69.28960177886589,False,
00:01:06.288,124.51174706482867,62.11084565719589,False,
00:01:06.390,120.4864738719038,56.21154415304049,False,
00:01:06.490,116.42843127876762,51.38804226239654,False,
00:01:06.591,112.2952856794153,47.27802646017438,False,
00:01:06.692,108.2104498953832,43.79807841243995,False,
00:01:06.794,104.15431066309888,40.77870599702008,False,
00:01:06.894,100.22275776363313,38.17883006539418,False,
00:01:06.995,96.33601106624496,35.86454377561402,False,
00:01:07.096,92.59247914327896,33.83447316751287,False,
00:01:07.196,88.94655003834357,32.015392328694,False,
00:01:07.296,85.44383284165718,30.393466868582664,False,
00:01:07.398,82.01591095071473,28.90932418956314,False,
00:01:07.499,78.71472410314045,27.564548933769373,False,
00:01:07.600,75.55919588728136,26.34750981521227,False,
00:01:07.700,72.5204757771014,25.231741925781105,False,
00:01:07.801,69.59674072990369,24.20483632670621,False,
00:01:07.902,66.781721578888,23.255008765275704,False,
00:01:08.004,64.07621586322796,22.37458550803805,False,
00:01:08.105,61.50906026593061,21.565857048715046,False,
00:01:08.205,59.04975278316373,20.813218131759527,False,
00:01:08.307,56.67560103219656,20.105288664224073,False,
00:01:08.407,54.42682723455501,19.450112731990938,False,
00:01:08.508,52.264775831609015,18.83297594382187,False,
00:01:08.609,50.21260080538075,18.257701356300018,False,
00:01:08.709,48.256031683370665,17.71783083401467,False,
00:01:08.809,46.38789962749262,17.20936730617221,False,
00:01:08.909,44.60294508689192,16.72922542865367,False,
00:01:09.010,42.88111637036633,16.270682534884813,False,
00:01:09.110,41.24835139503487,15.839475741534152,False,
00:01:09.211,39.68704289468318,15.429909242117976,False,
00:01:09.311,38.20259685187512,15.042565509976185,False,
00:01:09.413,36.7625523558501,14.668283534786125,False,
00:01:09.514,35.39596420894306,14.314008869105193,False,
00:01:09.616,34.086802106535394,13.975097208848254,False,
00:01:09.717,32.84729787650533,13.654303772674815,False,
00:01:09.817,31.67198194929003,13.34986367034062,False,
00:01:09.917,30.54743615563222,13.058052753947331,False,
00:01:10.018,29.46618750372006,12.776696799188127,False,
00:01:10.119,28.440967226880186,12.508934785127495,False,
00:01:10.220,27.452482219102286,12.249603355108341,False,
00:01:10.321,26.51920285890172,12.003454248733096,False,
00:01:10.422,25.62554357545683,11.766330432905896,False,
00:01:10.522,24.772656451132974,11.538503755633634,False,
00:01:10.624,23.95264328885891,11.31782682173718,False,
00:01:10.724,23.179050000566924,11.107982919911263,False,
00:01:10.825,22.432811854822045,10.903829638407226,False,
00:01:10.926,21.720758030491456,10.70724379934095,False,
00:01:11.027,21.038871317117945,10.517170845376071,False,
00:01:11.129,20.385333074247,10.333143347683471,False,
