time,song_bpm,walking_bpm,step_event
00:00:13.166,94.25874199228825,87.72,True
00:00:13.243,93.92850914469612,87.2441299749389,False
00:00:13.345,93.51844373139757,87.2441299749389,False
00:00:13.447,93.12855406936275,87.2441299749389,False
00:00:13.549,92.76645260041693,87.2441299749389,False
00:00:13.650,92.42828700463907,87.2441299749389,False
00:00:13.752,92.11076003193054,87.2441299749389,False
00:00:13.814,91.92762496520216,91.98,True
00:00:13.854,91.88364320189027,90.19885324392955,False
00:00:13.955,91.77996308740578,90.19885324392955,False
00:00:14.057,91.68261733436894,90.19885324392955,False
00:00:14.159,91.59114845992998,90.19885324392955,False
00:00:14.261,91.5051090565555,90.19885324392955,False
00:00:14.363,91.42447214842429,90.19885324392955,False
00:00:14.409,91.39013841322497,94.96,True
00:00:14.464,91.54453712669974,95.84334805648811,False
00:00:14.566,91.80861127851168,95.84334805648811,False
00:00:14.669,92.05965025061751,95.84334805648811,False
00:00:14.771,92.29502707878103,95.84334805648811,False
00:00:14.873,92.51443357426491,95.84334805648811,False
00:00:14.977,92.72233775327419,95.84334805648811,False
00:00:15.004,92.77550752804696,94.56,True
00:00:15.078,92.84665791713452,94.35275517967331,False
00:00:15.179,92.93913910559195,94.35275517967331,False
00:00:15.280,93.02566079077975,94.35275517967331,False
00:00:15.381,93.10624016656625,94.35275517967331,False
00:00:15.483,93.18362890546263,94.35275517967331,False
00:00:15.585,93.25578954756391,94.35275517967331,False
00:00:15.645,93.29461024593053,95.21,True
00:00:15.686,93.33048652174124,94.67268563727632,False
00:00:15.786,93.41198827847721,94.67268563727632,False
00:00:15.887,93.48919236863586,94.67268563727632,False
00:00:15.990,93.56265857852097,94.67268563727632,False
00:00:16.092,93.63152666919605,94.67268563727632,False
00:00:16.195,93.69612031574152,94.67268563727632,False
00:00:16.284,93.74748146829889,95.31,True
00:00:16.296,93.74907751719296,93.9474358841685,False
00:00:16.398,93.76137691491549,93.9474358841685,False
00:00:16.499,93.7727590922334,93.9474358841685,False
00:00:16.601,93.78353192693166,93.9474358841685,False
00:00:16.704,93.79359470786781,93.9474358841685,False
00:00:16.807,93.80334346104331,93.9474358841685,False
00:00:16.911,93.81235495296337,93.9474358841685,False
00:00:16.917,93.8128758806796,96.0,True
00:00:17.013,93.91952998856395,95.64610848340043,False
00:00:17.115,94.02645340401995,95.64610848340043,False
00:00:17.217,94.12658734028206,95.64610848340043,False
00:00:17.319,94.2205368164087,95.64610848340043,False
00:00:17.421,94.30839431919185,95.64610848340043,False
00:00:17.524,94.39180701813157,95.64610848340043,False
00:00:17.557,94.40953782026705,96.18,True
00:00:17.625,94.54889477880222,97.68241148671342,False
00:00:17.727,94.74113583436812,97.68241148671342,False
00:00:17.829,94.92372848798595,97.68241148671342,False
00:00:17.931,95.09339229646666,97.68241148671342,False
00:00:17.948,95.12042287564114,101.72,True
00:00:18.032,95.26859566888625,98.0105084687127,False
00:00:18.134,95.43848255903036,98.0105084687127,False
00:00:18.219,95.57181100700028,111.98,True
00:00:18.236,95.64508312787738,101.76783326136227,False
00:00:18.338,96.05514997210287,101.76783326136227,False
00:00:18.439,96.42520767338752,101.76783326136227,False
00:00:18.536,96.74131312551077,124.52,True
00:00:18.542,96.87392480665783,112.55510247534828,False
00:00:18.643,98.7213286601725,112.55510247534828,False
00:00:18.745,100.20855208859233,112.55510247534828,False
00:00:18.846,101.46000184933789,112.55510247534828,False
00:00:18.852,101.51032142538688,140.24,True
00:00:18.949,106.78472762836964,131.06402647856163,False
00:00:19.051,110.65063943597218,131.06402647856163,False
00:00:19.090,111.85818811498906,165.67,True
00:00:19.152,116.81766353163387,147.76834455380322,False
00:00:19.255,122.7132842783897,147.76834455380322,False
00:00:19.344,126.29750587095451,202.36,True
00:00:19.357,127.32740233708506,157.72022560593967,False
00:00:19.461,133.0582739514142,157.72022560593967,False
00:00:19.561,136.99705824046669,157.72022560593967,False
00:00:19.663,139.91642812196633,157.72022560593967,False
00:00:19.764,141.72075700461914,143.2673332710906,False
00:00:19.867,140.8359471475915,114.7620424375362,False
00:00:19.969,138.62515059903768,96.17088469731144,False
00:00:20.070,135.54944140320154,82.63734704874639,False
00:00:20.172,131.94242912905096,72.45099461752655,False
00:00:20.177,131.75571678255244,161.51,True
00:00:20.273,137.81048373649054,164.22434400258456,False
00:00:20.375,142.2725221422799,164.22434400258456,False
00:00:20.477,145.53171967458087,164.22434400258456,False
00:00:20.580,147.53585764607433,148.96370471524386,False
00:00:20.681,146.61843934443488,119.03225897998394,False
00:00:20.697,146.33271218452077,145.51,True
00:00:20.784,147.0901864710879,156.27492867234406,False
00:00:20.886,147.8614407228534,156.27492867234406,False
00:00:20.987,148.53169032390247,156.27492867234406,False
00:00:21.088,149.10527246713332,153.54620634616535,False
00:00:21.190,148.3076252932804,121.83913210192613,False
00:00:21.197,148.21261813976204,135.49,True
00:00:21.291,149.21074449465024,159.37199946856637,False
00:00:21.394,150.12696990239792,159.37199946856637,False
00:00:21.496,150.90851123376223,159.37199946856637,False
00:00:21.598,151.4749993792477,149.39471742378686,False
00:00:21.700,150.31765634151571,119.09095383217552,False
00:00:21.802,147.72855769524827,99.0952913853513,False
00:00:21.903,144.2691489302154,84.86688660853484,False
00:00:22.006,140.23120301491753,74.13181569133424,False
00:00:22.108,135.87481004321114,65.83105685404034,False
00:00:22.210,131.32588343209986,59.19712833347839,False
00:00:22.312,126.74354939430502,53.83691574739729,False
00:00:22.414,122.04104882488897,49.27665453702413,False
00:00:22.516,117.42190625553997,45.46747397923759,False
00:00:22.618,112.88688842426001,42.21573960594118,False
00:00:22.720,108.4319394930525,39.39032380556452,False
00:00:22.821,104.11938134474077,36.93552470577668,False
00:00:22.923,99.89387742506631,34.750766521711995,False
00:00:23.026,95.78534526987588,32.80221595729608,False
00:00:23.035,95.46875367533241,86.08,True
00:00:23.128,95.01495606378423,87.55327732790771,False
00:00:23.231,94.55760424859179,87.55327732790771,False
00:00:23.273,94.37446764861843,86.06,True
00:00:23.331,93.6347247013562,74.09727811660416,False
00:00:23.433,92.43095122956382,74.09727811660416,False
00:00:23.488,91.80552291442126,86.68,True
00:00:23.534,91.10867113406644,67.13286925719135,False
00:00:23.636,89.62507703234517,67.13286925719135,False
00:00:23.740,88.21729238856871,67.13286925719135,False
00:00:23.772,87.81571311128685,100.17,True
00:00:23.841,87.2734272520963,75.28055297480724,False
00:00:23.943,86.5303067816841,75.28055297480724,False
00:00:23.995,86.18000018150899,109.06,True
00:00:24.046,87.0959685073693,101.24920697598772,False
00:00:24.149,88.68257170500536,101.24920697598772,False
00:00:24.250,89.95679548594765,101.24920697598772,False
00:00:24.352,91.03597303640835,101.24920697598772,False
00:00:24.455,91.96280567454608,101.24920697598772,False
00:00:24.557,92.74765850083106,101.24920697598772,False
00:00:24.658,93.09020922456321,90.50755217905127,False
00:00:24.761,92.52688866277079,78.3682498932651,False
00:00:24.861,91.36899740642423,69.26705932770902,False
00:00:24.963,89.77131651934032,61.99294192881527,False
00:00:24.984,89.39774225834458,94.96,True
00:00:25.065,89.84093621610288,96.79704075480439,False
00:00:25.166,90.33684302858099,96.79704075480439,False
00:00:25.268,90.7825834239088,96.79704075480439,False
00:00:25.369,91.18107864052729,96.79704075480439,False
00:00:25.471,91.54001404677096,96.79704075480439,False
00:00:25.572,91.86617625034064,96.79704075480439,False
00:00:25.674,91.9476545226151,86.9650786081205,False
00:00:25.776,91.2685233542517,75.7395811450884,False
00:00:25.833,90.64575541902303,128.62,True
00:00:25.878,93.11352254945251,118.78358501174468,False
00:00:25.979,97.34273225525445,118.78358501174468,False
00:00:26.081,100.48084615836885,118.78358501174468,False
00:00:26.182,102.87098923063125,118.78358501174468,False
00:00:26.285,104.77483144234434,118.78358501174468,False
00:00:26.386,105.93706195598112,108.41973023693448,False
00:00:26.489,105.5194268203852,111.98,True
00:00:26.498,105.5504192632858,111.25643663505232,False
00:00:26.598,105.91439469305833,111.25643663505232,False
00:00:26.701,106.25264472541093,111.25643663505232,False
00:00:26.802,106.56012266611728,111.25643663505232,False
00:00:26.834,106.65293235915719,107.62,True
00:00:26.904,106.81907743281215,110.55148068208865,False
00:00:27.008,107.05447395695529,110.55148068208865,False
00:00:27.110,107.26961412478207,110.55148068208865,False
00:00:27.212,107.47296462784132,110.55148068208865,False
00:00:27.232,107.51236235471221,104.02,True
00:00:27.312,107.92662074594509,114.66291766963718,False
00:00:27.414,108.40304624574073,114.66291766963718,False
00:00:27.516,108.82943312858752,114.66291766963718,False
00:00:27.542,108.92463271043785,101.52,True
00:00:27.619,108.87325702358257,107.8436427422231,False
00:00:27.720,108.81004269600093,107.8436427422231,False
00:00:27.810,108.7579782003954,127.43,True
00:00:27.822,108.85060483655495,116.99127776808945,False
00:00:27.924,109.48957498916697,116.99127776808945,False
00:00:28.026,110.0516191296206,116.99127776808945,False
00:00:28.059,110.21860432749503,161.73,True
00:00:28.129,113.6696950750535,137.87679554669913,False
00:00:28.230,117.52577096076695,137.87679554669913,False
00:00:28.269,118.68542033053005,202.36,True
00:00:28.332,125.6703540767892,165.52479087714536,False
00:00:28.434,134.40688965283593,165.52479087714536,False
00:00:28.513,139.2027169638911,214.41,True
00:00:28.534,141.5533884487315,185.87232895033725,False
00:00:28.635,151.50657378269202,185.87232895033725,False
00:00:28.738,158.521473788353,185.87232895033725,False
00:00:28.793,161.28336520050257,230.77,True
00:00:28.839,164.23141370856482,192.20916566473127,False
00:00:28.941,169.1485383800219,192.20916566473127,False
00:00:29.043,172.70360270879323,192.20916566473127,False
00:00:29.050,172.8836148750021,238.73,True
00:00:29.143,172.71813335262195,170.00294745898015,False
00:00:29.245,172.55079070639283,170.00294745898015,False
00:00:29.294,172.47421590401433,242.91,True
00:00:29.345,172.26480114469982,165.83481468671945,False
00:00:29.447,171.86759910836955,165.83481468671945,False
00:00:29.549,171.49488382397604,165.83481468671945,False
00:00:29.612,171.27889441244866,232.41,True
00:00:29.651,171.32546817288116,173.1900433181676,False
00:00:29.753,171.44097241007182,173.1900433181676,False
00:00:29.853,171.5472963738556,173.1900433181676,False
00:00:29.913,171.60750600388042,218.71,True
00:00:29.955,171.7612386860713,177.2481319397347,False
00:00:30.057,172.11178468494157,177.2481319397347,False
00:00:30.158,172.427185761567,177.2481319397347,False
00:00:30.261,172.71167348025034,172.6008411314947,False
00:00:30.267,172.70607752788152,205.71,True
00:00:30.363,172.87927942002958,175.638436233165,False
00:00:30.465,173.0494904553593,175.638436233165,False
00:00:30.568,173.20981053338485,175.638436233165,False
00:00:30.606,173.26692850603231,198.57,True
00:00:30.669,173.3569948815219,175.57200464273967,False
00:00:30.773,173.49627003587966,175.57200464273967,False
00:00:30.876,173.62538694628282,175.57200464273967,False
00:00:30.933,173.6926775035902,191.08,True
00:00:30.978,173.7425543827336,175.47700066086966,False
00:00:31.080,173.85045052301945,175.47700066086966,False
00:00:31.182,173.9510404000716,175.47700066086966,False
00:00:31.284,174.03082321773596,170.9792752591272,False
00:00:31.317,173.82037105559633,177.78,True
00:00:31.387,173.88359706758138,175.28283528355607,False
00:00:31.488,173.96929502257922,175.28283528355607,False
00:00:31.589,174.05009976095255,175.28283528355607,False
00:00:31.658,174.10114948933733,176.21,True
00:00:31.692,174.10748808388462,174.39534755412055,False
00:00:31.794,174.12524872362653,174.39534755412055,False
00:00:31.896,174.1420094419648,174.39534755412055,False
00:00:31.998,174.15758433413149,174.39534755412055,False
00:00:32.035,173.9939338464183,169.97,True
00:00:32.100,173.96073052880345,173.14120889422415,False
00:00:32.201,173.90967539971984,173.14120889422415,False
00:00:32.304,173.8618963796791,173.14120889422415,False
00:00:32.377,173.8298295046143,170.29,True
00:00:32.406,173.77860769354032,170.96673488612194,False
00:00:32.507,173.60605885542952,170.96673488612194,False
00:00:32.610,173.4414159201389,170.96673488612194,False
00:00:32.712,173.28846617910148,170.96673488612194,False
00:00:32.813,172.19362054674463,137.43862977653916,False
00:00:32.914,169.20774276943948,111.60797590606167,False
00:00:33.017,165.03679370870574,93.744571635047,False
00:00:33.119,160.26954300870304,80.9975976702809,False
00:00:33.221,154.97075680683835,71.06743376881714,False
00:00:33.323,149.54406036129942,63.41643768786174,False
00:00:33.425,144.03943525223127,57.26250717606672,False
00:00:33.527,138.52097984405427,52.189218867138045,False
00:00:33.628,133.05604342051868,47.941048442971834,False
00:00:33.732,127.68912186193954,44.33357274264239,False
00:00:33.835,122.38615440239944,41.19698323215725,False
00:00:33.938,117.16387577173612,38.44088332470294,False
00:00:34.039,112.24552350392747,36.09251025695047,False
00:00:34.142,107.42533495483039,33.985751975471096,False
00:00:34.244,102.84847422012977,32.13718636620839,False
00:00:34.346,98.4181962057231,30.469371565724515,False
00:00:34.448,94.19185624831937,28.975489484366012,False
00:00:34.550,90.08819694836956,27.605011058645207,False
00:00:34.652,86.19527275388067,26.36964026973797,False
00:00:34.755,82.44114205504422,25.2317545747037,False
00:00:34.857,78.87231125179457,24.193645888531943,False
00:00:34.960,75.43811230571688,23.230875587480053,False
00:00:35.063,72.1509995949724,22.33934506717873,False
00:00:35.165,69.04483043771064,21.521325297371963,False
00:00:35.268,66.05422279345213,20.754014469358708,False
00:00:35.370,63.2274977910058,20.045316144868288,False
00:00:35.472,60.54808724795815,19.386974136396937,False
00:00:35.574,57.97171602884497,18.765128679902812,False
00:00:35.677,55.53737020447773,18.186515781461967,False
00:00:35.779,53.19577414424446,17.637235839091442,False
00:00:35.880,51.00251365104843,17.128411234481394,False
00:00:35.981,48.91422578637508,16.64833017721142,False
00:00:36.082,46.92287121485069,16.193905062101095,False
00:00:36.184,45.008931722184705,15.759654014121415,False
00:00:36.287,43.164417249789956,15.342950820151875,False
00:00:36.389,41.43919890691008,14.95428737235717,False
