# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:43.776,143.13176311740472,148.76,True,141.18
00:00:43.854,143.1392627400606,143.29329522843935,False,
00:00:43.954,143.14861720319968,143.29329522843935,False,
00:00:44.055,143.15744158373926,143.29329522843935,False,
00:00:44.156,143.16581121656114,143.29329522843935,False,
00:00:44.196,143.16831554503614,145.75,True,143.88
00:00:44.257,143.1728546274769,143.29329522843935,False,
00:00:44.358,143.18024479067932,143.29329522843935,False,
00:00:44.459,143.18716177777648,143.29329522843935,False,
00:00:44.561,143.29329522843935,143.29329522843935,False,
00:00:44.589,143.29329522843935,145.4,True,151.52
00:00:44.661,143.29329522843935,143.29329522843935,False,
00:00:44.762,143.29329522843935,143.29329522843935,False,
00:00:44.862,143.29329522843935,143.29329522843935,False,
00:00:44.962,143.29329522843935,151.77,True,160.86
00:00:44.965,143.29329522843935,143.29329522843935,False,
00:00:45.066,143.29329522843935,143.29329522843935,False,
00:00:45.167,143.29329522843935,143.29329522843935,False,
00:00:45.268,143.29329522843935,143.29329522843935,False,
00:00:45.314,143.29329522843935,160.57,True,170.45
00:00:45.369,143.29329522843935,143.29329522843935,False,
00:00:45.469,143.29329522843935,143.29329522843935,False,
00:00:45.571,143.29329522843935,143.29329522843935,False,
00:00:45.673,143.29329522843935,143.29329522843935,False,
00:00:45.674,143.29329522843935,165.59,True,165.75
00:00:45.773,143.29329522843935,143.29329522843935,False,
00:00:45.874,143.29329522843935,143.29329522843935,False,
00:00:45.975,143.29329522843935,143.29329522843935,False,
00:00:46.076,143.29329522843935,143.29329522843935,False,
00:00:46.177,142.03554434786852,119.43867322762894,False,
00:00:46.256,139.05711154879185,139.21,True,103.63
00:00:46.278,139.11258184323435,143.29329522843935,False,
00:00:46.378,139.3671224898486,143.29329522843935,False,
00:00:46.479,139.6065552677297,143.29329522843935,False,
00:00:46.580,139.8320283282945,143.29329522843935,False,
00:00:46.681,140.04060849266168,141.11260265584679,False,
00:00:46.782,138.44407394411488,114.05840650689495,False,
00:00:46.782,138.38980028976687,122.62,True,113.85
00:00:46.883,138.6840250490742,143.29329522843935,False,
00:00:46.983,138.96444803000804,143.29329522843935,False,
00:00:47.083,139.22814257069487,143.29329522843935,False,
00:00:47.184,139.47602377783176,143.29329522843935,False,
00:00:47.189,139.49225580812123,118.97,True,147.42
00:00:47.285,139.71040255121855,143.29329522843935,False,
00:00:47.387,139.93024419523675,143.29329522843935,False,
00:00:47.488,140.13616416520483,143.29329522843935,False,
00:00:47.569,140.29514127936966,137.09,True,158.31
00:00:47.589,140.33026794501382,143.29329522843935,False,
00:00:47.690,140.51180472666596,143.29329522843935,False,
00:00:47.791,140.68161893812686,143.29329522843935,False,
00:00:47.862,140.7973971981981,166.51,True,203.39
00:00:47.891,140.84023051924706,143.29329522843935,False,
00:00:47.992,140.98902581053383,143.29329522843935,False,
00:00:48.093,141.13092300830573,143.29329522843935,False,
00:00:48.195,141.26401311791935,143.29329522843935,False,
00:00:48.280,141.3712083975862,164.84,True,143.54
00:00:48.296,141.38852443606604,143.29329522843935,False,
00:00:48.397,141.5052617723829,143.29329522843935,False,
00:00:48.497,141.61368798205174,143.29329522843935,False,
00:00:48.598,141.7167059247713,143.29329522843935,False,
00:00:48.688,141.80397606940252,160.86,True,147.78
00:00:48.699,141.81309710562044,143.29329522843935,False,
00:00:48.800,141.90338647667414,143.29329522843935,False,
00:00:48.900,141.98825148135103,143.29329522843935,False,
00:00:49.001,142.06813208260272,143.29329522843935,False,
00:00:49.072,142.1220209989236,148.88,True,155.84
00:00:49.103,142.14324935091884,143.29329522843935,False,
00:00:49.203,142.2132753629192,143.29329522843935,False,
00:00:49.304,142.27948463046067,143.29329522843935,False,
00:00:49.405,142.3412123766548,143.29329522843935,False,
00:00:49.505,142.33618695062086,138.3942068261608,False,
00:00:49.606,140.21453304268684,112.29133303497048,False,
00:00:49.646,138.58807838762235,131.87,True,104.53
00:00:49.707,138.76125321083703,143.29329522843935,False,
00:00:49.808,139.036333272968,143.29329522843935,False,
00:00:49.909,139.2971766011708,143.29329522843935,False,
00:00:49.968,139.44680210820596,140.41,True,185.76
00:00:50.010,139.5426316789848,143.29329522843935,False,
00:00:50.111,139.77250016885313,143.29329522843935,False,
00:00:50.212,139.98894917274038,143.29329522843935,False,
00:00:50.314,140.1910285179834,143.29329522843935,False,
00:00:50.415,140.31855439423373,134.45709748875598,False,
00:00:50.516,138.02409259456778,109.51709611861317,False,
00:00:50.618,133.53289555789567,92.33568803337111,False,
00:00:50.684,129.830642581007,111.59,True,83.8
00:00:50.719,130.33339171744015,143.29329522843935,False,
00:00:50.819,131.669282653642,143.29329522843935,False,
00:00:50.920,132.79147071313756,143.29329522843935,False,
00:00:51.021,133.74026481612503,143.29329522843935,False,
00:00:51.034,133.8628778470008,129.68,True,171.92
00:00:51.122,134.55153614107297,143.29329522843935,False,
00:00:51.222,135.2619012229174,143.29329522843935,False,
00:00:51.301,135.7564423384435,135.14,True,224.72
00:00:51.323,135.87747847960938,143.29329522843935,False,
00:00:51.424,136.42569855435457,143.29329522843935,False,
00:00:51.524,136.90783744574549,143.29329522843935,False,
00:00:51.569,137.11331152786013,204.31,True,226.42
00:00:51.625,137.34072709796365,143.29329522843935,False,
00:00:51.726,137.73003455613286,143.29329522843935,False,
00:00:51.826,138.0831846512598,143.29329522843935,False,
00:00:51.839,138.13025828553955,223.33,True,218.98
00:00:51.927,138.40184302529832,143.29329522843935,False,
00:00:52.028,138.70247262822198,143.29329522843935,False,
00:00:52.129,138.98434312053686,143.29329522843935,False,
00:00:52.131,138.9933532638157,217.65,True,208.33
00:00:52.230,139.24601613822628,143.29329522843935,False,
00:00:52.330,139.49211704471188,143.29329522843935,False,
00:00:52.430,139.72397767029574,143.29329522843935,False,
00:00:52.532,139.94325833892916,143.29329522843935,False,
00:00:52.535,139.95312275768146,185.57,True,147.06
00:00:52.632,140.14667243798573,143.29329522843935,False,
00:00:52.732,140.3376817600423,143.29329522843935,False,
00:00:52.828,140.512544866104,182.19,True,205.48
00:00:52.833,140.51818021778092,143.29329522843935,False,
00:00:52.933,140.68655963118417,143.29329522843935,False,
00:00:53.034,140.8463046812155,143.29329522843935,False,
00:00:53.135,140.99596358354657,143.29329522843935,False,
00:00:53.157,141.02877537044535,175.1,True,182.93
00:00:53.236,146.52363303857442,175.0351916116772,False,
00:00:53.336,151.53187753096722,175.0351916116772,False,
00:00:53.436,155.15771186367982,175.0351916116772,False,
00:00:53.537,157.3216241955989,157.80429396726382,False,
00:00:53.637,155.2840381804415,124.90191066616968,False,
00:00:53.651,154.66033171276158,161.43,True,121.21
00:00:53.738,155.01841165680696,160.89225739874473,False,
00:00:53.839,155.4002381203268,160.89225739874473,False,
00:00:53.869,155.51249018656733,172.74,True,273.97
00:00:53.939,157.736391229325,176.98916643289536,False,
00:00:54.041,160.34558884967498,176.98916643289536,False,
00:00:54.141,162.36617146312557,176.98916643289536,False,
00:00:54.242,163.64963179860106,160.8493128095521,False,
00:00:54.343,161.10965576160586,126.69508087779977,False,
00:00:54.444,155.6165331343841,104.4267959555185,False,
00:00:54.545,148.54652271351551,88.78659703212337,False,
00:00:54.646,140.6745842023849,77.19556602451098,False,
00:00:54.747,132.64623482483069,68.36113053356608,False,
00:00:54.847,124.61594980655582,61.33867737033991,False,
00:00:54.949,116.70844848340346,55.575005250357584,False,
00:00:55.013,111.73349994911389,96.93,True,52.49
00:00:55.050,111.3178299881486,102.10256477910015,False,
00:00:55.151,110.22392853142034,102.10256477910015,False,
00:00:55.237,109.37817642635072,113.71,True,271.49
00:00:55.252,109.41230867236327,113.63667112727384,False,
00:00:55.353,109.67148649376809,113.63667112727384,False,
00:00:55.417,109.83206935383582,116.35,True,327.87
00:00:55.454,110.40577392583471,123.92665535251572,False,
00:00:55.556,111.84897364365233,123.92665535251572,False,
00:00:55.654,113.03194403365178,280.37,True,252.1
00:00:55.658,113.03194403365178,296.4580500640854,False,
00:00:55.759,154.72152814035925,296.4580500640854,False,
00:00:55.824,176.4327928906452,305.6,True,357.14
00:00:55.859,187.76739450146107,316.05806639348884,False,
00:00:55.960,216.3640541065684,316.05806639348884,False,
00:00:56.060,234.74027284567705,253.99525029799182,False,
00:00:56.161,231.89820722274962,177.6042107016354,False,
00:00:56.262,222.89747394527438,136.98415031238875,False,
00:00:56.362,211.0939293852004,111.38075302696552,False,
00:00:56.463,198.23711436741905,93.87931391446202,False,
00:00:56.564,185.01179737381713,81.04340164393726,False,
00:00:56.664,172.13696004207816,71.34870869161271,False,
00:00:56.765,159.79189184378217,63.75523654913692,False,
00:00:56.793,156.2180702110503,130.81,True,61.86
00:00:56.865,155.7160820594571,150.29641883693245,False,
00:00:56.966,155.076108864833,150.29641883693245,False,
00:00:57.066,154.50981653200287,150.29641883693245,False,
00:00:57.167,154.01110584703773,150.29641883693245,False,
00:00:57.204,153.80182187567428,116.73,True,148.51
00:00:57.267,150.86390824241008,114.33730725843643,False,
00:00:57.368,146.51895918469663,114.33730725843643,False,
00:00:57.470,142.68078989228857,114.33730725843643,False,
00:00:57.508,141.31114906696243,107.14,True,196.08
00:00:57.570,139.84237013839987,121.36045015385572,False,
00:00:57.672,137.63944482678144,121.36045015385572,False,
00:00:57.715,136.75826861341872,195.02,True,281.69
00:00:57.773,144.75291805553817,197.4000037856815,False,
00:00:57.874,156.55990178837948,197.4000037856815,False,
00:00:57.947,163.49525628889327,240.0,True,259.74
00:00:57.975,168.7551222686495,246.12883704300145,False,
00:00:58.076,186.06261855424933,246.12883704300145,False,
00:00:58.177,199.43466666723435,246.12883704300145,False,
00:00:58.277,202.84653588954188,182.01152858641015,False,
00:00:58.373,197.7970622177,207.61,True,141.84
00:00:58.377,197.7970622177,206.96003210935163,False,
00:00:58.478,198.576371747348,206.96003210935163,False,
00:00:58.576,199.232485829119,208.82,True,288.46
00:00:58.581,199.232485829119,205.15892779117488,False,
00:00:58.682,199.63254671042753,205.15892779117488,False,
00:00:58.783,199.98298184767035,205.15892779117488,False,
00:00:58.884,200.14607007498424,194.7567458385797,False,
00:00:58.985,196.38961607336037,146.8197999838979,False,
00:00:59.086,188.61880507049938,117.65058103412245,False,
00:00:59.188,178.90153982134572,98.09164691125696,False,
00:00:59.289,168.44695408314016,84.18679523257074,False,
00:00:59.384,158.2300097969644,125.17,True,74.35
00:00:59.389,158.11091074833053,132.6126961517748,False,
00:00:59.490,155.10613713743857,132.6126961517748,False,
00:00:59.590,152.46301765161326,132.6126961517748,False,
00:00:59.690,150.12937961084768,132.6126961517748,False,
00:00:59.790,148.0574060021437,132.6126961517748,False,
00:00:59.891,145.75949850239562,118.46258347772915,False,
00:00:59.991,141.29840997988688,98.83318219859223,False,
00:01:00.004,140.48860563939002,110.09,True,96.77
00:01:00.092,137.04266826452033,106.81726959601897,False,
00:01:00.194,133.44181468221146,106.81726959601897,False,
00:01:00.294,130.30834829647839,106.81726959601897,False,
00:01:00.298,130.14973023854185,104.77,True,206.19
00:01:00.395,128.0585182328097,111.56574776963011,False,
00:01:00.492,126.13890283589595,162.6,True,306.12
00:01:00.495,126.13890283589595,163.7189565475831,False,
00:01:00.596,134.2578110222653,163.7189565475831,False,
00:01:00.692,139.4573138922182,261.63,True,298.51
00:01:00.697,140.57348653624135,276.6762597562712,False,
00:01:00.798,170.97019538998737,276.6762597562712,False,
00:01:00.899,194.53014457489303,276.6762597562712,False,
00:01:00.918,198.52920650080722,289.86,True,267.86
00:01:01.000,216.32233769817958,296.00628264307494,False,
00:01:01.101,234.17371483220046,296.00628264307494,False,
00:01:01.132,238.78375916657149,282.13,True,281.69
00:01:01.202,244.84067220865745,277.5819870904374,False,
00:01:01.303,251.23898343766922,277.5819870904374,False,
00:01:01.362,253.7260905579885,269.06,True,258.62
00:01:01.404,254.30375063085023,266.90166953242704,False,
00:01:01.504,255.5798706013642,266.90166953242704,False,
00:01:01.606,256.4581023122619,246.07263720801527,False,
00:01:01.606,256.43814813943396,261.25,True,245.9
00:01:01.706,256.4062747466197,256.16493642822473,False,
00:01:01.807,256.3777122123544,256.16493642822473,False,
00:01:01.865,255.94626430124904,244.57,True,230.77
00:01:01.909,255.20520380476444,241.37679482187542,False,
00:01:02.009,253.5677492208866,241.37679482187542,False,
00:01:02.111,252.11511661820143,241.37679482187542,False,
00:01:02.126,251.79532343264077,238.1,True,238.1
00:01:02.212,250.52134538457364,239.0715124387939,False,
00:01:02.313,249.15672665279047,239.0715124387939,False,
00:01:02.366,248.49515328515463,236.53,True,240.96
00:01:02.413,247.78192022156833,235.70334060192187,False,
00:01:02.515,246.34397016295796,235.70334060192187,False,
00:01:02.615,245.08118260500456,235.70334060192187,False,
00:01:02.617,245.0496068655069,239.68,True,240.0
00:01:02.716,244.3807833227515,239.25551955469405,False,
00:01:02.818,243.77145803620607,239.25551955469405,False,
00:01:02.870,243.47479093699792,239.36,True,237.15
00:01:02.918,243.22171199353326,239.0642238537331,False,
00:01:03.019,242.7278859052994,239.0642238537331,False,
00:01:03.120,242.29437711495055,239.0642238537331,False,
00:01:03.132,242.14888896466397,235.29,True,229.01
00:01:03.221,241.42321726160242,235.16726201318764,False,
00:01:03.322,240.6882826148546,235.16726201318764,False,
00:01:03.389,240.2239460397194,232.86,True,232.56
00:01:03.422,239.99555454822632,234.27659803212012,False,
00:01:03.524,239.31292946097923,234.27659803212012,False,
00:01:03.625,238.71631425260054,234.27659803212012,False,
00:01:03.663,238.3079129824945,226.7,True,218.98
00:01:03.725,237.39581768013187,225.75245944990957,False,
00:01:03.827,236.00866682408727,225.75245944990957,False,
00:01:03.928,234.7940279239284,225.75245944990957,False,
00:01:03.938,234.61155543677853,223.33,True,218.98
00:01:04.029,233.54779932576938,224.57295944990955,False,
00:01:04.130,232.48114526941959,224.57295944990955,False,
00:01:04.204,231.7657838763719,221.13,True,225.56
00:01:04.230,231.48042285937103,222.27926958001,False,
00:01:04.332,230.38340597605483,222.27926958001,False,
00:01:04.432,229.423629805722,222.27926958001,False,
00:01:04.459,229.173183285062,226.42,True,235.29
00:01:04.534,228.7343772589478,224.13076958001,False,
00:01:04.635,228.1894386916622,224.13076958001,False,
00:01:04.731,227.70455121893082,228.14,True,223.88
00:01:04.735,227.70455121893082,225.47759768137067,False,
00:01:04.836,227.43493616912951,225.47759768137067,False,
00:01:04.937,227.20364108404743,225.47759768137067,False,
00:01:04.993,227.08345114070704,228.14,True,225.56
00:01:05.038,227.07240280798933,226.8771502957079,False,
00:01:05.139,227.0493295198167,226.8771502957079,False,
00:01:05.239,227.02902032489882,226.8771502957079,False,
00:01:05.265,226.9835266413836,223.05,True,219.78
00:01:05.340,226.7815160225084,224.6894119135161,False,
00:01:05.441,226.53383112900005,224.6894119135161,False,
00:01:05.521,226.3543149291815,226.7,True,235.29
00:01:05.542,226.32460634827996,225.08073981012294,False,
00:01:05.642,226.1775143725659,225.08073981012294,False,
00:01:05.744,226.04723478242332,225.08073981012294,False,
00:01:05.771,226.01217170388298,231.66,True,240.96
00:01:05.844,225.93335476323787,225.08073981012294,False,
00:01:05.944,225.83267569044642,225.08073981012294,False,
00:01:06.021,225.76211646863126,238.41,True,239.04
00:01:06.045,225.7433506968418,225.08073981012294,False,
00:01:06.146,225.66514132775995,225.08073981012294,False,
00:01:06.246,225.59585654392012,225.08073981012294,False,
00:01:06.267,225.5819728454291,241.29,True,243.9
00:01:06.347,225.53472567715647,225.08073981012294,False,
00:01:06.449,225.48067958593467,225.08073981012294,False,
00:01:06.541,225.39653268088986,233.16,True,218.18
00:01:06.550,225.39384442792726,225.08073981012294,False,
00:01:06.650,225.3568808256252,225.08073981012294,False,
00:01:06.751,225.32420912955442,225.08073981012294,False,
00:01:06.832,224.99154843018295,221.95,True,206.9
00:01:06.851,225.08073981012294,225.08073981012294,False,
00:01:06.953,225.08073981012294,225.08073981012294,False,
00:01:07.053,225.08073981012294,225.08073981012294,False,
00:01:07.067,225.08073981012294,225.0,True,255.32
00:01:07.154,225.08073981012294,225.08073981012294,False,
00:01:07.256,225.08073981012294,225.08073981012294,False,
00:01:07.319,225.08073981012294,231.36,True,237.15
00:01:07.357,225.08073981012294,225.08073981012294,False,
00:01:07.458,225.08073981012294,225.08073981012294,False,
00:01:07.559,225.08073981012294,225.08073981012294,False,
00:01:07.560,225.08073981012294,246.91,True,248.96
00:01:07.659,225.08073981012294,225.08073981012294,False,
00:01:07.760,225.08073981012294,225.08073981012294,False,
00:01:07.860,224.57906985677232,200.29371735832657,False,
00:01:07.886,223.4617818557947,219.51,True,184.05
00:01:07.960,223.53359141725574,225.08073981012294,False,
00:01:08.061,223.62810586024975,225.08073981012294,False,
00:01:08.163,223.68218791121353,216.98155048999237,False,
00:01:08.235,220.84055380477872,196.72,True,172.41
00:01:08.263,220.91074954412946,225.08073981012294,False,
00:01:08.364,221.16585932866116,225.08073981012294,False,
00:01:08.465,221.40616309321354,225.08073981012294,False,
00:01:08.566,219.92233636278485,181.0909138009569,False,
00:01:08.640,214.8443099243118,166.67,True,147.78
00:01:08.667,215.08527186116928,225.08073981012294,False,
00:01:08.768,215.9622088539593,225.08073981012294,False,
00:01:08.868,216.7148964344555,225.08073981012294,False,
00:01:08.968,215.9053623516563,182.811315697141,False,
00:01:09.045,211.08426962021653,155.57,True,148.88
00:01:09.068,211.44426385998437,225.08073981012294,False,
00:01:09.168,212.89164424791838,225.08073981012294,False,
00:01:09.269,214.096797403485,225.08073981012294,False,
00:01:09.370,213.75275333644797,184.4715044289304,False,
00:01:09.378,213.3489847492653,159.86,True,189.27
00:01:09.471,214.38773794528214,225.08073981012294,False,
00:01:09.572,215.36722934277847,225.08073981012294,False,
00:01:09.673,215.89780374306434,203.43499225978036,False,
00:01:09.694,215.3490582217057,171.27,True,181.27
00:01:09.773,216.00606039801227,225.08073981012294,False,
00:01:09.874,216.7522032997132,225.08073981012294,False,
00:01:09.974,217.34828553943453,214.2875608291929,False,
00:01:10.040,215.3330075428416,181.27,True,173.91
00:01:10.075,213.77780328525415,177.69422217560978,False,
00:01:10.176,209.48790320744808,177.69422217560978,False,
00:01:10.277,205.73350058106232,177.69422217560978,False,
00:01:10.378,202.39132870906832,177.28603794001285,False,
00:01:10.479,196.762936027127,136.6563329298669,False,
00:01:10.515,193.75316641642738,161.73,True,137.3
00:01:10.579,191.31340654504552,161.10196714327685,False,
00:01:10.679,187.74353643740093,161.10196714327685,False,
00:01:10.781,184.57125742857963,161.10196714327685,False,
00:01:10.881,181.8045215295838,161.10196714327685,False,
00:01:10.946,179.319178762259,144.23,True,128.76
00:01:10.982,177.70852689612371,140.99981414188863,False,
00:01:11.083,173.34936321574176,140.99981414188863,False,
00:01:11.184,169.52012453179762,140.99981414188863,False,
00:01:11.284,166.15432156315865,140.99981414188863,False,
00:01:11.385,163.11890645058577,136.5409633893387,False,
00:01:11.422,161.62292685911706,133.14,True,133.63
00:01:11.485,159.52150236906013,133.43707879123752,False,
00:01:11.586,156.44166830181032,133.43707879123752,False,
00:01:11.688,153.70188102705106,133.43707879123752,False,
00:01:11.788,151.29784268204082,133.43707879123752,False,
00:01:11.863,149.67393922702297,130.15,True,128.21
00:01:11.889,149.0583416301703,129.44103976215084,False,
00:01:11.990,146.72907606044222,129.44103976215084,False,
00:01:12.091,144.6858201531647,129.44103976215084,False,
00:01:12.192,142.8704729035798,129.44103976215084,False,
00:01:12.293,141.27528744882568,129.44103976215084,False,
00:01:12.318,140.88778972703173,130.72,True,130.43
00:01:12.393,139.99175311565335,130.75893383042626,False,
00:01:12.494,138.9036789145048,130.75893383042626,False,
00:01:12.595,137.93706899761307,130.75893383042626,False,
00:01:12.695,137.0927108032277,130.75893383042626,False,
00:01:12.775,136.47495938283055,130.62,True,133.33
00:01:12.796,136.34135090704393,130.78575146119846,False,
00:01:12.896,135.68523575018193,130.78575146119846,False,
00:01:12.997,135.10430680368063,130.78575146119846,False,
00:01:13.098,134.59341148502415,130.78575146119846,False,
00:01:13.199,134.1417334542234,130.78575146119846,False,
00:01:13.221,134.04170704826691,132.45,True,133.63
00:01:13.300,133.8264266655428,131.691127685256,False,
00:01:13.401,133.57172595056858,131.691127685256,False,
00:01:13.502,133.34792639796598,131.691127685256,False,
00:01:13.604,133.15093715196903,131.691127685256,False,
00:01:13.704,132.8589646607756,124.2873969841106,False,
00:01:13.709,132.78895420604772,129.4,True,121.95
00:01:13.804,132.51064008912388,130.28409970415427,False,
00:01:13.905,132.24786357602719,130.28409970415427,False,
00:01:14.005,132.01644434796324,130.28409970415427,False,
00:01:14.106,131.81002124449418,130.28409970415427,False,
00:01:14.189,131.5873360554557,126.67,True,125.0
00:01:14.207,131.55967466854347,130.28409970415427,False,
00:01:14.308,131.40826805357779,130.28409970415427,False,
00:01:14.410,131.27433734938126,130.28409970415427,False,
00:01:14.510,131.15763099057565,130.28409970415427,False,
00:01:14.611,131.05371960936895,130.28409970415427,False,
00:01:14.652,131.01090662515233,125.52,True,129.87
00:01:14.712,130.96017918401782,130.28409970415427,False,
00:01:14.812,130.88050291387597,130.28409970415427,False,
00:01:14.912,130.810118082498,130.28409970415427,False,
00:01:15.013,130.74767211113502,130.28409970415427,False,
00:01:15.115,130.6925357381669,129.80016123267174,False,
00:01:15.130,130.63207970173784,126.58,True,125.0
00:01:15.216,130.59715737792956,130.28409970415427,False,
00:01:15.317,130.55987583071078,130.28409970415427,False,
00:01:15.418,130.52703978873242,130.28409970415427,False,
00:01:15.519,130.49810770074404,130.28409970415427,False,
00:01:15.603,130.44645887714856,127.3,True,127.12
00:01:15.620,130.44325552846436,130.28409970415427,False,
00:01:15.721,130.42443344501865,130.28409970415427,False,
00:01:15.821,130.40781130695962,130.28409970415427,False,
00:01:15.922,130.39314000637478,130.28409970415427,False,
00:01:16.023,130.28409970415427,130.28409970415427,False,
00:01:16.025,130.28409970415427,130.81,True,141.51
00:01:16.124,130.28409970415427,130.28409970415427,False,
00:01:16.225,130.28409970415427,130.28409970415427,False,
00:01:16.326,130.28409970415427,130.28409970415427,False,
00:01:16.427,130.28409970415427,130.28409970415427,False,
00:01:16.528,130.00539910510852,119.40013891999196,False,
00:01:16.540,129.80201453419664,127.66,True,116.73
00:01:16.628,129.82759568486406,130.28409970415427,False,
00:01:16.729,129.85532042428434,130.28409970415427,False,
00:01:16.829,129.88144258975493,130.28409970415427,False,
00:01:16.930,129.90614743794822,130.28409970415427,False,
00:01:17.021,129.9045957822441,126.85,True,124.74
00:01:17.032,129.90691473816025,130.28409970415427,False,
00:01:17.133,129.92999193812224,130.28409970415427,False,
00:01:17.233,129.95147552513075,130.28409970415427,False,
00:01:17.334,129.97176338893985,130.28409970415427,False,
00:01:17.435,129.99096030474703,130.28409970415427,False,
00:01:17.492,129.98219238854242,122.87,True,127.66
00:01:17.536,129.9901564478365,130.28409970415427,False,
00:01:17.636,130.00810823785346,130.28409970415427,False,
00:01:17.738,130.0250099102625,130.28409970415427,False,
00:01:17.839,130.0409648585391,130.28409970415427,False,
00:01:17.927,130.0541269108988,129.78,True,137.61
00:01:17.939,130.0557098941779,130.28409970415427,False,
00:01:18.039,130.069576962573,130.28409970415427,False,
00:01:18.139,130.08255662081228,130.28409970415427,False,
00:01:18.240,130.0949227131271,130.28409970415427,False,
00:01:18.341,130.10649535432617,130.28409970415427,False,
00:01:18.363,130.1090765000714,134.03,True,137.3
00:01:18.442,130.11735428443723,130.28409970415427,False,
00:01:18.543,130.12751842447534,130.28409970415427,False,
00:01:18.644,130.1371051021489,130.28409970415427,False,
00:01:18.744,130.14603276243258,130.28409970415427,False,
00:01:18.823,130.1527863093718,135.14,True,130.72
00:01:18.844,130.1544366435406,130.28409970415427,False,
00:01:18.945,130.16236288874126,130.28409970415427,False,
00:01:19.046,130.16980852672168,130.28409970415427,False,
00:01:19.147,130.1767787419079,130.28409970415427,False,
00:01:19.249,130.18338109062532,130.28409970415427,False,
00:01:19.285,130.24812995593481,132.65,True,130.15
00:01:19.350,130.28409970415427,130.28409970415427,False,
00:01:19.450,130.28409970415427,130.28409970415427,False,
00:01:19.550,130.28409970415427,130.28409970415427,False,
00:01:19.652,130.28409970415427,130.28409970415427,False,
00:01:19.729,130.28409970415427,131.87,True,134.83
00:01:19.753,130.28409970415427,130.28409970415427,False,
00:01:19.854,130.28409970415427,130.28409970415427,False,
00:01:19.954,130.28409970415427,130.28409970415427,False,
00:01:20.055,130.28409970415427,130.28409970415427,False,
00:01:20.155,130.28409970415427,130.28409970415427,False,
00:01:20.187,130.28409970415427,131.96,True,131.0
00:01:20.255,130.28409970415427,130.28409970415427,False,
00:01:20.357,130.28409970415427,130.28409970415427,False,
00:01:20.457,130.28409970415427,130.28409970415427,False,
00:01:20.557,130.28409970415427,130.28409970415427,False,
00:01:20.557,130.28409970415427,141.29,True,161.73
00:01:20.658,130.28409970415427,130.28409970415427,False,
00:01:20.759,130.28409970415427,130.28409970415427,False,
00:01:20.859,130.28409970415427,130.28409970415427,False,
00:01:20.960,130.28409970415427,130.28409970415427,False,
00:01:20.964,130.28409970415427,145.75,True,147.78
00:01:21.061,130.28409970415427,130.28409970415427,False,
00:01:21.161,130.28409970415427,130.28409970415427,False,
00:01:21.261,130.28409970415427,130.28409970415427,False,
00:01:21.362,130.28409970415427,130.28409970415427,False,
00:01:21.446,130.1977556891745,143.08,True,124.74
00:01:21.463,130.28409970415427,130.28409970415427,False,
00:01:21.564,130.28409970415427,130.28409970415427,False,
00:01:21.665,130.28409970415427,130.28409970415427,False,
00:01:21.766,130.28409970415427,130.28409970415427,False,
00:01:21.854,130.28409970415427,138.89,True,146.7
00:01:21.867,130.28409970415427,130.28409970415427,False,
00:01:21.968,130.28409970415427,130.28409970415427,False,
00:01:22.069,130.28409970415427,130.28409970415427,False,
00:01:22.170,130.28409970415427,130.28409970415427,False,
00:01:22.261,130.28409970415427,138.78,True,147.42
00:01:22.271,130.28409970415427,130.28409970415427,False,
00:01:22.372,130.28409970415427,130.28409970415427,False,
00:01:22.472,130.28409970415427,130.28409970415427,False,
00:01:22.573,130.28409970415427,130.28409970415427,False,
00:01:22.674,130.28409970415427,130.28409970415427,False,
00:01:22.700,130.28409970415427,143.66,True,137.3
00:01:22.774,130.28409970415427,130.28409970415427,False,
00:01:22.875,130.28409970415427,130.28409970415427,False,
00:01:22.977,130.28409970415427,130.28409970415427,False,
00:01:23.077,130.28409970415427,130.28409970415427,False,
00:01:23.084,130.28409970415427,146.22,True,155.04
00:01:23.178,130.28409970415427,130.28409970415427,False,
00:01:23.279,130.28409970415427,130.28409970415427,False,
00:01:23.380,130.28409970415427,130.28409970415427,False,
00:01:23.480,130.28409970415427,130.28409970415427,False,
00:01:23.561,130.23308519739217,138.46,True,126.05
00:01:23.581,130.28409970415427,130.28409970415427,False,
00:01:23.682,130.28409970415427,130.28409970415427,False,
00:01:23.782,130.28409970415427,130.28409970415427,False,
00:01:23.883,130.28409970415427,130.28409970415427,False,
00:01:23.973,130.28409970415427,141.18,True,145.63
00:01:23.983,130.28409970415427,130.28409970415427,False,
00:01:24.084,130.28409970415427,130.28409970415427,False,
00:01:24.184,130.28409970415427,130.28409970415427,False,
00:01:24.285,130.28409970415427,130.28409970415427,False,
00:01:24.385,130.28409970415427,130.28409970415427,False,
00:01:24.441,130.27346752699773,133.43,True,130.15
00:01:24.485,130.28409970415427,130.28409970415427,False,
00:01:24.587,130.28409970415427,130.28409970415427,False,
00:01:24.688,130.28409970415427,130.28409970415427,False,
00:01:24.789,130.28409970415427,130.28409970415427,False,
00:01:24.890,130.28409970415427,130.28409970415427,False,
00:01:24.899,130.28409970415427,134.43,True,128.76
00:01:24.991,130.28409970415427,130.28409970415427,False,
00:01:25.091,130.28409970415427,130.28409970415427,False,
