# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:06.970,113.63894840179888,112.92381359715274,False,
00:00:07.070,113.55456463136008,112.92381359715274,False,
00:00:07.122,113.51431320540672,111.8,True,116.05
00:00:07.170,113.45118299028039,112.42159431623489,False,
00:00:07.271,113.32891966260932,112.42159431623489,False,
00:00:07.372,113.22163306333032,112.42159431623489,False,
00:00:07.473,113.12642949421135,112.42159431623489,False,
00:00:07.574,113.04253463623209,112.42159431623489,False,
00:00:07.671,112.93712288020618,110.16,True,108.89
00:00:07.678,112.93712288020618,111.94758692086026,False,
00:00:07.779,112.81328224441896,111.94758692086026,False,
00:00:07.879,112.71159594552603,111.94758692086026,False,
00:00:07.980,112.62082119975902,111.94758692086026,False,
00:00:08.080,112.54156957913908,111.94758692086026,False,
00:00:08.181,112.4710576248557,111.94758692086026,False,
00:00:08.202,112.45669426454742,112.57,True,112.99
00:00:08.282,112.50274156212856,112.714970655055,False,
00:00:08.383,112.55032119559299,112.714970655055,False,
00:00:08.483,112.58683211602914,112.714970655055,False,
00:00:08.583,112.61519788073356,112.714970655055,False,
00:00:08.684,112.714970655055,112.714970655055,False,
00:00:08.783,112.43282013408354,108.56,True,104.17
00:00:08.789,112.43282013408354,110.3409572333341,False,
00:00:08.891,112.16959296683754,110.3409572333341,False,
00:00:08.992,111.95227764768255,110.3409572333341,False,
00:00:09.093,111.76026262986042,110.3409572333341,False,
00:00:09.194,111.59194413684172,110.3409572333341,False,
00:00:09.295,111.4428617934983,110.3409572333341,False,
00:00:09.315,111.41438750799259,109.49,True,111.73
00:00:09.397,111.27729991066126,109.98497080773006,False,
00:00:09.498,111.12316476217711,109.98497080773006,False,
00:00:09.599,110.98791147399778,109.98497080773006,False,
00:00:09.701,110.86868036271322,109.98497080773006,False,
00:00:09.802,110.7632223545384,109.98497080773006,False,
00:00:09.848,110.71897105913678,109.42,True,112.78
00:00:09.902,110.75097322468227,110.75097322468227,False,
00:00:10.004,110.75097322468227,110.75097322468227,False,
00:00:10.105,110.75097322468227,110.75097322468227,False,
00:00:10.206,110.75097322468227,110.75097322468227,False,
00:00:10.307,110.75097322468227,110.75097322468227,False,
00:00:10.407,110.71709781120849,107.33562172011165,False,
00:00:10.411,110.69147537943438,110.23,True,106.38
00:00:10.508,110.66766182413389,110.4800828235069,False,
00:00:10.609,110.64543623096328,110.4800828235069,False,
00:00:10.709,110.62592003530699,110.4800828235069,False,
00:00:10.810,110.60875933837474,110.4800828235069,False,
00:00:10.910,110.59364223102885,110.4800828235069,False,
00:00:10.980,110.50291499909412,108.17,True,105.63
00:00:11.010,110.46901322414213,109.56744141920619,False,
00:00:11.110,110.36285630565314,109.56744141920619,False,
00:00:11.211,110.26870654100718,109.56744141920619,False,
00:00:11.312,110.1859414523323,109.56744141920619,False,
00:00:11.412,110.11268680101094,109.56744141920619,False,
00:00:11.513,110.04827481656551,109.56744141920619,False,
00:00:11.522,110.04169966648924,107.53,True,110.7
00:00:11.613,109.96409095275585,109.31016635791138,False,
00:00:11.715,109.88613363983424,109.31016635791138,False,
00:00:11.816,109.81753933954043,109.31016635791138,False,
00:00:11.917,109.75755669521305,109.31016635791138,False,
00:00:12.017,109.7048489760309,109.31016635791138,False,
00:00:12.068,109.67987057159041,108.63,True,109.69
00:00:12.118,109.73715310487552,110.17567059960709,False,
00:00:12.219,109.83503966253053,110.17567059960709,False,
00:00:12.320,109.91129037236436,110.17567059960709,False,
00:00:12.420,109.97011524455385,110.17567059960709,False,
00:00:12.521,110.01597538543119,110.17567059960709,False,
00:00:12.587,110.04061158609478,112.01,True,115.83
00:00:12.621,110.17209045263299,111.677915680061,False,
00:00:12.722,110.50810815074222,111.677915680061,False,
00:00:12.824,110.76984965339348,111.677915680061,False,
00:00:12.925,110.97351888162515,111.677915680061,False,
00:00:13.026,111.13125387403389,111.677915680061,False,
00:00:13.065,111.1831530668214,116.66,True,125.52
00:00:13.127,111.65263599732222,114.46852120329962,False,
00:00:13.229,112.283283584183,114.46852120329962,False,
00:00:13.329,112.76929342596661,114.46852120329962,False,
00:00:13.430,113.14919095319618,114.46852120329962,False,
00:00:13.531,113.44479394784817,114.46852120329962,False,
00:00:13.555,113.50817386794567,120.97,True,121.95
00:00:13.632,114.92224404966662,120.77059619167264,False,
00:00:13.732,116.24376030981817,120.77059619167264,False,
00:00:13.832,117.2543079951074,120.77059619167264,False,
00:00:13.934,118.0407828246047,120.77059619167264,False,
00:00:14.027,118.61842735816388,125.0,True,127.66
00:00:14.034,118.68103055869543,122.77954386546955,False,
00:00:14.134,119.59100631264833,122.77954386546955,False,
00:00:14.236,120.30649441133711,122.77954386546955,False,
00:00:14.336,120.85528088884604,122.77954386546955,False,
00:00:14.437,121.28465916452062,122.77954386546955,False,
00:00:14.499,121.50505294348541,125.61,True,127.39
00:00:14.537,121.8344522529252,125.22045259599932,False,
00:00:14.638,122.58429701522304,125.22045259599932,False,
00:00:14.739,123.17480599509135,125.22045259599932,False,
00:00:14.840,123.63371773009345,125.22045259599932,False,
00:00:14.940,123.98638010759736,125.22045259599932,False,
00:00:14.984,124.0822284431158,126.14,True,123.46
00:00:15.042,123.9992156921156,122.86306541176522,False,
00:00:15.142,123.86549244478567,122.86306541176522,False,
00:00:15.243,123.74667293671823,122.86306541176522,False,
00:00:15.343,123.64229948762423,122.86306541176522,False,
00:00:15.444,123.5501372694975,122.86306541176522,False,
00:00:15.473,123.52434423861963,124.48,True,122.7
00:00:15.545,123.34065850158356,121.34512552852844,False,
00:00:15.646,123.10400741459007,121.34512552852844,False,
00:00:15.746,122.89634050382985,121.34512552852844,False,
00:00:15.847,122.71315568885612,121.34512552852844,False,
00:00:15.947,122.55112423009591,121.34512552852844,False,
00:00:15.972,122.50616506687363,122.28,True,120.72
00:00:16.048,122.41850775378337,121.52268558042519,False,
00:00:16.150,122.31211351053867,121.52268558042519,False,
00:00:16.250,122.21925668760043,121.52268558042519,False,
00:00:16.351,122.13643865105591,121.52268558042519,False,
00:00:16.451,122.06445208007408,121.52268558042519,False,
00:00:16.463,122.0550149636312,121.62,True,121.46
00:00:16.552,121.91581698719477,120.71159333831099,False,
00:00:16.653,121.77246467492832,120.71159333831099,False,
00:00:16.755,121.64580509516625,120.71159333831099,False,
00:00:16.855,121.53530269797483,120.71159333831099,False,
00:00:16.956,121.43823420884004,120.71159333831099,False,
00:00:16.956,121.43679476207295,121.38,True,121.95
00:00:17.057,121.53307677042358,121.53307677042358,False,
00:00:17.159,121.53307677042358,121.53307677042358,False,
00:00:17.260,121.53307677042358,121.53307677042358,False,
00:00:17.360,121.53307677042358,121.53307677042358,False,
00:00:17.438,121.53307677042358,122.53,True,124.22
00:00:17.461,121.55391390334937,121.93557677042358,False,
00:00:17.562,121.63881159004038,121.93557677042358,False,
00:00:17.662,121.70498468090473,121.93557677042358,False,
00:00:17.763,121.75641122629494,121.93557677042358,False,
00:00:17.864,121.7963947541487,121.93557677042358,False,
00:00:17.934,121.90101042601037,122.45,True,121.21
00:00:17.964,121.96017102439073,121.96017102439073,False,
00:00:18.065,121.96017102439073,121.96017102439073,False,
00:00:18.166,121.96017102439073,121.96017102439073,False,
00:00:18.267,121.96017102439073,121.96017102439073,False,
00:00:18.368,121.96017102439073,121.96017102439073,False,
00:00:18.426,121.86810201428084,122.37,True,121.7
00:00:18.469,121.87957677042358,121.87957677042358,False,
00:00:18.569,121.87957677042358,121.87957677042358,False,
00:00:18.670,121.87957677042358,121.87957677042358,False,
00:00:18.770,121.87957677042358,121.87957677042358,False,
00:00:18.871,121.87957677042358,121.87957677042358,False,
00:00:18.936,121.78464670569582,120.32,True,118.11
00:00:18.972,121.7320080571576,120.6182747152152,False,
00:00:19.073,121.60077790557446,120.6182747152152,False,
00:00:19.174,121.4838703560449,120.6182747152152,False,
00:00:19.275,121.38120819634908,120.6182747152152,False,
00:00:19.376,121.29048609419789,120.6182747152152,False,
00:00:19.439,121.2334476443775,119.6,True,119.05
00:00:19.476,121.07957004717682,117.78121911331684,False,
00:00:19.578,120.68620260566841,117.78121911331684,False,
00:00:19.679,120.33992364546803,117.78121911331684,False,
00:00:19.780,120.03779823172478,117.78121911331684,False,
00:00:19.880,119.77186099922967,117.78121911331684,False,
00:00:19.920,119.67183122319923,120.56,True,124.74
00:00:19.981,119.80989777387168,120.6659845283094,False,
00:00:20.082,120.00222263683166,120.6659845283094,False,
00:00:20.184,120.15095904937561,120.6659845283094,False,
00:00:20.284,120.26528347509357,120.6659845283094,False,
00:00:20.327,120.30778811808386,129.22,True,147.06
00:00:20.385,122.26565948874934,130.87771859029664,False,
00:00:20.486,124.58257236093671,130.87771859029664,False,
00:00:20.587,126.0559821203338,130.87771859029664,False,
00:00:20.687,127.13085416374737,130.87771859029664,False,
00:00:20.751,127.69934501564768,137.09,True,141.51
00:00:20.788,129.5998046315553,141.24692785037706,False,
00:00:20.889,133.23832607057966,141.24692785037706,False,
00:00:20.989,135.30285439283483,141.24692785037706,False,
00:00:21.090,136.66800612820558,141.24692785037706,False,
00:00:21.121,137.02728778569679,149.88,True,162.6
00:00:21.191,139.4392225863957,147.91262517845598,False,
00:00:21.291,141.6905088789546,147.91262517845598,False,
00:00:21.393,143.14574024327575,147.91262517845598,False,
00:00:21.494,144.2162764838882,147.91262517845598,False,
00:00:21.520,144.4577955690831,151.01,True,150.38
00:00:21.594,145.67931430825456,151.11309863409915,False,
00:00:21.695,146.89889833394793,151.11309863409915,False,
00:00:21.795,147.8363968818691,151.11309863409915,False,
00:00:21.873,148.42685677201382,160.43,True,169.49
00:00:21.895,149.22290191914178,158.9726796401634,False,
00:00:21.997,152.01101611321593,158.9726796401634,False,
00:00:22.098,153.71517142436142,158.9726796401634,False,
00:00:22.199,154.8901125447785,158.9726796401634,False,
00:00:22.273,155.38113076846676,156.25,True,150.38
00:00:22.300,155.39837057355444,155.6642457700484,False,
00:00:22.401,155.457711045035,155.6642457700484,False,
00:00:22.502,155.50399022925163,155.6642457700484,False,
00:00:22.603,155.53997417943629,155.6642457700484,False,
00:00:22.643,155.55217316465578,160.28,True,162.16
00:00:22.703,155.76342125586118,157.09976604634699,False,
00:00:22.805,156.06354830358586,157.09976604634699,False,
00:00:22.906,156.29602462542013,157.09976604634699,False,
00:00:23.006,156.47408851196428,157.09976604634699,False,
00:00:23.037,156.50293872110964,154.77,True,152.28
00:00:23.108,156.4354835101066,155.69169816059045,False,
00:00:23.208,156.34787667883236,155.69169816059045,False,
00:00:23.309,156.26996704178816,155.69169816059045,False,
00:00:23.411,156.20097127399487,155.69169816059045,False,
00:00:23.426,156.18667312989132,156.25,True,154.64
00:00:23.512,156.0388479444805,154.712348620901,False,
00:00:23.612,155.88211462696364,154.712348620901,False,
00:00:23.713,155.7435624130491,154.712348620901,False,
00:00:23.814,155.62094178300046,154.68298862458042,False,
00:00:23.822,155.5920342912162,152.67,True,151.13
00:00:23.914,155.48245263521727,154.57661454233715,False,
00:00:24.015,155.37522850524678,154.57661454233715,False,
00:00:24.116,155.28027451698443,154.57661454233715,False,
00:00:24.218,155.1858612948619,151.71531867613803,False,
00:00:24.229,155.09896100608142,151.01,True,147.42
00:00:24.319,154.63019159177978,150.62404936501778,False,
00:00:24.419,154.158578908279,150.62404936501778,False,
00:00:24.519,153.74245366421314,150.62404936501778,False,
00:00:24.619,153.37432085550043,150.62404936501778,False,
00:00:24.625,153.35022187808852,150.0,True,151.52
00:00:24.721,152.93491565603352,149.6245917635589,False,
00:00:24.821,152.5433066824905,149.6245917635589,False,
00:00:24.921,152.19948002423172,149.6245917635589,False,
00:00:24.996,151.9673934402684,153.45,True,162.16
00:00:25.023,152.107790150271,154.2021857766105,False,
00:00:25.123,152.57248690593966,154.2021857766105,False,
00:00:25.224,152.93808935393136,154.2021857766105,False,
00:00:25.325,153.21958225666023,154.2021857766105,False,
00:00:25.359,153.30234352095883,159.43,True,165.29
00:00:25.426,154.3485256528791,159.66669528486227,False,
00:00:25.526,155.5323727467317,159.66669528486227,False,
00:00:25.627,156.4528473846276,159.66669528486227,False,
00:00:25.724,157.15995464344903,163.64,True,163.49
00:00:25.730,157.15995464344903,161.9118725644428,False,
00:00:25.831,158.26330577909894,161.9118725644428,False,
00:00:25.932,159.07770385020453,161.9118725644428,False,
00:00:26.033,159.7118670887879,161.9118725644428,False,
00:00:26.090,160.0048208930846,165.14,True,166.67
00:00:26.134,160.3204138395513,163.03818683050775,False,
00:00:26.235,160.92534357874413,163.03818683050775,False,
00:00:26.336,161.39918289377906,163.03818683050775,False,
00:00:26.438,161.76752388576608,163.03818683050775,False,
00:00:26.471,161.80713175810604,161.73,True,155.44
00:00:26.539,161.67118225448849,160.12188431196148,False,
00:00:26.640,161.48699809356756,160.12188431196148,False,
00:00:26.741,161.32481665698387,160.12188431196148,False,
00:00:26.829,161.19784234573203,163.04,True,167.6
00:00:26.842,161.23160972384616,162.40483228837115,False,
00:00:26.943,161.49398708663702,162.40483228837115,False,
00:00:27.044,161.69817030141672,162.40483228837115,False,
00:00:27.146,161.8569120702469,162.40483228837115,False,
00:00:27.224,161.76799542066186,158.17,True,152.28
00:00:27.247,161.70024154017108,159.29518316205917,False,
00:00:27.348,161.4139250184629,159.29518316205917,False,
00:00:27.450,161.16191965923565,159.29518316205917,False,
00:00:27.551,160.9392402746598,159.29518316205917,False,
00:00:27.585,160.86819899579487,161.43,True,165.29
00:00:27.651,160.91152382022085,161.15631041451243,False,
00:00:27.752,160.96596576451677,161.15631041451243,False,
00:00:27.853,161.00864326206695,161.15631041451243,False,
00:00:27.954,161.04150849931355,161.15631041451243,False,
00:00:27.972,161.0696504820736,157.48,True,155.44
00:00:28.054,160.8224044427671,158.48861736145523,False,
00:00:28.155,160.54643374737583,158.48861736145523,False,
00:00:28.256,160.30157724763907,158.48861736145523,False,
00:00:28.314,160.1758329272275,165.14,True,175.95
00:00:28.356,160.63631415559425,164.69020678173206,False,
00:00:28.457,161.53877445990474,164.69020678173206,False,
00:00:28.557,162.23899618002193,164.69020678173206,False,
00:00:28.658,162.7851171648343,164.69020678173206,False,
00:00:28.675,162.8706348379813,165.29,True,165.75
00:00:28.759,163.56288818452086,166.55179474263053,False,
00:00:28.860,164.22726529973485,166.55179474263053,False,
00:00:28.960,164.74524407364413,166.55179474263053,False,
00:00:29.039,164.99842645238445,168.86,True,165.29
00:00:29.061,165.03274798971964,165.64623152562046,False,
00:00:29.162,165.1688341671795,165.64623152562046,False,
00:00:29.262,165.27506036766977,165.64623152562046,False,
00:00:29.363,165.35818823703895,165.64623152562046,False,
00:00:29.414,165.33657058423725,163.49,True,159.57
00:00:29.464,165.1550792897959,162.2474446055417,False,
00:00:29.565,164.81019339684872,162.2474446055417,False,
00:00:29.665,164.50823034652322,162.2474446055417,False,
00:00:29.766,164.23906853687598,162.2474446055417,False,
00:00:29.789,164.17209152021306,161.73,True,160.43
00:00:29.867,163.80299542276512,160.16040554721346,False,
00:00:29.968,163.37057293529284,160.16040554721346,False,
00:00:30.070,162.98864336628824,160.16040554721346,False,
00:00:30.171,162.641368047591,156.90062059910196,False,
00:00:30.197,162.2791166284289,155.17,True,146.34
00:00:30.273,161.65311912247216,155.18651027764062,False,
00:00:30.374,160.87645325920886,155.18651027764062,False,
00:00:30.475,160.20743077739758,155.18651027764062,False,
00:00:30.525,159.88631873035393,161.87,True,182.93
00:00:30.576,159.96611598523347,160.57641152879972,False,
00:00:30.676,160.10159447353277,160.57641152879972,False,
00:00:30.776,160.20691889457476,160.57641152879972,False,
00:00:30.878,160.28963685787755,160.57641152879972,False,
00:00:30.933,160.0201303129623,157.21,True,147.42
00:00:30.978,159.9726576879315,159.13487276022664,False,
00:00:31.080,159.87298839497993,159.13487276022664,False,
00:00:31.181,159.78524009143206,159.13487276022664,False,
00:00:31.277,159.71073701131888,166.98,True,174.93
00:00:31.282,159.71073701131888,164.19945102000972,False,
00:00:31.384,160.75555679154763,164.19945102000972,False,
00:00:31.484,161.52226997406936,164.19945102000972,False,
00:00:31.585,162.12154376769965,164.19945102000972,False,
00:00:31.686,161.9360301516343,146.51899386404483,False,
00:00:31.692,161.8013669592915,154.37,True,144.23
00:00:31.788,161.13418586933147,155.8335508012706,False,
00:00:31.889,160.5038542939253,155.8335508012706,False,
00:00:31.989,159.95190475874048,155.8335508012706,False,
00:00:32.049,159.6487645536627,161.29,True,168.07
00:00:32.091,159.6218993129984,159.1030450968497,False,
00:00:32.191,159.56075527995935,159.1030450968497,False,
00:00:32.291,159.50683554581744,159.1030450968497,False,
00:00:32.392,159.45912773916157,159.1030450968497,False,
00:00:32.460,159.1393574630696,152.03,True,145.99
00:00:32.492,158.95070840058702,154.13254149041137,False,
00:00:32.593,158.37928720049482,154.13254149041137,False,
00:00:32.693,157.87925323247592,154.13254149041137,False,
00:00:32.793,157.43725523940378,154.13254149041137,False,
00:00:32.837,157.26103217254874,157.34,True,159.57
00:00:32.894,157.1102373416795,155.07609882340756,False,
00:00:32.995,156.8701047218961,155.07609882340756,False,
00:00:33.096,156.65598091169593,155.07609882340756,False,
00:00:33.197,156.46857994100552,155.07609882340756,False,
00:00:33.257,156.0986010477412,149.75,True,144.58
00:00:33.298,155.76346947334162,149.1751539802841,False,
00:00:33.399,154.97914109787337,149.1751539802841,False,
00:00:33.500,154.29181710947148,149.1751539802841,False,
00:00:33.601,153.6849898937724,149.1751539802841,False,
00:00:33.617,153.58896473798956,155.71,True,164.38
00:00:33.702,153.8935268008857,155.1872868541462,False,
00:00:33.803,154.18163470753865,155.1872868541462,False,
00:00:33.903,154.40532117173592,155.1872868541462,False,
00:00:34.004,154.57982593225864,154.99336996226452,False,
00:00:34.036,154.34311334270103,149.88,True,142.52
00:00:34.104,153.9619803892172,149.6007375985374,False,
00:00:34.205,153.4468994287618,149.6007375985374,False,
00:00:34.307,152.9886478251814,149.6007375985374,False,
00:00:34.317,152.9405691183648,169.01,True,215.05
00:00:34.407,160.5759768728584,173.22211103086323,False,
00:00:34.508,164.65366391957204,173.22211103086323,False,
00:00:34.609,166.96232343468986,173.22211103086323,False,
00:00:34.650,167.6433571114727,174.08,True,179.64
00:00:34.710,169.52064617917097,177.7124946776203,False,
00:00:34.810,171.6589630023533,177.7124946776203,False,
00:00:34.910,173.04578121540933,177.7124946776203,False,
00:00:34.954,173.53714950685986,196.51,True,198.02
00:00:35.011,178.17102235055845,191.64568045597525,False,
00:00:35.112,182.63840558129328,191.64568045597525,False,
00:00:35.212,185.10392717746808,191.64568045597525,False,
00:00:35.314,185.6463191901489,166.5431823430962,False,
00:00:35.315,185.60687684999056,180.36,True,166.2
00:00:35.415,184.76164768866045,178.36591440411038,False,
00:00:35.515,184.0030154716877,178.36591440411038,False,
00:00:35.601,183.41963042243043,189.87,True,211.27
00:00:35.616,183.75155849310207,191.3913954856721,False,
00:00:35.716,185.68551952234233,191.3913954856721,False,
00:00:35.817,186.9749472363217,191.3913954856721,False,
00:00:35.918,187.95859272722245,189.40983438754097,False,
00:00:35.929,187.93733000027572,184.43,True,181.27
00:00:36.019,188.3761205611278,190.13611485077018,False,
00:00:36.119,188.76827503368995,190.13611485077018,False,
00:00:36.220,189.05619752978563,200.22,True,211.27
00:00:36.236,189.05619752978563,195.83324133650643,False,
00:00:36.337,190.99229065389852,195.83324133650643,False,
00:00:36.438,192.06848955023543,195.83324133650643,False,
00:00:36.538,192.82614263553262,188.48771368481601,False,
00:00:36.639,189.37254438800198,143.13239526339137,False,
00:00:36.739,182.14548627722158,115.49635417049117,False,
00:00:36.829,173.97385707064382,146.46,True,97.72
00:00:36.840,173.51984964884247,135.85589220735716,False,
00:00:36.941,169.0590761358239,135.85589220735716,False,
00:00:37.042,165.11580855407294,135.85589220735716,False,
00:00:37.143,161.6408798653838,135.85589220735716,False,
00:00:37.243,158.59149991929928,135.85589220735716,False,
00:00:37.344,155.03061408046494,116.57801345339881,False,
00:00:37.445,149.26279452825153,97.46677562655161,False,
00:00:37.476,147.08167598097114,116.35,True,92.45
00:00:37.545,144.69413013883846,117.491911653102,False,
00:00:37.645,141.48026820129422,117.491911653102,False,
00:00:37.746,138.6200869017573,117.491911653102,False,
00:00:37.780,137.73788394039377,114.94,True,198.02
00:00:37.847,136.7804628982093,125.69088582205885,False,
00:00:37.947,135.46807097353215,125.69088582205885,False,
00:00:38.040,134.3859874195873,148.51,True,230.77
00:00:38.048,136.6147897506639,167.51816289570667,False,
00:00:38.149,151.88327438940286,167.51816289570667,False,
00:00:38.250,157.4765222245369,167.51816289570667,False,
00:00:38.350,160.3629039726186,167.51816289570667,False,
00:00:38.452,160.98325667706433,145.69938335254506,False,
00:00:38.518,158.86057704894623,172.58,True,125.0
00:00:38.552,159.05360411104607,161.33947735689796,False,
00:00:38.653,159.5643996392367,161.33947735689796,False,
00:00:38.752,159.95813094118935,184.99,True,257.51
00:00:38.757,159.95813094118935,190.1012846190476,False,
00:00:38.858,175.03214793081457,190.1012846190476,False,
00:00:38.959,180.31179288271565,190.1012846190476,False,
00:00:39.059,183.0972695936399,190.1012846190476,False,
00:00:39.160,181.51691098189238,146.7405252981362,False,
00:00:39.261,175.54726211426944,117.74812505176023,False,
00:00:39.361,167.5147768960781,98.37536056428432,False,
00:00:39.462,158.4621120541937,84.44006310735969,False,
00:00:39.563,149.0321013223222,73.9414264395776,False,
00:00:39.593,146.21948124563113,115.9,True,71.43
00:00:39.663,143.53845763992396,114.45610676006142,False,
00:00:39.764,140.082992388723,114.45610676006142,False,
00:00:39.799,138.96300127095185,140.62,True,289.86
00:00:39.865,138.25450004791327,129.86851827803156,False,
00:00:39.965,137.26532449760552,129.86851827803156,False,
00:00:40.066,136.38887862494482,129.86851827803156,False,
00:00:40.166,135.62235621257634,129.86851827803156,False,
00:00:40.267,134.93222255862926,128.1697560856359,False,
00:00:40.367,132.71437195295098,105.59797379376151,False,
00:00:40.468,128.5216936831299,89.74492805306421,False,
00:00:40.569,123.16285037020758,77.93067014156193,False,
00:00:40.671,117.22181441944927,68.85630857998397,False,
00:00:40.772,111.00002783654512,61.68547687329951,False,
00:00:40.873,104.77141792418898,55.86693249857201,False,
00:00:40.974,98.69535122397862,51.08374374237017,False,
00:00:41.074,92.82329612327504,47.057852055630605,False,
00:00:41.176,87.15074941015112,43.587939881269406,False,
00:00:41.277,81.80195510026105,40.605593271616144,False,
00:00:41.378,76.76804383085268,38.014541275506595,False,
00:00:41.478,72.04558056525005,35.73844151698149,False,
00:00:41.580,67.58714183113999,33.7007697290354,False,
00:00:41.681,63.459340393236175,31.892755645365185,False,
00:00:41.782,59.609018333024736,30.267869997109823,False,
00:00:41.882,56.05893440649661,28.808991820185575,False,
00:00:41.983,52.764127692337354,27.480912229397227,False,
00:00:42.083,49.7002738732974,26.272256434717328,False,
00:00:42.183,46.85287248739596,25.16552956330411,False,
00:00:42.285,44.22468486476663,24.141463094556997,False,
00:00:42.385,41.787688574719326,23.201676772180363,False,
00:00:42.485,39.54888751627643,22.33728488696275,False,
00:00:42.586,37.46701154428971,21.531498657031182,False,
00:00:42.688,35.535883203483884,20.773474351150444,False,
00:00:42.789,33.72141472989848,20.07103470073763,False,
00:00:42.889,32.071184285442534,19.418093552100014,False,
00:00:42.990,30.534640455030242,18.801582374233746,False,
00:00:43.092,29.096044796431006,18.22270273839913,False,
00:00:43.193,27.766805516575413,17.67867397918572,False,
00:00:43.294,26.548823304951704,17.170647035524983,False,
00:00:43.395,25.396861847755332,16.68711890759412,False,
00:00:43.495,24.34139380899265,16.232980440173186,False,
00:00:43.597,23.353818256556327,15.800568136298464,False,
00:00:43.698,22.436505371503742,15.390946285613218,False,
00:00:43.799,21.573022318373475,15.001363580194699,False,
