# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:23.499,36.061409335403134,42.05840605814357,False,
00:00:23.537,36.22309317731674,34.77,True,57.25
00:00:23.599,36.48599004278153,42.59629261082031,False,
00:00:23.700,36.89432839258221,42.59629261082031,False,
00:00:23.800,37.257297579794546,42.59629261082031,False,
00:00:23.902,37.591292450304266,42.59629261082031,False,
00:00:24.003,37.896064907380826,42.59629261082031,False,
00:00:24.103,38.18215658553758,42.59629261082031,False,
00:00:24.203,38.450862912496696,42.59629261082031,False,
00:00:24.294,38.68272496824694,44.52,True,79.37
00:00:24.304,38.829097854038764,53.131072993148905,False,
00:00:24.404,40.39659222284824,53.131072993148905,False,
00:00:24.505,41.70026083875953,53.131072993148905,False,
00:00:24.606,42.79135005370694,53.131072993148905,False,
00:00:24.706,43.71187633773196,53.131072993148905,False,
00:00:24.808,44.51119630204179,53.131072993148905,False,
00:00:24.908,45.20096266873711,53.131072993148905,False,
00:00:24.927,45.33201284115694,73.86,True,94.79
00:00:25.009,50.99837857605396,79.42470160904938,False,
00:00:25.109,56.00501333145608,79.42470160904938,False,
00:00:25.210,59.60285574772646,79.42470160904938,False,
00:00:25.311,62.34036096775721,79.42470160904938,False,
00:00:25.411,64.4465537675253,79.42470160904938,False,
00:00:25.512,66.14964954327367,79.42470160904938,False,
00:00:25.613,67.54688238053616,79.42470160904938,False,
00:00:25.622,67.67217497739394,86.46,True,86.58
00:00:25.715,70.21515490504436,87.70529890767364,False,
00:00:25.816,72.42573963114255,87.70529890767364,False,
00:00:25.917,74.1853881423971,87.70529890767364,False,
00:00:26.017,75.61043865046047,87.70529890767364,False,
00:00:26.117,76.80175003841893,87.70529890767364,False,
00:00:26.218,77.80838008068554,87.70529890767364,False,
00:00:26.281,78.37493569116135,90.63,True,90.91
00:00:26.319,78.89963097581507,91.40950414446095,False,
00:00:26.420,80.15614089451971,91.40950414446095,False,
00:00:26.520,81.21742124147757,91.40950414446095,False,
00:00:26.621,82.12217264209146,91.40950414446095,False,
00:00:26.721,82.8958921911104,91.40950414446095,False,
00:00:26.822,83.57670971918165,91.40950414446095,False,
00:00:26.923,84.16620486348607,91.40950414446095,False,
00:00:26.923,84.17596122482944,90.23,True,93.46
00:00:27.024,84.66770569969212,91.16791737100536,False,
00:00:27.124,85.111872269224,91.16791737100536,False,
00:00:27.225,85.51252034961561,91.16791737100536,False,
00:00:27.326,85.87611834752786,91.16791737100536,False,
00:00:27.427,86.20347598658125,91.16791737100536,False,
00:00:27.520,86.48879718618663,94.79,True,100.5
00:00:27.528,86.53438923905561,94.79153623852679,False,
00:00:27.629,87.1813994879932,94.79153623852679,False,
00:00:27.730,87.75366778566224,94.79153623852679,False,
00:00:27.832,88.25922859364434,94.79153623852679,False,
00:00:27.933,88.71074268734037,94.79153623852679,False,
00:00:28.034,89.11367864595515,94.79153623852679,False,
00:00:28.112,89.40468768820867,98.25,True,101.18
00:00:28.134,89.57830404013569,98.93762415341791,False,
00:00:28.234,90.36120920688109,98.93762415341791,False,
00:00:28.334,91.04298818371177,98.93762415341791,False,
00:00:28.435,91.64406032053873,98.93762415341791,False,
00:00:28.536,92.17929925285284,98.93762415341791,False,
00:00:28.637,92.65439210024196,98.93762415341791,False,
00:00:28.668,92.797932316419,103.03,True,107.72
00:00:28.738,93.33113225347435,102.01889185251329,False,
00:00:28.839,94.03244084352494,102.01889185251329,False,
00:00:28.940,94.64578051516884,102.01889185251329,False,
00:00:29.042,95.19091154670136,102.01889185251329,False,
00:00:29.142,95.67025518897154,102.01889185251329,False,
00:00:29.206,95.95676625374116,107.02,True,112.78
00:00:29.242,96.44781102145886,109.0348099777256,False,
00:00:29.342,97.71385855573291,109.0348099777256,False,
00:00:29.444,98.79252178308502,109.0348099777256,False,
00:00:29.544,99.70299042906213,109.0348099777256,False,
00:00:29.645,100.48666234296023,109.0348099777256,False,
00:00:29.682,100.76258040689534,114.65,True,124.74
00:00:29.746,101.67959769017473,114.3523788819506,False,
00:00:29.846,102.95854925570934,114.3523788819506,False,
00:00:29.946,104.03543371621436,114.3523788819506,False,
00:00:30.046,104.95259387284742,114.3523788819506,False,
00:00:30.119,105.54948013288893,124.22,True,137.61
00:00:30.147,106.20772381428887,123.55775339133808,False,
00:00:30.248,108.38709817064384,123.55775339133808,False,
00:00:30.348,110.12125585480395,123.55775339133808,False,
00:00:30.449,111.54706894816039,123.55775339133808,False,
00:00:30.516,112.36788647609201,136.88,True,150.75
00:00:30.549,113.73563124130135,136.80130511676913,False,
00:00:30.650,117.25535927621202,136.80130511676913,False,
00:00:30.751,119.92045521768888,136.80130511676913,False,
00:00:30.851,121.98470609175772,136.80130511676913,False,
00:00:30.953,123.66564386529481,136.80130511676913,False,
00:00:30.956,123.72899327588028,141.51,True,136.99
00:00:31.053,125.81758701746361,141.0940589414892,False,
00:00:31.155,127.57932041781899,141.0940589414892,False,
00:00:31.256,129.0236950284027,141.0940589414892,False,
00:00:31.358,130.22063725180027,141.0940589414892,False,
00:00:31.360,130.26040567475445,145.04,True,148.15
00:00:31.458,131.56687389444798,143.34139267768367,False,
00:00:31.559,132.7102613303827,143.34139267768367,False,
00:00:31.659,133.6790299653965,143.34139267768367,False,
00:00:31.761,134.51208584274218,143.34139267768367,False,
00:00:31.773,134.61917856643277,143.43,True,145.63
00:00:31.861,135.21948392766473,143.24300474477295,False,
00:00:31.963,135.8398900644863,143.24300474477295,False,
00:00:32.063,136.38140027855263,143.24300474477295,False,
00:00:32.132,136.7290287269981,152.93,True,166.67
00:00:32.163,137.3775488687361,153.4684460710178,False,
00:00:32.265,139.2979022520479,153.4684460710178,False,
00:00:32.365,140.84996309853244,153.4684460710178,False,
00:00:32.465,142.1234380688956,153.4684460710178,False,
00:00:32.531,142.8372487679858,153.85,True,150.75
00:00:32.566,143.2869511045355,155.42240953921396,False,
00:00:32.666,144.47992453674942,155.42240953921396,False,
00:00:32.766,145.48991972274857,155.42240953921396,False,
00:00:32.867,146.3575618606724,155.42240953921396,False,
00:00:32.935,146.8130746676156,154.64,True,147.78
00:00:32.968,146.94849984658177,153.1142832507641,False,
00:00:33.068,147.35790682350319,153.1142832507641,False,
00:00:33.169,147.72839173901457,153.1142832507641,False,
00:00:33.269,148.0615374819911,153.1142832507641,False,
00:00:33.335,148.26352469348492,149.5,True,150.0
00:00:33.369,148.2980928168248,149.98356188299698,False,
00:00:33.470,148.4007568428245,149.98356188299698,False,
00:00:33.571,148.49748116074556,149.98356188299698,False,
00:00:33.671,148.58804141860037,149.98356188299698,False,
00:00:33.773,144.94605440941115,137.05830710076575,False,
00:00:33.795,139.7057820247452,142.18,True,130.43
00:00:33.873,139.80345884298833,141.7976080389703,False,
00:00:33.974,139.92502397927555,141.7976080389703,False,
00:00:34.075,140.039596463879,141.7976080389703,False,
00:00:34.176,140.14710766994142,141.7976080389703,False,
00:00:34.277,132.92491321756782,124.4270757108897,False,
00:00:34.356,115.05784650830451,127.21,True,108.11
00:00:34.378,115.30222101521382,126.57923179796528,False,
00:00:34.480,116.3738445972786,126.57923179796528,False,
00:00:34.580,117.27365631449277,126.57923179796528,False,
00:00:34.681,118.05848500974969,126.57923179796528,False,
00:00:34.768,118.65993794794505,125.7,True,143.88
00:00:34.782,118.72471737524893,125.67737074478936,False,
00:00:34.883,119.22011498648826,125.67737074478936,False,
00:00:34.984,119.66303632114047,125.67737074478936,False,
00:00:35.086,120.05962279917243,125.67737074478936,False,
00:00:35.186,120.41536841745513,125.67737074478936,False,
00:00:35.260,120.64527495746319,122.95,True,121.95
00:00:35.286,120.73071597927215,126.12782081652544,False,
00:00:35.387,121.06722648364276,126.12782081652544,False,
00:00:35.488,121.37859837742893,126.12782081652544,False,
00:00:35.589,121.67014513245411,126.12782081652544,False,
00:00:35.691,121.94377771760568,126.12782081652544,False,
00:00:35.732,122.05518636844883,130.25,True,126.85
00:00:35.792,122.21656934158173,126.55861309134909,False,
00:00:35.893,122.4801984750468,126.55861309134909,False,
00:00:35.993,122.72893207528895,126.55861309134909,False,
00:00:36.095,122.96496270367265,126.55861309134909,False,
00:00:36.196,123.18418958814917,126.55861309134909,False,
00:00:36.210,123.21620553386715,124.83,True,125.79
00:00:36.297,123.32619308402175,125.32472393540527,False,
00:00:36.398,123.44870769703017,125.32472393540527,False,
00:00:36.500,123.56388597665672,125.32472393540527,False,
00:00:36.601,123.67222468319146,125.32472393540527,False,
00:00:36.701,123.71296756264442,122.0806933510041,False,
00:00:36.719,122.1800209416491,123.37,True,117.88
00:00:36.803,122.27207563835654,124.01959786172688,False,
00:00:36.904,122.37922242318618,124.01959786172688,False,
00:00:37.004,122.47927241155774,124.01959786172688,False,
00:00:37.105,122.57288158837078,124.01959786172688,False,
00:00:37.186,122.6461277469766,123.8,True,128.21
00:00:37.205,122.65202350516111,123.19527708474885,False,
00:00:37.305,122.68487955911006,123.19527708474885,False,
00:00:37.405,122.71592997912245,123.19527708474885,False,
00:00:37.505,122.74503033483154,123.19527708474885,False,
00:00:37.606,122.77253955109757,123.19527708474885,False,
00:00:37.696,121.56853234561903,121.13,True,117.88
00:00:37.707,121.57625870850286,122.84309984366776,False,
00:00:37.807,121.65337897956034,122.84309984366776,False,
00:00:37.907,121.72556540092107,122.84309984366776,False,
00:00:38.008,121.79378738532209,122.84309984366776,False,
00:00:38.108,121.85761766522106,122.84309984366776,False,
00:00:38.158,121.88870287264506,125.44,True,131.0
00:00:38.209,121.95996901728864,124.25244945208725,False,
00:00:38.309,122.09975962305639,124.25244945208725,False,
00:00:38.410,122.23090589440733,124.25244945208725,False,
00:00:38.511,122.35411119312691,124.25244945208725,False,
00:00:38.612,122.47017828446559,124.25244945208725,False,
00:00:38.713,115.04165908607094,108.07865927584301,False,
00:00:38.815,97.6041728070046,91.41721282712415,False,
00:00:38.915,83.98565577492778,79.28164018308686,False,
00:00:39.016,73.59401877945685,69.96939964244903,False,
00:00:39.116,65.54242223515145,62.66026896347896,False,
00:00:39.217,59.01526050554832,56.69040685101352,False,
00:00:39.317,53.706547224955195,51.78035888076607,False,
00:00:39.417,49.288923443845384,47.66285237442817,False,
00:00:39.517,45.53228282614716,44.15039801600766,False,
00:00:39.617,42.318279261168584,41.12289861760339,False,
00:00:39.647,41.39829343998549,73.17,True,40.19
00:00:39.718,47.46712177834105,79.90142026815646,False,
00:00:39.819,53.77668342925213,79.90142026815646,False,
00:00:39.919,58.098937467038745,79.90142026815646,False,
00:00:40.020,61.27901149878301,79.90142026815646,False,
00:00:40.101,63.34860824406441,74.81,True,131.87
00:00:40.121,63.576546111307856,75.502067339092,False,
00:00:40.221,64.74385571562874,75.502067339092,False,
00:00:40.323,65.73516983413789,75.502067339092,False,
00:00:40.423,66.57189868614806,75.502067339092,False,
00:00:40.523,67.30125165201576,75.502067339092,False,
00:00:40.563,67.5732814191495,74.72,True,130.15
00:00:40.625,69.20403157923509,86.82801481504436,False,
00:00:40.725,71.42324748378523,86.82801481504436,False,
00:00:40.826,73.21284501623826,86.82801481504436,False,
00:00:40.926,74.65747544646712,86.82801481504436,False,
00:00:40.971,75.2416614040004,135.95,True,147.06
00:00:41.028,82.67101806042153,133.02385297524654,False,
00:00:41.128,93.85899142872167,133.02385297524654,False,
00:00:41.229,102.35759528164004,133.02385297524654,False,
00:00:41.330,107.9657730367992,133.02385297524654,False,
00:00:41.410,111.450055133539,137.83,True,137.3
00:00:41.431,112.39211271531376,137.87306848001052,False,
00:00:41.532,116.57824446389517,137.87306848001052,False,
00:00:41.634,119.6717860699692,137.87306848001052,False,
00:00:41.734,122.02109393335888,137.87306848001052,False,
00:00:41.834,123.8885311221365,137.87306848001052,False,
00:00:41.839,123.99528782345494,141.4,True,140.19
00:00:41.935,125.84732165686744,140.31234086968294,False,
00:00:42.037,127.4537060324835,140.31234086968294,False,
00:00:42.138,128.77571261744694,140.31234086968294,False,
00:00:42.239,129.88604947888243,140.31234086968294,False,
00:00:42.340,126.51045000329482,119.95464132758485,False,
00:00:42.343,125.62900652885588,131.29,True,118.58
00:00:42.440,126.07551417120001,132.34490424053917,False,
00:00:42.542,126.49949295766022,132.34490424053917,False,
00:00:42.642,126.87872903867463,132.34490424053917,False,
00:00:42.743,127.22146126496195,132.34490424053917,False,
00:00:42.844,125.16329554083127,119.79567093137668,False,
00:00:42.944,107.061297141364,99.78570071931378,False,
00:00:43.046,90.91012308328762,85.41573342610585,False,
00:00:43.146,78.91486719538449,74.76744268957896,False,
00:00:43.163,76.96882242068898,102.74,True,73.35
00:00:43.247,80.75685833412956,103.69429404916454,False,
00:00:43.347,84.2250911667166,103.69429404916454,False,
00:00:43.448,86.87369430276132,103.69429404916454,False,
00:00:43.549,88.93766562964686,103.69429404916454,False,
00:00:43.615,90.09609412522813,101.35,True,132.74
00:00:43.650,90.47129066956835,101.47051376715604,False,
00:00:43.751,91.49226062802903,101.47051376715604,False,
00:00:43.852,92.36804328305901,101.47051376715604,False,
00:00:43.952,93.11837117972439,101.47051376715604,False,
00:00:44.053,93.76868609725524,101.47051376715604,False,
00:00:44.077,93.93293284870352,103.69,True,128.76
00:00:44.153,95.04689980030109,107.69094549309835,False,
00:00:44.254,96.33072467334141,107.69094549309835,False,
00:00:44.355,97.41503336116573,107.69094549309835,False,
00:00:44.457,98.34009369887944,107.69094549309835,False,
00:00:44.506,98.75293362985953,133.73,True,140.19
00:00:44.558,102.12299513360352,130.77855922545635,False,
00:00:44.659,107.20100957893585,130.77855922545635,False,
00:00:44.760,110.85918298964967,130.77855922545635,False,
00:00:44.861,113.60234257296389,130.77855922545635,False,
00:00:44.925,115.05442890376862,137.3,True,143.88
00:00:44.961,116.37314817454266,137.76137440526523,False,
00:00:45.063,119.48455315078424,137.76137440526523,False,
00:00:45.164,121.86891406121863,137.76137440526523,False,
00:00:45.265,123.74901676534284,137.76137440526523,False,
00:00:45.360,125.21504561526542,140.73,True,138.25
00:00:45.365,125.28224047081041,140.37947941945467,False,
00:00:45.466,127.0101305198121,140.37947941945467,False,
00:00:45.568,128.42082847057847,140.37947941945467,False,
00:00:45.669,129.6028070120915,140.37947941945467,False,
00:00:45.771,130.59902363330528,140.37947941945467,False,
00:00:45.777,130.66970956985583,141.62,True,142.86
00:00:45.872,131.65138202174398,141.873259737238,False,
00:00:45.972,132.55794374932128,141.873259737238,False,
00:00:46.073,133.3390852892342,141.873259737238,False,
00:00:46.173,134.0164232065946,141.873259737238,False,
00:00:46.203,134.20729101106673,140.73,True,141.18
00:00:46.275,134.5320064924357,140.8309099714935,False,
00:00:46.375,134.95735154570093,140.8309099714935,False,
00:00:46.477,135.34049309929554,140.8309099714935,False,
00:00:46.577,135.68651763060225,140.8309099714935,False,
00:00:46.617,135.81901245752903,144.12,True,148.51
00:00:46.678,136.16535281960662,143.47404066103593,False,
00:00:46.779,136.69956944228736,143.47404066103593,False,
00:00:46.879,137.17345969940146,143.47404066103593,False,
00:00:46.980,137.59735052533463,143.47404066103593,False,
00:00:47.082,135.37436994483159,129.1677180073356,False,
00:00:47.183,114.34209761663772,106.06398949383446,False,
