time,song_bpm,walking_bpm,step_event
00:00:17.663,80.0,80.0,False
00:00:17.663,80.0,80.0,False
00:00:17.663,80.0,80.0,False
00:00:17.663,80.0,80.0,False
00:00:17.664,80.0,80.0,False
00:00:17.664,80.0,80.0,False
00:00:17.665,80.0,80.0,False
00:00:17.665,80.0,80.0,False
00:00:17.665,80.0,80.0,False
00:00:17.666,80.0,80.0,False
00:00:17.666,80.0,80.0,False
00:00:17.667,80.0,80.0,False
00:00:17.667,80.0,80.0,False
00:00:17.667,80.0,80.0,False
00:00:17.667,80.0,80.0,False
00:00:17.668,80.0,80.0,False
00:00:17.668,80.0,80.0,False
00:00:17.668,80.0,80.0,False
00:00:17.669,80.0,80.0,False
00:00:17.669,80.0,80.0,False
00:00:17.669,80.0,80.0,False
00:00:17.669,80.0,80.0,False
00:00:17.669,80.0,80.0,False
00:00:17.670,80.0,80.0,False
00:00:17.670,80.0,80.0,False
00:00:17.670,80.0,80.0,False
00:00:17.671,80.0,80.0,False
00:00:17.671,80.0,80.0,False
00:00:17.672,80.0,80.0,False
00:00:17.672,80.0,80.0,False
00:00:17.672,80.0,80.0,False
00:00:17.672,80.0,80.0,False
00:00:17.673,80.0,80.0,False
00:00:17.673,80.0,80.0,False
00:00:17.673,80.0,80.0,False
00:00:17.673,80.0,80.0,False
00:00:17.674,80.0,80.0,False
00:00:17.674,80.0,80.0,False
00:00:17.674,80.0,80.0,False
00:00:17.674,80.0,80.0,False
00:00:17.675,80.0,80.0,False
00:00:17.675,80.0,80.0,False
00:00:17.675,80.0,80.0,False
00:00:17.675,80.0,80.0,False
00:00:17.676,80.0,80.0,False
00:00:17.676,80.0,80.0,False
00:00:17.676,80.0,80.0,False
00:00:17.676,80.0,80.0,False
00:00:17.677,80.0,80.0,False
00:00:17.677,80.0,80.0,False
00:00:17.677,80.0,80.0,False
00:00:17.678,80.0,80.0,False
00:00:17.678,80.0,80.0,False
00:00:17.678,80.0,80.0,False
00:00:17.678,80.0,80.0,False
00:00:17.679,80.0,80.0,False
00:00:17.679,80.0,80.0,False
00:00:17.679,80.0,80.0,False
00:00:17.680,80.0,80.0,False
00:00:17.680,80.0,80.0,False
00:00:17.680,80.0,80.0,False
00:00:17.680,80.0,80.0,False
00:00:17.680,80.0,80.0,False
00:00:17.681,80.0,80.0,False
00:00:17.681,80.0,80.0,False
00:00:17.681,80.0,80.0,False
00:00:17.681,80.0,80.0,False
00:00:17.682,80.0,80.0,False
00:00:17.682,80.0,80.0,False
00:00:17.682,80.0,80.0,False
00:00:17.683,80.0,80.0,False
00:00:17.683,80.0,80.0,False
00:00:17.683,80.0,80.0,False
00:00:17.684,80.0,80.0,False
00:00:17.684,80.0,80.0,False
00:00:17.685,80.0,80.0,False
00:00:17.685,80.0,80.0,False
00:00:17.685,80.0,80.0,False
00:00:17.685,80.0,80.0,False
00:00:17.686,80.0,80.0,False
00:00:17.686,80.0,80.0,False
00:00:17.686,80.0,80.0,False
00:00:17.687,80.0,80.0,False
00:00:17.687,80.0,80.0,False
00:00:17.688,80.0,80.0,False
00:00:17.688,80.0,80.0,False
00:00:17.688,80.0,80.0,False
00:00:17.689,80.0,80.0,False
00:00:17.690,80.0,80.0,False
00:00:17.690,80.0,80.0,False
00:00:17.690,80.0,80.0,False
00:00:17.690,80.0,80.0,False
00:00:17.691,80.0,80.0,False
00:00:17.691,80.0,80.0,False
00:00:17.691,80.0,80.0,False
00:00:17.692,80.0,80.0,False
00:00:17.692,80.0,80.0,False
00:00:17.693,80.0,80.0,False
00:00:17.694,80.0,80.0,False
00:00:17.694,80.0,80.0,False
00:00:17.695,80.0,80.0,False
00:00:17.695,80.0,80.0,False
00:00:17.696,80.0,80.0,False
00:00:17.697,80.0,80.0,False
00:00:17.698,80.0,80.0,False
00:00:17.699,80.0,80.0,False
00:00:17.699,80.0,80.0,False
00:00:17.699,80.0,80.0,False
00:00:17.699,80.0,80.0,False
00:00:17.700,80.0,80.0,False
00:00:17.700,80.0,80.0,False
00:00:17.701,80.0,80.0,False
00:00:17.701,80.0,80.0,False
00:00:17.701,80.0,80.0,False
00:00:17.703,80.0,80.0,False
00:00:17.703,80.0,80.0,False
00:00:17.703,80.0,80.0,False
00:00:17.703,80.0,80.0,False
00:00:17.704,80.0,80.0,False
00:00:17.704,80.0,80.0,False
00:00:17.704,80.0,80.0,False
00:00:17.704,80.0,80.0,False
00:00:17.704,80.0,80.0,False
00:00:17.705,80.0,80.0,False
00:00:17.705,80.0,80.0,False
00:00:17.705,80.0,80.0,False
00:00:17.706,80.0,80.0,False
00:00:17.706,80.0,80.0,False
00:00:17.706,80.0,80.0,False
00:00:17.707,80.0,80.0,False
00:00:17.707,80.0,80.0,False
00:00:17.707,80.0,80.0,False
00:00:17.707,80.0,80.0,False
00:00:17.707,80.0,80.0,False
00:00:17.707,80.0,80.0,False
00:00:17.709,80.0,80.0,False
00:00:17.709,80.0,80.0,False
00:00:17.709,80.0,80.0,False
00:00:17.709,80.0,80.0,False
00:00:17.709,80.0,80.0,False
00:00:17.710,80.0,80.0,False
00:00:17.710,80.0,80.0,False
00:00:17.710,80.0,80.0,False
00:00:17.710,80.0,80.0,False
00:00:17.711,80.0,80.0,False
00:00:17.711,80.0,80.0,False
00:00:17.711,80.0,80.0,False
00:00:17.712,80.0,80.0,False
00:00:17.712,80.0,80.0,False
00:00:17.712,80.0,80.0,False
00:00:17.712,80.0,80.0,False
00:00:17.713,80.0,80.0,False
00:00:17.713,80.0,80.0,False
00:00:17.714,80.0,80.0,False
00:00:17.714,80.0,80.0,False
00:00:17.715,80.0,80.0,False
00:00:17.715,80.0,80.0,False
00:00:17.716,80.0,80.0,False
00:00:17.716,80.0,80.0,False
00:00:17.716,80.0,80.0,False
00:00:17.716,80.0,80.0,False
00:00:17.716,80.0,80.0,False
00:00:17.717,80.0,80.0,False
00:00:17.717,80.0,80.0,False
00:00:17.717,80.0,80.0,False
00:00:17.718,80.0,80.0,False
00:00:17.718,80.0,80.0,False
00:00:17.718,80.0,80.0,False
00:00:17.718,80.0,80.0,False
00:00:17.719,80.0,80.0,False
00:00:17.719,80.0,80.0,False
00:00:17.719,80.0,80.0,False
00:00:17.720,80.0,80.0,False
00:00:17.720,80.0,80.0,False
00:00:17.720,80.0,80.0,False
00:00:17.720,80.0,80.0,False
00:00:17.721,80.0,80.0,False
00:00:17.721,80.0,80.0,False
00:00:17.721,80.0,80.0,False
00:00:17.721,80.0,80.0,False
00:00:17.722,80.0,80.0,False
00:00:17.722,80.0,80.0,False
00:00:17.722,80.0,80.0,False
00:00:17.723,80.0,80.0,False
00:00:17.723,80.0,80.0,False
00:00:17.723,80.0,80.0,False
00:00:17.724,80.0,80.0,False
00:00:17.724,80.0,80.0,False
00:00:17.724,80.0,80.0,False
00:00:17.724,80.0,80.0,False
00:00:17.725,80.0,80.0,False
00:00:17.725,80.0,80.0,False
00:00:17.725,80.0,80.0,False
00:00:17.725,80.0,80.0,False
00:00:17.725,80.0,80.0,False
00:00:17.727,80.0,80.0,False
00:00:17.727,80.0,80.0,False
00:00:17.727,80.0,80.0,False
00:00:17.728,80.0,80.0,False
00:00:17.728,80.0,80.0,False
00:00:17.729,80.0,80.0,False
00:00:17.730,80.0,80.0,False
00:00:17.730,80.0,80.0,False
00:00:17.731,80.0,80.0,False
00:00:17.731,80.0,80.0,False
00:00:17.731,80.0,80.0,False
00:00:17.731,80.0,80.0,False
00:00:17.731,80.0,80.0,False
00:00:17.731,80.0,80.0,False
00:00:17.732,80.0,80.0,False
00:00:17.733,80.0,80.0,False
00:00:17.733,80.0,80.0,False
00:00:17.734,80.0,80.0,False
00:00:17.734,80.0,80.0,False
00:00:17.734,80.0,80.0,False
00:00:17.735,80.0,80.0,False
00:00:17.735,80.0,80.0,False
00:00:17.735,80.0,80.0,False
00:00:17.735,80.0,80.0,False
00:00:17.736,80.0,80.0,False
00:00:17.736,80.0,80.0,False
00:00:17.736,80.0,80.0,False
00:00:17.736,80.0,80.0,False
00:00:17.736,80.0,80.0,False
00:00:17.738,80.0,80.0,False
00:00:17.738,80.0,80.0,False
00:00:17.738,80.0,80.0,False
00:00:17.738,80.0,80.0,False
00:00:17.739,80.0,80.0,False
00:00:17.739,80.0,80.0,False
00:00:17.739,80.0,80.0,False
00:00:17.739,80.0,80.0,False
00:00:17.740,80.0,80.0,False
00:00:17.740,80.0,80.0,False
00:00:17.740,80.0,80.0,False
00:00:17.740,80.0,80.0,False
00:00:17.741,80.0,80.0,False
00:00:17.741,80.0,80.0,False
00:00:17.741,80.0,80.0,False
00:00:17.742,80.0,80.0,False
00:00:17.742,80.0,80.0,False
00:00:17.742,80.0,80.0,False
00:00:17.742,80.0,80.0,False
00:00:17.742,80.0,80.0,False
00:00:17.742,80.0,80.0,False
00:00:17.742,80.0,80.0,False
00:00:17.743,80.0,80.0,False
00:00:17.743,80.0,80.0,False
00:00:17.744,80.0,80.0,False
00:00:17.744,80.0,80.0,False
00:00:17.744,80.0,80.0,False
00:00:17.744,80.0,80.0,False
00:00:17.745,80.0,80.0,False
00:00:17.745,80.0,80.0,False
00:00:17.745,80.0,80.0,False
00:00:17.745,80.0,80.0,False
00:00:17.746,80.0,80.0,False
00:00:17.746,80.0,80.0,False
00:00:17.746,80.0,80.0,False
00:00:17.746,80.0,80.0,False
00:00:17.747,80.0,80.0,False
00:00:17.747,80.0,80.0,False
00:00:17.747,80.0,80.0,False
00:00:17.747,80.0,80.0,False
00:00:17.747,80.0,80.0,False
00:00:17.749,80.0,80.0,False
00:00:17.749,80.0,80.0,False
00:00:17.749,80.0,80.0,False
00:00:17.749,80.0,80.0,False
00:00:17.750,80.0,80.0,False
00:00:17.750,80.0,80.0,False
00:00:17.750,80.0,80.0,False
00:00:17.750,80.0,80.0,False
00:00:17.751,80.0,80.0,False
00:00:17.751,80.0,80.0,False
00:00:17.751,80.0,80.0,False
00:00:17.752,80.0,80.0,False
00:00:17.752,80.0,80.0,False
00:00:17.752,80.0,80.0,False
00:00:17.752,80.0,80.0,False
00:00:17.753,80.0,80.0,False
00:00:17.753,80.0,80.0,False
00:00:17.753,80.0,80.0,False
00:00:17.753,80.0,80.0,False
00:00:17.753,80.0,80.0,False
00:00:17.754,80.0,80.0,False
00:00:17.755,80.0,80.0,False
00:00:17.755,80.0,80.0,False
00:00:17.757,80.0,80.0,False
00:00:17.757,80.0,80.0,False
00:00:17.758,80.0,80.0,False
00:00:17.758,80.0,80.0,False
00:00:17.759,80.0,80.0,False
00:00:17.759,80.0,80.0,False
00:00:17.760,80.0,80.0,False
00:00:17.760,80.0,80.0,False
00:00:17.760,80.0,80.0,False
00:00:17.760,80.0,80.0,False
00:00:17.761,80.0,80.0,False
00:00:17.761,80.0,80.0,False
00:00:17.762,80.0,80.0,False
00:00:17.762,80.0,80.0,False
00:00:17.763,80.0,80.0,False
00:00:17.763,80.0,80.0,False
00:00:17.763,80.0,80.0,False
00:00:17.764,80.0,80.0,False
00:00:17.764,80.0,80.0,False
00:00:17.764,80.0,80.0,False
00:00:17.765,80.0,80.0,False
00:00:17.765,80.0,80.0,False
00:00:17.765,80.0,80.0,False
00:00:17.765,80.0,80.0,False
00:00:17.766,80.0,80.0,False
00:00:17.766,80.0,80.0,False
00:00:17.766,80.0,80.0,False
00:00:17.766,80.0,80.0,False
00:00:17.767,80.0,80.0,False
00:00:17.767,80.0,80.0,False
00:00:17.767,80.0,80.0,False
00:00:17.767,80.0,80.0,False
00:00:17.767,80.0,80.0,False
00:00:17.769,80.0,80.0,False
00:00:17.769,80.0,80.0,False
00:00:17.769,80.0,80.0,False
00:00:17.769,80.0,80.0,False
00:00:17.770,80.0,80.0,False
00:00:17.770,80.0,80.0,False
00:00:17.770,80.0,80.0,False
00:00:17.771,80.0,80.0,False
00:00:17.771,80.0,80.0,False
00:00:17.771,80.0,80.0,False
00:00:17.771,80.0,80.0,False
00:00:17.772,80.0,80.0,False
00:00:17.772,80.0,80.0,False
00:00:17.772,80.0,80.0,False
00:00:17.772,80.0,80.0,False
00:00:17.773,80.0,80.0,False
00:00:17.773,80.0,80.0,False
00:00:17.773,80.0,80.0,False
00:00:17.774,80.0,80.0,False
00:00:17.774,80.0,80.0,False
00:00:17.774,80.0,80.0,False
00:00:17.774,80.0,80.0,False
00:00:17.774,80.0,80.0,False
00:00:17.776,80.0,80.0,False
00:00:17.776,80.0,80.0,False
00:00:17.776,80.0,80.0,False
00:00:17.777,80.0,80.0,False
00:00:17.777,80.0,80.0,False
00:00:17.777,80.0,80.0,False
00:00:17.777,80.0,80.0,False
00:00:17.777,80.0,80.0,False
00:00:17.778,80.0,80.0,False
00:00:17.778,80.0,80.0,False
00:00:17.778,80.0,80.0,False
00:00:17.779,80.0,80.0,False
00:00:17.779,80.0,80.0,False
00:00:17.779,80.0,80.0,False
00:00:17.780,80.0,80.0,False
00:00:17.780,80.0,80.0,False
00:00:17.780,80.0,80.0,False
00:00:17.781,80.0,80.0,False
00:00:17.781,80.0,80.0,False
00:00:17.781,80.0,80.0,False
00:00:17.781,80.0,80.0,False
00:00:17.782,80.0,80.0,False
00:00:17.782,80.0,80.0,False
00:00:17.783,80.0,80.0,False
00:00:17.783,80.0,80.0,False
00:00:17.784,80.0,80.0,False
00:00:17.784,80.0,80.0,False
00:00:17.785,80.0,80.0,False
00:00:17.785,80.0,80.0,False
00:00:17.785,80.0,80.0,False
00:00:17.785,80.0,80.0,False
00:00:17.787,80.0,80.0,False
00:00:17.788,80.0,80.0,False
00:00:17.788,80.0,80.0,False
00:00:17.789,80.0,80.0,False
00:00:17.789,80.0,80.0,False
00:00:17.790,80.0,80.0,False
00:00:17.790,80.0,80.0,False
00:00:17.790,80.0,80.0,False
00:00:17.791,80.0,80.0,False
00:00:17.791,80.0,80.0,False
00:00:17.791,80.0,80.0,False
00:00:17.791,80.0,80.0,False
00:00:17.792,80.0,80.0,False
00:00:17.793,80.0,80.0,False
00:00:17.793,80.0,80.0,False
00:00:17.793,80.0,80.0,False
00:00:17.793,80.0,80.0,False
00:00:17.794,80.0,80.0,False
00:00:17.794,80.0,80.0,False
00:00:17.794,80.0,80.0,False
00:00:17.795,80.0,80.0,False
00:00:17.795,80.0,80.0,False
00:00:17.795,80.0,80.0,False
00:00:17.796,80.0,80.0,False
00:00:17.796,80.0,80.0,False
00:00:17.796,80.0,80.0,False
00:00:17.797,80.0,80.0,False
00:00:17.797,80.0,80.0,False
00:00:17.797,80.0,80.0,False
00:00:17.797,80.0,80.0,False
00:00:17.797,80.0,80.0,False
00:00:17.798,80.0,80.0,False
00:00:17.798,80.0,80.0,False
00:00:17.799,80.0,80.0,False
00:00:17.799,80.0,80.0,False
00:00:17.799,80.0,80.0,False
00:00:17.799,80.0,80.0,False
00:00:17.800,80.0,80.0,False
00:00:17.800,80.0,80.0,False
00:00:17.800,80.0,80.0,False
00:00:17.800,80.0,80.0,False
00:00:17.800,80.0,80.0,False
00:00:17.801,80.0,80.0,False
00:00:17.801,80.0,80.0,False
00:00:17.801,80.0,80.0,False
00:00:17.802,80.0,80.0,False
00:00:17.802,80.0,80.0,False
00:00:17.802,80.0,80.0,False
00:00:17.803,80.0,80.0,False
00:00:17.803,80.0,80.0,False
00:00:17.803,80.0,80.0,False
00:00:17.803,80.0,80.0,False
00:00:17.804,80.0,80.0,False
00:00:17.804,80.0,80.0,False
00:00:17.804,80.0,80.0,False
00:00:17.804,80.0,80.0,False
00:00:17.804,80.0,80.0,False
00:00:17.804,80.0,80.0,False
00:00:17.805,80.0,80.0,False
00:00:17.805,80.0,80.0,False
00:00:17.805,80.0,80.0,False
00:00:17.805,80.0,80.0,False
00:00:17.805,80.0,80.0,False
00:00:17.806,80.0,80.0,False
00:00:17.806,80.0,80.0,False
00:00:17.806,80.0,80.0,False
00:00:17.807,80.0,80.0,False
00:00:17.807,80.0,80.0,False
00:00:17.807,80.0,80.0,False
00:00:17.808,80.0,80.0,False
00:00:17.808,80.0,80.0,False
00:00:17.809,80.0,80.0,False
00:00:17.809,80.0,80.0,False
00:00:17.810,80.0,80.0,False
00:00:17.810,80.0,80.0,False
00:00:17.811,80.0,80.0,False
00:00:17.811,80.0,80.0,False
00:00:17.811,80.0,80.0,False
00:00:17.812,80.0,80.0,False
00:00:17.812,80.0,80.0,False
00:00:17.812,80.0,80.0,False
00:00:17.813,80.0,80.0,False
00:00:17.813,80.0,80.0,False
00:00:17.813,80.0,80.0,False
00:00:17.813,80.0,80.0,False
00:00:17.814,80.0,80.0,False
00:00:17.815,80.0,80.0,False
00:00:17.815,80.0,80.0,False
00:00:17.815,80.0,80.0,False
00:00:17.815,80.0,80.0,False
00:00:17.816,80.0,80.0,False
00:00:17.816,80.0,80.0,False
00:00:17.816,80.0,80.0,False
00:00:17.817,80.0,80.0,False
00:00:17.817,80.0,80.0,False
00:00:17.817,80.0,80.0,False
00:00:17.817,80.0,80.0,False
00:00:17.818,80.0,80.0,False
00:00:17.818,80.0,80.0,False
00:00:17.818,80.0,80.0,False
00:00:17.819,80.0,80.0,False
00:00:17.819,80.0,80.0,False
00:00:17.819,80.0,80.0,False
00:00:17.819,80.0,80.0,False
00:00:17.820,80.0,80.0,False
00:00:17.820,80.0,80.0,False
00:00:17.820,80.0,80.0,False
00:00:17.820,80.0,80.0,False
00:00:17.820,80.0,80.0,False
00:00:17.820,80.0,80.0,False
00:00:17.821,80.0,80.0,False
00:00:17.821,80.0,80.0,False
00:00:17.821,80.0,80.0,False
00:00:17.821,80.0,80.0,False
00:00:17.822,80.0,80.0,False
00:00:17.822,80.0,80.0,False
00:00:17.822,80.0,80.0,False
00:00:17.823,80.0,80.0,False
00:00:17.823,80.0,80.0,False
00:00:17.823,80.0,80.0,False
00:00:17.823,80.0,80.0,False
00:00:17.824,80.0,80.0,False
00:00:17.824,80.0,80.0,False
00:00:17.824,80.0,80.0,False
00:00:17.824,80.0,80.0,False
00:00:17.824,80.0,80.0,False
00:00:17.825,80.0,80.0,False
00:00:17.825,80.0,80.0,False
00:00:17.825,80.0,80.0,False
00:00:17.825,80.0,80.0,False
00:00:17.825,80.0,80.0,False
00:00:17.825,80.0,80.0,False
00:00:17.826,80.0,80.0,False
00:00:17.826,80.0,80.0,False
00:00:17.826,80.0,80.0,False
00:00:17.826,80.0,80.0,False
00:00:17.826,80.0,80.0,False
00:00:17.827,80.0,80.0,False
00:00:17.827,80.0,80.0,False
00:00:17.827,80.0,80.0,False
00:00:17.827,80.0,80.0,False
00:00:17.827,80.0,80.0,False
00:00:17.827,80.0,80.0,False
00:00:17.827,80.0,80.0,False
00:00:17.829,80.0,80.0,False
00:00:17.829,80.0,80.0,False
00:00:17.829,80.0,80.0,False
00:00:17.830,80.0,80.0,False
00:00:17.830,80.0,80.0,False
00:00:17.830,80.0,80.0,False
00:00:17.830,80.0,80.0,False
00:00:17.831,80.0,80.0,False
00:00:17.831,80.0,80.0,False
00:00:17.831,80.0,80.0,False
00:00:17.831,80.0,80.0,False
00:00:17.831,80.0,80.0,False
00:00:17.831,80.0,80.0,False
00:00:17.832,80.0,80.0,False
00:00:17.832,80.0,80.0,False
00:00:17.832,80.0,80.0,False
00:00:17.832,80.0,80.0,False
00:00:17.833,80.0,80.0,False
00:00:17.833,80.0,80.0,False
00:00:17.833,80.0,80.0,False
00:00:17.834,80.0,80.0,False
00:00:17.835,80.0,80.0,False
00:00:17.835,80.0,80.0,False
00:00:17.836,80.0,80.0,False
00:00:17.836,80.0,80.0,False
00:00:17.838,80.0,80.0,False
00:00:17.838,80.0,80.0,False
00:00:17.838,80.0,80.0,False
00:00:17.839,80.0,80.0,False
00:00:17.839,80.0,80.0,False
00:00:17.840,80.0,80.0,False
00:00:17.840,80.0,80.0,False
00:00:17.840,80.0,80.0,False
00:00:17.842,80.0,80.0,False
00:00:17.843,80.0,80.0,False
00:00:17.843,80.0,80.0,False
00:00:17.844,80.0,80.0,False
00:00:17.844,80.0,80.0,False
00:00:17.844,80.0,80.0,False
00:00:17.845,80.0,80.0,False
00:00:17.845,80.0,80.0,False
00:00:17.845,80.0,80.0,False
00:00:17.846,80.0,80.0,False
00:00:17.846,80.0,80.0,False
00:00:17.846,80.0,80.0,False
00:00:17.846,80.0,80.0,False
00:00:17.847,80.0,80.0,False
00:00:17.847,80.0,80.0,False
00:00:17.847,80.0,80.0,False
00:00:17.847,80.0,80.0,False
00:00:17.848,80.0,80.0,False
00:00:17.848,80.0,80.0,False
00:00:17.848,80.0,80.0,False
00:00:17.849,80.0,80.0,False
00:00:17.849,80.0,80.0,False
00:00:17.849,80.0,80.0,False
00:00:17.850,80.0,80.0,False
00:00:17.850,80.0,80.0,False
00:00:17.850,80.0,80.0,False
00:00:17.850,80.0,80.0,False
00:00:17.851,80.0,80.0,False
00:00:17.851,80.0,80.0,False
00:00:17.851,80.0,80.0,False
00:00:17.851,80.0,80.0,False
00:00:17.851,80.0,80.0,False
00:00:17.853,80.0,80.0,False
00:00:17.853,80.0,80.0,False
00:00:17.853,80.0,80.0,False
00:00:17.853,80.0,80.0,False
00:00:17.854,80.0,80.0,False
00:00:17.854,80.0,80.0,False
00:00:17.854,80.0,80.0,False
00:00:17.854,80.0,80.0,False
00:00:17.855,80.0,80.0,False
00:00:17.855,80.0,80.0,False
00:00:17.855,80.0,80.0,False
00:00:17.855,80.0,80.0,False
00:00:17.856,80.0,80.0,False
00:00:17.856,80.0,80.0,False
00:00:17.856,80.0,80.0,False
00:00:17.856,80.0,80.0,False
00:00:17.857,80.0,80.0,False
00:00:17.857,80.0,80.0,False
00:00:17.857,80.0,80.0,False
00:00:17.857,80.0,80.0,False
00:00:17.857,80.0,80.0,False
00:00:17.857,80.0,80.0,False
00:00:17.858,80.0,80.0,False
00:00:17.858,80.0,80.0,False
00:00:17.858,80.0,80.0,False
00:00:17.858,80.0,80.0,False
00:00:17.858,80.0,80.0,False
00:00:17.859,80.0,80.0,False
00:00:17.859,80.0,80.0,False
00:00:17.860,80.0,80.0,False
00:00:17.860,80.0,80.0,False
00:00:17.861,80.0,80.0,False
00:00:17.861,80.0,80.0,False
00:00:17.862,80.0,80.0,False
00:00:17.862,80.0,80.0,False
00:00:17.862,80.0,80.0,False
00:00:17.864,80.0,80.0,False
00:00:17.864,80.0,80.0,False
00:00:17.865,80.0,80.0,False
00:00:17.865,80.0,80.0,False
00:00:17.865,80.0,80.0,False
00:00:17.865,80.0,80.0,False
00:00:17.866,80.0,80.0,False
00:00:17.866,80.0,80.0,False
00:00:17.866,80.0,80.0,False
00:00:17.866,80.0,80.0,False
00:00:17.867,80.0,80.0,False
00:00:17.867,80.0,80.0,False
00:00:17.868,80.0,80.0,False
00:00:17.868,80.0,80.0,False
00:00:17.868,80.0,80.0,False
00:00:17.869,80.0,80.0,False
00:00:17.869,80.0,80.0,False
00:00:17.870,80.0,80.0,False
00:00:17.870,80.0,80.0,False
00:00:17.870,80.0,80.0,False
00:00:17.871,80.0,80.0,False
00:00:17.871,80.0,80.0,False
00:00:17.871,80.0,80.0,False
00:00:17.872,80.0,80.0,False
00:00:17.872,80.0,80.0,False
00:00:17.872,80.0,80.0,False
00:00:17.872,80.0,80.0,False
00:00:17.873,80.0,80.0,False
00:00:17.873,80.0,80.0,False
00:00:17.873,80.0,80.0,False
00:00:17.874,80.0,80.0,False
00:00:17.874,80.0,80.0,False
00:00:17.874,80.0,80.0,False
00:00:17.874,80.0,80.0,False
00:00:17.875,80.0,80.0,False
00:00:17.875,80.0,80.0,False
00:00:17.875,80.0,80.0,False
00:00:17.875,80.0,80.0,False
00:00:17.876,80.0,80.0,False
00:00:17.876,80.0,80.0,False
00:00:17.876,80.0,80.0,False
00:00:17.876,80.0,80.0,False
00:00:17.876,80.0,80.0,False
00:00:17.876,80.0,80.0,False
00:00:17.876,80.0,80.0,False
00:00:17.877,80.0,80.0,False
00:00:17.877,80.0,80.0,False
00:00:17.877,80.0,80.0,False
00:00:17.878,80.0,80.0,False
00:00:17.878,80.0,80.0,False
00:00:17.878,80.0,80.0,False
00:00:17.878,80.0,80.0,False
00:00:17.878,80.0,80.0,False
00:00:17.878,80.0,80.0,False
00:00:17.880,80.0,80.0,False
00:00:17.880,80.0,80.0,False
00:00:17.880,80.0,80.0,False
00:00:17.880,80.0,80.0,False
00:00:17.880,80.0,80.0,False
00:00:17.881,80.0,80.0,False
00:00:17.881,80.0,80.0,False
00:00:17.881,80.0,80.0,False
00:00:17.881,80.0,80.0,False
00:00:17.881,80.0,80.0,False
00:00:17.882,80.0,80.0,False
00:00:17.882,80.0,80.0,False
00:00:17.882,80.0,80.0,False
00:00:17.882,80.0,80.0,False
00:00:17.883,80.0,80.0,False
00:00:17.883,80.0,80.0,False
00:00:17.884,80.0,80.0,False
00:00:17.884,80.0,80.0,False
00:00:17.884,80.0,80.0,False
00:00:17.884,80.0,80.0,False
00:00:17.884,80.0,80.0,False
00:00:17.884,80.0,80.0,False
00:00:17.885,80.0,80.0,False
00:00:17.885,80.0,80.0,False
00:00:17.885,80.0,80.0,False
00:00:17.886,80.0,80.0,False
00:00:17.886,80.0,80.0,False
00:00:17.886,80.0,80.0,False
00:00:17.886,80.0,80.0,False
00:00:17.887,80.0,80.0,False
00:00:17.887,80.0,80.0,False
00:00:17.887,80.0,80.0,False
00:00:17.887,80.0,80.0,False
00:00:17.888,80.0,80.0,False
00:00:17.888,80.0,80.0,False
00:00:17.888,80.0,80.0,False
00:00:17.889,80.0,80.0,False
00:00:17.889,80.0,80.0,False
00:00:17.889,80.0,80.0,False
00:00:17.889,80.0,80.0,False
00:00:17.889,80.0,80.0,False
00:00:17.891,80.0,80.0,False
00:00:17.891,80.0,80.0,False
00:00:17.891,80.0,80.0,False
00:00:17.891,80.0,80.0,False
00:00:17.891,80.0,80.0,False
00:00:17.892,80.0,80.0,False
00:00:17.892,80.0,80.0,False
00:00:17.892,80.0,80.0,False
00:00:17.892,80.0,80.0,False
00:00:17.893,80.0,80.0,False
00:00:17.893,80.0,80.0,False
00:00:17.893,80.0,80.0,False
00:00:17.893,80.0,80.0,False
00:00:17.894,80.0,80.0,False
00:00:17.894,80.0,80.0,False
00:00:17.894,80.0,80.0,False
00:00:17.895,80.0,80.0,False
00:00:17.895,80.0,80.0,False
00:00:17.895,80.0,80.0,False
00:00:17.895,80.0,80.0,False
00:00:17.896,80.0,80.0,False
00:00:17.896,80.0,80.0,False
00:00:17.897,80.0,80.0,False
00:00:17.897,80.0,80.0,False
00:00:17.898,80.0,80.0,False
00:00:17.899,80.0,80.0,False
00:00:17.899,80.0,80.0,False
00:00:17.899,80.0,80.0,False
00:00:17.901,80.0,80.0,False
00:00:17.901,80.0,80.0,False
00:00:17.902,80.0,80.0,False
00:00:17.902,80.0,80.0,False
00:00:17.903,80.0,80.0,False
00:00:17.903,80.0,80.0,False
00:00:17.903,80.0,80.0,False
00:00:17.904,80.0,80.0,False
00:00:17.904,80.0,80.0,False
00:00:17.904,80.0,80.0,False
00:00:17.905,80.0,80.0,False
00:00:17.905,80.0,80.0,False
00:00:17.905,80.0,80.0,False
00:00:17.906,80.0,80.0,False
00:00:17.906,80.0,80.0,False
00:00:17.906,80.0,80.0,False
00:00:17.907,80.0,80.0,False
00:00:17.907,80.0,80.0,False
00:00:17.907,80.0,80.0,False
00:00:17.907,80.0,80.0,False
00:00:17.907,80.0,80.0,False
00:00:17.908,80.0,80.0,False
00:00:17.908,80.0,80.0,False
00:00:17.908,80.0,80.0,False
00:00:17.908,80.0,80.0,False
00:00:17.909,80.0,80.0,False
00:00:17.909,80.0,80.0,False
00:00:17.910,80.0,80.0,False
00:00:17.910,80.0,80.0,False
00:00:17.910,80.0,80.0,False
00:00:17.910,80.0,80.0,False
00:00:17.910,80.0,80.0,False
00:00:17.911,80.0,80.0,False
