time,song_bpm,walking_bpm,step_event
00:00:52.413,231.0318617855609,266.00831169081823,False
00:00:52.514,238.20246442219806,266.00831169081823,False
00:00:52.562,239.07544541065982,227.27,True
00:00:52.615,238.8132299896189,231.06441297873081,False
00:00:52.715,238.34101700508762,231.06441297873081,False
00:00:52.813,237.9117184075655,240.0,True
00:00:52.817,237.89806714378463,232.67464755352103,False
00:00:52.918,237.57862955940988,232.67464755352103,False
00:00:53.019,237.28193746289065,232.67464755352103,False
00:00:53.091,236.97481738134883,215.05,True
00:00:53.119,236.54467176079396,213.58736083684659,False
00:00:53.221,235.1376387748088,213.58736083684659,False
00:00:53.321,233.82974184175433,213.58736083684659,False
00:00:53.380,233.07284512108993,206.9,True
00:00:53.421,232.3817159748072,205.89490874698595,False
00:00:53.522,230.7715674251637,205.89490874698595,False
00:00:53.623,229.25099457909633,205.89490874698595,False
00:00:53.623,229.25099457909633,251.05,True
00:00:53.723,229.94642540251,237.95969622301098,False
00:00:53.823,230.5641252300154,237.95969622301098,False
00:00:53.855,230.7450691581822,256.41,True
00:00:53.924,231.4276705516369,241.45760617938805,False
00:00:54.024,232.2947639689675,241.45760617938805,False
00:00:54.125,232.89815963511475,222.96172785472922,False
00:00:54.129,232.86378074739218,217.39,True
00:00:54.225,231.79793749408762,214.62699801773698,False
00:00:54.326,230.74998496414798,214.62699801773698,False
00:00:54.381,230.2113373789415,240.96,True
00:00:54.426,230.297395468907,233.24907631383383,False
00:00:54.527,230.47772460061856,233.24907631383383,False
00:00:54.629,230.6465452572178,233.24907631383383,False
00:00:54.639,230.6646555811268,229.89,True
00:00:54.730,230.51296228266014,227.92221894293198,False
00:00:54.831,230.35533234584724,227.92221894293198,False
00:00:54.911,230.21467769939684,220.59,True
00:00:54.932,230.0358616031079,216.6608681851751,False
00:00:55.033,229.21682043983796,216.6608681851751,False
00:00:55.133,228.45400777723944,216.6608681851751,False
00:00:55.167,228.2058814306039,233.46,True
00:00:55.235,228.38783220861103,232.611178136296,False
00:00:55.336,228.64711300335372,232.611178136296,False
00:00:55.434,228.8587105939596,227.27,True
00:00:55.438,228.85612155749467,227.92221894293198,False
00:00:55.539,228.79899196897236,227.92221894293198,False
00:00:55.640,228.7457360574505,227.92221894293198,False
00:00:55.697,228.71728909411954,227.27,True
00:00:55.740,228.7611641863067,230.32665486843993,False
00:00:55.840,228.8561893716899,230.32665486843993,False
00:00:55.940,228.94535902079818,230.32665486843993,False
00:00:55.980,228.85248955445348,212.01,True
00:00:56.040,228.17304199739456,210.82080974419324,False
00:00:56.141,227.11275010766389,210.82080974419324,False
00:00:56.243,226.11331697657135,210.82080974419324,False
00:00:56.259,225.95932914469114,215.05,True
00:00:56.344,225.06269892383816,208.7161963838309,False
00:00:56.445,224.06429104512188,208.7161963838309,False
00:00:56.524,223.32552388173337,226.42,True
00:00:56.545,223.32184011543978,223.05105448991628,False
00:00:56.646,223.3053465119023,223.05105448991628,False
00:00:56.746,223.2898740401046,223.05105448991628,False
00:00:56.796,223.27923005306545,221.4,True
00:00:56.847,223.37239922200374,226.30024593031519,False
00:00:56.948,223.5530871092043,226.30024593031519,False
00:00:57.048,223.7203230441153,226.30024593031519,False
00:00:57.056,223.7309601738533,229.89,True
00:00:57.149,223.96988702555552,227.92221894293198,False
00:00:57.249,224.2071762876718,227.92221894293198,False
00:00:57.319,224.3698227836885,227.27,True
00:00:57.349,224.43389847593969,227.92221894293198,False
00:00:57.450,224.64795455850268,227.92221894293198,False
00:00:57.551,224.8479767602364,227.92221894293198,False
00:00:57.580,224.90336962922842,230.77,True
00:00:57.651,225.03475554696826,227.92221894293198,False
00:00:57.752,225.20958343237962,227.92221894293198,False
00:00:57.853,225.35169296322692,220.22758000873355,False
00:00:57.859,225.31819901774375,214.29,True
00:00:57.953,224.65129067066923,213.58736083684659,False
00:00:58.053,223.97940273113468,213.58736083684659,False
00:00:58.130,223.49710112076824,223.88,True
00:00:58.153,223.46607709644894,221.4290814772995,False
00:00:58.254,223.34110701287446,221.4290814772995,False
00:00:58.355,223.22473360063864,221.4290814772995,False
00:00:58.403,223.17206536423515,218.18,True
00:00:58.455,222.99446459245212,217.76547040286854,False
00:00:58.556,222.67509040232736,217.76547040286854,False
00:00:58.652,222.38888787012849,240.96,True
00:00:58.656,222.43501561541018,233.24907631383383,False
00:00:58.756,223.42426885629388,233.24907631383383,False
00:00:58.858,224.28398860112068,233.24907631383383,False
00:00:58.920,224.6937842190596,223.05,True
00:00:58.959,224.73316687155938,226.30024593031519,False
00:00:59.059,224.82836929755845,226.30024593031519,False
00:00:59.160,224.91815694987187,226.30024593031519,False
00:00:59.204,224.86283802835152,212.77,True
00:00:59.260,224.34244128818497,209.70469423535977,False
00:00:59.360,223.45385723493098,209.70469423535977,False
00:00:59.458,222.63667420320112,236.22,True
00:00:59.462,222.6671825173111,231.9341052567029,False
00:00:59.562,223.44033272764833,231.9341052567029,False
00:00:59.662,224.11132521922087,231.9341052567029,False
00:00:59.694,224.30825316036402,252.1,True
00:00:59.763,225.4899249957044,239.15946270577055,False
00:00:59.863,226.94113228354124,239.15946270577055,False
00:00:59.962,227.9856820966797,223.88,True
00:00:59.966,227.98301686338763,226.91536447041037,False
00:01:00.066,227.9188142888291,226.91536447041037,False
00:01:00.167,227.8569127746542,226.91536447041037,False
00:01:00.185,227.84653733915408,269.06,True
00:01:00.267,234.20223926595799,263.9080407999875,False
00:01:00.369,239.6328355439505,263.9080407999875,False
00:01:00.449,241.62662489537578,227.27,True
00:01:00.469,241.59979114282058,239.46295828352177,False
00:01:00.570,241.47055438615084,239.46295828352177,False
00:01:00.671,241.34702711210457,239.46295828352177,False
00:01:00.691,241.32263592064507,247.93,True
00:01:00.771,240.96022473301397,233.8913666688132,False
00:01:00.872,240.53038144541534,233.8913666688132,False
00:01:00.960,240.13790419251754,223.88,True
00:01:00.973,240.05090075190105,229.60830411920023,False
00:01:01.073,239.41335882087304,229.60830411920023,False
00:01:01.173,238.81801441656836,229.60830411920023,False
00:01:01.205,238.63887131881214,243.9,True
00:01:01.274,238.71459126499138,240.42642475051872,False
00:01:01.375,238.8190017817193,240.42642475051872,False
00:01:01.475,238.7856951295344,221.8089640851352,False
00:01:01.478,238.75082695666435,220.59,True
00:01:01.576,237.5985506054646,219.35380783396496,False
00:01:01.677,236.48976005294975,219.35380783396496,False
00:01:01.704,236.19744777169416,264.32,True
00:01:01.777,238.15160831200777,255.51931622526848,False
00:01:01.878,240.3317429129449,255.51931622526848,False
00:01:01.956,241.49731313791398,240.96,True
00:01:01.979,241.53415394679894,244.02243005709244,False
00:01:02.080,241.68540703954216,244.02243005709244,False
00:01:02.181,241.82911160975573,244.02243005709244,False
00:01:02.188,241.8389798234219,256.41,True
00:01:02.282,241.68715132947395,239.15946270577055,False
00:01:02.383,241.53236998525128,239.15946270577055,False
00:01:02.432,241.46093895865175,247.93,True
00:01:02.483,241.4928250422398,242.4675208946556,False
00:01:02.584,241.5524596837622,242.4675208946556,False
00:01:02.684,241.6022263164601,237.15,True
00:01:02.688,241.58590470935704,236.44192992834752,False
00:01:02.789,241.27108048044755,236.44192992834752,False
00:01:02.891,240.97477511183564,236.44192992834752,False
00:01:02.925,240.87862229413886,247.93,True
00:01:02.993,240.90697520184918,241.5638986312785,False
00:01:03.093,240.94708435063953,241.5638986312785,False
00:01:03.181,240.96218601625853,233.46,True
00:01:03.193,240.9311636870235,237.07099379555785,False
00:01:03.294,240.6948015082868,237.07099379555785,False
00:01:03.395,240.47404111390952,237.07099379555785,False
00:01:03.429,240.40281707940727,243.9,True
00:01:03.496,240.44968057121986,241.5638986312785,False
00:01:03.596,240.51789893818557,241.5638986312785,False
00:01:03.686,240.55153365911474,233.46,True
00:01:03.696,240.52362068908442,236.16737153218077,False
00:01:03.796,240.2591698130976,236.16737153218077,False
00:01:03.898,240.00735294181396,236.16737153218077,False
00:01:03.949,239.8664155898965,227.27,True
00:01:04.003,239.5438405430162,230.32665486843993,False
00:01:04.104,238.97977562969567,230.32665486843993,False
00:01:04.205,238.45108455630483,230.32665486843993,False
00:01:04.217,238.3674592775049,223.88,True
00:01:04.305,237.7198994962231,226.01174220703328,False
00:01:04.405,236.99726746721038,226.01174220703328,False
00:01:04.477,236.5229368061602,230.77,True
00:01:04.506,236.36496835508515,227.92221894293198,False
00:01:04.606,235.850930806185,227.92221894293198,False
00:01:04.707,235.36680694858666,227.92221894293198,False
00:01:04.708,235.36680694858666,259.74,True
00:01:04.808,238.26192783335162,255.9090111297463,False
00:01:04.908,240.4942995437259,255.9090111297463,False
00:01:04.966,241.19451264824806,233.46,True
00:01:05.009,241.0233566828495,234.6665578700499,False
00:01:05.109,240.641093881576,234.6665578700499,False
00:01:05.210,240.27044850821264,234.6665578700499,False
00:01:05.217,240.24581445769127,237.15,True
00:01:05.311,239.98207426424753,235.53830766497043,False
00:01:05.412,239.7104703020704,235.53830766497043,False
00:01:05.463,239.57655163544905,244.9,True
00:01:05.512,239.56386599097507,239.15946270577055,False
00:01:05.614,239.53928163737157,239.15946270577055,False
00:01:05.715,239.51518690056002,238.21505007889758,False
00:01:05.725,239.47476898971905,229.89,True
00:01:05.815,238.83798359782256,227.92221894293198,False
00:01:05.916,238.1687848121117,227.92221894293198,False
00:01:05.988,237.72624970448473,227.27,True
00:01:06.017,237.53172567738324,227.38916243762472,False
00:01:06.118,236.916656013104,227.38916243762472,False
00:01:06.218,236.33491346886896,227.38916243762472,False
00:01:06.256,236.12326876075502,223.88,True
00:01:06.319,235.74168946892658,226.30024593031519,False
00:01:06.420,235.16717228399168,226.30024593031519,False
00:01:06.516,234.65186217489682,229.89,True
00:01:06.520,234.6396494285672,230.32665486843993,False
00:01:06.620,234.37957527273,230.32665486843993,False
00:01:06.720,234.13173614152774,230.32665486843993,False
00:01:06.786,233.96047240891727,224.72,True
00:01:06.820,233.84632592355612,228.70468185582314,False
00:01:06.922,233.5301931431389,228.70468185582314,False
00:01:07.022,233.23651326265784,228.70468185582314,False
00:01:07.036,233.19623844157994,240.0,True
00:01:07.123,233.38620127009605,236.8052697097186,False
00:01:07.223,233.59382155254306,236.8052697097186,False
00:01:07.282,233.71019786637132,240.96,True
00:01:07.323,233.75679241715198,235.53830766497043,False
00:01:07.424,233.86518471220614,235.53830766497043,False
00:01:07.525,233.96778236556963,235.53830766497043,False
00:01:07.550,233.9382668179131,223.88,True
00:01:07.625,233.46532492049198,223.60730628152533,False
00:01:07.726,232.86121288115308,223.60730628152533,False
00:01:07.804,232.42331233035776,237.15,True
00:01:07.827,232.48531282826897,236.8052697097186,False
00:01:07.928,232.74928497430622,236.8052697097186,False
00:01:08.028,232.996395047969,236.8052697097186,False
00:01:08.050,233.0487998353241,244.9,True
00:01:08.129,233.36904551625358,239.15946270577055,False
00:01:08.229,233.7412625664093,239.15946270577055,False
00:01:08.303,233.9917941364042,237.15,True
00:01:08.330,234.05612303140114,237.9427435904784,False
00:01:08.431,234.29418151675958,237.9427435904784,False
00:01:08.531,234.51630460423814,237.9427435904784,False
00:01:08.551,234.5591135418099,240.0,True
00:01:08.632,234.72524702636224,237.9427435904784,False
00:01:08.732,234.91842234427835,237.9427435904784,False
00:01:08.816,235.02983242483586,227.27,True
00:01:08.833,234.95309316531143,227.92221894293198,False
00:01:08.933,234.5247250817279,227.92221894293198,False
00:01:09.034,234.12340303850092,227.92221894293198,False
00:01:09.082,233.94153038271867,227.27,True
00:01:09.135,233.8217990574535,230.32665486843993,False
00:01:09.235,233.609646750135,230.32665486843993,False
00:01:09.335,233.41017698225863,230.32665486843993,False
00:01:09.347,233.37913665230278,223.88,True
00:01:09.436,233.12758951081778,228.70468185582314,False
00:01:09.537,232.85758623217987,228.70468185582314,False
00:01:09.599,232.70138750276658,240.0,True
00:01:09.637,232.88006442093783,239.20970563522656,False
00:01:09.737,233.30531628392364,239.20970563522656,False
00:01:09.837,233.68873308012476,239.20970563522656,False
00:01:09.865,233.7168477240814,223.88,True
00:01:09.938,233.49066784104554,228.70468185582314,False
00:01:10.039,233.1993151751243,228.70468185582314,False
00:01:10.104,233.02018938741102,252.1,True
00:01:10.139,233.21852200692183,240.42642475051872,False
00:01:10.239,233.73820557976507,240.42642475051872,False
00:01:10.338,234.18874976017148,256.41,True
00:01:10.342,234.20878204489466,240.06308496914764,False
00:01:10.442,234.5885108116914,240.06308496914764,False
00:01:10.543,234.93249165653253,240.06308496914764,False
00:01:10.568,235.01316149751085,259.74,True
00:01:10.643,237.0306789721108,254.40819746761542,False
00:01:10.744,239.20898622454303,254.40819746761542,False
00:01:10.796,240.14706556804856,264.32,True
00:01:10.845,241.681936358521,261.11660576529,False
00:01:10.945,244.30034041291267,261.11660576529,False
00:01:11.030,246.05620477411216,255.32,True
00:01:11.045,246.04832479061255,245.2391491723846,False
00:01:11.146,245.99914922659642,245.2391491723846,False
00:01:11.246,245.95278283993963,245.2391491723846,False
00:01:11.283,245.91153458410903,237.15,True
00:01:11.348,245.63123464347328,238.84636585385547,False
00:01:11.448,245.2189705224166,238.84636585385547,False
00:01:11.518,244.94796975439786,256.41,True
00:01:11.548,244.88387408582125,241.5638986312785,False
00:01:11.649,244.68135096260247,241.5638986312785,False
00:01:11.749,244.49137377471183,241.5638986312785,False
00:01:11.772,244.4361238987896,240.0,True
00:01:11.850,244.17221175320466,238.84636585385547,False
00:01:11.950,243.8467264316843,238.84636585385547,False
00:01:12.036,243.54883870985503,223.88,True
00:01:12.051,243.34038516611957,223.07424977621807,False
00:01:12.152,242.10467874867797,223.07424977621807,False
00:01:12.253,240.94406217992608,223.07424977621807,False
00:01:12.285,240.5969484495866,240.96,True
00:01:12.353,240.53792530934314,239.20970563522656,False
00:01:12.454,240.4568568268696,239.20970563522656,False
00:01:12.530,240.39982777079868,243.9,True
00:01:12.556,240.419388836636,241.5638986312785,False
00:01:12.657,240.48850410399612,241.5638986312785,False
00:01:12.757,240.55454946022553,241.5638986312785,False
00:01:12.787,240.54851832428082,234.37,True
00:01:12.859,240.3578865093235,236.16737153218077,False
00:01:12.959,240.10271662263816,236.16737153218077,False
00:01:13.034,239.92250609159183,243.9,True
00:01:13.060,239.94896930640132,241.5638986312785,False
00:01:13.161,240.04699194913144,241.5638986312785,False
00:01:13.262,240.13925909969572,241.5638986312785,False
00:01:13.276,240.15294722874097,247.93,True
00:01:13.363,240.1004844244179,239.15946270577055,False
00:01:13.464,240.04261293146834,239.15946270577055,False
00:01:13.536,239.97787013935817,229.89,True
00:01:13.564,239.82307630565526,231.23027713181702,False
00:01:13.665,239.3005820440857,231.23027713181702,False
00:01:13.765,238.80926265657038,231.23027713181702,False
00:01:13.793,238.68301441397753,234.37,True
00:01:13.866,238.5699693702019,236.16737153218077,False
00:01:13.966,238.42571843902465,236.16737153218077,False
00:01:14.046,238.31330635297317,236.22,True
00:01:14.067,238.27686772350197,235.53830766497043,False
00:01:14.168,238.11025807008386,235.53830766497043,False
00:01:14.268,237.95387415986,235.53830766497043,False
00:01:14.296,237.9121104682842,240.96,True
00:01:14.549,237.9119918660679,237.56740453482587,False
00:01:14.552,237.90988588045195,233.46,True
00:01:14.649,237.80623152895012,236.16737153218077,False
00:01:14.750,237.7056766150616,236.16737153218077,False
00:01:14.801,237.65801012526026,240.96,True
00:01:14.850,237.59305437550725,235.53830766497043,False
00:01:14.950,237.46929000736193,235.53830766497043,False
00:01:15.047,237.3571218561215,243.9,True
00:01:15.051,237.36417802216843,239.15946270577055,False
00:01:15.152,237.4736273393147,239.15946270577055,False
00:01:15.252,237.57619795594903,239.15946270577055,False
00:01:15.292,237.61483420385133,244.9,True
00:01:15.353,237.67264132672307,239.15946270577055,False
00:01:15.454,237.76396656946747,239.15946270577055,False
00:01:15.554,237.81173096835445,229.13558664619856,False
00:01:15.556,237.80169915527804,229.89,True
00:01:15.655,237.3492059956466,230.32665486843993,False
00:01:15.756,236.92631258858745,230.32665486843993,False
00:01:15.816,236.6772130484473,227.27,True
00:01:15.856,236.38856465520917,224.98472651211677,False
00:01:15.957,235.68893929575546,224.98472651211677,False
00:01:16.058,235.03774725290344,224.98472651211677,False
00:01:16.072,234.94613962970126,233.46,True
00:01:16.159,235.0101718829918,236.16737153218077,False
00:01:16.259,235.0805071131248,236.16737153218077,False
00:01:16.328,235.12564229595125,237.15,True
00:01:16.359,235.18247304053173,237.9427435904784,False
00:01:16.460,235.34836731678953,237.9427435904784,False
00:01:16.561,235.5087067883683,237.9427435904784,False
00:01:16.576,235.53179199750423,240.96,True
00:01:16.662,235.65746993885077,237.9427435904784,False
00:01:16.762,235.7971495319023,237.9427435904784,False
00:01:16.828,235.88369867395235,237.15,True
00:01:16.863,235.8762945782556,235.53830766497043,False
00:01:16.963,235.85575718351524,235.53830766497043,False
00:01:17.064,235.8363432164817,235.53830766497043,False
00:01:17.091,235.8141455202525,229.89,True
00:01:17.165,235.4547383217939,227.92221894293198,False
00:01:17.266,234.99278472333057,227.92221894293198,False
00:01:17.367,234.51411904257242,217.18547541478782,False
00:01:17.373,234.4451015734853,212.01,True
00:01:17.467,233.00270548756035,208.94081643979285,False
00:01:17.568,231.51204078802334,208.94081643979285,False
00:01:17.659,230.25663791563196,209.79,True
00:01:17.668,230.1329459680085,207.77490205138633,False
00:01:17.768,228.77374765306143,207.77490205138633,False
00:01:17.869,227.4924434575136,207.77490205138633,False
00:01:17.919,226.88451642783892,229.89,True
00:01:17.970,226.83965223409382,225.45549041542424,False
00:01:18.071,226.75550860943665,225.45549041542424,False
00:01:18.172,226.67584011663126,225.45549041542424,False
00:01:18.273,224.93925940689263,169.57336831827675,False
00:01:18.373,220.32089268005012,132.13770434992637,False
00:01:18.410,218.18567629112115,122.2,True
00:01:18.475,214.80338301846984,132.24445064056997,False
00:01:18.575,209.79167612235955,132.24445064056997,False
00:01:18.675,205.06549479523454,132.24445064056997,False
00:01:18.676,205.06549479523454,230.77,True
00:01:18.776,206.3799747763769,217.96054704948233,False
00:01:18.876,207.49528571995467,217.96054704948233,False
00:01:18.913,207.85018339806942,247.93,True
00:01:18.977,212.2100974424619,240.55398391601096,False
00:01:19.077,217.19031160194345,240.55398391601096,False
00:01:19.148,219.7883749123289,255.32,True
00:01:19.178,220.60856181259933,238.52294153161722,False
00:01:19.278,222.8882352342338,238.52294153161722,False
00:01:19.378,224.70197655851436,238.52294153161722,False
00:01:19.401,225.06358428286003,237.15,True
00:01:19.479,225.09963141102475,225.8202714605665,False
00:01:19.579,225.14344978426573,225.8202714605665,False
00:01:19.635,225.1666475021419,256.41,True
00:01:19.680,225.8846285097046,239.15946270577055,False
00:01:19.781,227.27455046702386,239.15946270577055,False
00:01:19.881,228.42775783874148,239.15946270577055,False
00:01:19.883,228.44475664101176,243.9,True
00:01:19.981,229.5379658130761,240.06308496914764,False
00:01:20.081,230.48757858641693,240.06308496914764,False
00:01:20.120,230.8147090583455,252.1,True
00:01:20.182,231.442440764922,241.5638986312785,False
00:01:20.283,232.3361014232768,241.5638986312785,False
00:01:20.383,233.0071211442384,227.8398609375849,False
00:01:20.387,232.99616149567038,227.27,True
00:01:20.484,232.89087269769453,231.23027713181702,False
00:01:20.585,232.78910790918485,231.23027713181702,False
00:01:20.662,232.6468938927903,215.05,True
00:01:20.686,232.31326652652086,210.36136468274947,False
00:01:20.787,230.97079242164375,210.36136468274947,False
00:01:20.889,229.6980414343679,210.36136468274947,False
00:01:20.928,229.2323807103361,226.42,True
00:01:20.990,229.08881082516257,225.45549041542424,False
00:01:21.091,228.86581504129367,225.45549041542424,False
00:01:21.172,228.69818295994781,244.9,True
00:01:21.191,229.0235875373524,242.83086067602667,False
00:01:21.291,230.49841526108247,242.83086067602667,False
00:01:21.393,231.735530175342,242.83086067602667,False
00:01:21.421,232.0393933865663,240.0,True
00:01:21.493,232.31932719130867,237.9427435904784,False
00:01:21.594,232.67691998388415,237.9427435904784,False
00:01:21.695,232.8681076881572,219.22327898156198,False
00:01:21.697,232.84970659485424,218.18,True
00:01:21.795,231.56357571678288,211.31893982885194,False
00:01:21.895,230.34527844774584,211.31893982885194,False
00:01:21.968,229.48640707740142,220.59,True
00:01:21.995,229.17046351718662,210.70023886378237,False
00:01:22.095,228.0503493085099,210.70023886378237,False
00:01:22.197,226.9861906885553,210.70023886378237,False
00:01:22.229,226.65964662194196,230.77,True
00:01:22.297,226.56462453295995,224.3660255470472,False
00:01:22.397,226.43051227258627,224.3660255470472,False
00:01:22.495,226.31023021394455,227.27,True
00:01:22.499,226.32300566499,230.32665486843993,False
00:01:22.599,226.5670026469531,230.32665486843993,False
00:01:22.699,226.79315948133112,230.32665486843993,False
00:01:22.772,226.87595149867585,214.29,True
00:01:22.800,226.68516672377805,215.99179676235454,False
00:01:22.900,226.04578036064942,215.99179676235454,False
00:01:23.002,225.41996159700378,215.99179676235454,False
00:01:23.026,225.28454996344718,237.15,True
00:01:23.102,225.64300608704565,231.9341052567029,False
00:01:23.203,226.06672745543048,231.9341052567029,False
00:01:23.301,226.36344693688812,218.18,True
00:01:23.306,226.33382306880722,217.76547040286854,False
00:01:23.406,225.81268296159513,217.76547040286854,False
00:01:23.507,225.3224181636903,217.76547040286854,False
00:01:23.599,224.77150316153012,201.34,True
00:01:23.607,224.6570092628304,201.9746242106597,False
00:01:23.709,223.264017765796,201.9746242106597,False
00:01:23.809,221.96969455861213,201.9746242106597,False
00:01:23.859,221.36843243302923,230.77,True
00:01:23.910,221.42237846265976,223.05105448991628,False
00:01:24.011,221.520980367271,223.05105448991628,False
00:01:24.112,221.61523646034698,223.05105448991628,False
00:01:24.127,221.6286788779771,223.88,True
00:01:24.213,221.87405358857467,226.30024593031519,False
00:01:24.313,222.14234018796435,226.30024593031519,False
00:01:24.401,222.34141967998727,220.59,True
00:01:24.415,222.31751088643574,219.35380783396496,False
00:01:24.516,222.13301020818065,219.35380783396496,False
00:01:24.617,221.96338977760726,219.35380783396496,False
00:01:24.670,221.87793482610834,221.4,True
00:01:24.717,221.90292588867334,222.7440525344304,False
00:01:24.817,221.95395336458708,222.7440525344304,False
00:01:24.919,222.00263868447485,222.7440525344304,False
00:01:24.950,221.9873060686807,215.05,True
00:01:25.020,221.6978948896993,215.25846044730355,False
00:01:25.120,221.30569138700767,215.25846044730355,False
00:01:25.220,220.94487555762203,223.88,True
00:01:25.225,220.94673088198255,221.4290814772995,False
00:01:25.326,220.97622713307587,221.4290814772995,False
00:01:25.426,221.0039012904364,221.4290814772995,False
00:01:25.508,220.95834243978803,206.19,True
00:01:25.527,220.8532283222,212.4919093546502,False
00:01:25.627,220.34646815237923,212.4919093546502,False
00:01:25.727,219.86855238769658,212.4919093546502,False
00:01:25.779,219.63405191851464,221.4,True
00:01:25.827,219.68761055241586,221.4290814772995,False
00:01:25.928,219.79320588451003,221.4290814772995,False
00:01:26.028,219.89274080444915,221.4290814772995,False
00:01:26.057,219.9096234526702,217.39,True
00:01:26.128,219.81425411264493,217.76547040286854,False
00:01:26.229,219.6888920149367,217.76547040286854,False
00:01:26.331,219.57095715886496,217.76547040286854,False
00:01:26.342,219.539273979467,209.79,True
00:01:26.431,218.9580913086445,208.93571595876543,False
00:01:26.532,218.34590681091936,208.93571595876543,False
00:01:26.624,217.82033863661732,212.01,True
00:01:26.632,217.7642552750469,207.6207449016345,False
00:01:26.733,217.14710623475173,207.6207449016345,False
00:01:26.834,216.57034190983634,207.6207449016345,False
00:01:26.911,216.14057342719357,212.01,True
00:01:26.934,216.02201707082395,207.6207449016345,False
00:01:27.035,215.50832726429655,207.6207449016345,False
00:01:27.136,215.0240923291905,207.6207449016345,False
00:01:27.172,214.86735519262666,227.27,True
00:01:27.237,215.2958552853682,223.05105448991628,False
00:01:27.337,215.87888502063763,223.05105448991628,False
00:01:27.437,216.38982399897,223.05105448991628,False
00:01:27.442,216.41754412401215,220.59,True
00:01:27.538,216.4958537206382,217.76547040286854,False
00:01:27.639,216.5734815996834,217.76547040286854,False
00:01:27.723,216.62743499245073,215.05,True
00:01:27.739,216.56153041498038,210.0311674409618,False
00:01:27.839,216.1647438075558,210.0311674409618,False
00:01:27.939,215.7927827553051,210.0311674409618,False
00:01:28.006,215.5605084830291,212.01,True
00:01:28.040,215.38919744512697,207.6207449016345,False
00:01:28.140,214.918205723913,207.6207449016345,False
00:01:28.242,214.46998644855688,207.6207449016345,False
00:01:28.259,214.39859442181864,237.15,True
00:01:28.343,216.30216599585924,231.9341052567029,False
00:01:28.444,218.12844762468603,231.9341052567029,False
00:01:28.545,219.2760168340255,210.34870016867467,False
00:01:28.578,218.85443854883252,187.5,True
00:01:28.645,217.75798562699524,191.9904306531494,False
00:01:28.745,216.17775213903562,191.9904306531494,False
00:01:28.846,214.70853150987506,191.9904306531494,False
00:01:28.863,214.46377260950717,212.77,True
00:01:28.946,214.0325565242284,205.94782234744994,False
00:01:29.047,213.5390279126533,205.94782234744994,False
00:01:29.139,213.1122170717741,214.29,True
00:01:29.147,213.0989163727392,210.38729599428785,False
00:01:29.248,212.93412204963815,210.38729599428785,False
00:01:29.348,212.77869745696725,210.38729599428785,False
00:01:29.423,212.67007281014563,212.77,True
00:01:29.449,212.61308170281734,209.1975690415909,False
00:01:29.549,212.40762074493486,209.1975690415909,False
00:01:29.649,212.2108140854765,209.1975690415909,False
00:01:29.718,212.0666632752518,204.08,True
00:01:29.751,211.96450097851917,206.83360824569425,False
00:01:29.852,211.64707869295873,206.83360824569425,False
00:01:29.952,211.3543395043536,206.83360824569425,False
00:01:29.996,211.23272850564751,215.05,True
00:01:30.052,211.20321528823635,210.38729599428785,False
00:01:30.153,211.1534418801835,210.38729599428785,False
00:01:30.254,211.10661569287987,210.38729599428785,False
00:01:30.267,211.1007937720204,220.59,True
00:01:30.355,211.19722751834607,212.89430594985285,False
00:01:30.456,211.3006910106178,212.89430594985285,False
00:01:30.549,211.39073675496564,212.01,True
00:01:30.556,211.37995330926407,208.93571595876543,False
00:01:30.657,211.2304827914936,208.93571595876543,False
00:01:30.758,211.09100838619835,208.93571595876543,False
00:01:30.857,210.87387749748572,196.72,True
00:01:30.861,210.81831475794567,192.65195338439872,False
00:01:30.962,209.70926254940872,192.65195338439872,False
00:01:31.062,208.67266704076928,192.65195338439872,False
00:01:31.156,207.7599654954805,201.34,True
00:01:31.163,207.74804474980868,205.00835148548546,False
00:01:31.264,207.58332141101792,205.00835148548546,False
00:01:31.364,207.42397790797133,205.00835148548546,False
00:01:31.462,207.23907871979725,199.34,True
00:01:31.466,207.2157349231268,197.9258650226331,False
00:01:31.566,206.65224554964618,197.9258650226331,False
00:01:31.667,206.12129726736845,197.9258650226331,False
00:01:31.760,205.65702705004534,196.08,True
00:01:31.767,205.6087893431325,195.00198492468124,False
00:01:31.867,204.96416515064672,195.00198492468124,False
00:01:31.969,204.34876891426975,195.00198492468124,False
00:01:32.071,203.77318373674026,193.12081147222077,False
00:01:32.077,203.7343025544303,189.87,True
00:01:32.171,202.98661073135037,190.88085176740236,False
00:01:32.272,202.2509670987413,190.88085176740236,False
00:01:32.373,201.5624640595586,190.88085176740236,False
00:01:32.474,199.80464674910226,151.14627164717314,False
00:01:32.574,195.8274866036237,120.63742796865495,False
00:01:32.674,190.58094190221803,100.3608885705592,False
00:01:32.678,190.34820793525537,99.5,True
00:01:32.775,186.02976100135643,116.56891852158448,False
00:01:32.876,181.79220593789796,116.56891852158448,False
00:01:32.976,177.8254795849605,116.56891852158448,False
00:01:33.077,174.0860461198577,116.56891852158448,False
00:01:33.178,170.54973193162667,116.56891852158448,False
00:01:33.278,166.8119896391126,100.0101497142462,False
00:01:33.352,163.56964038533354,89.15,True
00:01:33.379,162.39785651981293,95.05342192007372,False
00:01:33.480,158.29263620396335,95.05342192007372,False
00:01:33.581,154.4628399448029,95.05342192007372,False
00:01:33.681,150.82156214051153,95.05342192007372,False
