# meta: {"smoothing_window": 6, "stride": 1}
time,song_bpm,walking_bpm,step_event
00:01:35.676,214.85901152012596,223.19,False
00:01:35.760,214.82736044983153,217.26,True
00:01:35.777,214.85362704593163,217.26,False
00:01:35.878,215.00096839952093,217.26,False
00:01:35.980,215.13987836206647,217.26,False
00:01:36.080,214.8298778402364,187.49752457727826,False
00:01:36.181,211.6193975520166,142.51813627606327,False
00:01:36.216,210.00819675715277,193.13,True
00:01:36.282,209.326016589717,193.13,False
00:01:36.382,208.3405968862375,193.13,False
00:01:36.484,207.4063260059067,193.13,False
00:01:36.585,205.94242671782266,162.7463361447357,False
00:01:36.679,202.4141193238888,175.78,True
00:01:36.685,202.3204743397658,175.78,False
00:01:36.785,200.70409121567863,175.78,False
00:01:36.886,199.18273271878402,175.78,False
00:01:36.987,197.74927234567352,175.78,False
00:01:37.089,195.73047622543518,146.50790499682427,False
00:01:37.132,194.2168561854444,161.58,True
00:01:37.189,193.0760376779376,161.58,False
00:01:37.289,191.15920630628656,161.58,False
00:01:37.389,189.36474068824418,161.58,False
00:01:37.490,187.66157327991837,161.58,False
00:01:37.581,185.49348479915392,149.75,True
00:01:37.592,185.26451560038944,149.75,False
00:01:37.692,183.0915139413679,149.75,False
00:01:37.793,181.0599538585426,149.75,False
00:01:37.893,179.15787186092393,149.75,False
00:01:37.994,177.34601792816866,145.40633861898257,False
00:01:38.027,176.55963506651446,139.1,True
00:01:38.094,175.0332102418435,139.1,False
00:01:38.195,172.84319980085763,139.1,False
00:01:38.295,170.79033490764314,139.1,False
00:01:38.396,168.84151525744463,139.1,False
00:01:38.469,167.5036750019768,132.84,True
00:01:38.497,166.8988923627395,132.84,False
00:01:38.598,164.81697598345926,132.84,False
00:01:38.699,162.87176021904313,132.84,False
00:01:38.799,161.05100964584852,132.84,False
00:01:38.893,159.43412180750505,134.48,True
00:01:38.899,159.346358013277,134.48,False
00:01:38.999,157.83115103270833,134.48,False
00:01:39.100,156.40125950998313,134.48,False
00:01:39.200,155.07150222202844,134.48,False
00:01:39.302,153.80804152991334,134.48,False
00:01:39.360,153.06707255058387,134.33,True
00:01:39.403,152.577939111916,134.33,False
00:01:39.503,151.46417590989904,134.33,False
00:01:39.604,150.42367880207283,134.33,False
00:01:39.704,149.44101564891847,134.33,False
00:01:39.781,148.73846695034123,136.0,True
00:01:39.805,148.54558597970657,136.0,False
00:01:39.906,147.7795881806367,136.0,False
00:01:40.007,147.056516602306,136.0,False
00:01:40.107,146.38480313767852,136.0,False
00:01:40.200,145.79990692671933,137.56,True
00:01:40.208,145.7570945474965,137.56,False
00:01:40.310,145.2522112947008,137.56,False
00:01:40.411,144.78243047645694,137.56,False
00:01:40.512,144.34002302826445,137.56,False
00:01:40.612,143.92681373559896,137.56,False
00:01:40.653,143.74237029119598,137.14,True
00:01:40.713,143.49608791272001,137.14,False
00:01:40.814,143.10749037403616,137.14,False
00:01:40.915,142.7424807903315,137.14,False
00:01:41.016,142.39868410531696,137.14,False
00:01:41.061,142.25483517107833,138.89,True
00:01:41.117,142.13877374604496,138.89,False
00:01:41.218,141.9398558792064,138.89,False
00:01:41.319,141.7537543838385,138.89,False
00:01:41.420,141.57826834603298,138.89,False
00:01:41.520,141.33665235145673,130.5290129030953,False
00:01:41.520,141.33665235145673,136.99,True
00:01:41.621,141.07210140552306,136.99,False
00:01:41.721,140.8239662730082,136.99,False
00:01:41.821,140.591439808157,136.99,False
00:01:41.923,140.3699815617837,136.99,False
00:01:41.960,140.29127042707776,138.51,True
00:01:42.023,140.22212477572893,138.51,False
00:01:42.125,140.11686345044123,138.51,False
00:01:42.226,140.01875021244516,138.51,False
00:01:42.326,139.92685020719202,138.51,False
00:01:42.394,139.86750605242105,137.72,True
00:01:42.426,139.82484849954722,137.72,False
00:01:42.528,139.69543875124862,137.72,False
00:01:42.628,139.5756823216028,137.72,False
00:01:42.728,139.46270318864848,137.72,False
00:01:42.829,139.35634654324846,137.72,False
00:01:42.870,139.1641179198229,134.83,True
00:01:42.929,139.00542745030796,134.83,False
00:01:43.030,138.75006537060648,134.83,False
00:01:43.108,138.56264456038878,146.58,True
00:01:43.131,138.7079778536367,146.58,False
00:01:43.231,139.30495924158504,146.58,False
00:01:43.333,139.83853877191737,146.58,False
00:01:43.347,139.91008191562796,157.48,True
00:01:43.433,141.83916619544672,157.48,False
00:01:43.534,143.66857353198625,157.48,False
00:01:43.586,144.47386099155773,174.25,True
00:01:43.636,147.38989331427717,174.25,False
00:01:43.737,151.95989590018178,174.25,False
00:01:43.822,154.82794719829434,193.24,True
00:01:43.837,156.25340425173331,193.24,False
00:01:43.938,164.06062224574202,193.24,False
00:01:44.038,169.3025067195984,193.24,False
00:01:44.050,169.8105735488653,217.26,True
00:01:44.140,179.36207136473408,217.26,False
00:01:44.241,187.49152692385374,217.26,False
00:01:44.297,190.7385432996855,252.1,True
00:01:44.342,197.3605805149162,252.1,False
00:01:44.443,209.56822300710735,252.1,False
00:01:44.529,217.84225968215802,253.34,True
00:01:44.544,219.08821912395462,253.34,False
00:01:44.645,225.98592308095394,253.34,False
00:01:44.746,230.69479504054615,253.34,False
00:01:44.784,231.73120044769763,250.7,True
00:01:44.846,233.37029534582834,250.7,False
00:01:44.946,235.5323138311829,250.7,False
00:01:44.998,236.46215911755797,255.32,True
00:01:45.046,237.7537061504762,255.32,False
00:01:45.147,239.96151680819918,255.32,False
00:01:45.237,241.54026700200362,254.6,True
00:01:45.247,241.6921411175128,254.6,False
00:01:45.347,243.01408850646655,254.6,False
00:01:45.448,244.13106085050867,254.6,False
00:01:45.549,243.19765986745932,191.8625496413321,False
00:01:45.650,238.45296344239824,145.02967060641913,False
00:01:45.719,234.08748579588072,215.83,True
00:01:45.751,233.72125505861914,215.83,False
00:01:45.852,232.6280807826843,215.83,False
00:01:45.953,231.6006407557327,215.83,False
00:01:46.053,229.95083672391783,179.41269485940467,False
00:01:46.154,225.42531262258325,137.72407271198907,False
00:01:46.156,225.30144154346297,193.55,True
00:01:46.207,224.3221009409912,219.11,True
00:01:46.255,224.167809773117,219.11,False
00:01:46.355,223.85846149507884,219.11,False
00:01:46.457,223.5677095116833,219.11,False
00:01:46.557,222.04186397139122,171.07167644753576,False
00:01:46.622,219.45257629482492,195.87,True
00:01:46.659,218.91189711112793,195.87,False
00:01:46.672,218.7271821622111,218.71,True
00:01:46.760,218.7271821622111,218.71,False
00:01:46.861,218.7271821622111,218.71,False
00:01:46.962,218.66325750460274,206.99528199459107,False
00:01:47.062,216.13283654302842,153.77316374946153,False
00:01:47.089,214.97982845852226,194.38,True
00:01:47.162,214.05955051116413,194.38,False
00:01:47.263,212.86103701533472,194.38,False
00:01:47.364,211.73006071465906,194.38,False
00:01:47.465,209.89518902520322,159.8166978690111,False
00:01:47.556,206.1553710228624,195.97,True
00:01:47.565,206.09867729345478,195.97,False
00:01:47.665,205.48467916641005,195.97,False
00:01:47.766,204.90083985113154,195.97,False
00:01:47.867,204.3524121550969,193.21733762674074,False
00:01:47.968,202.03100527451235,145.6316787863286,False
00:01:48.069,197.62687775053257,117.01382498764339,False
00:01:48.170,192.05366192378756,97.75994300469225,False
00:01:48.270,185.8870276103078,84.05595708927743,False
00:01:48.371,179.33037970218558,73.65998679929811,False
00:01:48.470,172.7564389067951,155.71,True
00:01:48.473,172.71763353420243,155.71,False
00:01:48.573,171.68583747008702,155.71,False
00:01:48.675,170.70449446968917,155.71,False
00:01:48.776,169.78430912086657,155.71,False
00:01:48.871,168.9353179362626,133.43,True
00:01:48.876,168.8290449133345,133.43,False
00:01:48.976,166.6788461976433,133.43,False
00:01:49.077,164.638282235373,133.43,False
00:01:49.179,162.72386681955894,133.43,False
00:01:49.179,162.72386681955894,140.73,True
00:01:49.280,161.37312207693518,140.73,False
00:01:49.381,160.1161429291199,140.73,False
00:01:49.482,158.9239242791618,140.73,False
00:01:49.520,158.50257107294908,125.22,True
00:01:49.583,157.1995515698828,125.22,False
00:01:49.684,155.25505493681175,125.22,False
00:01:49.784,153.43181677289297,125.22,False
00:01:49.858,152.15179000036287,130.01,True
00:01:49.885,151.77794759148685,130.01,False
00:01:49.986,150.4522101247651,130.01,False
00:01:50.087,149.19811989229495,130.01,False
00:01:50.188,148.02649046848114,130.01,False
00:01:50.193,147.97052488569616,136.57,True
00:01:50.289,147.30797098748508,136.57,False
00:01:50.390,146.64938294676801,136.57,False
00:01:50.492,146.02719588102931,136.57,False
00:01:50.517,145.88037808643782,175.87,True
00:01:50.593,150.20023321528805,175.87,False
00:01:50.693,154.42349083352946,175.87,False
00:01:50.795,157.55383431426284,175.87,False
00:01:50.837,158.6154820628358,183.11,True
00:01:50.896,161.05348505916382,183.11,False
00:01:50.998,164.33719056087352,183.11,False
00:01:51.099,166.83295774612196,183.11,False
00:01:51.172,168.2539850593732,180.63,True
00:01:51.200,168.6191174793307,180.63,False
00:01:51.300,169.79302448354488,180.63,False
00:01:51.401,170.79384169843306,180.63,False
00:01:51.481,171.47848642784905,183.39,True
00:01:51.502,171.74274572063445,183.39,False
00:01:51.602,172.8597911495043,183.39,False
00:01:51.702,173.80799076939493,183.39,False
00:01:51.799,174.5887421647857,185.57,True
00:01:51.803,174.6397029882094,185.57,False
00:01:51.848,175.11572517062802,220.72,True
00:01:51.904,181.04432727082485,220.72,False
00:01:52.005,189.75478707720018,220.72,False
00:01:52.092,194.88510091928762,228.43,True
00:01:52.106,195.98368704732272,228.43,False
00:01:52.143,198.57226853580994,284.14,True
00:01:52.207,211.28503446389047,284.14,False
00:01:52.307,227.4387396173581,284.14,False
00:01:52.408,235.76401737567738,227.02203570710108,False
00:01:52.416,235.6922879282222,289.39,True
00:01:52.509,246.83799501676964,289.39,False
00:01:52.611,256.3237223532895,289.39,False
00:01:52.712,256.7442564109872,203.2547478399085,False
00:01:52.722,256.3879805663628,290.09,True
00:01:52.813,262.5640208634132,290.09,False
00:01:52.913,267.28927280819096,290.09,False
00:01:52.994,267.33149596618074,300.75,True
00:01:53.014,268.85598239776004,300.75,False
00:01:53.045,271.03674269101094,303.54,True
00:01:53.115,275.6465482808912,303.54,False
00:01:53.215,280.4800975180041,303.54,False
00:01:53.285,281.44755155274,301.76,True
00:01:53.316,282.3908511862798,301.76,False
00:01:53.417,285.0164455933855,301.76,False
00:01:53.518,286.27387302393737,258.41501746156763,False
00:01:53.570,284.5270265969225,246.24,True
00:01:53.619,283.375181791594,246.24,False
00:01:53.621,283.32676302523305,309.28,True
00:01:53.720,287.56771693359207,309.28,False
00:01:53.821,290.66915112962226,299.46765165073685,False
00:01:53.922,287.66561324074706,199.406862255692,False
00:01:54.022,280.5895694110409,149.5051254251385,False
00:01:54.122,271.64343420347257,119.66772786171971,False
00:01:54.166,267.3750990459008,249.48,True
00:01:54.216,266.82906449879636,304.31,True
00:01:54.222,267.4302878773677,304.31,False
00:01:54.324,275.2423189675015,304.31,False
00:01:54.425,280.18217393855116,287.318158620918,False
00:01:54.434,280.17975685451,252.63,True
00:01:54.526,278.64178905474733,252.63,False
00:01:54.628,277.04573017924287,252.63,False
00:01:54.712,275.311499205558,252.45,True
00:01:54.729,275.06828973259314,252.45,False
00:01:54.829,273.6936917791747,252.45,False
00:01:54.930,272.38995400518024,252.45,False
00:01:55.010,270.37789524562334,249.31,True
00:01:55.031,270.0936922346246,249.31,False
00:01:55.132,268.8193403595724,249.31,False
00:01:55.233,267.6293306741307,249.31,False
00:01:55.300,266.14590731897874,209.3,True
00:01:55.334,264.9472714392709,209.3,False
00:01:55.435,261.54035891158566,209.3,False
00:01:55.537,258.33318138604,209.3,False
00:01:55.602,256.3189035512143,250.52,True
00:01:55.637,256.1925103433907,250.52,False
00:01:55.737,255.8478736950878,250.52,False
00:01:55.838,255.5238581693892,250.52,False
00:01:55.880,254.94107891780556,211.64,True
00:01:55.939,253.38319941124618,211.64,False
00:01:56.039,250.835248027885,211.64,False
00:01:56.141,248.42910662786886,211.64,False
00:01:56.165,247.87586628343567,207.97,True
00:01:56.241,246.00916187089467,207.97,False
00:01:56.342,243.68803798367145,207.97,False
00:01:56.443,241.50569664878537,207.97,False
00:01:56.544,237.95002873787578,158.56422948435707,False
00:01:56.644,232.0138859020683,125.3619586610496,False
00:01:56.713,227.11677201452068,179.82,True
00:01:56.745,226.17980195316966,179.82,False
00:01:56.846,223.3536166559219,179.82,False
00:01:56.947,220.69628777569363,179.82,False
00:01:57.047,218.20419728704366,179.69337808919326,False
00:01:57.148,214.42525395657842,137.97037503248353,False
00:01:57.249,208.88029355812296,111.99155540563513,False
00:01:57.350,202.34650799223846,94.197715522856,False
00:01:57.451,195.36729625468703,81.40559718342298,False
00:01:57.551,188.1409187630603,71.6761239596052,False
00:01:57.652,180.76232513763742,63.959742136182896,False
00:01:57.744,174.03216593382942,131.63,True
00:01:57.753,173.79400504629456,131.63,False
00:01:57.854,171.20522491590347,131.63,False
00:01:57.954,168.80312793623798,131.63,False
00:01:58.007,167.61272324566175,133.09,True
00:01:58.055,166.57441122401744,133.09,False
00:01:58.157,164.51894076669566,133.09,False
00:01:58.258,162.5930477137309,133.09,False
00:01:58.337,161.16827119503475,131.63,True
00:01:58.359,160.7692176049071,131.63,False
00:01:58.460,158.98575160291009,131.63,False
00:01:58.561,157.31099847022477,131.63,False
00:01:58.602,156.65620511250154,132.16,True
00:01:58.662,155.75938283363539,132.16,False
00:01:58.762,154.32574200209828,132.16,False
00:01:58.863,152.9667088871913,132.16,False
00:01:58.894,152.5654878084767,132.16,True
00:01:58.963,151.70356873870406,132.16,False
00:01:59.063,150.5163707816622,132.16,False
00:01:59.164,149.39963133710515,132.16,False
00:01:59.177,149.26132047309522,146.16,True
00:01:59.264,149.09574019792032,146.16,False
00:01:59.364,148.91770453131667,146.16,False
00:01:59.463,148.75277118057215,209.42,True
00:01:59.466,149.16977390780988,209.42,False
00:01:59.567,162.6837109020931,209.42,False
00:01:59.668,173.14575968416966,209.42,False
00:01:59.728,178.03544243063118,208.94,True
00:01:59.769,180.65623564070788,208.94,False
00:01:59.870,185.63813338960674,208.94,False
00:01:59.970,189.1978131261578,208.94,False
00:02:00.045,190.74034356701947,210.77,True
00:02:00.071,191.5302983115967,210.77,False
00:02:00.172,194.11229834451782,210.77,False
00:02:00.272,196.12945743692515,210.77,False
00:02:00.288,196.41236954877644,213.52,True
00:02:00.372,198.22015390805524,213.52,False
00:02:00.473,199.98022491502803,213.52,False
00:02:00.573,201.39774410298526,210.2418558489015,False
00:02:00.576,201.4094569507811,213.52,True
00:02:00.625,202.02567974918915,253.88,True
00:02:00.674,207.95442721183807,253.88,False
00:02:00.774,218.14900748468656,253.88,False
00:02:00.840,223.38361728375466,262.01,True
00:02:00.874,226.52051790796978,262.01,False
00:02:00.975,233.83734938167638,262.01,False
00:02:01.076,238.70715956601157,254.60735701632004,False
00:02:01.129,238.42728499834,257.14,True
00:02:01.177,239.6905787164944,257.14,False
00:02:01.278,241.89400085643393,257.14,False
00:02:01.379,243.43352118508344,239.14111572093483,False
00:02:01.389,243.37326860274453,267.86,True
00:02:01.479,246.9086239502058,267.86,False
00:02:01.580,249.8934932460103,267.86,False
00:02:01.681,250.0241322958317,205.55762572175604,False
00:02:01.681,250.0241322958317,258.62,True
00:02:01.782,250.70973030380003,258.62,False
00:02:01.883,251.31685878644765,258.62,False
00:02:01.983,250.35945067998074,198.73791146048038,False
00:02:02.084,245.5175317691686,149.09546774097993,False
00:02:02.185,238.60218962674105,119.16319069416382,False
00:02:02.286,230.64601979437035,99.28600059968122,False
00:02:02.387,222.1357948120775,85.06574337386091,False
00:02:02.488,213.3741981698311,74.38604041573238,False
00:02:02.588,204.67824696299184,66.17601164596559,False
00:02:02.688,196.03446363812793,59.57667265530916,False
00:02:02.790,187.46511923161214,54.12204190734756,False
00:02:02.891,179.16274026961787,49.60522902614119,False
00:02:02.992,171.09348651257906,45.77485293957153,False
00:02:03.093,163.3137218899932,42.49812213930214,False
00:02:03.195,155.7952783056351,39.64890793010488,False
00:02:03.296,148.57345990875058,37.15705083815825,False
00:02:03.397,141.66438727907536,34.963697436167465,False
00:02:03.498,135.1232035219062,33.034942118874376,False
00:02:03.599,128.80168515222596,31.289914160395316,False
00:02:03.699,122.81234835485706,29.731549380637617,False
00:02:03.800,117.06613107325988,28.31346280482104,False
00:02:03.902,111.58058764642568,27.022511006494103,False
00:02:04.003,106.34518981483141,25.84176444850305,False
00:02:04.103,101.42061413185502,24.77238404216552,False
00:02:04.204,96.73224221718151,23.78781716090426,False
00:02:04.305,92.22489474848952,22.86919223096319,False
00:02:04.406,87.96524909128247,22.023814170427322,False
00:02:04.507,83.89047712117654,21.233851853233116,False
00:02:04.607,80.05451677264317,20.505234387565817,False
00:02:04.708,76.3928488404672,19.8219587187455,False
00:02:04.810,72.89945013065096,19.179959903649866,False
00:02:04.911,69.5805780778103,18.577905499618193,False
00:02:05.012,66.45318718305755,18.01669623770865,False
00:02:05.113,63.459583889211785,17.48417704259948,False
00:02:05.214,60.620998966516716,16.98272738057785,False
00:02:05.315,57.947149165741756,16.51282259234493,False
00:02:05.415,55.41558217178584,16.069479690285846,False
00:02:05.517,52.98337648618061,15.644381317770154,False
00:02:05.617,50.70431155719503,15.246269935746028,False
00:02:05.717,48.5312546142058,14.866377119017033,False
00:02:05.819,46.44615190537717,14.5011151634922,False
00:02:05.920,44.472674551299264,14.154275823691137,False
00:02:06.022,42.60119444223531,13.823909213096233,False
00:02:06.123,40.82892748670625,13.509360287109464,False
00:02:06.224,39.140365512208746,13.207725234987732,False
00:02:06.326,37.53499021843693,12.918822043239496,False
00:02:06.427,36.0158686022657,12.64315854695,False
00:02:06.527,34.584440531926404,12.381042811275005,False
00:02:06.628,33.22422753446871,12.129524914139367,False
