# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:50.017,247.9857781982805,226.42,True,226.42
00:00:50.019,246.51320041755991,226.42,False,
00:00:50.120,227.94815738180947,226.42,False,
00:00:50.221,226.53860590755963,226.42,False,
00:00:50.267,226.51637642853856,239.04,True,239.04
00:00:50.322,236.59079214046108,239.04,False,
00:00:50.423,238.8561311396058,239.04,False,
00:00:50.523,238.57974009079396,234.3644846757746,False,
00:00:50.531,237.04120424566543,226.42,True,226.42
00:00:50.624,227.4241018620988,226.42,False,
00:00:50.724,226.5185361438896,226.42,False,
00:00:50.804,225.6966010068743,219.78,True,219.78
00:00:50.824,223.33924710687145,219.78,False,
00:00:50.925,220.04958015421795,219.78,False,
00:00:51.026,219.87881961804135,219.78,False,
00:00:51.066,219.87881961804135,229.89,True,229.89
00:00:51.127,228.08143814789355,229.89,False,
00:00:51.227,229.75094408697126,229.89,False,
00:00:51.313,229.7903399394916,242.91,True,242.91
00:00:51.328,235.5703197657903,242.91,False,
00:00:51.429,242.3799171629287,242.91,False,
00:00:51.530,242.81335019315904,242.91,False,
00:00:51.590,234.56554560031606,217.39,True,217.39
00:00:51.631,223.37622111790182,217.39,False,
00:00:51.732,217.84896284674616,217.39,False,
00:00:51.832,217.4896866662437,217.39,False,
00:00:51.850,217.4896866662437,229.01,True,229.01
00:00:51.933,227.8784669217154,229.01,False,
00:00:52.035,228.91335363116383,229.01,False,
00:00:52.105,228.91335363116383,236.22,True,236.22
00:00:52.136,232.98433867695138,236.22,False,
00:00:52.236,235.9691513384047,236.22,False,
00:00:52.336,236.12131577749247,236.22,False,
00:00:52.378,232.65610603206864,219.78,True,219.78
00:00:52.437,222.63310840752854,219.78,False,
00:00:52.538,219.99680861662816,219.78,False,
00:00:52.623,219.87629594260667,243.9,True,243.9
00:00:52.638,233.57571384755948,243.9,False,
00:00:52.738,243.20516660758452,243.9,False,
00:00:52.839,243.80022825834422,243.9,False,
00:00:52.861,243.80022825834422,258.62,True,258.62
00:00:52.940,257.160188218766,258.62,False,
00:00:53.041,258.5099518046883,258.62,False,
00:00:53.066,258.5238255921519,295.57,True,295.57
00:00:53.143,293.5335641979957,295.57,False,
00:00:53.243,295.412188200655,295.57,False,
00:00:53.317,270.72945654776817,232.56,True,232.56
00:00:53.343,251.21344255836064,232.56,False,
00:00:53.444,233.97578151175247,232.56,False,
00:00:53.545,232.66879900461254,232.56,False,
00:00:53.576,232.5746689474246,236.22,True,236.22
00:00:53.646,235.61070336845617,236.22,False,
00:00:53.747,236.12237109732874,236.22,False,
00:00:53.807,236.12237109732874,254.24,True,254.24
00:00:53.847,249.98033799482405,254.24,False,
00:00:53.948,253.90940689129533,254.24,False,
00:00:54.048,253.78347390555717,249.34333646426575,False,
00:00:54.053,252.69536861272806,242.91,True,242.91
00:00:54.148,243.78858465275505,242.91,False,
00:00:54.249,243.00830748491612,242.91,False,
00:00:54.319,239.21245875552037,226.42,True,226.42
00:00:54.350,232.11664055170428,226.42,False,
00:00:54.451,226.8562102790004,226.42,False,
00:00:54.552,226.51620320509502,226.42,False,
00:00:54.652,200.27464431373713,180.09691208137696,False,
00:00:54.752,153.26718210388265,138.41255104706642,False,
00:00:54.845,123.87283316274356,114.07,True,114.07
00:00:54.853,122.07084384712498,114.07,False,
00:00:54.953,114.68612868064929,114.07,False,
00:00:55.053,114.16872100876469,114.07,False,
00:00:55.103,114.16872100876469,232.56,True,232.56
00:00:55.155,227.6560875075428,232.56,False,
00:00:55.255,232.18063694578555,232.56,False,
00:00:55.336,232.46360022312032,258.62,True,258.62
00:00:55.356,250.2093397411393,258.62,False,
00:00:55.456,258.0118643806256,258.62,False,
00:00:55.557,258.5215566259532,258.62,False,
00:00:55.659,210.46330117459675,185.89946466548426,False,
00:00:55.706,182.38980202159485,161.29,True,161.29
00:00:55.760,166.63837852089628,161.29,False,
00:00:55.862,161.69162585493473,161.29,False,
00:00:55.962,161.3866361085246,161.29,False,
00:00:56.053,161.3866361085246,173.41,True,173.41
00:00:56.063,165.3098026341784,173.41,False,
00:00:56.164,172.8336542299478,173.41,False,
00:00:56.265,173.31128199270046,173.41,False,
00:00:56.277,173.31128199270046,266.67,True,266.67
00:00:56.366,264.844027530457,266.67,False,
00:00:56.467,266.5299895257199,266.67,False,
00:00:56.529,256.9043375915223,240.0,True,240.0
00:00:56.568,246.18148828049416,240.0,False,
00:00:56.669,240.4701798703833,240.0,False,
00:00:56.770,240.09720476780714,240.0,False,
00:00:56.870,197.48516737359373,175.6896737089169,False,
00:00:56.972,149.85531877362428,135.5018519505651,False,
00:00:57.072,119.73663105913464,110.46377464284257,False,
00:00:57.173,99.49024178978394,93.09493819090626,False,
00:00:57.275,85.11417970479185,80.44776916194166,False,
00:00:57.275,85.11417970479185,80.21,True,80.21
00:00:57.375,80.58368112384048,80.21,False,
00:00:57.476,80.30966292275473,80.21,False,
00:00:57.517,80.30966292275473,251.05,True,251.05
00:00:57.576,246.5346020406443,251.05,False,
00:00:57.677,250.70808209484852,251.05,False,
00:00:57.778,245.5088639387741,229.73759740591703,False,
00:00:57.878,187.1802695035202,166.10534819926974,False,
00:00:57.906,173.07487099815484,153.45,True,153.45
00:00:57.980,156.38687189881574,153.45,False,
00:00:58.080,153.67421641783704,153.45,False,
00:00:58.181,153.54911426573884,153.45,False,
00:00:58.190,153.54911426573884,212.01,True,212.01
00:00:58.283,210.5155577366513,212.01,False,
00:00:58.383,211.8944914533089,212.01,False,
00:00:58.448,211.91332663697418,232.56,True,232.56
00:00:58.483,227.50884454824572,232.56,False,
00:00:58.584,232.17388653816647,232.56,False,
00:00:58.685,232.46105959504362,232.56,False,
00:00:58.697,232.46105959504362,242.91,True,242.91
00:00:58.786,241.97727559682139,242.91,False,
00:00:58.887,242.812934686294,242.91,False,
00:00:58.959,240.36415317905005,226.42,True,226.42
00:00:58.987,233.14576445976087,226.42,False,
00:00:59.088,226.9344377647579,226.42,False,
00:00:59.190,226.51790906566276,226.42,False,
00:00:59.213,226.51790906566276,235.29,True,235.29
00:00:59.291,234.17332516603895,235.29,False,
00:00:59.392,235.19144421077402,235.29,False,
00:00:59.493,229.55190761617786,214.75093035778133,False,
00:00:59.518,217.46666505309778,198.68,True,198.68
00:00:59.594,201.37987329714989,198.68,False,
00:00:59.695,198.88263822627823,198.68,False,
00:00:59.765,198.77840056124114,240.0,True,240.0
00:00:59.796,232.74709664217661,240.0,False,
00:00:59.897,239.4746153020724,240.0,False,
00:00:59.990,239.9019490660087,266.67,True,266.67
00:00:59.998,251.28106302223006,266.67,False,
00:01:00.099,265.8118813079943,266.67,False,
00:01:00.199,266.57203688407674,266.67,False,
00:01:00.204,266.57203688407674,281.69,True,281.69
00:01:00.299,280.7050528475401,281.69,False,
00:01:00.399,281.5934681819052,281.69,False,
00:01:00.462,260.2099017131135,232.56,True,232.56
00:01:00.500,243.1389312496964,232.56,False,
00:01:00.600,233.38628997903461,232.56,False,
00:01:00.693,232.6566618247578,258.62,True,258.62
00:01:00.701,243.6817768339307,258.62,False,
00:01:00.802,257.780941252898,258.62,False,
00:01:00.903,258.52283455694527,258.62,False,
00:01:00.930,258.1124689520105,254.24,True,254.24
00:01:01.003,254.8415674421001,254.24,False,
00:01:01.104,254.33691333234387,254.24,False,
00:01:01.205,240.01411245728173,218.17512217493493,False,
00:01:01.217,233.24741109282564,209.06,True,209.06
00:01:01.305,211.55049961498784,209.06,False,
00:01:01.406,209.25109166811424,209.06,False,
00:01:01.507,209.00415950000726,206.68553453954124,False,
00:01:01.571,186.94995397540634,169.49,True,169.49
00:01:01.608,176.34872135907645,169.49,False,
00:01:01.708,170.0164985250432,169.49,False,
00:01:01.810,169.58576479688747,169.49,False,
00:01:01.877,169.58576479688747,196.08,True,196.08
00:01:01.911,190.35075459384598,196.08,False,
00:01:02.012,195.6511412742267,196.08,False,
00:01:02.113,195.98126013036276,196.08,False,
00:01:02.128,195.98126013036276,240.0,True,240.0
00:01:02.215,238.37431852251694,240.0,False,
00:01:02.315,239.87552321655278,240.0,False,
00:01:02.406,232.569051312012,214.29,True,214.29
00:01:02.415,228.6545291296641,214.29,False,
00:01:02.516,215.399635537002,214.29,False,
00:01:02.617,214.3889079022689,214.29,False,
00:01:02.717,207.4015098102517,193.17699545724608,False,
00:01:02.731,201.34204406289103,185.19,True,185.19
00:01:02.818,186.967877494501,185.19,False,
00:01:02.919,185.32476164603833,185.19,False,
00:01:03.020,185.2845938941293,185.19,False,
00:01:03.060,185.09846578424407,182.93,True,182.93
00:01:03.120,183.39778100696793,182.93,False,
00:01:03.220,183.02908216696784,182.93,False,
00:01:03.320,183.02908216696784,182.93,False,
00:01:03.347,183.02908216696784,209.06,True,209.06
00:01:03.421,207.08320557979278,209.06,False,
00:01:03.521,208.90707659784175,209.06,False,
00:01:03.621,208.96181437193047,209.06,False,
00:01:03.640,208.5293684927349,203.39,True,203.39
00:01:03.721,204.04595231466143,203.39,False,
00:01:03.822,203.48613666243776,203.39,False,
00:01:03.924,203.48613666243776,203.39,False,
00:01:03.947,202.23205801287412,196.72,True,196.72
00:01:04.025,197.48535708107497,196.72,False,
00:01:04.126,196.81635978900334,196.72,False,
00:01:04.226,196.81635978900334,196.72,False,
00:01:04.311,180.33002408326885,164.38,True,164.38
00:01:04.326,175.158958896005,164.38,False,
00:01:04.428,165.19421196429363,164.38,False,
00:01:04.529,164.47781332538176,164.38,False,
00:01:04.630,164.47781332538176,164.38,False,
00:01:04.638,164.47781332538176,182.93,True,182.93
00:01:04.731,181.8046367055677,182.93,False,
00:01:04.832,182.83102367452227,182.93,False,
00:01:04.934,182.83102367452227,182.93,False,
00:01:04.956,182.83102367452227,189.87,True,189.87
00:01:05.034,188.9392004880479,189.87,False,
00:01:05.135,189.7713008471895,189.87,False,
00:01:05.236,189.7713008471895,189.87,False,
00:01:05.290,187.5536699669902,179.1,True,179.1
00:01:05.338,181.6394548984589,179.1,False,
00:01:05.438,179.29564347999747,179.1,False,
00:01:05.533,179.19864632968998,246.91,True,246.91
00:01:05.539,213.83384079843788,246.91,False,
00:01:05.640,245.80912202038675,246.91,False,
00:01:05.741,246.812428449584,246.91,False,
00:01:05.842,217.25194222529237,193.80748188673667,False,
00:01:05.901,183.3486959883422,162.6,True,162.6
00:01:05.943,169.68248986065512,162.6,False,
00:01:06.044,163.1321337006848,162.6,False,
00:01:06.145,162.69784005256122,162.6,False,
00:01:06.245,162.69784005256122,162.6,False,
00:01:06.252,162.69784005256122,171.92,True,171.92
00:01:06.346,171.17019291554126,171.92,False,
00:01:06.448,171.82100018296873,171.92,False,
00:01:06.548,171.82100018296873,171.92,False,
00:01:06.572,171.82100018296873,186.92,True,186.92
00:01:06.648,185.37896501259132,186.92,False,
00:01:06.750,186.80456261836633,186.92,False,
00:01:06.851,186.82266829211602,186.92,False,
00:01:06.911,184.77621494375504,176.99,True,176.99
00:01:06.953,179.6122892538888,176.99,False,
00:01:07.054,177.18896302792942,176.99,False,
00:01:07.155,177.08711047514987,176.99,False,
00:01:07.255,176.82094510847588,174.09855322716885,False,
00:01:07.279,172.46811588633994,163.04,True,163.04
00:01:07.356,164.39392064529818,163.04,False,
00:01:07.457,163.1429557437709,163.04,False,
00:01:07.557,163.13757268269356,163.04,False,
00:01:07.637,163.13757268269356,168.07,True,168.07
00:01:07.658,165.19729846699522,168.07,False,
00:01:07.758,167.8483979907414,168.07,False,
00:01:07.859,167.97084329508547,168.07,False,
00:01:07.961,167.97084329508547,168.07,False,
00:01:07.986,167.97084329508547,171.43,True,171.43
00:01:08.062,170.92944033476226,171.43,False,
00:01:08.163,171.33329176260025,171.43,False,
00:01:08.263,171.33329176260025,171.43,False,
00:01:08.333,171.33329176260025,172.91,True,172.91
00:01:08.365,172.20632300808296,172.91,False,
00:01:08.465,172.81296747593115,172.91,False,
00:01:08.566,172.81296747593115,172.91,False,
00:01:08.667,172.81296747593115,172.91,False,
00:01:08.687,172.49446383705921,169.97,True,169.97
00:01:08.767,170.29285342899877,169.97,False,
00:01:08.868,170.0699102067378,169.97,False,
00:01:08.969,170.0699102067378,169.97,False,
00:01:09.059,168.1792776868649,161.29,True,161.29
00:01:09.070,166.48771978735567,161.29,False,
00:01:09.171,161.68249368712384,161.29,False,
00:01:09.271,161.38650554551037,161.29,False,
00:01:09.373,161.38650554551037,161.29,False,
00:01:09.409,161.38650554551037,171.43,True,171.43
00:01:09.474,169.74270407391353,171.43,False,
00:01:09.575,171.30217397766793,171.43,False,
00:01:09.675,171.33068719806198,171.43,False,
00:01:09.761,171.27561005360397,173.41,True,173.41
00:01:09.776,171.94140462253867,173.41,False,
00:01:09.876,173.29677177609528,173.41,False,
00:01:09.976,173.31152245057038,173.41,False,
00:01:10.078,173.31152245057038,173.41,False,
00:01:10.137,168.77759792565521,156.66,True,156.66
00:01:10.178,160.9638078644484,156.66,False,
00:01:10.279,156.98371010861376,156.66,False,
00:01:10.380,156.75772818040642,156.66,False,
00:01:10.481,156.75772818040642,156.66,False,
00:01:10.510,156.75772818040642,161.29,True,161.29
00:01:10.582,160.56154949234084,161.29,False,
00:01:10.682,161.19387210886697,161.29,False,
00:01:10.783,161.19387210886697,161.29,False,
00:01:10.883,161.18348473386936,160.95455429232203,False,
00:01:10.904,158.91097637502347,152.28,True,152.28
00:01:10.984,153.1515115984856,152.28,False,
00:01:11.084,152.3776006143708,152.28,False,
00:01:11.185,152.3776006143708,152.28,False,
00:01:11.282,152.3776006143708,157.89,True,157.89
00:01:11.286,152.95130751457526,157.89,False,
00:01:11.386,157.50637332953224,157.89,False,
00:01:11.487,157.79100801573625,157.89,False,
00:01:11.588,157.79100801573625,157.89,False,
00:01:11.663,157.78443145898822,158.31,True,158.31
00:01:11.688,158.037432815798,158.31,False,
00:01:11.790,158.21124140027524,158.31,False,
00:01:11.891,158.21124140027524,158.31,False,
00:01:11.992,158.21124140027524,158.31,False,
00:01:12.048,157.95378448195882,155.44,True,155.44
00:01:12.093,156.25009700153652,155.44,False,
00:01:12.194,155.53903845312422,155.44,False,
00:01:12.295,155.53903845312422,155.44,False,
00:01:12.397,155.53903845312422,155.44,False,
00:01:12.455,153.67034994619098,148.15,True,148.15
00:01:12.497,150.0216841655323,148.15,False,
00:01:12.597,148.29556091903572,148.15,False,
00:01:12.698,148.24912332573874,148.15,False,
00:01:12.799,148.24912332573874,148.15,False,
00:01:12.829,148.24912332573874,159.57,True,159.57
00:01:12.900,158.0668949434759,159.57,False,
00:01:13.001,159.4537427003594,159.57,False,
00:01:13.101,159.47287876090616,159.57,False,
00:01:13.202,159.47287876090616,159.57,False,
00:01:13.230,156.72999395539492,149.63,True,149.63
00:01:13.302,150.748152852922,149.63,False,
00:01:13.402,149.72712078729748,149.63,False,
00:01:13.503,149.72712078729748,149.63,False,
00:01:13.604,149.72712078729748,149.63,False,
00:01:13.679,142.3594654586576,133.63,True,133.63
00:01:13.705,138.17407192158186,133.63,False,
00:01:13.806,133.97442024590413,133.63,False,
00:01:13.908,133.72740613700213,133.63,False,
00:01:14.008,133.72740613700213,133.63,False,
00:01:14.103,133.72740613700213,141.51,True,141.51
00:01:14.109,135.03524319536896,141.51,False,
00:01:14.210,141.02170585483842,141.51,False,
00:01:14.310,141.4133681063209,141.51,False,
00:01:14.411,141.4133681063209,141.51,False,
00:01:14.469,141.4133681063209,164.84,True,164.84
00:01:14.513,160.63879781533012,164.84,False,
00:01:14.613,164.51601088234887,164.84,False,
00:01:14.713,164.74367213658155,164.84,False,
00:01:14.814,164.74367213658155,164.84,False,
00:01:14.859,161.53034867640883,153.45,True,153.45
00:01:14.914,155.41357497406847,153.45,False,
00:01:15.015,153.60281131576215,153.45,False,
00:01:15.115,153.54733164417684,153.45,False,
00:01:15.215,153.54733164417684,153.45,False,
00:01:15.317,141.1462560164261,131.04572260249898,False,
00:01:15.317,141.1462560164261,130.43,True,130.43
00:01:15.417,131.26183717058993,130.43,False,
00:01:15.517,130.52940879923287,130.43,False,
00:01:15.619,130.52940879923287,130.43,False,
00:01:15.697,130.52940879923287,158.31,True,158.31
00:01:15.719,150.14567193257807,158.31,False,
00:01:15.820,157.7310991700497,158.31,False,
00:01:15.921,158.21177910601048,158.31,False,
00:01:16.022,158.21177910601048,158.31,False,
00:01:16.124,150.28808980630671,140.49936075302736,False,
00:01:16.124,150.28808980630671,140.52,True,140.52
00:01:16.224,141.27853278770576,140.52,False,
00:01:16.325,140.61916256427264,140.52,False,
00:01:16.425,140.61916256427264,140.52,False,
00:01:16.526,140.61916256427264,140.52,False,
00:01:16.532,140.61916256427264,146.7,True,146.7
00:01:16.626,146.1534447939216,146.7,False,
00:01:16.727,146.60295217201545,146.7,False,
00:01:16.829,146.60295217201545,146.7,False,
00:01:16.930,146.60295217201545,146.7,False,
00:01:16.934,146.60295217201545,149.63,True,149.63
00:01:17.030,149.37269927573865,149.63,False,
00:01:17.131,149.53352516660138,149.63,False,
00:01:17.231,149.53352516660138,149.63,False,
00:01:17.333,149.53352516660138,149.63,False,
00:01:17.384,142.21349646800672,133.63,True,133.63
00:01:17.434,135.99388797338258,133.63,False,
00:01:17.534,133.81380024003548,133.63,False,
00:01:17.634,133.72725258427621,133.63,False,
00:01:17.736,133.72725258427621,133.63,False,
00:01:17.755,133.72725258427621,161.29,True,161.29
00:01:17.837,159.61391763091447,161.29,False,
00:01:17.938,161.16427703932936,161.29,False,
00:01:18.039,161.19008776757894,161.29,False,
00:01:18.108,161.19008776757894,169.49,True,169.49
00:01:18.140,166.03989744196767,169.49,False,
00:01:18.241,169.22612205511513,169.49,False,
00:01:18.342,169.39286681408095,169.49,False,
00:01:18.443,169.39286681408095,169.49,False,
00:01:18.465,169.34152125218287,173.41,True,173.41
00:01:18.544,172.87250792365532,173.41,False,
00:01:18.645,173.31365393076746,173.41,False,
00:01:18.745,173.31365393076746,173.41,False,
00:01:18.819,172.8290924423867,164.84,True,164.84
00:01:18.847,168.81408310575796,164.84,False,
00:01:18.948,165.14157870267428,164.84,False,
00:01:19.049,164.93620695782053,164.84,False,
00:01:19.150,164.93620695782053,164.84,False,
00:01:19.188,164.7310161773956,162.6,True,162.6
00:01:19.251,163.03451403388055,162.6,False,
00:01:19.351,162.69634366784422,162.6,False,
00:01:19.451,162.69634366784422,162.6,False,
00:01:19.541,162.69634366784422,169.97,True,169.97
00:01:19.551,164.5891691644593,169.97,False,
00:01:19.653,169.5658997759774,169.97,False,
00:01:19.753,169.87176220145935,169.97,False,
00:01:19.853,169.87176220145935,169.97,False,
00:01:19.953,157.3998423400289,145.54063408876272,False,
00:01:19.968,152.74530930528974,140.52,True,140.52
00:01:20.054,141.8986832913417,140.52,False,
00:01:20.155,140.6236836647058,140.52,False,
00:01:20.256,140.61934961106672,140.52,False,
00:01:20.320,140.61934961106672,171.43,True,171.43
00:01:20.357,166.07312965292314,171.43,False,
00:01:20.457,171.01514970048044,171.43,False,
00:01:20.558,171.3303056080279,171.43,False,
00:01:20.656,171.3303056080279,176.99,True,176.99
00:01:20.659,171.72989143137434,176.99,False,
00:01:20.760,176.59298491355648,176.99,False,
00:01:20.861,176.89084760249105,176.99,False,
00:01:20.878,176.89084760249105,271.49,True,271.49
00:01:20.962,269.38451014468177,271.49,False,
00:01:21.063,271.3316751247885,271.49,False,
00:01:21.164,237.58545530109828,210.08863254434758,False,
00:01:21.225,196.24225139406462,175.44,True,175.44
00:01:21.265,182.955097309664,175.44,False,
00:01:21.366,176.01519196736942,175.44,False,
00:01:21.466,175.53830202248577,175.44,False,
00:01:21.567,175.52549556316055,175.2104266458728,False,
00:01:21.668,148.12486104427566,135.4437285121645,False,
00:01:21.768,119.56365231479572,110.43047386352268,False,
00:01:21.869,99.53659104368023,93.15445105636984,False,
00:01:21.970,85.22346152205172,80.54470957165636,False,
00:01:22.071,74.48185190325275,70.9132162239843,False,
00:01:22.172,66.20913184377811,63.38810080707928,False,
00:01:22.273,59.55586576531927,57.274966140257966,False,
00:01:22.373,54.13881025925972,52.25491089754863,False,
00:01:22.474,49.635153242388775,48.05601316384205,False,
00:01:22.574,45.810874798432714,44.465823307279614,False,
00:01:22.675,42.54074429451729,41.37734276220275,False,
00:01:22.776,39.708215310250935,38.69574469917177,False,
00:01:22.876,37.23607534797631,36.34739490220105,False,
00:01:22.977,35.03666721016614,34.249132265777085,False,
00:01:23.078,33.088003815863914,32.3853218801274,False,
00:01:23.179,31.343278834563165,30.712779197664222,False,
00:01:23.279,29.774362518235865,29.20600450685016,False,
00:01:23.381,28.347623680678893,27.832103315931974,False,
00:01:23.482,27.052693232988663,26.58299257549127,False,
00:01:23.583,25.869833519624795,25.440703165492195,False,
00:01:23.684,24.796778065246126,24.402828094808065,False,
00:01:23.785,23.79772478969322,23.43518263292384,False,
00:01:23.887,22.87886001570895,22.543341323498495,False,
00:01:23.987,22.033931799634743,21.722628765481236,False,
00:01:24.087,21.250236010089974,20.961601668810374,False,
00:01:24.189,20.51536350244009,20.245554892659033,False,
00:01:24.289,19.833959311241507,19.581699114498885,False,
00:01:24.390,19.1911476346614,18.955287173177936,False,
00:01:24.492,18.58843306289945,18.36667543917651,False,
00:01:24.592,18.027000275613332,17.81901669013309,False,
00:01:24.692,17.500578759282988,17.304179009772675,False,
00:01:24.794,16.997912482529284,16.81315355528597,False,
00:01:24.894,16.526605695877084,16.35144295703418,False,
00:01:24.995,16.08056791565158,15.915288535713648,False,
00:01:25.096,15.658702960593589,15.501480338280318,False,
00:01:25.196,15.257265758935912,15.107914342821541,False,
00:01:25.297,14.87803189681465,14.73625542958921,False,
00:01:25.398,14.512454036400493,14.377554267562866,False,
00:01:25.498,14.16976029596351,14.041055225654102,False,
00:01:25.598,13.84266495861009,13.71981249422113,False,
00:01:25.700,13.526339302177918,13.409015284071863,False,
00:01:25.800,13.22535274077942,13.113482860876937,False,
00:01:25.901,12.938352612564364,12.831146569316642,False,
00:01:26.003,12.661538004842388,12.558810386986334,False,
00:01:26.103,12.398033515316266,12.299748421807978,False,
00:01:26.205,12.148389255363726,12.049430109105897,False,
00:01:26.305,11.907134757117092,11.810517723010495,False,
00:01:26.406,11.677200236038138,11.579811415152946,False,
00:01:26.508,11.454669020899754,11.357562216665405,False,
00:01:26.609,11.240718961760647,11.143944090185542,False,
00:01:26.709,11.036754544714153,10.940167611008635,False,
