time,song_bpm,walking_bpm,step_event
00:01:05.336,118.51093654037189,97.99319834038003,False
00:01:05.343,118.41922184897996,101.49,True
00:01:05.436,117.46541989412728,101.62017628154027,False
00:01:05.537,116.49628329393981,101.62017628154027,False
00:01:05.638,115.5908315554437,101.62017628154027,False
00:01:05.704,115.02647624540849,109.42,True
00:01:05.739,114.9081883229649,109.58942854223372,False
00:01:05.839,114.58541131545878,109.58942854223372,False
00:01:05.939,114.2820799467047,109.58942854223372,False
00:01:06.040,113.99599425707187,109.58942854223372,False
00:01:06.091,113.85728263357527,118.54,True
00:01:06.141,114.00382506383117,118.60530680774175,False
00:01:06.241,114.28419772018732,118.60530680774175,False
00:01:06.343,114.5493209875708,118.60530680774175,False
00:01:06.444,114.79866409836556,118.60530680774175,False
00:01:06.545,115.0323303560072,118.60530680774175,False
00:01:06.579,115.10691999313914,126.76,True
00:01:06.646,115.86886051745478,126.7055488604154,False
00:01:06.746,116.86031948887103,126.7055488604154,False
00:01:06.847,117.71559816223647,126.7055488604154,False
00:01:06.948,118.45719513635073,126.7055488604154,False
00:01:07.002,118.81040461935835,145.81,True
00:01:07.049,121.29542600906606,146.51765595309988,False
00:01:07.150,125.40853215267262,146.51765595309988,False
00:01:07.252,128.46062719509055,146.51765595309988,False
00:01:07.354,130.80413565158742,146.51765595309988,False
00:01:07.425,132.0823667175838,143.48,True
00:01:07.455,132.436276424124,143.8642947105009,False
00:01:07.556,133.5290607143377,143.8642947105009,False
00:01:07.657,134.45958808279556,143.8642947105009,False
00:01:07.758,135.2554023331177,143.8642947105009,False
00:01:07.859,135.8942716297872,138.29442641977263,False
00:01:07.959,135.1758481380397,112.33604451691726,False
00:01:08.061,133.17456519361093,94.40762048816501,False
00:01:08.109,131.91784510877213,149.69,True
00:01:08.162,133.22819150429862,150.17224504354533,False
00:01:08.262,135.30829241923303,150.17224504354533,False
00:01:08.363,136.99054748299167,150.17224504354533,False
00:01:08.464,138.37200297979743,150.17224504354533,False
00:01:08.500,138.79079264271326,149.44,True
00:01:08.565,139.51723743057386,150.1709744036913,False
00:01:08.666,140.48757027908078,150.1709744036913,False
00:01:08.767,141.32192649153131,150.1709744036913,False
00:01:08.868,142.04741259749343,150.1709744036913,False
00:01:08.916,142.30500217091787,153.98,True
00:01:08.968,143.00391850650317,154.8994516695717,False
00:01:09.068,144.15790762063918,154.8994516695717,False
00:01:09.169,145.14739308549707,154.8994516695717,False
00:01:09.270,145.98822585215973,154.8994516695717,False
00:01:09.372,146.07544297857515,131.54081970272173,False
00:01:09.388,145.90847448683115,150.88,True
00:01:09.472,146.1388684466561,150.38338822909296,False
00:01:09.574,146.40037870656573,150.38338822909296,False
00:01:09.674,146.64200685872098,150.38338822909296,False
00:01:09.774,146.86910978579184,150.38338822909296,False
00:01:09.807,146.88872451164454,151.07,True
00:01:09.875,147.02013881414604,150.0789264346102,False
00:01:09.975,147.20659139121312,150.0789264346102,False
00:01:10.077,147.38282598966592,150.0789264346102,False
00:01:10.177,147.5471776537269,150.0789264346102,False
00:01:10.214,147.59819150683848,145.45,True
00:01:10.278,147.50437116582793,145.23121671386875,False
00:01:10.379,147.36516624377094,145.23121671386875,False
00:01:10.480,147.2347501793132,145.23121671386875,False
00:01:10.581,147.11145805094029,145.23121671386875,False
00:01:10.611,147.0770942494574,143.88,True
00:01:10.682,146.91829893731867,143.4173933825398,False
00:01:10.782,146.70474106985685,143.4173933825398,False
00:01:10.883,146.5038094419487,143.4173933825398,False
00:01:10.985,146.3139608176029,143.4173933825398,False
00:01:11.009,146.2718836894818,143.48,True
00:01:11.086,146.14634075119767,143.63769722628575,False
00:01:11.188,145.9921261309092,143.63769722628575,False
00:01:11.289,145.84795978572842,143.63769722628575,False
00:01:11.385,145.71991807147967,145.81,True
00:01:11.389,145.72409113960506,146.97237720068512,False
00:01:11.489,145.79977198044634,146.97237720068512,False
00:01:11.591,145.87176357944793,146.97237720068512,False
00:01:11.691,145.93882123200183,146.97237720068512,False
00:01:11.792,146.00172918840713,146.97237720068512,False
00:01:11.797,146.00224344125868,149.44,True
00:01:11.892,146.23967488260718,150.10811160311096,False
00:01:11.994,146.4774630415692,150.10811160311096,False
00:01:12.094,146.69828470548327,150.10811160311096,False
00:01:12.169,146.85457536729356,152.48,True
00:01:12.196,147.00874248797732,154.403861255731,False
00:01:12.297,147.55417711129363,154.403861255731,False
00:01:12.398,148.04021490150623,154.403861255731,False
00:01:12.499,148.47351331353315,154.403861255731,False
00:01:12.572,148.7268248572696,152.67,True
00:01:12.600,148.8367105951184,154.460861255731,False
00:01:12.701,149.1933278304261,154.460861255731,False
00:01:12.801,149.51777490680504,154.460861255731,False
00:01:12.902,149.81949818209787,154.460861255731,False
00:01:12.969,149.99944178064996,152.74,True
00:01:13.002,150.08291697317767,154.12039946124827,False
00:01:13.103,150.33070943138878,154.12039946124827,False
00:01:13.205,150.5636563869404,154.12039946124827,False
00:01:13.306,150.78126129459218,154.12039946124827,False
00:01:13.342,150.8572771693439,154.18,True
00:01:13.407,151.00371071762282,154.55239946124826,False
00:01:13.508,151.22150185950755,154.55239946124826,False
00:01:13.609,151.42433681402846,154.55239946124826,False
00:01:13.710,151.6166169495805,154.55239946124826,False
00:01:13.811,151.08441716187383,128.01295704063472,False
00:01:13.911,148.93665356242573,105.47506863094365,False
00:01:13.986,146.6683962709816,164.38,True
00:01:14.012,147.39460599352503,165.4551552139057,False
00:01:14.113,149.71567255090133,165.4551552139057,False
00:01:14.214,151.5676766392955,165.4551552139057,False
00:01:14.315,153.07186833675698,165.4551552139057,False
00:01:14.341,153.40730257622312,165.82,True
00:01:14.416,154.53632822475424,167.11361546674874,False
00:01:14.516,155.800636466843,167.11361546674874,False
00:01:14.617,156.87455623860706,167.11361546674874,False
00:01:14.704,157.65505497523074,169.33,True
00:01:14.718,157.8573991361836,170.13658465917857,False
00:01:14.819,159.07728726818326,170.13658465917857,False
00:01:14.919,160.10607702573824,170.13658465917857,False
00:01:15.019,160.98173244313446,170.13658465917857,False
00:01:15.116,161.1179554360082,167.52,True
00:01:15.121,161.14806088891413,168.7267268427292,False
00:01:15.223,161.71711769061073,168.7267268427292,False
00:01:15.323,162.2167789162115,168.7267268427292,False
00:01:15.424,162.66641017728978,168.7267268427292,False
00:01:15.462,162.8212272674908,169.89,True
00:01:15.525,163.20794176423578,170.7644742835624,False
00:01:15.626,163.77146580934635,170.7644742835624,False
00:01:15.726,164.2687259140144,170.7644742835624,False
00:01:15.827,164.6789320590433,164.44027122445019,False
00:01:15.834,164.67006233894728,164.38,True
00:01:15.929,164.82404616450026,167.34547130344006,False
00:01:16.030,164.97838542463964,167.34547130344006,False
00:01:16.130,165.12227377714035,167.34547130344006,False
00:01:16.193,165.20709591359935,163.27,True
00:01:16.231,165.17296868893382,163.78024311995586,False
00:01:16.331,165.08819046838647,163.78024311995586,False
00:01:16.432,165.00828451005393,163.78024311995586,False
00:01:16.532,164.93347890064996,163.78024311995586,False
00:01:16.634,164.16314976377956,135.87936963539735,False
00:01:16.682,163.12450697496487,181.36,True
00:01:16.735,164.24884585859493,179.685274549543,False
00:01:16.836,166.0344051342088,179.685274549543,False
00:01:16.938,167.50337420541817,179.685274549543,False
00:01:17.039,168.5459267157311,168.16903893187924,False
00:01:17.098,168.05308348554917,220.05,True
00:01:17.140,172.77001538591423,215.9591191413806,False
00:01:17.241,182.43633892256855,215.9591191413806,False
00:01:17.341,189.0664362427926,215.9591191413806,False
00:01:17.442,191.1734609025178,174.34846797988945,False
00:01:17.523,189.47088046751728,270.47,True
00:01:17.543,193.6139404332373,272.6567599895085,False
00:01:17.643,211.17550276087255,272.6567599895085,False
00:01:17.744,224.86134490969553,271.5911276301604,False
00:01:17.844,225.92623779012882,186.73289351936015,False
00:01:17.931,222.66712177975901,288.0,True
00:01:17.945,224.87985809825292,289.50229670959345,False
00:01:18.045,239.23849828703388,289.50229670959345,False
00:01:18.145,250.2900695437014,280.19404179892825,False
00:01:18.246,249.2505374125141,190.98121592578653,False
00:01:18.298,246.94293319922915,300.5,True
00:01:18.347,251.98589035207942,290.02130251080985,False
00:01:18.448,260.1750786754696,290.02130251080985,False
00:01:18.549,263.5966169867471,238.4811997869707,False
00:01:18.650,259.6783452859703,170.17963456362676,False
00:01:18.661,259.08190528291794,316.34,True
00:01:18.751,270.03139238306403,313.04209987976276,False
00:01:18.852,279.5892773794769,313.04209987976276,False
00:01:18.952,278.2129662574019,205.8606312307306,False
00:01:19.051,272.1554054193254,321.43,True
00:01:19.055,272.5593002351022,310.3981423997886,False
00:01:19.156,280.68102993662393,310.3981423997886,False
00:01:19.257,285.7297901957849,290.90781304366425,False
00:01:19.358,282.64517347680095,195.19618261046276,False
00:01:19.439,277.2408659946809,315.24,True
00:01:19.460,278.9606595523775,311.8677402988285,False
00:01:19.560,285.3913787334008,311.8677402988285,False
00:01:19.661,288.7783340395919,270.60607755005486,False
00:01:19.762,284.67572001998764,185.87996676207183,False
00:01:19.803,281.882391013596,315.24,True
00:01:19.862,285.4982826108538,312.4929111251683,False
00:01:19.964,290.11277391855185,312.4929111251683,False
00:01:20.064,290.24595591842433,230.00783271442398,False
00:01:20.164,284.35257410558665,165.9680868954465,False
00:01:20.179,283.2189726889562,319.43,True
00:01:20.265,288.71229510590007,315.6589063215241,False
00:01:20.366,293.31148946436446,315.6589063215241,False
00:01:20.468,291.10897352070356,208.2529174314356,False
00:01:20.568,284.223692873912,154.44878961283814,False
00:01:20.600,281.5887253162828,310.34,True
00:01:20.669,284.528377933855,306.59691543772794,False
00:01:20.770,287.7818048593388,306.59691543772794,False
00:01:20.870,287.1614775194036,222.04165758618225,False
00:01:20.972,281.0659952809827,161.5432670149271,False
00:01:21.001,278.7943897862687,300.5,True
00:01:21.073,280.63265587101665,297.5828418048265,False
00:01:21.173,282.71427030980266,297.5828418048265,False
00:01:21.274,281.9370715808426,219.31135091891628,False
00:01:21.375,276.0893830777968,160.38074601849434,False
00:01:21.417,272.8739232429152,290.56,True
00:01:21.476,274.80124866029706,294.2968141135777,False
00:01:21.577,277.4593510544131,294.2968141135777,False
00:01:21.677,277.73676953869335,230.21824505616445,False
00:01:21.779,272.5750397120283,165.8033010675894,False
00:01:21.874,265.3027241047906,283.91,True
00:01:21.879,265.4875434863924,286.0869772428261,False
00:01:21.980,268.3967635255617,286.0869772428261,False
00:01:22.081,270.6420735915009,286.0869772428261,False
00:01:22.182,268.45133404160015,194.28852889836259,False
00:01:22.284,262.2275357111372,146.20710009324645,False
00:01:22.287,262.025052468867,279.72,True
00:01:22.385,264.7275813534684,281.9842804048945,False
00:01:22.487,266.8945302445886,281.9842804048945,False
00:01:22.588,265.4161094901834,199.44020674849008,False
00:01:22.688,259.6952812069558,149.53337488717776,False
00:01:22.740,255.86550144839484,272.11,True
00:01:22.789,256.9775510786713,273.1141591549264,False
00:01:22.890,258.9054103405979,273.1141591549264,False
00:01:22.991,259.92046952080557,239.33374861506712,False
00:01:23.092,256.2735769980663,170.6978066067011,False
00:01:23.177,250.89460168972224,274.81,True
00:01:23.192,251.41921167192191,272.0440455978125,False
00:01:23.292,254.31199091017697,272.0440455978125,False
00:01:23.392,256.5570341613738,272.0440455978125,False
00:01:23.492,254.87064225776766,190.2434643512128,False
00:01:23.553,251.87990000004345,284.81,True
00:01:23.594,255.24394109156069,287.08413767264824,False
00:01:23.694,261.31564986786776,287.08413767264824,False
00:01:23.795,264.4354053352905,247.66757240582496,False
00:01:23.896,260.89513012138787,175.13312186750585,False
00:01:23.936,258.5244811214854,301.51,True
00:01:23.996,263.5041325943939,295.0397698800879,False
00:01:24.098,269.53107958165145,295.0397698800879,False
00:01:24.199,271.00674427899105,227.91208034849075,False
00:01:24.277,267.545899686735,327.27,True
00:01:24.300,270.3187929073131,318.72129647407587,False
00:01:24.400,281.10483843345725,318.72129647407587,False
00:01:24.501,287.03310506847896,267.93588061938914,False
00:01:24.602,282.95571056418385,184.86977997800588,False
00:01:24.612,282.373649205087,339.62,True
00:01:24.702,292.603446236267,332.64440019883585,False
00:01:24.802,300.9638296755106,315.02446632859863,False
00:01:24.904,297.9034669172788,205.4980377682656,False
00:01:25.004,290.4404436852735,152.74055470348424,False
00:01:25.097,281.8872746699823,366.6,True
00:01:25.105,283.2612467025211,345.87457673205756,False
00:01:25.206,297.2860096191188,345.87457673205756,False
00:01:25.307,305.27459930717123,286.5904652145344,False
00:01:25.407,300.8620628687533,193.64329095865872,False
00:01:25.508,292.7265616929684,146.26930456206958,False
00:01:25.561,287.6755997555142,379.35,True
00:01:25.608,294.72852884037593,350.28571663771675,False
00:01:25.708,307.07597323878946,350.28571663771675,False
00:01:25.810,309.0143744980095,241.3510999265373,False
00:01:25.910,302.4670587612557,171.80957036383657,False
00:01:26.011,293.20397058804724,133.4008169704243,False
00:01:26.014,292.9096611595241,391.73,True
00:01:26.111,308.4129844863464,364.38693212980354,False
00:01:26.212,318.0187414685172,302.3553751775146,False
00:01:26.313,313.43549361348727,200.444156644787,False
00:01:26.414,304.7356162099962,149.70345231686244,False
00:01:26.492,296.8575130226132,387.1,True
00:01:26.515,300.12687390015935,353.81976178798504,False
00:01:26.615,312.09158582402483,353.81976178798504,False
00:01:26.716,316.56138322232255,267.0692011851902,False
00:01:26.818,310.57282808292996,183.93434858748307,False
00:01:26.918,301.38320860657007,140.60824133428466,False
00:01:26.931,300.1213268607817,393.44,True
00:01:27.019,314.4475278337128,372.2650845045454,False
00:01:27.120,325.0880429358622,317.80527692290207,False
00:01:27.220,320.7242950593368,207.4985962456063,False
00:01:27.321,311.9730970111138,153.91018764624505,False
00:01:27.370,307.05051186669,409.56,True
00:01:27.421,311.44969250237205,343.502699744428,False
00:01:27.522,317.6242239605712,343.502699744428,False
00:01:27.623,317.04029066566983,237.22499674786633,False
00:01:27.723,309.8433460829426,169.78318523471006,False
00:01:27.794,303.10244443593206,416.67,True
00:01:27.824,309.2088388719705,387.5663076032073,False
00:01:27.925,326.715682370989,387.5663076032073,False
00:01:28.026,330.48660551926514,258.98039264114306,False
00:01:28.127,323.3432494414469,180.32067583108523,False
00:01:28.228,313.131538249068,138.26031204657568,False
00:01:28.228,313.131538249068,419.09,True
00:01:28.330,327.5756859696687,377.54311889570334,False
00:01:28.431,334.7108699102293,296.2790500543916,False
00:01:28.532,328.87913029851904,197.88388728261202,False
00:01:28.633,319.129419656008,148.32593741693225,False
00:01:28.680,314.05383434923976,406.78,True
00:01:28.734,323.3967017372303,386.6207367350666,False
00:01:28.835,337.58307470935085,385.02577974156003,False
00:01:28.935,335.60678411329184,234.45378667965988,False
00:01:29.037,327.0907451433079,168.03709849195565,False
00:01:29.126,317.4332488869442,401.34,True
00:01:29.138,319.376383422378,384.9887367350666,False
00:01:29.239,334.101666662758,384.9887367350666,False
00:01:29.340,339.3259949725755,280.80244495994805,False
00:01:29.440,332.60713513412713,191.01020711765813,False
00:01:29.541,322.3593103318038,144.57425668630452,False
00:01:29.580,317.93693100247964,399.56,True
00:01:29.642,327.89345746628516,387.38170281364586,False
00:01:29.742,340.9016877601479,370.1400794234446,False
00:01:29.842,337.7095505145985,228.81370818819846,False
00:01:29.943,328.79149813364336,164.99799373205178,False
00:01:30.035,318.7006054582527,396.48,True
00:01:30.044,320.25305758210516,383.7286894651372,False
00:01:30.144,334.3286439638,383.7286894651372,False
00:01:30.244,339.9359959683446,286.4883473129149,False
00:01:30.345,333.41327785334965,193.64865519971744,False
00:01:30.447,323.1166933144152,145.69406926161318,False
00:01:30.513,315.4947254777352,385.44,True
00:01:30.547,321.6833055069591,391.1329976087633,False
00:01:30.647,337.0901121634505,391.1329976087633,False
00:01:30.747,338.99318679042756,256.17303354316476,False
00:01:30.848,331.21595253385823,178.9878997757479,False
00:01:30.949,320.52326753163476,137.6531091135244,False
00:01:31.012,313.02481328713435,368.1,True
00:01:31.049,317.484062567281,363.64298769688594,False
00:01:31.150,327.8026523333278,363.64298769688594,False
00:01:31.252,328.9145218595511,250.61368217270416,False
00:01:31.353,321.4624181142887,175.93827645559426,False
00:01:31.454,311.1780166139993,135.71603300436823,False
00:01:31.506,305.3468495648784,362.54,True
00:01:31.556,312.4906387408834,366.5180346895723,False
00:01:31.656,324.4720149797575,366.5180346895723,False
00:01:31.756,324.5819304649601,239.75443242985756,False
00:01:31.858,316.94837452947144,170.63079457850523,False
00:01:31.959,306.65260532726114,132.4349766345304,False
00:01:32.009,301.065845018239,362.54,True
00:01:32.060,308.85598632994896,366.9134420228059,False
00:01:32.161,321.8952923303286,366.9134420228059,False
00:01:32.262,321.97385129038696,237.4788526650738,False
00:01:32.362,314.505209271477,170.0137344170439,False
00:01:32.463,304.4528265085843,132.39080549263127,False
00:01:32.497,300.7372258790357,364.0,True
00:01:32.563,310.04502240084094,361.2725343331079,False
00:01:32.665,321.54149336341555,358.0774156094729,False
00:01:32.766,319.1838511841589,223.04037550030665,False
00:01:32.849,312.857402999377,355.73,True
00:01:32.867,314.8130280240709,357.05122781628006,False
00:01:32.967,324.1420940123863,357.05122781628006,False
00:01:33.069,327.27123138575456,273.62156978507846,False
00:01:33.170,320.9257833657542,187.2238436432649,False
00:01:33.270,311.2987991057389,142.6513520116498,False
00:01:33.341,303.53019795146906,361.08,True
00:01:33.370,307.456047461093,358.0380669640067,False
00:01:33.471,318.68864192204535,358.0380669640067,False
00:01:33.572,321.72384823840525,259.69609379917836,False
00:01:33.672,315.14680104670475,180.804162418824,False
00:01:33.773,305.5501645777721,138.82118662439743,False
00:01:33.817,300.85248169298535,372.29,True
00:01:33.874,307.94497867644543,354.27737260621194,False
00:01:33.975,318.3381384389968,354.27737260621194,False
00:01:34.075,317.6958026604264,232.55758765327369,False
00:01:34.176,310.18410642230134,167.00272278853893,False
00:01:34.277,300.18679136978756,130.3853716185235,False
00:01:34.290,298.85072513229295,378.15,True
00:01:34.378,313.82484254133135,374.50556283403046,False
00:01:34.479,324.98398001449726,316.92557624666114,False
00:01:34.580,320.57737165604385,206.97059740293918,False
00:01:34.680,311.8207279757294,153.65561387880257,False
00:01:34.781,301.08982872425344,122.11511101363142,False
00:01:34.782,301.08982872425344,379.75,True
00:01:34.883,317.7065318220166,375.14908585880863,False
00:01:34.984,326.48110752158476,296.38861735380095,False
00:01:35.085,321.1345641364117,197.7583976789983,False
00:01:35.186,311.8765899386646,148.33363099290392,False
00:01:35.241,306.10572249900315,377.75,True
00:01:35.287,313.76125075601146,375.45349910101135,False
00:01:35.387,327.4401143958,375.45349910101135,False
00:01:35.489,327.9284815535476,241.98373045635492,False
00:01:35.589,320.2795487407501,172.24383973805283,False
00:01:35.691,309.85358183687697,133.40124125618348,False
00:01:35.719,306.8048160358919,377.75,True
00:01:35.792,318.35967225983194,375.45349910101135,False
00:01:35.893,330.4101058547821,344.76706893882624,False
00:01:35.993,326.7904085760477,218.78740194446206,False
00:01:36.068,320.669155597268,366.6,True
00:01:36.093,323.32624070173415,363.94297283047285,False
00:01:36.195,332.2839522572524,363.94297283047285,False
00:01:36.297,333.8783884442447,262.53945004663274,False
00:01:36.398,326.67276512664324,182.02759003795944,False
00:01:36.403,326.2736955600274,358.57,True
00:01:36.498,331.9830926812233,357.5876482468217,False
00:01:36.599,335.05363930749786,304.994818954265,False
00:01:36.701,329.49489665210666,201.26331481382255,False
00:01:36.802,319.83405653077295,150.1166415535982,False
00:01:36.897,309.1828638605223,359.64,True
00:01:36.903,309.8324236592037,354.6756839289612,False
00:01:37.003,319.8171545841536,354.6756839289612,False
00:01:37.105,324.6052996082479,288.9498140516981,False
00:01:37.206,319.06729446736404,194.35199844307252,False
00:01:37.233,316.8763968170597,354.68,True
00:01:37.306,321.4253986752142,348.13481087320133,False
00:01:37.406,325.90007265565447,345.86540483412335,False
00:01:37.506,322.6140694196029,219.20571126940908,False
00:01:37.584,316.3936323024579,351.91,True
00:01:37.607,317.6302827371158,344.0675818479441,False
00:01:37.708,322.0673213345879,344.0675818479441,False
00:01:37.808,323.1780323723267,268.03747395866617,False
00:01:37.909,316.88343288179976,184.80760150132443,False
00:01:37.950,313.3640966729932,344.5,True
00:01:38.010,316.5997253850889,341.65666609463517,False
00:01:38.111,320.65329933974317,341.65666609463517,False
00:01:38.213,318.8372619758482,228.97068015667577,False
00:01:38.313,311.1714732511848,165.50986088156353,False
00:01:38.413,301.0975965567522,129.61437830398972,False
00:01:38.442,297.98364220549036,348.16,True
00:01:38.514,305.6760378961893,344.4264813091211,False
00:01:38.615,314.0620517776811,344.4264813091211,False
00:01:38.716,311.6597032695833,218.73187470502802,False
00:01:38.805,305.0384224503583,349.18,True
00:01:38.817,306.2133503633652,344.56164520304475,False
00:01:38.918,314.4943438230991,344.56164520304475,False
00:01:39.020,317.93281629021834,279.2597113504564,False
00:01:39.120,312.46681103387266,190.43147415543967,False
00:01:39.186,306.9004839025066,336.13,True
00:01:39.220,308.69460948056195,333.792508854361,False
00:01:39.322,312.77668638017235,333.792508854361,False
00:01:39.423,313.3402826207587,253.6621711521016,False
00:01:39.523,307.0434486844522,177.85034628975265,False
00:01:39.590,301.12563587117364,313.32,True
00:01:39.624,301.56079105978915,313.305705046302,False
00:01:39.725,302.70123700213225,313.305705046302,False
00:01:39.826,302.6470656042389,254.68156485641046,False
00:01:39.926,297.04939775785925,178.3608490733194,False
00:01:39.976,293.0484444995974,307.43,True
00:01:40.027,293.7200893397668,305.5694899711033,False
00:01:40.128,294.87424468817665,305.5694899711033,False
00:01:40.229,294.3441007077186,237.0620900533266,False
00:01:40.330,288.5157761527838,169.65007321039022,False
00:01:40.366,285.6559905573549,304.31,True
00:01:40.431,287.8550614835347,307.67854868245246,False
00:01:40.531,290.575647106049,307.67854868245246,False
00:01:40.633,289.92003180768756,224.6802128075581,False
00:01:40.731,283.99306336526377,315.24,True
00:01:40.736,284.33092387920914,314.5824248713536,False
00:01:40.837,289.9014324407453,314.5824248713536,False
00:01:40.939,293.4551592436983,289.23574843692535,False
00:01:41.039,289.8836280475768,194.98747131263764,False
00:01:41.139,282.48159752683455,147.05856847422308,False
00:01:41.240,273.2072010022578,117.87381614816064,False
00:01:41.341,263.07004224882604,98.38751408910767,False
00:01:41.442,252.49367153923706,84.3671414404937,False
00:01:41.544,241.8337236831674,73.8530019756095,False
00:01:41.645,231.24809431802663,65.66070404025145,False
00:01:41.747,220.8436464739974,59.09277884761466,False
00:01:41.848,210.70120535427048,53.712529453949394,False
00:01:41.950,200.88621062190333,49.23235836305469,False
00:01:42.050,191.57277273105768,45.49839038781475,False
00:01:42.151,182.51980778665353,42.25883321749547,False
00:01:42.252,173.88261839827996,39.464059087045,False
00:01:42.352,165.60951930229555,37.01510222614318,False
00:01:42.453,157.6549838501726,34.84016894955865,False
00:01:42.555,150.03802428212802,32.90070809052452,False
00:01:42.656,142.8339505991978,31.17896873037053,False
00:01:42.756,135.9667180602972,29.627692231982945,False
00:01:42.857,129.46583786802046,28.231293608292155,False
00:01:42.958,123.21865947474008,26.94849381431045,False
00:01:43.059,117.27298417866116,25.775932591664933,False
00:01:43.159,111.68391850729002,24.712459110148853,False
00:01:43.260,106.32417659954042,23.72453926030506,False
00:01:43.362,101.22020527336038,22.810025133259572,False
00:01:43.463,96.36840068844849,21.96210999004603,False
00:01:43.565,91.74998493381405,21.17245186127648,False
00:01:43.665,87.43737814049858,20.448872382981474,False
00:01:43.766,83.33793479019582,19.772020705848632,False
00:01:43.867,79.41039553212053,19.132422285299665,False
00:01:43.968,75.71224644249845,18.537080718627376,False
00:01:44.069,72.21097118979661,17.97868604219527,False
00:01:44.169,68.89858367833911,17.454293650326868,False
00:01:44.270,65.72379074492318,16.95446704082723,False
00:01:44.371,62.71541853556372,16.482676072804345,False
00:01:44.472,59.89443383951061,16.041268277459405,False
00:01:44.572,57.201311700439085,15.620171576054432,False
00:01:44.673,54.65218133222396,15.221324664911982,False
00:01:44.773,52.24751022215379,14.844329869907408,False
00:01:44.874,49.95203834986252,14.483272296286337,False
00:01:44.974,47.7884386815152,14.141464749289565,False
00:01:45.075,45.726160011616756,13.813864801794685,False
00:01:45.175,43.76776993039994,13.500709830292541,False
00:01:45.277,41.902920236714095,13.200253537279359,False
00:01:45.377,40.149928651513676,12.915402903496899,False
00:01:45.477,38.489638164087964,12.643094393623086,False
00:01:45.578,36.90537508398846,12.380615223373129,False
00:01:45.678,35.4058380035213,12.129455344316561,False
00:01:45.779,33.97268929975021,11.88661546213591,False
00:01:45.881,32.598519985158305,11.650856850449424,False
00:01:45.983,31.30104567745808,11.425308847789088,False
