# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:47.504,164.03856333682117,139.21,False,
00:00:47.604,162.5312223235948,139.21,False,
00:00:47.705,161.09794805567728,139.21,False,
00:00:47.807,159.75083978373124,139.21,False,
00:00:47.832,159.43317671834663,162.6,True,162.6
00:00:47.907,159.57954632421388,162.6,False,
00:00:48.008,159.76346638741478,162.6,False,
00:00:48.109,159.93663018358566,162.6,False,
00:00:48.209,160.08912609197233,159.42438058386753,False,
00:00:48.309,158.91422882695437,125.78748434268257,False,
00:00:48.410,156.17490622201316,103.92693430331383,False,
00:00:48.505,152.68141778587585,89.15,True,89.15
00:00:48.511,152.45317673388044,89.15,False,
00:00:48.612,148.57070620135272,89.15,False,
00:00:48.713,144.93284348190167,89.15,False,
00:00:48.814,141.5194847177423,89.15,False,
00:00:48.914,138.34358071230812,89.15,False,
00:00:48.989,136.10973472172327,124.22,True,124.22
00:00:49.016,135.90981473223093,124.22,False,
00:00:49.116,135.20015178477513,124.22,False,
00:00:49.217,134.52406857559296,124.22,False,
00:00:49.319,133.88995104669226,124.22,False,
00:00:49.420,133.2998471754619,124.22,False,
00:00:49.427,133.26083518155443,136.99,True,136.99
00:00:49.520,133.47360772550556,136.99,False,
00:00:49.621,133.6874843005812,136.99,False,
00:00:49.721,133.8882066213634,136.99,False,
00:00:49.821,134.07682762828347,136.99,False,
00:00:49.876,134.16144053758362,134.53,True,134.53
00:00:49.923,134.17210219472256,134.53,False,
00:00:50.024,134.19401117852883,134.53,False,
00:00:50.125,134.2146948106551,134.53,False,
00:00:50.227,134.2340630621147,134.53,False,
00:00:50.328,134.24748803654182,132.6248854425173,False,
00:00:50.336,134.23166524589868,129.31,True,129.31
00:00:50.429,133.95476353609752,129.31,False,
00:00:50.530,133.6698361522155,129.31,False,
00:00:50.631,133.4051045685779,129.31,False,
00:00:50.732,133.15272057519607,129.31,False,
00:00:50.775,133.05355434348368,136.99,True,136.99
00:00:50.834,133.19825231105426,136.99,False,
00:00:50.934,133.4288342602897,136.99,False,
00:00:51.036,133.6476820182659,136.99,False,
00:00:51.137,133.8525868888424,136.99,False,
00:00:51.238,133.9802007205179,129.46101943935156,False,
00:00:51.258,133.88879511097036,124.22,True,124.22
00:00:51.339,133.4107350428777,124.22,False,
00:00:51.439,132.85045761340552,124.22,False,
00:00:51.540,132.32374959048732,124.22,False,
00:00:51.641,131.83026339197647,124.22,False,
00:00:51.685,131.6228220429279,140.52,True,140.52
00:00:51.742,132.0450128953773,140.52,False,
00:00:51.842,132.7174409688407,140.52,False,
00:00:51.943,133.30807435125303,140.52,False,
00:00:52.044,133.8338761248779,140.52,False,
00:00:52.108,134.1354109470253,141.51,True,141.51
00:00:52.146,134.34651848203805,141.51,False,
00:00:52.246,134.86318678903586,141.51,False,
00:00:52.347,135.32417291031865,141.51,False,
00:00:52.447,135.7359597962273,141.51,False,
00:00:52.549,136.07678413587888,136.14451782669286,False,
00:00:52.568,136.03814380498665,130.43,True,130.43
00:00:52.649,135.76277940422887,130.43,False,
00:00:52.750,135.43726796730968,130.43,False,
00:00:52.852,135.12848274858007,130.43,False,
00:00:52.953,134.84004735817658,130.43,False,
00:00:53.050,134.53439988436344,126.32,True,126.32
00:00:53.055,134.51298928874078,126.32,False,
00:00:53.156,134.00845160497784,126.32,False,
00:00:53.257,133.5407144017452,126.32,False,
00:00:53.358,133.09879422065504,126.32,False,
00:00:53.459,132.68416237727803,126.32,False,
00:00:53.504,132.5074248265739,130.43,True,130.43
00:00:53.559,132.43720811649695,130.43,False,
00:00:53.660,132.31404110290418,130.43,False,
00:00:53.760,132.19977100386438,130.43,False,
00:00:53.860,132.09244142414713,130.43,False,
00:00:53.949,132.00232575393522,134.53,True,134.53
00:00:53.960,132.01973383489943,134.53,False,
00:00:54.061,132.1725981492083,134.53,False,
00:00:54.162,132.31710103185807,134.53,False,
00:00:54.262,132.45211071628358,134.53,False,
00:00:54.363,132.57900431366218,134.53,False,
00:00:54.396,132.61837101974803,134.53,True,134.53
00:00:54.465,132.69855872440547,134.53,False,
00:00:54.565,132.81043003951424,134.53,False,
00:00:54.666,132.9148010414186,134.53,False,
00:00:54.767,133.01419630400173,134.53,False,
00:00:54.830,133.07192808234564,138.25,True,138.25
00:00:54.867,133.19536729199294,138.25,False,
00:00:54.968,133.50395161762995,138.25,False,
00:00:55.069,133.79448753947392,138.25,False,
00:00:55.170,134.0671956425352,138.25,False,
00:00:55.226,134.21227455959252,150.75,True,150.75
00:00:55.271,135.1638618361653,150.75,False,
00:00:55.372,136.9769695943053,150.75,False,
00:00:55.473,138.46215848900476,150.75,False,
00:00:55.574,139.68550248217701,150.75,False,
00:00:55.674,140.29241498317697,134.0830014001931,False,
00:00:55.775,139.07707552853478,109.29915325788978,False,
00:00:55.876,136.708091139162,92.40067940639327,False,
00:00:55.977,133.58755343674324,79.96517426530728,False,
00:00:56.078,130.00217284596528,70.49436035570685,False,
00:00:56.156,127.02173855913446,64.72,True,64.72
00:00:56.179,126.1092589997884,64.72,False,
00:00:56.280,122.3459125668114,64.72,False,
00:00:56.381,118.83402560572853,64.72,False,
00:00:56.482,115.50315790718898,64.72,False,
00:00:56.583,112.40380074566384,64.72,False,
00:00:56.684,109.4884183060528,64.72,False,
00:00:56.785,106.76200950841876,64.72,False,
00:00:56.886,104.16869168972238,64.72,False,
00:00:56.987,101.75254759578542,64.72,False,
00:00:57.088,99.49681673920642,64.35566021017131,False,
00:00:57.189,97.1491921903639,58.08315925112222,False,
00:00:57.289,94.61236665882211,52.94929153579688,False,
00:00:57.390,91.91465051408238,48.604909968460476,False,
00:00:57.443,90.48029716621438,46.55,True,46.55
00:00:57.490,89.18404089246252,46.55,False,
00:00:57.591,86.59373623536871,46.55,False,
00:00:57.691,84.16344442652462,46.55,False,
00:00:57.698,83.99618225277291,236.22,True,236.22
00:00:57.792,115.90826241287265,236.22,False,
00:00:57.892,142.6840829555196,236.22,False,
00:00:57.934,151.75750952537345,254.24,True,254.24
00:00:57.983,163.81761343514216,2307.69,True,2307.69
00:00:57.993,215.20438629373717,2307.69,False,
00:00:58.094,430.0239239083353,540.1956360748286,False,
00:00:58.195,429.18674583387883,282.9019290435721,False,
00:00:58.296,417.0361344971049,191.78213226703977,False,
00:00:58.396,401.7207575627473,145.14284264181893,False,
00:00:58.497,385.071602936715,116.66242804739034,False,
00:00:58.599,367.9179327557864,97.42968277252608,False,
00:00:58.700,350.8882915662999,83.68704431294239,False,
00:00:58.802,334.08344592616777,73.292290218064,False,
00:00:58.903,317.8813687155852,65.25299910233068,False,
00:00:59.003,302.3559569472046,58.85043709020601,False,
00:00:59.104,287.2607176318792,53.53947643872127,False,
00:00:59.204,272.8995898251755,49.138112724782665,False,
00:00:59.305,259.11721823601454,45.39285949417434,False,
00:00:59.406,245.94083049585032,42.17249350843045,False,
00:00:59.507,233.38245918087216,39.37779334165458,False,
00:00:59.608,221.4065696087346,36.92523314296882,False,
00:00:59.708,210.11565744140776,34.777203097881944,False,
00:00:59.809,199.36006924630956,32.860269754852006,False,
00:00:59.910,189.11465049578047,31.13789086888513,False,
00:01:00.012,179.34601609530304,29.579273442114264,False,
00:01:00.112,170.15664279133597,28.179601368835446,False,
00:01:00.214,161.3869036180331,26.897806006099984,False,
00:01:00.315,153.10043615150082,25.730224186600335,False,
00:01:00.416,145.23372050865228,24.65710115468662,False,
00:01:00.518,137.7847097188379,23.669510896600684,False,
00:01:00.620,130.73359899204485,22.757749182637866,False,
00:01:00.720,124.13643450725094,21.922891270288247,False,
00:01:00.820,117.89625265439007,21.14765351924844,False,
00:01:00.921,111.97901690056241,20.42403170413628,False,
00:01:01.022,106.31733118788655,19.74083365795672,False,
00:01:01.124,100.98255713382353,19.10409763973243,False,
00:01:01.225,95.92931335375116,18.50617379276264,False,
00:01:01.326,91.18194509579953,17.9481535367367,False,
00:01:01.426,86.71573342909343,17.425623448519406,False,
00:01:01.526,82.49527164070318,16.933261650530184,False,
00:01:01.627,78.47975255768753,16.465357733760513,False,
00:01:01.728,74.67983947531694,16.022421104972867,False,
00:01:01.828,71.09786021229905,15.604135577485716,False,
00:01:01.929,67.69096666184805,15.205003439366106,False,
00:01:02.031,64.45252190531984,14.823879347881407,False,
00:01:02.132,61.40523933361284,14.463172101687283,False,
00:01:02.233,58.50976669690243,14.118037515107039,False,
00:01:02.334,55.78042495661334,13.790075186190057,False,
00:01:02.435,53.19495147828744,13.476553733113425,False,
00:01:02.537,50.74774094476451,13.17678509223212,False,
00:01:02.638,48.42301143795412,12.888848804080498,False,
00:01:02.738,46.25727720097368,12.617395974066923,False,
